meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_14,down,response,,56412.39999997616,56406.845,56413.952,56748,334.0480000000025,56749.09999999404,2021-10-28T07:02:33.685Z,56784.881,1635404490,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,down,response,,56751.5,56747.921,56784.881,57058.09999999404,273.2189999940383,57059.29999998212,2021-10-28T07:02:33.995Z,57087.209,1635404490,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,right,response,,57062,57053.601,57087.209,57568.09999999404,480.890999994037,57569.09999999404,2021-10-28T07:02:34.505Z,57598.765,1635404490,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,right,response,,57571.09999999404,57564.26,57598.765,57858.19999998808,259.43499998807965,57859.09999999404,2021-10-28T07:02:34.795Z,57894.925,1635404490,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,right,response,,57861.79999998212,57856.345,57894.925,58278.29999998212,383.3749999821157,58279.29999998212,2021-10-28T07:02:35.215Z,58314.665,1635404490,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,down,response,,58281.59999999404,58280.534,58314.665,58508.09999999404,193.43499999403866,58509.19999998808,2021-10-28T07:02:35.445Z,58536.56,1635404490,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,down,response,,58511.69999998808,58500.242,58536.56,58828.09999999404,291.53999999404186,58829.29999998212,2021-10-28T07:02:35.765Z,58833.241,1635404490,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,58831.59999999404,58830.524,58833.241,59058.19999998808,224.95899998807727,59059.29999998212,2021-10-28T07:02:35.995Z,59087.042,1635404490,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,down,response,,59062,59050.505,59087.042,59318.09999999404,231.05799999403825,59319,2021-10-28T07:02:36.255Z,59354.003,1635404490,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,left,response,,59321,59314.209,59354.003,59648,293.997000000003,59649.09999999404,2021-10-28T07:02:36.585Z,59676.109,1635404490,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,left,response,,59651.39999997616,59639.803,59676.109,59898.09999999404,221.9909999940428,59899.19999998808,2021-10-28T07:02:36.835Z,59924.993,1635404490,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,left,response,,59901.19999998808,59886.734,59924.993,60108.19999998808,183.20699998807686,60109.29999998212,2021-10-28T07:02:37.045Z,60140.235,1635404490,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,left,response,,60114.19999998808,60103.254,60140.235,60348.19999998808,207.9649999880785,60349.19999998808,2021-10-28T07:02:37.285Z,60384.452,1635404490,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,right,response,,60351.39999997616,60349.482,60384.452,60958.09999999404,573.647999994042,60959.29999998212,2021-10-28T07:02:37.895Z,60987.032,1635404490,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,down,response,,60961.89999997616,60953.517,60987.032,61238.09999999404,251.0679999940403,61239.09999999404,2021-10-28T07:02:38.175Z,61280.587,1635404490,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,right,response,,61247.29999998212,61247.238,61280.587,61737.89999997616,457.3129999761586,61738.79999998212,2021-10-28T07:02:38.675Z,61812.145,1635404490,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,48737.39999997616,48734.449,48773.157,61737.89999997616,12964.742999976159,61739.09999999404,2021-10-28T07:02:38.675Z,61812.145,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,48727.19999998808,48734.449,48773.157,61737.89999997616,12964.742999976159,61739.29999998212,2021-10-28T07:02:38.675Z,61812.145,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,61810.59999999404,61799.571,61812.145,61998.09999999404,185.95499999404274,61999,2021-10-28T07:02:38.935Z,62113.154,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,back,response,1,62111.5,62096.131,62113.154,63888.59999999404,1775.4459999940373,63889.69999998808,2021-10-28T07:02:40.826Z,64054.271,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,,skipped,1,63891.69999998808,,,63888.59999999404,,63892,2021-10-28T07:02:40.828Z,64054.271,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,,skipped,1,63968.5,,,63888.59999999404,,63968.69999998808,2021-10-28T07:02:40.905Z,64054.271,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,,skipped,1,63972.09999999404,,,63888.59999999404,,63972.19999998808,2021-10-28T07:02:40.908Z,64054.271,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,,skipped,1,64018,,,63888.59999999404,,64018.19999998808,2021-10-28T07:02:40.954Z,64054.271,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,61809.19999998808,61799.571,61812.145,63888.59999999404,2076.4549999940427,64018.5,2021-10-28T07:02:40.955Z,64054.271,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,cont,response,2,64021.5,64014.876,64054.271,75598.5,11544.229,75599.5,2021-10-28T07:02:52.535Z,75634.356,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,cont,response,2,75601.39999997616,75597.924,75634.356,86978.39999997616,11344.043999976158,86979.19999998808,2021-10-28T07:03:03.915Z,86982.686,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,cont,response,2,86981.09999999404,86977.711,86982.686,96218.19999998808,9235.513999988078,96219.19999998808,2021-10-28T07:03:13.155Z,96222.981,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,cont,response,2,96221.29999998212,96205.899,96222.981,105898.29999998212,9675.318999982119,105899.19999998808,2021-10-28T07:03:22.835Z,105902.471,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,cont,response,2,105900.89999997616,105896.486,105902.471,112878.09999999404,6975.6289999940345,112879.09999999404,2021-10-28T07:03:29.815Z,112907.482,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,cont,response,2,112881.19999998808,112874.231,112907.482,124608.39999997616,11700.917999976155,124609.59999999404,2021-10-28T07:03:41.546Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,64019.59999999404,64014.876,64054.271,124608.39999997616,60554.12899997616,124609.79999998212,2021-10-28T07:03:41.546Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,124613.79999998212,,,124613.79999998212,,124614,2021-10-28T07:03:41.550Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,124615.09999999404,,,124613.79999998212,,124615.19999998808,2021-10-28T07:03:41.551Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,124616.39999997616,,,124613.79999998212,,124616.39999997616,2021-10-28T07:03:41.552Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,124617.39999997616,,,124613.79999998212,,124617.5,2021-10-28T07:03:41.554Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,124618.59999999404,,,124613.79999998212,,124618.69999998808,2021-10-28T07:03:41.555Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,124619.79999998212,,,124613.79999998212,,124619.89999997616,2021-10-28T07:03:41.556Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,124612.5,,,124613.79999998212,,124620,2021-10-28T07:03:41.556Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,124621.5,,,124621.5,,124621.59999999404,2021-10-28T07:03:41.558Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,124622.59999999404,,,124621.5,,124622.69999998808,2021-10-28T07:03:41.559Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,124623.59999999404,,,124621.5,,124623.69999998808,2021-10-28T07:03:41.560Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,124626,,,124621.5,,124626.09999999404,2021-10-28T07:03:41.562Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,124627.09999999404,,,124621.5,,124627.19999998808,2021-10-28T07:03:41.563Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,124628.09999999404,,,124621.5,,124628.29999998212,2021-10-28T07:03:41.564Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,124620.5,,,124621.5,,124628.39999997616,2021-10-28T07:03:41.564Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,124629.89999997616,,,124629.89999997616,,124630,2021-10-28T07:03:41.566Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,124631,,,124629.89999997616,,124631.09999999404,2021-10-28T07:03:41.567Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,124632.19999998808,,,124629.89999997616,,124632.29999998212,2021-10-28T07:03:41.568Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,124633.19999998808,,,124629.89999997616,,124633.29999998212,2021-10-28T07:03:41.569Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,124634.19999998808,,,124629.89999997616,,124634.19999998808,2021-10-28T07:03:41.570Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,124635.09999999404,,,124629.89999997616,,124635.19999998808,2021-10-28T07:03:41.571Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,124628.89999997616,,,124629.89999997616,,124635.39999997616,2021-10-28T07:03:41.571Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,124636.79999998212,,,124636.79999998212,,124637,2021-10-28T07:03:41.573Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,124637.89999997616,,,124636.79999998212,,124638,2021-10-28T07:03:41.574Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,124638.89999997616,,,124636.79999998212,,124639,2021-10-28T07:03:41.575Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,124639.89999997616,,,124636.79999998212,,124640,2021-10-28T07:03:41.576Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,124640.89999997616,,,124636.79999998212,,124640.89999997616,2021-10-28T07:03:41.577Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,124642.89999997616,,,124636.79999998212,,124643,2021-10-28T07:03:41.579Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,124635.89999997616,,,124636.79999998212,,124643.19999998808,2021-10-28T07:03:41.579Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,124644.79999998212,,,124644.89999997616,,124644.89999997616,2021-10-28T07:03:41.581Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,124645.89999997616,,,124644.89999997616,,124646,2021-10-28T07:03:41.582Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,124646.89999997616,,,124644.89999997616,,124647.09999999404,2021-10-28T07:03:41.583Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,124648.09999999404,,,124644.89999997616,,124648.19999998808,2021-10-28T07:03:41.584Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,124649.29999998212,,,124644.89999997616,,124649.5,2021-10-28T07:03:41.586Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,124650.39999997616,,,124644.89999997616,,124650.5,2021-10-28T07:03:41.587Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,124643.79999998212,,,124644.89999997616,,124650.69999998808,2021-10-28T07:03:41.587Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,124652.09999999404,,,124652.09999999404,,124652.19999998808,2021-10-28T07:03:41.588Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,124653.09999999404,,,124652.09999999404,,124653.09999999404,2021-10-28T07:03:41.589Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,124653.89999997616,,,124652.09999999404,,124654.09999999404,2021-10-28T07:03:41.590Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,124654.79999998212,,,124652.09999999404,,124655,2021-10-28T07:03:41.591Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,124655.79999998212,,,124652.09999999404,,124655.79999998212,2021-10-28T07:03:41.592Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,124656.69999998808,,,124652.09999999404,,124656.79999998212,2021-10-28T07:03:41.593Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,124651.09999999404,,,124652.09999999404,,124656.79999998212,2021-10-28T07:03:41.593Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,124666.19999998808,,,124666.29999998212,,124666.5,2021-10-28T07:03:41.603Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,124668.09999999404,,,124666.29999998212,,124668.19999998808,2021-10-28T07:03:41.604Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,124669.39999997616,,,124666.29999998212,,124669.5,2021-10-28T07:03:41.606Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,124670.5,,,124666.29999998212,,124670.59999999404,2021-10-28T07:03:41.607Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,124671.39999997616,,,124666.29999998212,,124671.59999999404,2021-10-28T07:03:41.608Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,124672.39999997616,,,124666.29999998212,,124672.5,2021-10-28T07:03:41.609Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,124657.29999998212,,,124666.29999998212,,124672.69999998808,2021-10-28T07:03:41.609Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,124674.09999999404,,,124674.09999999404,,124674.09999999404,2021-10-28T07:03:41.610Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,124675,,,124674.09999999404,,124675.09999999404,2021-10-28T07:03:41.611Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,124675.89999997616,,,124674.09999999404,,124676,2021-10-28T07:03:41.612Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,124676.79999998212,,,124674.09999999404,,124676.89999997616,2021-10-28T07:03:41.613Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,124678.09999999404,,,124674.09999999404,,124678.5,2021-10-28T07:03:41.615Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,124679.89999997616,,,124674.09999999404,,124680,2021-10-28T07:03:41.616Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,124673.09999999404,,,124674.09999999404,,124680.09999999404,2021-10-28T07:03:41.616Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,124681.5,,,124681.5,,124681.59999999404,2021-10-28T07:03:41.618Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,124682.5,,,124681.5,,124682.5,2021-10-28T07:03:41.619Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,124683.29999998212,,,124681.5,,124683.39999997616,2021-10-28T07:03:41.619Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,124684.79999998212,,,124681.5,,124685,2021-10-28T07:03:41.621Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,124685.69999998808,,,124681.5,,124685.79999998212,2021-10-28T07:03:41.622Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,124686.5,,,124681.5,,124686.59999999404,2021-10-28T07:03:41.623Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,124680.59999999404,,,124681.5,,124686.69999998808,2021-10-28T07:03:41.623Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,124687.89999997616,,,124687.89999997616,,124688,2021-10-28T07:03:41.624Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,124688.69999998808,,,124687.89999997616,,124688.69999998808,2021-10-28T07:03:41.625Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,124689.5,,,124687.89999997616,,124689.69999998808,2021-10-28T07:03:41.626Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,124690.59999999404,,,124687.89999997616,,124690.69999998808,2021-10-28T07:03:41.627Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,124691.5,,,124687.89999997616,,124691.59999999404,2021-10-28T07:03:41.628Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,124692.39999997616,,,124687.89999997616,,124692.5,2021-10-28T07:03:41.629Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,124687.09999999404,,,124687.89999997616,,124692.59999999404,2021-10-28T07:03:41.629Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,124693.79999998212,,,124693.79999998212,,124693.89999997616,2021-10-28T07:03:41.630Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,124694.69999998808,,,124693.79999998212,,124694.79999998212,2021-10-28T07:03:41.631Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,124695.59999999404,,,124693.79999998212,,124695.69999998808,2021-10-28T07:03:41.632Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,124696.5,,,124693.79999998212,,124696.59999999404,2021-10-28T07:03:41.633Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,124698.5,,,124693.79999998212,,124698.59999999404,2021-10-28T07:03:41.635Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,124699.69999998808,,,124693.79999998212,,124699.79999998212,2021-10-28T07:03:41.636Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,124693,,,124693.79999998212,,124700,2021-10-28T07:03:41.636Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,124701.39999997616,,,124701.39999997616,,124701.5,2021-10-28T07:03:41.638Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,124702.39999997616,,,124701.39999997616,,124702.5,2021-10-28T07:03:41.638Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,124703.39999997616,,,124701.39999997616,,124703.39999997616,2021-10-28T07:03:41.639Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,124704.29999998212,,,124701.39999997616,,124704.39999997616,2021-10-28T07:03:41.640Z,124843.504,1635404490,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
