meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_7_1_5_1_3,down,response,,1871858.9000000954,1871843.639,1871860.312,1872121.7000000477,261.3880000477657,1872122.4000000954,2021-11-04T17:21:05.717Z,1872143.629,1636044587,full,ni_sequenzen,NI_Sequenzen,4,5,,7,4,14,"0,10,71,21,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_4,-999,skipped,,1872125.3000001907,,,1872121.7000000477,,1872125.4000000954,2021-11-04T17:21:05.720Z,1872143.629,1636044587,full,ni_sequenzen,NI_Sequenzen,5,5,,7,4,14,"0,10,71,21,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_5,-999,skipped,,1872127.600000143,,,1872121.7000000477,,1872127.7000000477,2021-11-04T17:21:05.722Z,1872143.629,1636044587,full,ni_sequenzen,NI_Sequenzen,6,5,,7,4,14,"0,10,71,21,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_6,-999,skipped,,1872130.5,,,1872121.7000000477,,1872130.5,2021-11-04T17:21:05.725Z,1872143.629,1636044587,full,ni_sequenzen,NI_Sequenzen,7,5,,7,4,14,"0,10,71,21,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_7,-999,skipped,,1872132.2000000477,,,1872121.7000000477,,1872132.2000000477,2021-11-04T17:21:05.726Z,1872143.629,1636044587,full,ni_sequenzen,NI_Sequenzen,8,5,,7,4,14,"0,10,71,21,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_8,-999,skipped,,1872133.9000000954,,,1872121.7000000477,,1872134,2021-11-04T17:21:05.728Z,1872143.629,1636044587,full,ni_sequenzen,NI_Sequenzen,9,5,,7,4,14,"0,10,71,21,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_9,-999,skipped,,1872135.8000001907,,,1872121.7000000477,,1872135.8000001907,2021-11-04T17:21:05.730Z,1872143.629,1636044587,full,ni_sequenzen,NI_Sequenzen,10,5,,7,4,14,"0,10,71,21,11","1,2,2,1","17,13,9,14",,,,,
,Loop,flow.Loop,0_12_7_1_5_1,-999,completion,,1871198.600000143,1871193.658,1871210.263,1872121.7000000477,911.4370000476483,1872136,2021-11-04T17:21:05.730Z,1872143.629,1636044587,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,14,"0,10,71,21,11","1,2,2,1","17,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_5_2,,timeout,,1872139.9000000954,1872127.023,1872143.629,1876127.111,4000.1019999999553,1876127.600000143,2021-11-04T17:21:09.722Z,1876143.731,1636044587,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,14,"0,10,71,21,11","1,2,2,1","17,13,9,14",19,62,,,
,Trial,flow.Sequence,0_12_7_1_5,,completion,,1870178,1870193.645,1870210.335,1876127.111,5916.776000000071,1876127.9000000954,2021-11-04T17:21:09.722Z,1876160.417,1636044587,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,14,"0,10,71,21,11","1,2,2,1","17,13,9,14",,,,,
,Goal,canvas.Screen,0_12_7_1_6_0,,timeout,,1876129.4000000954,1876143.731,1876160.417,1877143.824,1000.0470000000205,1877144.3000001907,2021-11-04T17:21:10.738Z,1877160.464,1636044587,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,3,"0,11,74,23,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_0,down,response,,1877150.8000001907,1877160.464,1877177.093,1877438,260.9069999998901,1877438.7000000477,2021-11-04T17:21:11.033Z,1877443.764,1636044587,full,ni_sequenzen,NI_Sequenzen,1,6,,7,4,3,"0,11,74,23,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_1,right,response,,1877441.600000143,1877427.092,1877443.764,1877644.7000000477,200.93600004771724,1877645.5,2021-11-04T17:21:11.240Z,1877660.447,1636044587,full,ni_sequenzen,NI_Sequenzen,2,6,,7,4,3,"0,11,74,23,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_2,right,response,,1877648.2000000477,1877643.791,1877660.447,1877807.7000000477,147.25300004775636,1877808.600000143,2021-11-04T17:21:11.403Z,1877827.11,1636044587,full,ni_sequenzen,NI_Sequenzen,3,6,,7,4,3,"0,11,74,23,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_3,left,response,,1877811.4000000954,1877810.445,1877827.11,1878023.8000001907,196.69000019063242,1878024.600000143,2021-11-04T17:21:11.619Z,1878043.877,1636044587,full,ni_sequenzen,NI_Sequenzen,4,6,,7,4,3,"0,11,74,23,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_4,-999,skipped,,1878027.4000000954,,,1878023.8000001907,,1878027.600000143,2021-11-04T17:21:11.622Z,1878043.877,1636044587,full,ni_sequenzen,NI_Sequenzen,5,6,,7,4,3,"0,11,74,23,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_5,-999,skipped,,1878029.3000001907,,,1878023.8000001907,,1878029.4000000954,2021-11-04T17:21:11.624Z,1878043.877,1636044587,full,ni_sequenzen,NI_Sequenzen,6,6,,7,4,3,"0,11,74,23,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_6,-999,skipped,,1878030.8000001907,,,1878023.8000001907,,1878030.9000000954,2021-11-04T17:21:11.625Z,1878043.877,1636044587,full,ni_sequenzen,NI_Sequenzen,7,6,,7,4,3,"0,11,74,23,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_7,-999,skipped,,1878032.4000000954,,,1878023.8000001907,,1878032.4000000954,2021-11-04T17:21:11.627Z,1878043.877,1636044587,full,ni_sequenzen,NI_Sequenzen,8,6,,7,4,3,"0,11,74,23,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_8,-999,skipped,,1878033.8000001907,,,1878023.8000001907,,1878033.9000000954,2021-11-04T17:21:11.628Z,1878043.877,1636044587,full,ni_sequenzen,NI_Sequenzen,9,6,,7,4,3,"0,11,74,23,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_9,-999,skipped,,1878035.3000001907,,,1878023.8000001907,,1878035.5,2021-11-04T17:21:11.630Z,1878043.877,1636044587,full,ni_sequenzen,NI_Sequenzen,10,6,,7,4,3,"0,11,74,23,-7","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_7_1_6_1,-999,completion,,1877148.9000000954,1877143.824,1877160.464,1878023.8000001907,863.336000190815,1878035.600000143,2021-11-04T17:21:11.630Z,1878043.877,1636044587,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,3,"0,11,74,23,-7","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_6_2,,timeout,,1878038.9000000954,1878027.123,1878043.877,1882027.28,4000.059999999823,1882029,2021-11-04T17:21:15.623Z,1882043.937,1636044587,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,3,"0,11,74,23,-7","1,2,2,0","17,13,9,3",5,90,,,
,Trial,flow.Sequence,0_12_7_1_6,,completion,,1876128.2000000477,1876143.731,1876160.417,1882027.28,5866.8630000001285,1882029.2000000477,2021-11-04T17:21:15.623Z,1882060.677,1636044587,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,3,"0,11,74,23,-7","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_7_1_7_0,,timeout,,1882030.7000000477,1882043.937,1882060.677,1883043.974,999.9940000001807,1883044.4000000954,2021-11-04T17:21:16.639Z,1883060.671,1636044587,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,3,"0,10,70,19,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_0,down,response,,1883051.2000000477,1883060.671,1883077.299,1884096.9000000954,1019.601000095252,1884097.7000000477,2021-11-04T17:21:17.692Z,1884110.655,1636044587,full,ni_sequenzen,NI_Sequenzen,1,7,,7,4,3,"0,10,70,19,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_1,right,response,,1884100.600000143,1884094,1884110.655,1884304.4000000954,193.7450000953395,1884305.100000143,2021-11-04T17:21:17.899Z,1884310.633,1636044587,full,ni_sequenzen,NI_Sequenzen,2,7,,7,4,3,"0,10,70,19,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_2,right,response,,1884307.3000001907,1884294.078,1884310.633,1884446.100000143,135.46700014313683,1884446.9000000954,2021-11-04T17:21:18.041Z,1884460.629,1636044587,full,ni_sequenzen,NI_Sequenzen,3,7,,7,4,3,"0,10,70,19,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_3,left,response,,1884449.3000001907,1884443.982,1884460.629,1884693.5,232.87100000004284,1884694.4000000954,2021-11-04T17:21:18.289Z,1884710.628,1636044587,full,ni_sequenzen,NI_Sequenzen,4,7,,7,4,3,"0,10,70,19,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_4,-999,skipped,,1884697.100000143,,,1884693.5,,1884697.3000001907,2021-11-04T17:21:18.291Z,1884710.628,1636044587,full,ni_sequenzen,NI_Sequenzen,5,7,,7,4,3,"0,10,70,19,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_5,-999,skipped,,1884698.9000000954,,,1884693.5,,1884699,2021-11-04T17:21:18.293Z,1884710.628,1636044587,full,ni_sequenzen,NI_Sequenzen,6,7,,7,4,3,"0,10,70,19,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_6,-999,skipped,,1884700.4000000954,,,1884693.5,,1884700.5,2021-11-04T17:21:18.295Z,1884710.628,1636044587,full,ni_sequenzen,NI_Sequenzen,7,7,,7,4,3,"0,10,70,19,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_7,-999,skipped,,1884701.9000000954,,,1884693.5,,1884702,2021-11-04T17:21:18.296Z,1884710.628,1636044587,full,ni_sequenzen,NI_Sequenzen,8,7,,7,4,3,"0,10,70,19,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_8,-999,skipped,,1884703.3000001907,,,1884693.5,,1884703.5,2021-11-04T17:21:18.298Z,1884710.628,1636044587,full,ni_sequenzen,NI_Sequenzen,9,7,,7,4,3,"0,10,70,19,-10","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_9,-999,skipped,,1884704.9000000954,,,1884693.5,,1884705,2021-11-04T17:21:18.299Z,1884710.628,1636044587,full,ni_sequenzen,NI_Sequenzen,10,7,,7,4,3,"0,10,70,19,-10","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_7_1_7_1,-999,completion,,1883049.2000000477,1883043.974,1883060.671,1884693.5,1632.8289999999106,1884705.100000143,2021-11-04T17:21:18.299Z,1884710.628,1636044587,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,3,"0,10,70,19,-10","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_7_2,,timeout,,1884707.2000000477,1884693.973,1884710.628,1888694.122,4000.1170000000857,1888694.600000143,2021-11-04T17:21:22.289Z,1888710.745,1636044587,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,3,"0,10,70,19,-10","1,2,2,0","17,13,9,3",7,86,,,
,Trial,flow.Sequence,0_12_7_1_7,,completion,,1882029.5,1882043.937,1882060.677,1888694.122,6633.445000000065,1888694.7000000477,2021-11-04T17:21:22.289Z,1888727.425,1636044587,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,3,"0,10,70,19,-10","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_7_1_8_0,,timeout,,1888696.3000001907,1888710.745,1888727.425,1889710.839,1000.1159999999218,1889711.3000001907,2021-11-04T17:21:23.305Z,1889727.541,1636044587,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,3,"0,9,70,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_0,down,response,,1889717.9000000954,1889727.541,1889744.15,1890619.4000000954,875.2500000954606,1890620.2000000477,2021-11-04T17:21:24.214Z,1890627.43,1636044587,full,ni_sequenzen,NI_Sequenzen,1,8,,7,4,3,"0,9,70,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_1,right,response,,1890623.100000143,1890610.866,1890627.43,1890866.600000143,239.17000014311634,1890867.3000001907,2021-11-04T17:21:24.461Z,1890877.481,1636044587,full,ni_sequenzen,NI_Sequenzen,2,8,,7,4,3,"0,9,70,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_2,right,response,,1890870,1890860.903,1890877.481,1891020.5,143.01900000008754,1891021.3000001907,2021-11-04T17:21:24.615Z,1891027.454,1636044587,full,ni_sequenzen,NI_Sequenzen,3,8,,7,4,3,"0,9,70,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_3,left,response,,1891024.2000000477,1891010.836,1891027.454,1891267.9000000954,240.44600009545684,1891268.600000143,2021-11-04T17:21:24.863Z,1891294.157,1636044587,full,ni_sequenzen,NI_Sequenzen,4,8,,7,4,3,"0,9,70,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_4,-999,skipped,,1891271.2000000477,,,1891267.9000000954,,1891271.5,2021-11-04T17:21:24.866Z,1891294.157,1636044587,full,ni_sequenzen,NI_Sequenzen,5,8,,7,4,3,"0,9,70,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_5,-999,skipped,,1891273.100000143,,,1891267.9000000954,,1891273.2000000477,2021-11-04T17:21:24.867Z,1891294.157,1636044587,full,ni_sequenzen,NI_Sequenzen,6,8,,7,4,3,"0,9,70,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_6,-999,skipped,,1891274.600000143,,,1891267.9000000954,,1891274.7000000477,2021-11-04T17:21:24.869Z,1891294.157,1636044587,full,ni_sequenzen,NI_Sequenzen,7,8,,7,4,3,"0,9,70,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_7,-999,skipped,,1891276.2000000477,,,1891267.9000000954,,1891276.2000000477,2021-11-04T17:21:24.870Z,1891294.157,1636044587,full,ni_sequenzen,NI_Sequenzen,8,8,,7,4,3,"0,9,70,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_8,-999,skipped,,1891277.7000000477,,,1891267.9000000954,,1891277.7000000477,2021-11-04T17:21:24.872Z,1891294.157,1636044587,full,ni_sequenzen,NI_Sequenzen,9,8,,7,4,3,"0,9,70,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_9,-999,skipped,,1891279.2000000477,,,1891267.9000000954,,1891279.2000000477,2021-11-04T17:21:24.873Z,1891294.157,1636044587,full,ni_sequenzen,NI_Sequenzen,10,8,,7,4,3,"0,9,70,19,-8","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_7_1_8_1,-999,completion,,1889716.100000143,1889710.839,1889727.541,1891267.9000000954,1540.359000095399,1891279.3000001907,2021-11-04T17:21:24.873Z,1891294.157,1636044587,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,3,"0,9,70,19,-8","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_8_2,,timeout,,1891281.4000000954,1891277.601,1891294.157,1895277.66,4000.105000000214,1895278.2000000477,2021-11-04T17:21:28.872Z,1895294.262,1636044587,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,3,"0,9,70,19,-8","1,2,2,0","17,13,9,3",12,76,,,
,Trial,flow.Sequence,0_12_7_1_8,,completion,,1888695.100000143,1888710.745,1888727.425,1895277.66,6550.23499999987,1895278.4000000954,2021-11-04T17:21:28.873Z,1895310.952,1636044587,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,3,"0,9,70,19,-8","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_7_1_9_0,,timeout,,1895280.100000143,1895294.262,1895310.952,1896294.339,1000.0430000000633,1896294.9000000954,2021-11-04T17:21:29.889Z,1896310.995,1636044587,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,3,"0,10,68,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_0,down,response,,1896301.3000001907,1896310.995,1896327.626,1897432.7000000477,1105.0740000477526,1897433.4000000954,2021-11-04T17:21:31.028Z,1897444.326,1636044587,full,ni_sequenzen,NI_Sequenzen,1,9,,7,4,3,"0,10,68,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_1,right,response,,1897436.100000143,1897427.639,1897444.326,1897695.9000000954,251.57400009548292,1897696.8000001907,2021-11-04T17:21:31.291Z,1897711.018,1636044587,full,ni_sequenzen,NI_Sequenzen,2,9,,7,4,3,"0,10,68,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_2,right,response,,1897699.9000000954,1897694.33,1897711.018,1897830.5,119.48200000007637,1897831.2000000477,2021-11-04T17:21:31.425Z,1897844.342,1636044587,full,ni_sequenzen,NI_Sequenzen,3,9,,7,4,3,"0,10,68,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_3,left,response,,1897833.600000143,1897827.718,1897844.342,1898074.9000000954,230.55800009542145,1898075.8000001907,2021-11-04T17:21:31.670Z,1898126.38,1636044587,full,ni_sequenzen,NI_Sequenzen,4,9,,7,4,3,"0,10,68,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_4,-999,skipped,,1898079.2000000477,,,1898074.9000000954,,1898079.3000001907,2021-11-04T17:21:31.673Z,1898126.38,1636044587,full,ni_sequenzen,NI_Sequenzen,5,9,,7,4,3,"0,10,68,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_5,-999,skipped,,1898081.8000001907,,,1898074.9000000954,,1898081.8000001907,2021-11-04T17:21:31.676Z,1898126.38,1636044587,full,ni_sequenzen,NI_Sequenzen,6,9,,7,4,3,"0,10,68,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_6,-999,skipped,,1898083.3000001907,,,1898074.9000000954,,1898083.4000000954,2021-11-04T17:21:31.678Z,1898126.38,1636044587,full,ni_sequenzen,NI_Sequenzen,7,9,,7,4,3,"0,10,68,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_7,-999,skipped,,1898085.600000143,,,1898074.9000000954,,1898085.7000000477,2021-11-04T17:21:31.680Z,1898126.38,1636044587,full,ni_sequenzen,NI_Sequenzen,8,9,,7,4,3,"0,10,68,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_8,-999,skipped,,1898087.4000000954,,,1898074.9000000954,,1898087.5,2021-11-04T17:21:31.682Z,1898126.38,1636044587,full,ni_sequenzen,NI_Sequenzen,9,9,,7,4,3,"0,10,68,19,-8","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_9,-999,skipped,,1898089.3000001907,,,1898074.9000000954,,1898089.3000001907,2021-11-04T17:21:31.683Z,1898126.38,1636044587,full,ni_sequenzen,NI_Sequenzen,10,9,,7,4,3,"0,10,68,19,-8","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_7_1_9_1,-999,completion,,1896299.5,1896294.339,1896310.995,1898074.9000000954,1763.9050000952557,1898089.4000000954,2021-11-04T17:21:31.684Z,1898126.38,1636044587,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,3,"0,10,68,19,-8","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_9_2,,timeout,,1898093.7000000477,1898077.696,1898126.38,1902111.172,4001.41100000008,1902113,2021-11-04T17:21:35.707Z,1902127.791,1636044587,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,3,"0,10,68,19,-8","1,2,2,0","17,13,9,3",12,76,,,
,Trial,flow.Sequence,0_12_7_1_9,,completion,,1895278.7000000477,1895294.262,1895310.952,1902111.172,6800.219999999972,1902113.2000000477,2021-11-04T17:21:35.707Z,1902144.477,1636044587,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,3,"0,10,68,19,-8","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_7_1_10_0,,timeout,,1902114.5,1902127.791,1902144.477,1903127.862,1000.0679999999702,1903128.3000001907,2021-11-04T17:21:36.723Z,1903144.545,1636044587,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,9,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_0,down,response,,1903134.2000000477,1903144.545,1903161.145,1903712.7000000477,551.5550000476651,1903713.5,2021-11-04T17:21:37.308Z,1903727.84,1636044587,full,ni_sequenzen,NI_Sequenzen,1,10,,7,4,3,"0,9,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_1,right,response,,1903716.3000001907,1903711.16,1903727.84,1903948.9000000954,221.0600000952836,1903949.7000000477,2021-11-04T17:21:37.544Z,1903961.21,1636044587,full,ni_sequenzen,NI_Sequenzen,2,10,,7,4,3,"0,9,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_2,right,response,,1903952.3000001907,1903944.505,1903961.21,1904110.8000001907,149.59000019077212,1904111.8000001907,2021-11-04T17:21:37.706Z,1904127.848,1636044587,full,ni_sequenzen,NI_Sequenzen,3,10,,7,4,3,"0,9,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_3,left,response,,1904114.8000001907,1904111.19,1904127.848,1904345.4000000954,217.5520000953693,1904346.100000143,2021-11-04T17:21:37.940Z,1904377.851,1636044587,full,ni_sequenzen,NI_Sequenzen,4,10,,7,4,3,"0,9,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_4,-999,skipped,,1904348.8000001907,,,1904345.4000000954,,1904348.9000000954,2021-11-04T17:21:37.943Z,1904377.851,1636044587,full,ni_sequenzen,NI_Sequenzen,5,10,,7,4,3,"0,9,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_5,-999,skipped,,1904351.9000000954,,,1904345.4000000954,,1904352,2021-11-04T17:21:37.946Z,1904377.851,1636044587,full,ni_sequenzen,NI_Sequenzen,6,10,,7,4,3,"0,9,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_6,-999,skipped,,1904355.5,,,1904345.4000000954,,1904355.5,2021-11-04T17:21:37.950Z,1904377.851,1636044587,full,ni_sequenzen,NI_Sequenzen,7,10,,7,4,3,"0,9,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_7,-999,skipped,,1904358,,,1904345.4000000954,,1904358.100000143,2021-11-04T17:21:37.952Z,1904377.851,1636044587,full,ni_sequenzen,NI_Sequenzen,8,10,,7,4,3,"0,9,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_8,-999,skipped,,1904359.4000000954,,,1904345.4000000954,,1904359.5,2021-11-04T17:21:37.954Z,1904377.851,1636044587,full,ni_sequenzen,NI_Sequenzen,9,10,,7,4,3,"0,9,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_9,-999,skipped,,1904361,,,1904345.4000000954,,1904361,2021-11-04T17:21:37.955Z,1904377.851,1636044587,full,ni_sequenzen,NI_Sequenzen,10,10,,7,4,3,"0,9,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_7_1_10_1,-999,completion,,1903132.4000000954,1903127.862,1903144.545,1904345.4000000954,1200.855000095442,1904361.2000000477,2021-11-04T17:21:37.955Z,1904377.851,1636044587,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,9,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_10_2,,timeout,,1904364.600000143,1904361.173,1904377.851,1908361.299,4000.1099999998696,1908362.7000000477,2021-11-04T17:21:41.957Z,1908377.961,1636044587,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,9,68,15,-15","1,2,2,0","17,13,9,3",7,86,,,
,Trial,flow.Sequence,0_12_7_1_10,,completion,,1902113.4000000954,1902127.791,1902144.477,1908361.299,6216.82200000016,1908362.9000000954,2021-11-04T17:21:41.957Z,1908394.66,1636044587,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,9,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_7_1_11_0,,timeout,,1908364.3000001907,1908377.961,1908394.66,1909378.05,1000.0570000000298,1909378.600000143,2021-11-04T17:21:42.973Z,1909394.717,1636044587,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,3,"0,11,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_0,down,response,,1909384.100000143,1909394.717,1909411.316,1910349.100000143,937.7840001429431,1910349.8000001907,2021-11-04T17:21:43.944Z,1910361.352,1636044587,full,ni_sequenzen,NI_Sequenzen,1,11,,7,4,3,"0,11,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_1,right,response,,1910352.600000143,1910344.683,1910361.352,1910625.9000000954,264.54800009541214,1910626.7000000477,2021-11-04T17:21:44.221Z,1910644.694,1636044587,full,ni_sequenzen,NI_Sequenzen,2,11,,7,4,3,"0,11,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_2,right,response,,1910629.5,1910628.016,1910644.694,1910778,133.30600000009872,1910778.7000000477,2021-11-04T17:21:44.373Z,1910794.699,1636044587,full,ni_sequenzen,NI_Sequenzen,3,11,,7,4,3,"0,11,68,15,-15","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_3,left,response,,1910781.3000001907,1910778.029,1910794.699,1911005,210.30099999997765,1911005.8000001907,2021-11-04T17:21:44.600Z,1911028.032,1636044587,full,ni_sequenzen,NI_Sequenzen,4,11,,7,4,3,"0,11,68,15,-15","1,2,2,0","17,13,9,3",,,,,
