meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_5_1_7_1_8,-999,skipped,,1622271,,,1622243,,1622271,2021-10-22T21:27:44.595Z,1622288.74,1634936135,full,ni_sequenzen,NI_Sequenzen,9,7,,5,4,3,"0,-9,1,11,-8","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_9,-999,skipped,,1622275,,,1622243,,1622275,2021-10-22T21:27:44.599Z,1622288.74,1634936135,full,ni_sequenzen,NI_Sequenzen,10,7,,5,4,3,"0,-9,1,11,-8","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_5_1_7_1,-999,completion,,1620013,1620005.86,1620022,1622243,2221,1622275,2021-10-22T21:27:44.599Z,1622288.74,1634936135,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,3,"0,-9,1,11,-8","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_5_1_7_2,,timeout,,1622280,1622279.1,1622288.74,1626272,3999.939999999944,1626276,2021-10-22T21:27:48.601Z,1626288.68,1634936135,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,3,"0,-9,1,11,-8","0,2,1,2","6,2,7,3",11,78,,,
,Trial,flow.Sequence,0_12_5_1_7,,completion,,1618994,1619005.3,1619021.98,1626272,7250.020000000019,1626277,2021-10-22T21:27:48.601Z,1626305.38,1634936135,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,3,"0,-9,1,11,-8","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_5_1_8_0,,timeout,,1626280,1626288.68,1626305.38,1627289.12,1006.0400000000373,1627291,2021-10-22T21:27:49.616Z,1627311.42,1634936135,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_0,left,response,,1627312,1627311.42,1627321.98,1627651,329.0200000000186,1627655,2021-10-22T21:27:49.979Z,1627671.98,1634936135,full,ni_sequenzen,NI_Sequenzen,1,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_1,down,response,,1627666,1627665.78,1627671.98,1627923,251.02000000001863,1627927,2021-10-22T21:27:50.251Z,1627938.64,1634936135,full,ni_sequenzen,NI_Sequenzen,2,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_2,down,response,,1627936,1627936.12,1627938.64,1628122,183.36000000010245,1628127,2021-10-22T21:27:50.451Z,1628138.66,1634936135,full,ni_sequenzen,NI_Sequenzen,3,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_3,left,response,,1628137,1628137.18,1628138.66,1628289,150.34000000008382,1628294,2021-10-22T21:27:50.618Z,1628338.64,1634936135,full,ni_sequenzen,NI_Sequenzen,4,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_4,-999,skipped,,1628302,,,1628289,,1628302,2021-10-22T21:27:50.625Z,1628338.64,1634936135,full,ni_sequenzen,NI_Sequenzen,5,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_5,-999,skipped,,1628305,,,1628289,,1628305,2021-10-22T21:27:50.629Z,1628338.64,1634936135,full,ni_sequenzen,NI_Sequenzen,6,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_6,-999,skipped,,1628310,,,1628289,,1628310,2021-10-22T21:27:50.634Z,1628338.64,1634936135,full,ni_sequenzen,NI_Sequenzen,7,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_7,-999,skipped,,1628314,,,1628289,,1628314,2021-10-22T21:27:50.638Z,1628338.64,1634936135,full,ni_sequenzen,NI_Sequenzen,8,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_8,-999,skipped,,1628318,,,1628289,,1628318,2021-10-22T21:27:50.643Z,1628338.64,1634936135,full,ni_sequenzen,NI_Sequenzen,9,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_9,-999,skipped,,1628322,,,1628289,,1628322,2021-10-22T21:27:50.646Z,1628338.64,1634936135,full,ni_sequenzen,NI_Sequenzen,10,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_8_1,-999,completion,,1627304,1627289.12,1627311.42,1628289,977.5800000000745,1628323,2021-10-22T21:27:50.646Z,1628338.64,1634936135,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_8_2,,timeout,,1628327,1628327.14,1628338.64,1632321.98,3999.980000000214,1632327,2021-10-22T21:27:54.651Z,1632338.62,1634936135,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_8,,completion,,1626277,1626288.68,1626305.38,1632321.98,6016.600000000093,1632327,2021-10-22T21:27:54.651Z,1632355.28,1634936135,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_9_0,,timeout,,1632331,1632338.62,1632355.28,1633338.76,1000.0400000000373,1633340,2021-10-22T21:27:55.664Z,1633355.32,1634936135,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_0,left,response,,1633354,1633355.32,1633371.96,1633995,623.0400000000373,1633999,2021-10-22T21:27:56.323Z,1634021.94,1634936135,full,ni_sequenzen,NI_Sequenzen,1,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_1,down,response,,1634007,1634007.52,1634021.94,1634362,340.0600000000559,1634367,2021-10-22T21:27:56.691Z,1634388.62,1634936135,full,ni_sequenzen,NI_Sequenzen,2,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_2,down,response,,1634375,1634375.24,1634388.62,1634602,213.37999999988824,1634607,2021-10-22T21:27:56.931Z,1634621.98,1634936135,full,ni_sequenzen,NI_Sequenzen,3,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_3,left,response,,1634613,1634613.68,1634621.98,1634827,205.02000000001863,1634831,2021-10-22T21:27:57.155Z,1634871.94,1634936135,full,ni_sequenzen,NI_Sequenzen,4,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_4,-999,skipped,,1634837,,,1634827,,1634837,2021-10-22T21:27:57.161Z,1634871.94,1634936135,full,ni_sequenzen,NI_Sequenzen,5,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_5,-999,skipped,,1634841,,,1634827,,1634841,2021-10-22T21:27:57.165Z,1634871.94,1634936135,full,ni_sequenzen,NI_Sequenzen,6,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_6,-999,skipped,,1634846,,,1634827,,1634846,2021-10-22T21:27:57.169Z,1634871.94,1634936135,full,ni_sequenzen,NI_Sequenzen,7,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_7,-999,skipped,,1634850,,,1634827,,1634850,2021-10-22T21:27:57.174Z,1634871.94,1634936135,full,ni_sequenzen,NI_Sequenzen,8,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_8,-999,skipped,,1634854,,,1634827,,1634854,2021-10-22T21:27:57.178Z,1634871.94,1634936135,full,ni_sequenzen,NI_Sequenzen,9,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_9,-999,skipped,,1634858,,,1634827,,1634858,2021-10-22T21:27:57.182Z,1634871.94,1634936135,full,ni_sequenzen,NI_Sequenzen,10,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_9_1,-999,completion,,1633350,1633338.76,1633355.32,1634827,1471.6799999999348,1634858,2021-10-22T21:27:57.182Z,1634871.94,1634936135,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_9_2,,timeout,,1634862,1634862.38,1634871.94,1638855.38,3999.9799999999814,1638860,2021-10-22T21:28:01.184Z,1638871.92,1634936135,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_9,,completion,,1632328,1632338.62,1632355.28,1638855.38,6500.09999999986,1638861,2021-10-22T21:28:01.184Z,1638888.58,1634936135,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_10_0,,timeout,,1638864,1638871.92,1638888.58,1639871.94,1000.0400000000373,1639873,2021-10-22T21:28:02.198Z,1639888.62,1634936135,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_0,left,response,,1639884,1639888.62,1639905.26,1640586,680.7399999999907,1640591,2021-10-22T21:28:02.915Z,1640605.32,1634936135,full,ni_sequenzen,NI_Sequenzen,1,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_1,down,response,,1640599,1640599.2,1640605.32,1641283,677.6799999999348,1641287,2021-10-22T21:28:03.612Z,1641305.26,1634936135,full,ni_sequenzen,NI_Sequenzen,2,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_2,down,response,,1641295,1641295.12,1641305.26,1641523,217.7399999999907,1641528,2021-10-22T21:28:03.851Z,1641538.62,1634936135,full,ni_sequenzen,NI_Sequenzen,3,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_3,left,response,,1641536,1641536.72,1641538.62,1641714,175.37999999988824,1641718,2021-10-22T21:28:04.042Z,1641755.26,1634936135,full,ni_sequenzen,NI_Sequenzen,4,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_4,-999,skipped,,1641728,,,1641714,,1641728,2021-10-22T21:28:04.052Z,1641755.26,1634936135,full,ni_sequenzen,NI_Sequenzen,5,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_5,-999,skipped,,1641732,,,1641714,,1641732,2021-10-22T21:28:04.055Z,1641755.26,1634936135,full,ni_sequenzen,NI_Sequenzen,6,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_6,-999,skipped,,1641735,,,1641714,,1641735,2021-10-22T21:28:04.059Z,1641755.26,1634936135,full,ni_sequenzen,NI_Sequenzen,7,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_7,-999,skipped,,1641739,,,1641714,,1641739,2021-10-22T21:28:04.063Z,1641755.26,1634936135,full,ni_sequenzen,NI_Sequenzen,8,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_8,-999,skipped,,1641743,,,1641714,,1641743,2021-10-22T21:28:04.066Z,1641755.26,1634936135,full,ni_sequenzen,NI_Sequenzen,9,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_9,-999,skipped,,1641746,,,1641714,,1641746,2021-10-22T21:28:04.070Z,1641755.26,1634936135,full,ni_sequenzen,NI_Sequenzen,10,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_10_1,-999,completion,,1639880,1639871.94,1639888.62,1641714,1825.3799999998882,1641746,2021-10-22T21:28:04.070Z,1641755.26,1634936135,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_10_2,,timeout,,1641750,1641750.32,1641755.26,1645739.26,4000.0200000000186,1645744,2021-10-22T21:28:08.068Z,1645755.28,1634936135,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_5_1_10,,completion,,1638861,1638871.92,1638888.58,1645739.26,6850.679999999935,1645744,2021-10-22T21:28:08.068Z,1645771.94,1634936135,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-8,5,-36,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_11_0,,timeout,,1645748,1645755.28,1645771.94,1646755.76,1000,1646757,2021-10-22T21:28:09.081Z,1646771.94,1634936135,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_0,down,response,,1646770,1646771.94,1646788.58,1647403,614.4199999999255,1647407,2021-10-22T21:28:09.730Z,1647421.94,1634936135,full,ni_sequenzen,NI_Sequenzen,1,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_1,down,response,,1647415,1647415.24,1647421.94,1647715,293.0600000000559,1647719,2021-10-22T21:28:10.042Z,1647738.62,1634936135,full,ni_sequenzen,NI_Sequenzen,2,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_2,left,response,,1647728,1647727.56,1647738.62,1647866,127.37999999988824,1647870,2021-10-22T21:28:10.194Z,1647888.62,1634936135,full,ni_sequenzen,NI_Sequenzen,3,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_3,left,response,,1647879,1647878.42,1647888.62,1648090,201.37999999988824,1648094,2021-10-22T21:28:10.418Z,1648138.6,1634936135,full,ni_sequenzen,NI_Sequenzen,4,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_4,-999,skipped,,1648102,,,1648090,,1648102,2021-10-22T21:28:10.427Z,1648138.6,1634936135,full,ni_sequenzen,NI_Sequenzen,5,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_5,-999,skipped,,1648109,,,1648090,,1648109,2021-10-22T21:28:10.432Z,1648138.6,1634936135,full,ni_sequenzen,NI_Sequenzen,6,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_6,-999,skipped,,1648113,,,1648090,,1648113,2021-10-22T21:28:10.436Z,1648138.6,1634936135,full,ni_sequenzen,NI_Sequenzen,7,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_7,-999,skipped,,1648116,,,1648090,,1648116,2021-10-22T21:28:10.440Z,1648138.6,1634936135,full,ni_sequenzen,NI_Sequenzen,8,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_8,-999,skipped,,1648120,,,1648090,,1648120,2021-10-22T21:28:10.444Z,1648138.6,1634936135,full,ni_sequenzen,NI_Sequenzen,9,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_9,-999,skipped,,1648124,,,1648090,,1648124,2021-10-22T21:28:10.448Z,1648138.6,1634936135,full,ni_sequenzen,NI_Sequenzen,10,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_11_1,-999,completion,,1646764,1646755.76,1646771.94,1648090,1318.0600000000559,1648125,2021-10-22T21:28:10.448Z,1648138.6,1634936135,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_11_2,,timeout,,1648128,1648128.12,1648138.6,1652121.94,4000,1652126,2021-10-22T21:28:14.451Z,1652138.6,1634936135,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",4,92,,,
,Trial,flow.Sequence,0_12_5_1_11,,completion,,1645745,1645755.28,1645771.94,1652121.94,6350,1652126,2021-10-22T21:28:14.451Z,1652155.28,1634936135,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_12_0,,timeout,,1652131,1652138.6,1652155.28,1653139.1,1000.0200000000186,1653141,2021-10-22T21:28:15.465Z,1653155.3,1634936135,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-19,10,-29,12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_0,down,response,,1653152,1653155.3,1653171.92,1653522,350.0800000000745,1653525,2021-10-22T21:28:15.849Z,1653538.58,1634936135,full,ni_sequenzen,NI_Sequenzen,1,12,,5,4,10,"0,-19,10,-29,12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_1,down,response,,1653529,1653529.62,1653538.58,1653721,182.4199999999255,1653725,2021-10-22T21:28:16.048Z,1653738.6,1634936135,full,ni_sequenzen,NI_Sequenzen,2,12,,5,4,10,"0,-19,10,-29,12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_2,left,response,,1653729,1653728.74,1653738.6,1653833,94.39999999990687,1653838,2021-10-22T21:28:16.161Z,1653855.28,1634936135,full,ni_sequenzen,NI_Sequenzen,3,12,,5,4,10,"0,-19,10,-29,12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_3,left,response,,1653845,1653844.72,1653855.28,1654041,185.71999999997206,1654044,2021-10-22T21:28:16.369Z,1654088.6,1634936135,full,ni_sequenzen,NI_Sequenzen,4,12,,5,4,10,"0,-19,10,-29,12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_4,-999,skipped,,1654049,,,1654041,,1654050,2021-10-22T21:28:16.373Z,1654088.6,1634936135,full,ni_sequenzen,NI_Sequenzen,5,12,,5,4,10,"0,-19,10,-29,12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_5,-999,skipped,,1654053,,,1654041,,1654053,2021-10-22T21:28:16.377Z,1654088.6,1634936135,full,ni_sequenzen,NI_Sequenzen,6,12,,5,4,10,"0,-19,10,-29,12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_6,-999,skipped,,1654057,,,1654041,,1654057,2021-10-22T21:28:16.381Z,1654088.6,1634936135,full,ni_sequenzen,NI_Sequenzen,7,12,,5,4,10,"0,-19,10,-29,12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_7,-999,skipped,,1654062,,,1654041,,1654062,2021-10-22T21:28:16.386Z,1654088.6,1634936135,full,ni_sequenzen,NI_Sequenzen,8,12,,5,4,10,"0,-19,10,-29,12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_8,-999,skipped,,1654066,,,1654041,,1654066,2021-10-22T21:28:16.390Z,1654088.6,1634936135,full,ni_sequenzen,NI_Sequenzen,9,12,,5,4,10,"0,-19,10,-29,12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_9,-999,skipped,,1654070,,,1654041,,1654070,2021-10-22T21:28:16.394Z,1654088.6,1634936135,full,ni_sequenzen,NI_Sequenzen,10,12,,5,4,10,"0,-19,10,-29,12","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_12_1,-999,completion,,1653147,1653139.1,1653155.3,1654041,885.6999999999534,1654070,2021-10-22T21:28:16.394Z,1654088.6,1634936135,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-19,10,-29,12","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_12_2,,timeout,,1654073,1654073.5,1654088.6,1658072.06,3999.9799999999814,1658077,2021-10-22T21:28:20.401Z,1658088.58,1634936135,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-19,10,-29,12","1,1,0,0","17,22,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_12,,completion,,1652127,1652138.6,1652155.28,1658072.06,5916.780000000028,1658077,2021-10-22T21:28:20.401Z,1658105.26,1634936135,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,10,"0,-19,10,-29,12","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_13_0,,timeout,,1658080,1658088.58,1658105.26,1659089.12,1000,1659091,2021-10-22T21:28:21.415Z,1659105.26,1634936135,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_0,down,response,,1659103,1659105.26,1659121.9,1659610,488.10000000009313,1659615,2021-10-22T21:28:21.938Z,1659621.94,1634936135,full,ni_sequenzen,NI_Sequenzen,1,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_1,down,response,,1659621,1659620.86,1659621.94,1659826,204.06000000005588,1659831,2021-10-22T21:28:22.154Z,1659838.6,1634936135,full,ni_sequenzen,NI_Sequenzen,2,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_2,left,response,,1659837,1659836.88,1659838.6,1660234,395.39999999990687,1660239,2021-10-22T21:28:22.563Z,1660255.26,1634936135,full,ni_sequenzen,NI_Sequenzen,3,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_3,left,response,,1660246,1660246.8,1660255.26,1660466,210.7399999999907,1660471,2021-10-22T21:28:22.795Z,1660505.26,1634936135,full,ni_sequenzen,NI_Sequenzen,4,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_4,-999,skipped,,1660479,,,1660466,,1660479,2021-10-22T21:28:22.803Z,1660505.26,1634936135,full,ni_sequenzen,NI_Sequenzen,5,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_5,-999,skipped,,1660483,,,1660466,,1660483,2021-10-22T21:28:22.807Z,1660505.26,1634936135,full,ni_sequenzen,NI_Sequenzen,6,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_6,-999,skipped,,1660486,,,1660466,,1660486,2021-10-22T21:28:22.810Z,1660505.26,1634936135,full,ni_sequenzen,NI_Sequenzen,7,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_7,-999,skipped,,1660490,,,1660466,,1660490,2021-10-22T21:28:22.814Z,1660505.26,1634936135,full,ni_sequenzen,NI_Sequenzen,8,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_8,-999,skipped,,1660494,,,1660466,,1660494,2021-10-22T21:28:22.817Z,1660505.26,1634936135,full,ni_sequenzen,NI_Sequenzen,9,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_9,-999,skipped,,1660497,,,1660466,,1660497,2021-10-22T21:28:22.821Z,1660505.26,1634936135,full,ni_sequenzen,NI_Sequenzen,10,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_13_1,-999,completion,,1659096,1659089.12,1659105.26,1660466,1360.7399999999907,1660497,2021-10-22T21:28:22.821Z,1660505.26,1634936135,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_13_2,,timeout,,1660501,1660501.22,1660505.26,1664489.06,3999.9799999999814,1664494,2021-10-22T21:28:26.817Z,1664505.24,1634936135,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",7,86,,,
,Trial,flow.Sequence,0_12_5_1_13,,completion,,1658077,1658088.58,1658105.26,1664489.06,6383.800000000047,1664494,2021-10-22T21:28:26.818Z,1664521.92,1634936135,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_14_0,,timeout,,1664498,1664505.24,1664521.92,1665505.24,999.9799999999814,1665507,2021-10-22T21:28:27.831Z,1665521.9,1634936135,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,1,"0,-11,-2,9,19","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_0,left,response,,1665519,1665521.9,1665538.56,1668627,3088.439999999944,1668631,2021-10-22T21:28:30.956Z,1668638.58,1634936135,full,ni_sequenzen,NI_Sequenzen,1,14,,5,4,1,"0,-11,-2,9,19","0,2,1,0","6,2,7,1",,,,,
