meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_14,left,response,,177706.30000001192,177688.397,177708.443,180983.40000003576,3274.9570000357635,180983.90000003576,2021-11-05T22:47:10.975Z,180995.735,1636152235,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,down,response,,180985.80000001192,180975.69,180995.735,183154.60000002384,2158.865000023856,183155.10000002384,2021-11-05T22:47:13.146Z,183160.665,1636152235,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,right,response,,183156.70000004768,183140.619,183160.665,184062.90000003576,902.2350000357546,184063.40000003576,2021-11-05T22:47:14.055Z,184082.565,1636152235,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,184065.20000004768,184062.52,184082.565,185171.10000002384,1088.5350000238395,185171.60000002384,2021-11-05T22:47:15.163Z,185185.016,1636152235,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,left,response,,185173.40000003576,185164.971,185185.016,185647.80000001192,462.78400001191767,185648.30000001192,2021-11-05T22:47:15.640Z,185666.065,1636152235,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,down,response,,185650.40000003576,185646.02,185666.065,186828.20000004768,1162.1350000476814,186828.70000004768,2021-11-05T22:47:16.820Z,186848.627,1636152235,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,left,response,,186830.40000003576,186828.583,186848.627,187432.80000001192,584.1730000119132,187433.40000003576,2021-11-05T22:47:17.425Z,187449.744,1636152235,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,187435.40000003576,187429.702,187449.744,188030.40000003576,580.6560000357567,188030.90000003576,2021-11-05T22:47:18.022Z,188051.267,1636152235,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,left,response,,188032.70000004768,188031.225,188051.267,188603,551.7330000000075,188603.5,2021-11-05T22:47:18.595Z,188612.431,1636152235,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,188605.60000002384,188592.39,188612.431,189176.70000004768,564.2690000476723,189177.20000004768,2021-11-05T22:47:19.169Z,189193.799,1636152235,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,left,response,,189178.90000003576,189173.757,189193.799,189693.20000004768,499.40100004768465,189693.70000004768,2021-11-05T22:47:19.685Z,189714.913,1636152235,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,right,response,,189695.60000002384,189694.871,189714.913,191440.80000001192,1725.8870000119205,191441.30000001192,2021-11-05T22:47:21.433Z,191458.942,1636152235,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,down,response,,191443,191438.897,191458.942,192740.70000004768,1281.7580000476737,192741.20000004768,2021-11-05T22:47:22.733Z,192761.622,1636152235,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,192743,192741.58,192761.622,193074.10000002384,312.47800002383883,193074.70000004768,2021-11-05T22:47:23.066Z,193082.199,1636152235,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,193076.60000002384,193062.158,193082.199,193990.80000001192,908.6010000119277,193991.40000003576,2021-11-05T22:47:23.983Z,194004.233,1636152235,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,193993.20000004768,193984.195,194004.233,194754.70000004768,750.4670000476763,194755.20000004768,2021-11-05T22:47:24.747Z,194805.36,1636152235,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,160769.30000001192,160887.54,160907.583,194754.70000004768,33847.11700004767,194755.40000003576,2021-11-05T22:47:24.747Z,194805.36,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,160758.20000004768,160887.54,160907.583,194754.70000004768,33847.11700004767,194755.5,2021-11-05T22:47:24.747Z,194805.36,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,194802.90000003576,194785.326,194805.36,237098,42292.640000000014,237098.60000002384,2021-11-05T22:48:07.091Z,237342.384,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,237339.80000001192,237322.348,237342.384,278514.60000002384,41172.21600002385,278515.2000000477,2021-11-05T22:48:48.507Z,278528.432,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,278523.90000003576,278508.399,278528.432,306375.7000000477,27847.268000047712,306376.10000002384,2021-11-05T22:49:16.368Z,306518.007,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,306507.60000002384,306497.973,306518.007,355246.2000000477,48728.1930000477,355246.90000003576,2021-11-05T22:50:05.239Z,355259.079,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,355249.5,355239.044,355259.079,367166.60000002384,11907.521000023815,367167.2000000477,2021-11-05T22:50:17.159Z,367300.952,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,367298.3000000119,367280.917,367300.952,379134.8000000119,11833.84800001193,379135.40000003576,2021-11-05T22:50:29.127Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,194801.90000003576,194785.326,194805.36,379134.8000000119,184329.44000001193,379136.7000000477,2021-11-05T22:50:29.129Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,379140,,,379140.10000002384,,379140.2000000477,2021-11-05T22:50:29.132Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,379141.3000000119,,,379140.10000002384,,379141.3000000119,2021-11-05T22:50:29.133Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,379142.3000000119,,,379140.10000002384,,379142.3000000119,2021-11-05T22:50:29.134Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,379143.2000000477,,,379140.10000002384,,379143.2000000477,2021-11-05T22:50:29.135Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,379144.2000000477,,,379140.10000002384,,379144.2000000477,2021-11-05T22:50:29.136Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,379145.2000000477,,,379140.10000002384,,379145.3000000119,2021-11-05T22:50:29.137Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,379138.40000003576,,,379140.10000002384,,379145.5,2021-11-05T22:50:29.137Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,379152.8000000119,,,379152.8000000119,,379152.90000003576,2021-11-05T22:50:29.145Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,379154,,,379152.8000000119,,379154.10000002384,2021-11-05T22:50:29.146Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,379154.8000000119,,,379152.8000000119,,379154.90000003576,2021-11-05T22:50:29.147Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,379155.60000002384,,,379152.8000000119,,379155.8000000119,2021-11-05T22:50:29.147Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,379156.40000003576,,,379152.8000000119,,379156.40000003576,2021-11-05T22:50:29.148Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,379157.2000000477,,,379152.8000000119,,379157.3000000119,2021-11-05T22:50:29.149Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,379145.8000000119,,,379152.8000000119,,379157.40000003576,2021-11-05T22:50:29.149Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,379158.40000003576,,,379158.40000003576,,379158.5,2021-11-05T22:50:29.150Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,379159.10000002384,,,379158.40000003576,,379159.2000000477,2021-11-05T22:50:29.151Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,379159.90000003576,,,379158.40000003576,,379159.90000003576,2021-11-05T22:50:29.152Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,379160.7000000477,,,379158.40000003576,,379160.7000000477,2021-11-05T22:50:29.152Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,379161.40000003576,,,379158.40000003576,,379161.40000003576,2021-11-05T22:50:29.153Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,379162.3000000119,,,379158.40000003576,,379162.40000003576,2021-11-05T22:50:29.154Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,379157.7000000477,,,379158.40000003576,,379162.60000002384,2021-11-05T22:50:29.154Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,379163.7000000477,,,379163.7000000477,,379163.7000000477,2021-11-05T22:50:29.155Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,379164.40000003576,,,379163.7000000477,,379164.5,2021-11-05T22:50:29.156Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,379165.2000000477,,,379163.7000000477,,379165.3000000119,2021-11-05T22:50:29.157Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,379166,,,379163.7000000477,,379166.2000000477,2021-11-05T22:50:29.158Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,379166.90000003576,,,379163.7000000477,,379167,2021-11-05T22:50:29.159Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,379168.40000003576,,,379163.7000000477,,379168.5,2021-11-05T22:50:29.160Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,379162.90000003576,,,379163.7000000477,,379168.7000000477,2021-11-05T22:50:29.160Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,379169.7000000477,,,379169.7000000477,,379169.8000000119,2021-11-05T22:50:29.162Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,379170.5,,,379169.7000000477,,379170.60000002384,2021-11-05T22:50:29.162Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,379171.3000000119,,,379169.7000000477,,379171.40000003576,2021-11-05T22:50:29.163Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,379172,,,379169.7000000477,,379172.10000002384,2021-11-05T22:50:29.164Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,379172.8000000119,,,379169.7000000477,,379172.90000003576,2021-11-05T22:50:29.165Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,379173.60000002384,,,379169.7000000477,,379173.7000000477,2021-11-05T22:50:29.165Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,379169.10000002384,,,379169.7000000477,,379173.8000000119,2021-11-05T22:50:29.166Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,379174.8000000119,,,379174.8000000119,,379174.8000000119,2021-11-05T22:50:29.167Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,379175.5,,,379174.8000000119,,379175.60000002384,2021-11-05T22:50:29.167Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,379176.2000000477,,,379174.8000000119,,379176.3000000119,2021-11-05T22:50:29.168Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,379177.10000002384,,,379174.8000000119,,379177.2000000477,2021-11-05T22:50:29.169Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,379177.8000000119,,,379174.8000000119,,379177.90000003576,2021-11-05T22:50:29.170Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,379178.60000002384,,,379174.8000000119,,379178.7000000477,2021-11-05T22:50:29.170Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,379174.10000002384,,,379174.8000000119,,379178.7000000477,2021-11-05T22:50:29.171Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,379179.7000000477,,,379179.7000000477,,379179.8000000119,2021-11-05T22:50:29.172Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,379180.40000003576,,,379179.7000000477,,379180.5,2021-11-05T22:50:29.172Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,379182,,,379179.7000000477,,379182.10000002384,2021-11-05T22:50:29.174Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,379182.90000003576,,,379179.7000000477,,379183,2021-11-05T22:50:29.175Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,379183.7000000477,,,379179.7000000477,,379183.8000000119,2021-11-05T22:50:29.176Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,379184.40000003576,,,379179.7000000477,,379184.5,2021-11-05T22:50:29.176Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,379179.10000002384,,,379179.7000000477,,379184.7000000477,2021-11-05T22:50:29.176Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,379185.60000002384,,,379185.60000002384,,379185.8000000119,2021-11-05T22:50:29.177Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,379186.40000003576,,,379185.60000002384,,379186.40000003576,2021-11-05T22:50:29.178Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,379187.2000000477,,,379185.60000002384,,379187.2000000477,2021-11-05T22:50:29.179Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,379187.90000003576,,,379185.60000002384,,379187.90000003576,2021-11-05T22:50:29.180Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,379188.60000002384,,,379185.60000002384,,379188.8000000119,2021-11-05T22:50:29.180Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,379189.3000000119,,,379185.60000002384,,379189.40000003576,2021-11-05T22:50:29.181Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,379185,,,379185.60000002384,,379189.60000002384,2021-11-05T22:50:29.181Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,379190.5,,,379190.5,,379190.60000002384,2021-11-05T22:50:29.182Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,379191.2000000477,,,379190.5,,379191.3000000119,2021-11-05T22:50:29.183Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,379192,,,379190.5,,379192.10000002384,2021-11-05T22:50:29.184Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,379192.8000000119,,,379190.5,,379192.90000003576,2021-11-05T22:50:29.185Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,379193.5,,,379190.5,,379193.60000002384,2021-11-05T22:50:29.185Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,379194.3000000119,,,379190.5,,379194.40000003576,2021-11-05T22:50:29.186Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,379189.90000003576,,,379190.5,,379194.40000003576,2021-11-05T22:50:29.186Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,379196.40000003576,,,379196.40000003576,,379196.5,2021-11-05T22:50:29.188Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,379197.2000000477,,,379196.40000003576,,379197.3000000119,2021-11-05T22:50:29.189Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,379198.2000000477,,,379196.40000003576,,379198.2000000477,2021-11-05T22:50:29.190Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,379198.90000003576,,,379196.40000003576,,379199.10000002384,2021-11-05T22:50:29.191Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,379199.8000000119,,,379196.40000003576,,379199.8000000119,2021-11-05T22:50:29.192Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,379200.60000002384,,,379196.40000003576,,379200.7000000477,2021-11-05T22:50:29.192Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,379195.60000002384,,,379196.40000003576,,379200.90000003576,2021-11-05T22:50:29.193Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,379201.90000003576,,,379201.90000003576,,379202,2021-11-05T22:50:29.194Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,379202.7000000477,,,379201.90000003576,,379202.7000000477,2021-11-05T22:50:29.195Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,379203.40000003576,,,379201.90000003576,,379203.5,2021-11-05T22:50:29.195Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,379204.2000000477,,,379201.90000003576,,379204.3000000119,2021-11-05T22:50:29.196Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,379204.90000003576,,,379201.90000003576,,379205,2021-11-05T22:50:29.197Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,379205.7000000477,,,379201.90000003576,,379205.7000000477,2021-11-05T22:50:29.198Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,379201.2000000477,,,379201.90000003576,,379205.90000003576,2021-11-05T22:50:29.198Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,379207,,,379207.10000002384,,379207.10000002384,2021-11-05T22:50:29.199Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,379208.5,,,379207.10000002384,,379208.60000002384,2021-11-05T22:50:29.200Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,379209.3000000119,,,379207.10000002384,,379209.5,2021-11-05T22:50:29.201Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,379210.10000002384,,,379207.10000002384,,379210.2000000477,2021-11-05T22:50:29.202Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,379210.8000000119,,,379207.10000002384,,379210.90000003576,2021-11-05T22:50:29.203Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,379211.5,,,379207.10000002384,,379211.7000000477,2021-11-05T22:50:29.203Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,379206.2000000477,,,379207.10000002384,,379211.7000000477,2021-11-05T22:50:29.204Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,379212.7000000477,,,379212.7000000477,,379212.8000000119,2021-11-05T22:50:29.205Z,379346.494,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
