meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Break,canvas.Screen,0_12_15_0,continue,response,,4027985.400000006,4027989.617,4028006.283,4030861.200000003,2854.917000003159,4030864.400000006,2021-11-03T10:38:45.188Z,4030889.501,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,,,15,,,,,,,,,,
,Goal,canvas.Screen,0_12_15_1_0_0,,timeout,,4030886.5,4030872.835,4030889.501,4031872.795,999.9599999999627,4031874.599999994,2021-11-03T10:38:46.198Z,4031889.461,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_0,left,response,,4031888.400000006,4031889.461,4031906.127,4032319.299999997,413.1729999971576,4032322.5,2021-11-03T10:38:46.646Z,4032372.775,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_1,down,response,,4032332,4032322.777,4032372.775,4032624.799999997,252.0249999971129,4032627.700000003,2021-11-03T10:38:46.951Z,4032640.097,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_2,down,response,,4032633.700000003,4032623.431,4032640.097,4032876,235.90299999993294,4032878.299999997,2021-11-03T10:38:47.202Z,4032890.087,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_3,left,response,,4032882.099999994,4032873.421,4032890.087,4033098.099999994,208.01299999421462,4033100.099999994,2021-11-03T10:38:47.424Z,4033156.743,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_4,-999,skipped,,4033105.400000006,,,4033098.099999994,,4033105.5,2021-11-03T10:38:47.429Z,4033156.743,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_5,-999,skipped,,4033117.5,,,4033098.099999994,,4033117.700000003,2021-11-03T10:38:47.441Z,4033156.743,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_6,-999,skipped,,4033123.200000003,,,4033098.099999994,,4033123.200000003,2021-11-03T10:38:47.447Z,4033156.743,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_7,-999,skipped,,4033128.700000003,,,4033098.099999994,,4033128.900000006,2021-11-03T10:38:47.452Z,4033156.743,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_8,-999,skipped,,4033132.799999997,,,4033098.099999994,,4033132.799999997,2021-11-03T10:38:47.457Z,4033156.743,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_9,-999,skipped,,4033136.400000006,,,4033098.099999994,,4033136.5,2021-11-03T10:38:47.460Z,4033156.743,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_0_1,-999,completion,,4031884.299999997,4031872.795,4031889.461,4033098.099999994,1208.6389999939129,4033136.599999994,2021-11-03T10:38:47.460Z,4033156.743,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_0_2,,timeout,,4033142.900000006,4033140.077,4033156.743,4037139.917,3999.8400000003166,4037141.900000006,2021-11-03T10:38:51.465Z,4037156.583,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_15_1_0,,completion,,4030885.700000003,4030872.835,4030889.501,4037139.917,6250.4159999997355,4037142.099999994,2021-11-03T10:38:51.466Z,4037173.249,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_1_0,,timeout,,4037145.200000003,4037156.583,4037173.249,4038156.543,999.9599999999627,4038159,2021-11-03T10:38:52.483Z,4038173.209,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_0,left,response,,4038182.099999994,4038173.209,4038206.541,4038546.099999994,339.55899999383837,4038550.200000003,2021-11-03T10:38:52.874Z,4038556.527,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_1,down,response,,4038554.5,4038539.861,4038556.527,4038831.900000006,275.37300000619143,4038833.799999997,2021-11-03T10:38:53.157Z,4038889.847,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_2,down,response,,4038837.700000003,4038823.183,4038889.847,4039119.900000006,230.0530000058934,4039122.900000006,2021-11-03T10:38:53.446Z,4039139.837,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_3,left,response,,4039127.799999997,4039123.171,4039139.837,4039367.900000006,228.06300000613555,4039370,2021-11-03T10:38:53.694Z,4039389.827,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_4,-999,skipped,,4039373.900000006,,,4039367.900000006,,4039374,2021-11-03T10:38:53.698Z,4039389.827,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_5,-999,skipped,,4039375.799999997,,,4039367.900000006,,4039375.799999997,2021-11-03T10:38:53.699Z,4039389.827,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_6,-999,skipped,,4039377.5,,,4039367.900000006,,4039377.599999994,2021-11-03T10:38:53.701Z,4039389.827,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_7,-999,skipped,,4039379.200000003,,,4039367.900000006,,4039379.200000003,2021-11-03T10:38:53.703Z,4039389.827,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_8,-999,skipped,,4039380.900000006,,,4039367.900000006,,4039380.900000006,2021-11-03T10:38:53.704Z,4039389.827,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_9,-999,skipped,,4039382.400000006,,,4039367.900000006,,4039382.5,2021-11-03T10:38:53.706Z,4039389.827,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_1_1,-999,completion,,4038175.700000003,4038156.543,4038173.209,4039367.900000006,1194.6910000061616,4039382.700000003,2021-11-03T10:38:53.706Z,4039389.827,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_1_2,,timeout,,4039384.299999997,4039373.161,4039389.827,4043373.001,3999.839999999851,4043377.099999994,2021-11-03T10:38:57.701Z,4043389.667,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_1,,completion,,4037142.900000006,4037156.583,4037173.249,4043373.001,6199.752000000328,4043377.5,2021-11-03T10:38:57.701Z,4043406.333,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_2_0,,timeout,,4043381,4043389.667,4043406.333,4044389.627,999.9599999999627,4044391.700000003,2021-11-03T10:38:58.715Z,4044406.293,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_0,left,response,,4044404.200000003,4044406.293,4044422.959,4044705.299999997,282.34099999722093,4044708.599999994,2021-11-03T10:38:59.032Z,4044723.657,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_1,down,response,,4044713.400000006,4044706.991,4044723.657,4045021.900000006,298.24300000583753,4045024.599999994,2021-11-03T10:38:59.348Z,4045040.311,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_2,down,response,,4045029.900000006,4045023.645,4045040.311,4045355.900000006,315.5890000057407,4045358.799999997,2021-11-03T10:38:59.682Z,4045373.631,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_3,left,response,,4045364.599999994,4045356.965,4045373.631,4045636.799999997,263.1689999969676,4045639.599999994,2021-11-03T10:38:59.963Z,4045673.619,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_4,-999,skipped,,4045645.599999994,,,4045636.799999997,,4045645.799999997,2021-11-03T10:38:59.969Z,4045673.619,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_5,-999,skipped,,4045647.799999997,,,4045636.799999997,,4045648,2021-11-03T10:38:59.971Z,4045673.619,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_6,-999,skipped,,4045649.5,,,4045636.799999997,,4045649.599999994,2021-11-03T10:38:59.973Z,4045673.619,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_7,-999,skipped,,4045651.099999994,,,4045636.799999997,,4045651.200000003,2021-11-03T10:38:59.975Z,4045673.619,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_8,-999,skipped,,4045652.5,,,4045636.799999997,,4045652.5,2021-11-03T10:38:59.976Z,4045673.619,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_2_1_9,-999,skipped,,4045653.700000003,,,4045636.799999997,,4045653.900000006,2021-11-03T10:38:59.977Z,4045673.619,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_2_1,-999,completion,,4044402.099999994,4044389.627,4044406.293,4045636.799999997,1230.5069999969564,4045654,2021-11-03T10:38:59.977Z,4045673.619,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_2_2,,timeout,,4045657.799999997,4045656.953,4045673.619,4049656.793,3999.839999999851,4049661.900000006,2021-11-03T10:39:03.985Z,4049673.459,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_15_1_2,,completion,,4043378.200000003,4043389.667,4043406.333,4049656.793,6250.459999999963,4049662.299999997,2021-11-03T10:39:03.986Z,4049690.125,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,2,,15,4,10,"0,31,-9,31,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_3_0,,timeout,,4049665.799999997,4049673.459,4049690.125,4050673.419,999.9599999999627,4050675.200000003,2021-11-03T10:39:04.999Z,4050690.085,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_0,left,response,,4050704,4050690.085,4050740.083,4051093.099999994,353.01699999393895,4051097.200000003,2021-11-03T10:39:05.421Z,4051106.735,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_1,down,response,,4051101.299999997,4051090.069,4051106.735,4051412.900000006,306.16500000609085,4051414.900000006,2021-11-03T10:39:05.738Z,4051473.387,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_2,down,response,,4051419.599999994,4051406.723,4051473.387,4051691.799999997,218.41299999691546,4051694.400000006,2021-11-03T10:39:06.018Z,4051706.711,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_3,left,response,,4051699.099999994,4051690.045,4051706.711,4051930.799999997,224.0889999968931,4051933,2021-11-03T10:39:06.256Z,4051990.033,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_4,-999,skipped,,4051951.900000006,,,4051930.799999997,,4051952,2021-11-03T10:39:06.275Z,4051990.033,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_5,-999,skipped,,4051956.5,,,4051930.799999997,,4051956.5,2021-11-03T10:39:06.280Z,4051990.033,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_6,-999,skipped,,4051960.700000003,,,4051930.799999997,,4051960.700000003,2021-11-03T10:39:06.284Z,4051990.033,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_7,-999,skipped,,4051965.299999997,,,4051930.799999997,,4051965.299999997,2021-11-03T10:39:06.289Z,4051990.033,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_8,-999,skipped,,4051968.900000006,,,4051930.799999997,,4051968.900000006,2021-11-03T10:39:06.292Z,4051990.033,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_3_1_9,-999,skipped,,4051973.099999994,,,4051930.799999997,,4051973.099999994,2021-11-03T10:39:06.297Z,4051990.033,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_3_1,-999,completion,,4050699.200000003,4050673.419,4050690.085,4051930.799999997,1240.714999997057,4051973.299999997,2021-11-03T10:39:06.297Z,4051990.033,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_3_2,,timeout,,4051978,4051973.367,4051990.033,4055973.207,3999.8400000003166,4055975,2021-11-03T10:39:10.298Z,4055989.873,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_3,,completion,,4049663,4049673.459,4049690.125,4055973.207,6283.081999999937,4055975.400000006,2021-11-03T10:39:10.299Z,4056006.539,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_4_0,,timeout,,4055978.5,4055989.873,4056006.539,4056989.833,999.9599999999627,4056992.200000003,2021-11-03T10:39:11.316Z,4057006.499,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_0,left,response,,4057006.700000003,4057006.499,4057056.497,4057379,322.5030000000261,4057382,2021-11-03T10:39:11.705Z,4057390.487,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_1,down,response,,4057386.599999994,4057373.821,4057390.487,4057652.799999997,262.3129999968223,4057655.5,2021-11-03T10:39:11.979Z,4057707.141,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_2,down,response,,4057660.799999997,4057657.143,4057707.141,4057908.799999997,201.65899999719113,4057911.099999994,2021-11-03T10:39:12.235Z,4057923.799,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_3,left,response,,4057915.299999997,4057907.133,4057923.799,4058117,193.20099999988452,4058119.599999994,2021-11-03T10:39:12.443Z,4058173.789,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_4,-999,skipped,,4058124.900000006,,,4058117,,4058125,2021-11-03T10:39:12.448Z,4058173.789,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_5,-999,skipped,,4058126.900000006,,,4058117,,4058126.900000006,2021-11-03T10:39:12.450Z,4058173.789,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_6,-999,skipped,,4058128.5,,,4058117,,4058128.5,2021-11-03T10:39:12.452Z,4058173.789,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_7,-999,skipped,,4058130.400000006,,,4058117,,4058130.5,2021-11-03T10:39:12.454Z,4058173.789,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_8,-999,skipped,,4058131.900000006,,,4058117,,4058131.900000006,2021-11-03T10:39:12.455Z,4058173.789,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_9,-999,skipped,,4058133.400000006,,,4058117,,4058133.5,2021-11-03T10:39:12.457Z,4058173.789,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_4_1,-999,completion,,4057004.5,4056989.833,4057006.499,4058117,1110.501000000164,4058133.700000003,2021-11-03T10:39:12.457Z,4058173.789,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_4_2,,timeout,,4058137.400000006,4058123.791,4058173.789,4062156.963,3999.8400000003166,4062158.799999997,2021-11-03T10:39:16.482Z,4062173.629,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_15_1_4,,completion,,4055976.099999994,4055989.873,4056006.539,4062156.963,6150.4240000001155,4062159.200000003,2021-11-03T10:39:16.483Z,4062190.295,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_5_0,,timeout,,4062162.400000006,4062173.629,4062190.295,4063173.589,999.9599999999627,4063175.900000006,2021-11-03T10:39:17.499Z,4063190.255,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_0,left,response,,4063190.400000006,4063190.255,4063206.921,4063469.299999997,262.37899999693036,4063473.5,2021-11-03T10:39:17.797Z,4063490.243,1635931890,incremental,ni_sequenzen,NI_Sequenzen,1,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_1,down,response,,4063478.400000006,4063473.577,4063490.243,4063714.799999997,224.55699999723583,4063717,2021-11-03T10:39:18.040Z,4063723.567,1635931890,incremental,ni_sequenzen,NI_Sequenzen,2,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_2,down,response,,4063721,4063706.901,4063723.567,4063975.900000006,252.33300000615418,4063978.099999994,2021-11-03T10:39:18.301Z,4064040.221,1635931890,incremental,ni_sequenzen,NI_Sequenzen,3,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_3,left,response,,4063995,4063990.223,4064040.221,4064198.900000006,158.67900000605732,4064200.099999994,2021-11-03T10:39:18.523Z,4064223.547,1635931890,incremental,ni_sequenzen,NI_Sequenzen,4,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_4,-999,skipped,,4064202.5,,,4064198.900000006,,4064202.599999994,2021-11-03T10:39:18.526Z,4064223.547,1635931890,incremental,ni_sequenzen,NI_Sequenzen,5,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_5,-999,skipped,,4064204.200000003,,,4064198.900000006,,4064204.299999997,2021-11-03T10:39:18.528Z,4064223.547,1635931890,incremental,ni_sequenzen,NI_Sequenzen,6,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_6,-999,skipped,,4064205.700000003,,,4064198.900000006,,4064205.700000003,2021-11-03T10:39:18.529Z,4064223.547,1635931890,incremental,ni_sequenzen,NI_Sequenzen,7,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_7,-999,skipped,,4064207.099999994,,,4064198.900000006,,4064207.299999997,2021-11-03T10:39:18.531Z,4064223.547,1635931890,incremental,ni_sequenzen,NI_Sequenzen,8,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_8,-999,skipped,,4064208.5,,,4064198.900000006,,4064208.5,2021-11-03T10:39:18.532Z,4064223.547,1635931890,incremental,ni_sequenzen,NI_Sequenzen,9,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_9,-999,skipped,,4064209.799999997,,,4064198.900000006,,4064209.799999997,2021-11-03T10:39:18.533Z,4064223.547,1635931890,incremental,ni_sequenzen,NI_Sequenzen,10,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_5_1,-999,completion,,4063188,4063173.589,4063190.255,4064198.900000006,1008.6450000060722,4064209.900000006,2021-11-03T10:39:18.533Z,4064223.547,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_5_2,,timeout,,4064213.5,4064206.881,4064223.547,4068206.721,3999.8400000003166,4068211,2021-11-03T10:39:22.534Z,4068223.387,1635931890,incremental,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",1,98,,,
