meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_5_1_9_1_1,down,response,,5758039.600000024,5758036.245,5758052.98,5758248.799999952,195.81999995186925,5758249.899999976,2021-10-26T13:31:17.384Z,5758269.629,1635249307,full,ni_sequenzen,NI_Sequenzen,2,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_2,down,response,,5758257.600000024,5758252.943,5758269.629,5758442.299999952,172.67099995259196,5758443.399999976,2021-10-26T13:31:17.578Z,5758452.941,1635249307,full,ni_sequenzen,NI_Sequenzen,3,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_3,left,response,,5758449.100000024,5758436.247,5758452.941,5758559.100000024,106.15900002419949,5758559.700000048,2021-10-26T13:31:17.694Z,5758586.207,1635249307,full,ni_sequenzen,NI_Sequenzen,4,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_4,-999,skipped,,5758562.899999976,,,5758559.100000024,,5758563,2021-10-26T13:31:17.697Z,5758586.207,1635249307,full,ni_sequenzen,NI_Sequenzen,5,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_5,-999,skipped,,5758565.399999976,,,5758559.100000024,,5758565.5,2021-10-26T13:31:17.700Z,5758586.207,1635249307,full,ni_sequenzen,NI_Sequenzen,6,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_6,-999,skipped,,5758567.899999976,,,5758559.100000024,,5758567.899999976,2021-10-26T13:31:17.702Z,5758586.207,1635249307,full,ni_sequenzen,NI_Sequenzen,7,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_7,-999,skipped,,5758570.299999952,,,5758559.100000024,,5758570.399999976,2021-10-26T13:31:17.705Z,5758586.207,1635249307,full,ni_sequenzen,NI_Sequenzen,8,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_8,-999,skipped,,5758572.700000048,,,5758559.100000024,,5758572.799999952,2021-10-26T13:31:17.707Z,5758586.207,1635249307,full,ni_sequenzen,NI_Sequenzen,9,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_9,-999,skipped,,5758575.100000024,,,5758559.100000024,,5758575.200000048,2021-10-26T13:31:17.709Z,5758586.207,1635249307,full,ni_sequenzen,NI_Sequenzen,10,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_9_1,-999,completion,,5757713.200000048,5757703.491,5757719.778,5758559.100000024,839.3220000239089,5758575.5,2021-10-26T13:31:17.710Z,5758586.207,1635249307,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_9_2,,timeout,,5758581.100000024,5758569.573,5758586.207,5762569.552,3999.8149999994785,5762573.5,2021-10-26T13:31:21.708Z,5762586.022,1635249307,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_9,,completion,,5756691.700000048,5756703.481,5756719.814,5762569.552,5849.737999999896,5762573.799999952,2021-10-26T13:31:21.708Z,5762602.657,1635249307,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,1,-38,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_10_0,,timeout,,5762577.399999976,5762586.022,5762602.657,5763585.566,999.6000000005588,5763586.5,2021-10-26T13:31:22.721Z,5763602.257,1635249307,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,21,"0,-19,9,-32,8","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_0,down,response,,5763602.799999952,5763602.257,5763635.542,5764604.899999976,969.3579999757931,5764605.799999952,2021-10-26T13:31:23.740Z,5764618.809,1635249307,full,ni_sequenzen,NI_Sequenzen,1,10,,5,4,21,"0,-19,9,-32,8","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_1,down,response,,5764612.399999976,5764602.223,5764618.809,5764937.700000048,318.8910000473261,5764938.600000024,2021-10-26T13:31:24.073Z,5764952.15,1635249307,full,ni_sequenzen,NI_Sequenzen,2,10,,5,4,21,"0,-19,9,-32,8","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_2,left,response,,5764944.700000048,5764935.384,5764952.15,5766991.200000048,2039.0500000473112,5766992.200000048,2021-10-26T13:31:26.126Z,5767001.892,1635249307,full,ni_sequenzen,NI_Sequenzen,3,10,,5,4,21,"0,-19,9,-32,8","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_3,down,response,,5766999,5766985.104,5767001.892,5767131.299999952,129.40799995232373,5767132.299999952,2021-10-26T13:31:26.267Z,5767168.445,1635249307,full,ni_sequenzen,NI_Sequenzen,4,10,,5,4,21,"0,-19,9,-32,8","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_4,-999,skipped,,5767138.299999952,,,5767131.299999952,,5767138.5,2021-10-26T13:31:26.273Z,5767168.445,1635249307,full,ni_sequenzen,NI_Sequenzen,5,10,,5,4,21,"0,-19,9,-32,8","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_5,-999,skipped,,5767142.899999976,,,5767131.299999952,,5767143.100000024,2021-10-26T13:31:26.277Z,5767168.445,1635249307,full,ni_sequenzen,NI_Sequenzen,6,10,,5,4,21,"0,-19,9,-32,8","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_6,-999,skipped,,5767147.399999976,,,5767131.299999952,,5767147.5,2021-10-26T13:31:26.282Z,5767168.445,1635249307,full,ni_sequenzen,NI_Sequenzen,7,10,,5,4,21,"0,-19,9,-32,8","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_7,-999,skipped,,5767151.799999952,,,5767131.299999952,,5767152,2021-10-26T13:31:26.286Z,5767168.445,1635249307,full,ni_sequenzen,NI_Sequenzen,8,10,,5,4,21,"0,-19,9,-32,8","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_8,-999,skipped,,5767154.700000048,,,5767131.299999952,,5767154.799999952,2021-10-26T13:31:26.289Z,5767168.445,1635249307,full,ni_sequenzen,NI_Sequenzen,9,10,,5,4,21,"0,-19,9,-32,8","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_9,-999,skipped,,5767157.299999952,,,5767131.299999952,,5767157.399999976,2021-10-26T13:31:26.292Z,5767168.445,1635249307,full,ni_sequenzen,NI_Sequenzen,10,10,,5,4,21,"0,-19,9,-32,8","1,1,0,1","17,22,16,21",,,,,
,Loop,flow.Loop,0_12_5_1_10_1,-999,completion,,5763596.399999976,5763585.566,5763602.257,5767131.299999952,3529.0429999521,5767157.700000048,2021-10-26T13:31:26.292Z,5767168.445,1635249307,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,21,"0,-19,9,-32,8","1,1,0,1","17,22,16,21",,,,,
,Feedback,canvas.Screen,0_12_5_1_10_2,,timeout,,5767163.899999976,5767151.925,5767168.445,5771151.773,3999.7309999996796,5771155.899999976,2021-10-26T13:31:30.290Z,5771168.176,1635249307,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,21,"0,-19,9,-32,8","1,1,0,1","17,22,16,21",1,98,,,
,Trial,flow.Sequence,0_12_5_1_10,,completion,,5762574.5,5762586.022,5762602.657,5771151.773,8549.116000000387,5771156.200000048,2021-10-26T13:31:30.290Z,5771184.694,1635249307,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,21,"0,-19,9,-32,8","1,1,0,1","17,22,16,21",,,,,
,Goal,canvas.Screen,0_12_5_1_11_0,,timeout,,5771159.700000048,5771168.176,5771184.694,5772168.314,999.8439999995753,5772169,2021-10-26T13:31:31.303Z,5772184.538,1635249307,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_0,left,response,,5772180.200000048,5772184.538,5772201.093,5774664.700000048,2463.607000047341,5774665.5,2021-10-26T13:31:33.799Z,5774684.369,1635249307,full,ni_sequenzen,NI_Sequenzen,1,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_1,down,response,,5774671.799999952,5774667.409,5774684.369,5775049.100000024,364.731000023894,5775050,2021-10-26T13:31:34.184Z,5775067.902,1635249307,full,ni_sequenzen,NI_Sequenzen,2,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_2,down,response,,5775055.100000024,5775051.275,5775067.902,5775267.700000048,199.79800004791468,5775268.600000024,2021-10-26T13:31:34.402Z,5775350.692,1635249307,full,ni_sequenzen,NI_Sequenzen,3,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_3,left,response,,5775274.399999976,5775267.882,5775350.692,5775415.600000024,64.90800002403557,5775416.5,2021-10-26T13:31:34.550Z,5775450.751,1635249307,full,ni_sequenzen,NI_Sequenzen,4,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_4,-999,skipped,,5775422.299999952,,,5775415.600000024,,5775422.5,2021-10-26T13:31:34.556Z,5775450.751,1635249307,full,ni_sequenzen,NI_Sequenzen,5,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_5,-999,skipped,,5775427,,,5775415.600000024,,5775427,2021-10-26T13:31:34.561Z,5775450.751,1635249307,full,ni_sequenzen,NI_Sequenzen,6,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_6,-999,skipped,,5775431.299999952,,,5775415.600000024,,5775431.5,2021-10-26T13:31:34.565Z,5775450.751,1635249307,full,ni_sequenzen,NI_Sequenzen,7,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_7,-999,skipped,,5775435.399999976,,,5775415.600000024,,5775435.600000024,2021-10-26T13:31:34.569Z,5775450.751,1635249307,full,ni_sequenzen,NI_Sequenzen,8,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_8,-999,skipped,,5775439.399999976,,,5775415.600000024,,5775439.600000024,2021-10-26T13:31:34.573Z,5775450.751,1635249307,full,ni_sequenzen,NI_Sequenzen,9,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_9,-999,skipped,,5775443.399999976,,,5775415.600000024,,5775443.5,2021-10-26T13:31:34.577Z,5775450.751,1635249307,full,ni_sequenzen,NI_Sequenzen,10,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_11_1,-999,completion,,5772176.700000048,5772168.314,5772184.538,5775415.600000024,3231.0620000241324,5775443.899999976,2021-10-26T13:31:34.578Z,5775450.751,1635249307,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_11_2,,timeout,,5775449,5775434.187,5775450.751,5779434.038,3999.777999999933,5779435,2021-10-26T13:31:38.569Z,5779450.529,1635249307,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",13,74,,,
,Trial,flow.Sequence,0_12_5_1_11,,completion,,5771156.899999976,5771168.176,5771184.694,5779434.038,8249.343999999575,5779435.399999976,2021-10-26T13:31:38.569Z,5779467.232,1635249307,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-10,1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_12_0,,timeout,,5779438.600000024,5779450.529,5779467.232,5780450.579,999.5250000003725,5780451.600000024,2021-10-26T13:31:39.585Z,5780466.757,1635249307,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,14,"0,-60,-91,-41,-31","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_0,right,response,,5780475.700000048,5780466.757,5780483.341,5781413,929.6589999999851,5781414,2021-10-26T13:31:40.548Z,5781433.306,1635249307,full,ni_sequenzen,NI_Sequenzen,1,12,,5,4,14,"0,-60,-91,-41,-31","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_1,down,response,,5781419.700000048,5781416.721,5781433.306,5782048,614.6940000001341,5782048.799999952,2021-10-26T13:31:41.183Z,5782066.561,1635249307,full,ni_sequenzen,NI_Sequenzen,2,12,,5,4,14,"0,-60,-91,-41,-31","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_2,down,response,,5782054.399999976,5782049.874,5782066.561,5782404.100000024,337.5390000240877,5782405.100000024,2021-10-26T13:31:41.539Z,5782416.572,1635249307,full,ni_sequenzen,NI_Sequenzen,3,12,,5,4,14,"0,-60,-91,-41,-31","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_3,right,response,,5782411.600000024,5782399.892,5782416.572,5783893.600000024,1477.0280000241473,5783894.799999952,2021-10-26T13:31:43.029Z,5783952.159,1635249307,full,ni_sequenzen,NI_Sequenzen,4,12,,5,4,14,"0,-60,-91,-41,-31","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_4,-999,skipped,,5783902.600000024,,,5783893.600000024,,5783902.899999976,2021-10-26T13:31:43.037Z,5783952.159,1635249307,full,ni_sequenzen,NI_Sequenzen,5,12,,5,4,14,"0,-60,-91,-41,-31","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_5,-999,skipped,,5783908.200000048,,,5783893.600000024,,5783908.399999976,2021-10-26T13:31:43.042Z,5783952.159,1635249307,full,ni_sequenzen,NI_Sequenzen,6,12,,5,4,14,"0,-60,-91,-41,-31","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_6,-999,skipped,,5783912.600000024,,,5783893.600000024,,5783912.799999952,2021-10-26T13:31:43.047Z,5783952.159,1635249307,full,ni_sequenzen,NI_Sequenzen,7,12,,5,4,14,"0,-60,-91,-41,-31","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_7,-999,skipped,,5783916.5,,,5783893.600000024,,5783916.700000048,2021-10-26T13:31:43.051Z,5783952.159,1635249307,full,ni_sequenzen,NI_Sequenzen,8,12,,5,4,14,"0,-60,-91,-41,-31","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_8,-999,skipped,,5783920.700000048,,,5783893.600000024,,5783920.799999952,2021-10-26T13:31:43.055Z,5783952.159,1635249307,full,ni_sequenzen,NI_Sequenzen,9,12,,5,4,14,"0,-60,-91,-41,-31","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_9,-999,skipped,,5783924.600000024,,,5783893.600000024,,5783924.700000048,2021-10-26T13:31:43.059Z,5783952.159,1635249307,full,ni_sequenzen,NI_Sequenzen,10,12,,5,4,14,"0,-60,-91,-41,-31","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_5_1_12_1,-999,completion,,5780469.200000048,5780450.579,5780466.757,5783893.600000024,3426.843000023626,5783925,2021-10-26T13:31:43.059Z,5783952.159,1635249307,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,14,"0,-60,-91,-41,-31","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_5_1_12_2,,timeout,,5783931.600000024,5783916.283,5783952.159,5787932.966,3997.4469999996945,5787937.100000024,2021-10-26T13:31:47.071Z,5787949.606,1635249307,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,14,"0,-60,-91,-41,-31","2,1,1,2","8,13,18,14",45,10,,,
,Trial,flow.Sequence,0_12_5_1_12,,completion,,5779435.899999976,5779450.529,5779467.232,5787932.966,8465.734000000171,5787937.399999976,2021-10-26T13:31:47.071Z,5787966.041,1635249307,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,14,"0,-60,-91,-41,-31","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_5_1_13_0,,timeout,,5787941,5787949.606,5787966.041,5788949.464,1032.9150000000373,5788950.399999976,2021-10-26T13:31:48.084Z,5788998.956,1635249307,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,14,"0,-23,8,58,69","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_0,down,response,,5789003.100000024,5788998.956,5789015.62,5790086.700000048,1071.080000047572,5790087.799999952,2021-10-26T13:31:49.222Z,5790098.859,1635249307,full,ni_sequenzen,NI_Sequenzen,1,13,,5,4,14,"0,-23,8,58,69","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_1,down,response,,5790093.700000048,5790082.65,5790098.859,5790450.399999976,351.5409999759868,5790451.299999952,2021-10-26T13:31:49.585Z,5790532.098,1635249307,full,ni_sequenzen,NI_Sequenzen,2,13,,5,4,14,"0,-23,8,58,69","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_2,right,response,,5790456.299999952,5790449.059,5790532.098,5790808,275.90199999976903,5790809,2021-10-26T13:31:49.943Z,5790832.556,1635249307,full,ni_sequenzen,NI_Sequenzen,3,13,,5,4,14,"0,-23,8,58,69","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_3,left,response,,5790815.899999976,5790815.549,5790832.556,5793312.299999952,2479.7439999524504,5793313.200000048,2021-10-26T13:31:52.447Z,5793332.004,1635249307,full,ni_sequenzen,NI_Sequenzen,4,13,,5,4,14,"0,-23,8,58,69","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_4,right,response,,5793317.399999976,5793315.492,5793332.004,5793744.5,412.49600000027567,5793745.5,2021-10-26T13:31:52.879Z,5793798.834,1635249307,full,ni_sequenzen,NI_Sequenzen,5,13,,5,4,14,"0,-23,8,58,69","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_5,-999,skipped,,5793752,,,5793744.5,,5793752.299999952,2021-10-26T13:31:52.886Z,5793798.834,1635249307,full,ni_sequenzen,NI_Sequenzen,6,13,,5,4,14,"0,-23,8,58,69","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_6,-999,skipped,,5793759.399999976,,,5793744.5,,5793759.700000048,2021-10-26T13:31:52.893Z,5793798.834,1635249307,full,ni_sequenzen,NI_Sequenzen,7,13,,5,4,14,"0,-23,8,58,69","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_7,-999,skipped,,5793763.799999952,,,5793744.5,,5793763.899999976,2021-10-26T13:31:52.898Z,5793798.834,1635249307,full,ni_sequenzen,NI_Sequenzen,8,13,,5,4,14,"0,-23,8,58,69","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_8,-999,skipped,,5793767.799999952,,,5793744.5,,5793768,2021-10-26T13:31:52.902Z,5793798.834,1635249307,full,ni_sequenzen,NI_Sequenzen,9,13,,5,4,14,"0,-23,8,58,69","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_9,-999,skipped,,5793771.799999952,,,5793744.5,,5793772,2021-10-26T13:31:52.906Z,5793798.834,1635249307,full,ni_sequenzen,NI_Sequenzen,10,13,,5,4,14,"0,-23,8,58,69","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_5_1_13_1,-999,completion,,5788983,5788949.464,5788998.956,5793744.5,4745.543999999762,5793772.299999952,2021-10-26T13:31:52.906Z,5793798.834,1635249307,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,14,"0,-23,8,58,69","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_5_1_13_2,,timeout,,5793781.5,5793781.699,5793798.834,5797781.701,3999.099000000395,5797785.899999976,2021-10-26T13:31:56.920Z,5797797.933,1635249307,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,14,"0,-23,8,58,69","1,1,2,2","17,22,18,14",54,0,,,
,Trial,flow.Sequence,0_12_5_1_13,,completion,,5787938,5787949.606,5787966.041,5797781.701,9815.660000000149,5797786.200000048,2021-10-26T13:31:56.920Z,5797815.09,1635249307,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,14,"0,-23,8,58,69","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_5_1_14_0,,timeout,,5797790.200000048,5797797.933,5797815.09,5798798.23,1016.0590000003576,5798799.200000048,2021-10-26T13:31:57.933Z,5798831.149,1635249307,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,23,"0,-21,12,62,12","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_0,down,response,,5798836.700000048,5798831.149,5798847.71,5799670.5,822.7900000000373,5799671.600000024,2021-10-26T13:31:58.805Z,5799680.993,1635249307,full,ni_sequenzen,NI_Sequenzen,1,14,,5,4,23,"0,-21,12,62,12","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_1,down,response,,5799677.100000024,5799664.263,5799680.993,5799993.700000048,312.7070000478998,5799994.600000024,2021-10-26T13:31:59.128Z,5800014.242,1635249307,full,ni_sequenzen,NI_Sequenzen,2,14,,5,4,23,"0,-21,12,62,12","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_2,right,response,,5800001.5,5799997.716,5800014.242,5800568.899999976,554.6579999765381,5800569.600000024,2021-10-26T13:31:59.703Z,5800580.833,1635249307,full,ni_sequenzen,NI_Sequenzen,3,14,,5,4,23,"0,-21,12,62,12","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_3,down,response,,5800574.100000024,5800564.162,5800580.833,5801240.100000024,659.2670000242069,5801240.899999976,2021-10-26T13:32:00.375Z,5801313.999,1635249307,full,ni_sequenzen,NI_Sequenzen,4,14,,5,4,23,"0,-21,12,62,12","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_4,-999,skipped,,5801245.399999976,,,5801240.100000024,,5801245.600000024,2021-10-26T13:32:00.379Z,5801313.999,1635249307,full,ni_sequenzen,NI_Sequenzen,5,14,,5,4,23,"0,-21,12,62,12","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_5,-999,skipped,,5801249.5,,,5801240.100000024,,5801249.700000048,2021-10-26T13:32:00.383Z,5801313.999,1635249307,full,ni_sequenzen,NI_Sequenzen,6,14,,5,4,23,"0,-21,12,62,12","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_6,-999,skipped,,5801253.600000024,,,5801240.100000024,,5801253.700000048,2021-10-26T13:32:00.388Z,5801313.999,1635249307,full,ni_sequenzen,NI_Sequenzen,7,14,,5,4,23,"0,-21,12,62,12","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_7,-999,skipped,,5801257.600000024,,,5801240.100000024,,5801257.700000048,2021-10-26T13:32:00.392Z,5801313.999,1635249307,full,ni_sequenzen,NI_Sequenzen,8,14,,5,4,23,"0,-21,12,62,12","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_8,-999,skipped,,5801270.899999976,,,5801240.100000024,,5801271.200000048,2021-10-26T13:32:00.405Z,5801313.999,1635249307,full,ni_sequenzen,NI_Sequenzen,9,14,,5,4,23,"0,-21,12,62,12","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_9,-999,skipped,,5801289,,,5801240.100000024,,5801289.299999952,2021-10-26T13:32:00.423Z,5801313.999,1635249307,full,ni_sequenzen,NI_Sequenzen,10,14,,5,4,23,"0,-21,12,62,12","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_5_1_14_1,-999,completion,,5798815.799999952,5798798.23,5798831.149,5801240.100000024,2408.9510000236332,5801290,2021-10-26T13:32:00.424Z,5801313.999,1635249307,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,23,"0,-21,12,62,12","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_5_1_14_2,,timeout,,5801304.200000048,5801297.867,5801313.999,5805297.402,3999.7620000001043,5805301.399999976,2021-10-26T13:32:04.435Z,5805313.761,1635249307,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,23,"0,-21,12,62,12","1,1,2,1","17,22,18,23",5,90,,,
,Trial,flow.Sequence,0_12_5_1_14,,completion,,5797786.899999976,5797797.933,5797815.09,5805297.402,7482.311999999918,5805301.700000048,2021-10-26T13:32:04.435Z,5805330.308,1635249307,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,23,"0,-21,12,62,12","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_5_1_15_0,,timeout,,5805305,5805313.761,5805330.308,5806313.41,999.8489999994636,5806314.399999976,2021-10-26T13:32:05.448Z,5806330.157,1635249307,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,21,"0,-21,8,-31,8","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_0,down,response,,5806339.200000048,5806330.157,5806347.018,5807198,850.9819999998435,5807198.899999976,2021-10-26T13:32:06.333Z,5807213.386,1635249307,full,ni_sequenzen,NI_Sequenzen,1,15,,5,4,21,"0,-21,8,-31,8","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_1,down,response,,5807204.899999976,5807197.119,5807213.386,5807972.5,759.1140000000596,5807973.399999976,2021-10-26T13:32:07.107Z,5808029.85,1635249307,full,ni_sequenzen,NI_Sequenzen,2,15,,5,4,21,"0,-21,8,-31,8","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_2,left,response,,5807987.899999976,5807980.354,5808029.85,5808504.5,474.65000000037253,5808505.399999976,2021-10-26T13:32:07.639Z,5808513.172,1635249307,full,ni_sequenzen,NI_Sequenzen,3,15,,5,4,21,"0,-21,8,-31,8","1,1,0,1","17,22,16,21",,,,,
