meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_4_1_17_1_7,-999,skipped,,1879535,,,1879359,,1879535,2021-10-29T10:17:12.928Z,1879640.26,1635459224,full,ni_sequenzen,NI_Sequenzen,8,17,,4,4,23,"0,57,17,27,-33","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_8,-999,skipped,,1879569,,,1879359,,1879569,2021-10-29T10:17:12.962Z,1879640.26,1635459224,full,ni_sequenzen,NI_Sequenzen,9,17,,4,4,23,"0,57,17,27,-33","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_9,-999,skipped,,1879601,,,1879359,,1879601,2021-10-29T10:17:12.994Z,1879640.26,1635459224,full,ni_sequenzen,NI_Sequenzen,10,17,,4,4,23,"0,57,17,27,-33","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_4_1_17_1,-999,completion,,1877590,1877574.08,1877623.56,1879359,1735.4399999999441,1879601,2021-10-29T10:17:12.995Z,1879640.26,1635459224,full,ni_sequenzen,NI_Sequenzen,,17,,4,4,23,"0,57,17,27,-33","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_4_1_17_2,,timeout,,1879633,1879632.42,1879640.26,1883622.68,3999.0800000000745,1883625,2021-10-29T10:17:17.018Z,1883639.34,1635459224,full,ni_sequenzen,NI_Sequenzen,,17,,4,4,23,"0,57,17,27,-33","1,1,2,1","17,22,18,23",13,74,,,
,Trial,flow.Sequence,0_12_4_1_17,,completion,,1876566,1876574.32,1876590.98,1883622.68,7031.699999999953,1883626,2021-10-29T10:17:17.019Z,1883656,1635459224,full,ni_sequenzen,NI_Sequenzen,,17,,4,4,23,"0,57,17,27,-33","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_4_1_18_0,,timeout,,1883647,1883639.34,1883656,1884639.1,1041.5600000000559,1884640,2021-10-29T10:17:18.034Z,1884697.56,1635459224,full,ni_sequenzen,NI_Sequenzen,,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_0,down,response,,1884698,1884697.56,1884705.74,1886391,1685.2600000000093,1886398,2021-10-29T10:17:19.791Z,1886438.6,1635459224,full,ni_sequenzen,NI_Sequenzen,1,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_1,right,response,,1886436,1886436.08,1886438.6,1886829,390.39999999990687,1886845,2021-10-29T10:17:20.238Z,1886888.54,1635459224,full,ni_sequenzen,NI_Sequenzen,2,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_2,down,response,,1886882,1886881.98,1886888.54,1888297,1408.4599999999627,1888299,2021-10-29T10:17:21.692Z,1888338.12,1635459224,full,ni_sequenzen,NI_Sequenzen,3,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_3,down,response,,1888337,1888337.58,1888338.12,1888470,131.87999999988824,1888480,2021-10-29T10:17:21.872Z,1888771.4,1635459224,full,ni_sequenzen,NI_Sequenzen,4,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_4,-999,skipped,,1888519,,,1888470,,1888519,2021-10-29T10:17:21.912Z,1888771.4,1635459224,full,ni_sequenzen,NI_Sequenzen,5,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_5,-999,skipped,,1888564,,,1888470,,1888564,2021-10-29T10:17:21.957Z,1888771.4,1635459224,full,ni_sequenzen,NI_Sequenzen,6,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_6,-999,skipped,,1888604,,,1888470,,1888604,2021-10-29T10:17:21.997Z,1888771.4,1635459224,full,ni_sequenzen,NI_Sequenzen,7,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_7,-999,skipped,,1888648,,,1888470,,1888648,2021-10-29T10:17:22.041Z,1888771.4,1635459224,full,ni_sequenzen,NI_Sequenzen,8,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_8,-999,skipped,,1888686,,,1888470,,1888686,2021-10-29T10:17:22.079Z,1888771.4,1635459224,full,ni_sequenzen,NI_Sequenzen,9,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_9,-999,skipped,,1888723,,,1888470,,1888723,2021-10-29T10:17:22.115Z,1888771.4,1635459224,full,ni_sequenzen,NI_Sequenzen,10,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Loop,flow.Loop,0_12_4_1_18_1,-999,completion,,1884655,1884639.1,1884697.56,1888470,3772.439999999944,1888724,2021-10-29T10:17:22.116Z,1888771.4,1635459224,full,ni_sequenzen,NI_Sequenzen,,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_4_1_18_2,,timeout,,1888764,1888764.38,1888771.4,1892753.68,3998.940000000177,1892755,2021-10-29T10:17:26.149Z,1892770.34,1635459224,full,ni_sequenzen,NI_Sequenzen,,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",1,98,,,
,Trial,flow.Sequence,0_12_4_1_18,,completion,,1883630,1883639.34,1883656,1892753.68,9097.679999999935,1892756,2021-10-29T10:17:26.149Z,1892787,1635459224,full,ni_sequenzen,NI_Sequenzen,,18,,4,4,23,"0,61,28,38,-22","1,2,1,1","17,13,18,23",,,,,
,Goal,canvas.Screen,0_12_4_1_19_0,,timeout,,1892779,1892770.34,1892787,1893770.22,1034.8999999999069,1893772,2021-10-29T10:17:27.165Z,1893821.9,1635459224,full,ni_sequenzen,NI_Sequenzen,,19,,4,4,14,"0,59,29,49,79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_0,down,response,,1893822,1893821.9,1893836.72,1894235,398.28000000002794,1894244,2021-10-29T10:17:27.636Z,1894286.66,1635459224,full,ni_sequenzen,NI_Sequenzen,1,19,,4,4,14,"0,59,29,49,79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_1,right,response,,1894283,1894283.26,1894286.66,1894532,245.34000000008382,1894536,2021-10-29T10:17:27.929Z,1894603.3,1635459224,full,ni_sequenzen,NI_Sequenzen,2,19,,4,4,14,"0,59,29,49,79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_2,right,response,,1894597,1894596.46,1894603.3,1894703,99.69999999995343,1894711,2021-10-29T10:17:28.104Z,1894769.94,1635459224,full,ni_sequenzen,NI_Sequenzen,3,19,,4,4,14,"0,59,29,49,79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_3,down,response,,1894760,1894760.34,1894769.94,1895970,1200.0600000000559,1895979,2021-10-29T10:17:29.371Z,1896219.54,1635459224,full,ni_sequenzen,NI_Sequenzen,4,19,,4,4,14,"0,59,29,49,79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_4,-999,skipped,,1896015,,,1895970,,1896015,2021-10-29T10:17:29.408Z,1896219.54,1635459224,full,ni_sequenzen,NI_Sequenzen,5,19,,4,4,14,"0,59,29,49,79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_5,-999,skipped,,1896048,,,1895970,,1896048,2021-10-29T10:17:29.441Z,1896219.54,1635459224,full,ni_sequenzen,NI_Sequenzen,6,19,,4,4,14,"0,59,29,49,79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_6,-999,skipped,,1896081,,,1895970,,1896082,2021-10-29T10:17:29.475Z,1896219.54,1635459224,full,ni_sequenzen,NI_Sequenzen,7,19,,4,4,14,"0,59,29,49,79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_7,-999,skipped,,1896114,,,1895970,,1896114,2021-10-29T10:17:29.507Z,1896219.54,1635459224,full,ni_sequenzen,NI_Sequenzen,8,19,,4,4,14,"0,59,29,49,79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_8,-999,skipped,,1896143,,,1895970,,1896144,2021-10-29T10:17:29.536Z,1896219.54,1635459224,full,ni_sequenzen,NI_Sequenzen,9,19,,4,4,14,"0,59,29,49,79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_9,-999,skipped,,1896173,,,1895970,,1896175,2021-10-29T10:17:29.568Z,1896219.54,1635459224,full,ni_sequenzen,NI_Sequenzen,10,19,,4,4,14,"0,59,29,49,79","1,2,2,1","17,13,9,14",,,,,
,Loop,flow.Loop,0_12_4_1_19_1,-999,completion,,1893786,1893770.22,1893821.9,1895970,2148.100000000093,1896176,2021-10-29T10:17:29.569Z,1896219.54,1635459224,full,ni_sequenzen,NI_Sequenzen,,19,,4,4,14,"0,59,29,49,79","1,2,2,1","17,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_4_1_19_2,,timeout,,1896205,1896205,1896219.54,1900201.94,3999.060000000056,1900203,2021-10-29T10:17:33.596Z,1900218.6,1635459224,full,ni_sequenzen,NI_Sequenzen,,19,,4,4,14,"0,59,29,49,79","1,2,2,1","17,13,9,14",103,0,,,
,Trial,flow.Sequence,0_12_4_1_19,,completion,,1892761,1892770.34,1892787,1900201.94,7414.939999999944,1900206,2021-10-29T10:17:33.598Z,1900235.26,1635459224,full,ni_sequenzen,NI_Sequenzen,,19,,4,4,14,"0,59,29,49,79","1,2,2,1","17,13,9,14",,,,,
,Block,flow.Loop,0_12_4_1,,completion,,1742550,1742565.88,1742573.84,1900201.94,157628.09999999986,1900208,2021-10-29T10:17:33.601Z,1900235.26,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,4,,,,,,,,,,
,Sequence,flow.Sequence,0_12_4,,completion,,1726493,1726494.38,1726511.04,1900201.94,173690.8999999999,1900209,2021-10-29T10:17:33.603Z,1900235.26,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,4,,,,,,,,,,
,Break,canvas.Screen,0_12_5_0,continue,response,,1900218,1900218.6,1900235.26,1921047,20811.73999999999,1921056,2021-10-29T10:17:54.449Z,1921130.1,1635459224,full,ni_sequenzen,NI_Sequenzen,,,,5,,,,,,,,,,
,Goal,canvas.Screen,0_12_5_1_0_0,,timeout,,1921125,1921124.92,1921130.1,1922113.3,1030.779999999795,1922115,2021-10-29T10:17:55.508Z,1922160.88,1635459224,full,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_0,left,response,,1922161,1922160.88,1922163.14,1922735,571.8600000001024,1922743,2021-10-29T10:17:56.136Z,1922796.4,1635459224,full,ni_sequenzen,NI_Sequenzen,1,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_1,down,response,,1922789,1922788.24,1922796.4,1922937,140.60000000009313,1922944,2021-10-29T10:17:56.338Z,1923013.04,1635459224,full,ni_sequenzen,NI_Sequenzen,2,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_2,down,response,,1923011,1923011,1923013.04,1923095,81.95999999996275,1923098,2021-10-29T10:17:56.491Z,1923163.02,1635459224,full,ni_sequenzen,NI_Sequenzen,3,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_3,left,response,,1923156,1923155.72,1923163.02,1923282,118.97999999998137,1923303,2021-10-29T10:17:56.696Z,1923546.16,1635459224,full,ni_sequenzen,NI_Sequenzen,4,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_4,-999,skipped,,1923346,,,1923282,,1923347,2021-10-29T10:17:56.739Z,1923546.16,1635459224,full,ni_sequenzen,NI_Sequenzen,5,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_5,-999,skipped,,1923378,,,1923282,,1923378,2021-10-29T10:17:56.772Z,1923546.16,1635459224,full,ni_sequenzen,NI_Sequenzen,6,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_6,-999,skipped,,1923412,,,1923282,,1923413,2021-10-29T10:17:56.806Z,1923546.16,1635459224,full,ni_sequenzen,NI_Sequenzen,7,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_7,-999,skipped,,1923444,,,1923282,,1923444,2021-10-29T10:17:56.838Z,1923546.16,1635459224,full,ni_sequenzen,NI_Sequenzen,8,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_8,-999,skipped,,1923476,,,1923282,,1923476,2021-10-29T10:17:56.868Z,1923546.16,1635459224,full,ni_sequenzen,NI_Sequenzen,9,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_9,-999,skipped,,1923507,,,1923282,,1923507,2021-10-29T10:17:56.901Z,1923546.16,1635459224,full,ni_sequenzen,NI_Sequenzen,10,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_0_1,-999,completion,,1922128,1922113.3,1922160.88,1923282,1121.1200000001118,1923508,2021-10-29T10:17:56.901Z,1923546.16,1635459224,full,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_0_2,,timeout,,1923539,1923538.68,1923546.16,1927528.56,3999.060000000056,1927530,2021-10-29T10:18:00.923Z,1927545.22,1635459224,full,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_5_1_0,,completion,,1921111,1921124.92,1921130.1,1927528.56,6398.459999999963,1927533,2021-10-29T10:18:00.926Z,1927561.9,1635459224,full,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_1_0,,timeout,,1927555,1927545.22,1927561.9,1928545,1044.660000000149,1928547,2021-10-29T10:18:01.939Z,1928606.56,1635459224,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_0,left,response,,1928606,1928606.56,1928611.66,1928906,294.3400000000838,1928909,2021-10-29T10:18:02.301Z,1928944.94,1635459224,full,ni_sequenzen,NI_Sequenzen,1,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_1,down,response,,1928944,1928944.06,1928944.94,1929156,211.06000000005588,1929170,2021-10-29T10:18:02.564Z,1929211.44,1635459224,full,ni_sequenzen,NI_Sequenzen,2,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_2,down,response,,1929209,1929208.14,1929211.44,1929359,147.56000000005588,1929364,2021-10-29T10:18:02.757Z,1929411.4,1635459224,full,ni_sequenzen,NI_Sequenzen,3,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_3,left,response,,1929406,1929406.28,1929411.4,1929563,151.60000000009313,1929570,2021-10-29T10:18:02.962Z,1929844.68,1635459224,full,ni_sequenzen,NI_Sequenzen,4,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_4,-999,skipped,,1929619,,,1929563,,1929620,2021-10-29T10:18:03.012Z,1929844.68,1635459224,full,ni_sequenzen,NI_Sequenzen,5,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_5,-999,skipped,,1929658,,,1929563,,1929659,2021-10-29T10:18:03.052Z,1929844.68,1635459224,full,ni_sequenzen,NI_Sequenzen,6,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_6,-999,skipped,,1929703,,,1929563,,1929703,2021-10-29T10:18:03.097Z,1929844.68,1635459224,full,ni_sequenzen,NI_Sequenzen,7,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_7,-999,skipped,,1929737,,,1929563,,1929738,2021-10-29T10:18:03.131Z,1929844.68,1635459224,full,ni_sequenzen,NI_Sequenzen,8,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_8,-999,skipped,,1929773,,,1929563,,1929773,2021-10-29T10:18:03.166Z,1929844.68,1635459224,full,ni_sequenzen,NI_Sequenzen,9,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_9,-999,skipped,,1929805,,,1929563,,1929805,2021-10-29T10:18:03.198Z,1929844.68,1635459224,full,ni_sequenzen,NI_Sequenzen,10,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_1_1,-999,completion,,1928565,1928545,1928606.56,1929563,956.4399999999441,1929805,2021-10-29T10:18:03.199Z,1929844.68,1635459224,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_1_2,,timeout,,1929840,1929840.14,1929844.68,1933827.02,3999,1933828,2021-10-29T10:18:07.222Z,1933843.68,1635459224,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_1,,completion,,1927536,1927545.22,1927561.9,1933827.02,6265.120000000112,1933830,2021-10-29T10:18:07.223Z,1933860.34,1635459224,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_2_0,,timeout,,1933851,1933843.68,1933860.34,1934843.34,1032.3199999998324,1934845,2021-10-29T10:18:08.238Z,1934892.66,1635459224,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_0,left,response,,1934893,1934892.66,1934893.34,1935203,309.6599999999162,1935207,2021-10-29T10:18:08.600Z,1935259.96,1635459224,full,ni_sequenzen,NI_Sequenzen,1,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_1,down,response,,1935244,1935243.36,1935259.96,1935406,146.04000000003725,1935417,2021-10-29T10:18:08.811Z,1935459.94,1635459224,full,ni_sequenzen,NI_Sequenzen,2,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_2,down,response,,1935453,1935453.52,1935459.94,1935609,149.06000000005588,1935618,2021-10-29T10:18:09.012Z,1935693.24,1635459224,full,ni_sequenzen,NI_Sequenzen,3,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_3,left,response,,1935688,1935687.42,1935693.24,1935798,104.76000000000931,1935814,2021-10-29T10:18:09.207Z,1936076.52,1635459224,full,ni_sequenzen,NI_Sequenzen,4,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_4,-999,skipped,,1935877,,,1935798,,1935877,2021-10-29T10:18:09.270Z,1936076.52,1635459224,full,ni_sequenzen,NI_Sequenzen,5,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_5,-999,skipped,,1935914,,,1935798,,1935915,2021-10-29T10:18:09.309Z,1936076.52,1635459224,full,ni_sequenzen,NI_Sequenzen,6,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_6,-999,skipped,,1935949,,,1935798,,1935950,2021-10-29T10:18:09.344Z,1936076.52,1635459224,full,ni_sequenzen,NI_Sequenzen,7,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_7,-999,skipped,,1935979,,,1935798,,1935979,2021-10-29T10:18:09.372Z,1936076.52,1635459224,full,ni_sequenzen,NI_Sequenzen,8,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_8,-999,skipped,,1936011,,,1935798,,1936012,2021-10-29T10:18:09.405Z,1936076.52,1635459224,full,ni_sequenzen,NI_Sequenzen,9,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_9,-999,skipped,,1936044,,,1935798,,1936044,2021-10-29T10:18:09.437Z,1936076.52,1635459224,full,ni_sequenzen,NI_Sequenzen,10,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_2_1,-999,completion,,1934859,1934843.34,1934892.66,1935798,905.3400000000838,1936045,2021-10-29T10:18:09.438Z,1936076.52,1635459224,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_2_2,,timeout,,1936075,1936074.74,1936076.52,1940058.86,3999,1940063,2021-10-29T10:18:13.456Z,1940075.52,1635459224,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_2,,completion,,1933834,1933843.68,1933860.34,1940058.86,6198.520000000019,1940066,2021-10-29T10:18:13.459Z,1940108.84,1635459224,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_3_0,,timeout,,1940090,1940075.52,1940108.84,1941091.96,1033.0200000000186,1941093,2021-10-29T10:18:14.486Z,1941141.86,1635459224,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_0,left,response,,1941142,1941141.86,1941158.62,1941641,482.37999999988824,1941652,2021-10-29T10:18:15.045Z,1941691.76,1635459224,full,ni_sequenzen,NI_Sequenzen,1,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_1,down,response,,1941689,1941688.78,1941691.76,1941844,152.2399999999907,1941859,2021-10-29T10:18:15.251Z,1941908.4,1635459224,full,ni_sequenzen,NI_Sequenzen,2,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_2,down,response,,1941901,1941900.7,1941908.4,1942015,106.60000000009313,1942022,2021-10-29T10:18:15.415Z,1942074.94,1635459224,full,ni_sequenzen,NI_Sequenzen,3,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_3,left,response,,1942059,1942059.24,1942074.94,1942656,581.0600000000559,1942667,2021-10-29T10:18:16.060Z,1942891.5,1635459224,full,ni_sequenzen,NI_Sequenzen,4,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_4,-999,skipped,,1942701,,,1942656,,1942702,2021-10-29T10:18:16.095Z,1942891.5,1635459224,full,ni_sequenzen,NI_Sequenzen,5,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_5,-999,skipped,,1942735,,,1942656,,1942735,2021-10-29T10:18:16.128Z,1942891.5,1635459224,full,ni_sequenzen,NI_Sequenzen,6,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_6,-999,skipped,,1942768,,,1942656,,1942768,2021-10-29T10:18:16.161Z,1942891.5,1635459224,full,ni_sequenzen,NI_Sequenzen,7,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_7,-999,skipped,,1942798,,,1942656,,1942799,2021-10-29T10:18:16.192Z,1942891.5,1635459224,full,ni_sequenzen,NI_Sequenzen,8,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_8,-999,skipped,,1942824,,,1942656,,1942824,2021-10-29T10:18:16.217Z,1942891.5,1635459224,full,ni_sequenzen,NI_Sequenzen,9,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_9,-999,skipped,,1942855,,,1942656,,1942856,2021-10-29T10:18:16.248Z,1942891.5,1635459224,full,ni_sequenzen,NI_Sequenzen,10,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_3_1,-999,completion,,1941107,1941091.96,1941141.86,1942656,1514.1399999998976,1942856,2021-10-29T10:18:16.249Z,1942891.5,1635459224,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_3_2,,timeout,,1942888,1942887.88,1942891.5,1946873.8,3998.9799999999814,1946876,2021-10-29T10:18:20.268Z,1946890.48,1635459224,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",2,96,,,
