meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_1_1_4,,completion,,855491,855501.94,855518.94,861607.68,6088.740000000107,861611,2021-11-02T16:01:18.560Z,861641,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_5_0,,timeout,,861618,861624.2,861641,862622.42,1010.9599999999627,862624,2021-11-02T16:01:19.574Z,862651.96,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,5,,1,3,16,"0,10,-17,-8,-999","1,1,0","17,22,16",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_0,down,response,,862652,862651.96,862655.46,862981,325.54000000003725,862984,2021-11-02T16:01:19.934Z,863005.12,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,5,,1,3,16,"0,10,-17,-8,-999","1,1,0","17,22,16",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_1,down,response,,862996,862996.16,863005.12,863225,219.88000000000466,863228,2021-11-02T16:01:20.178Z,863254.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,5,,1,3,16,"0,10,-17,-8,-999","1,1,0","17,22,16",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_2,left,response,,863244,863244.58,863254.4,863501,246.59999999997672,863504,2021-11-02T16:01:20.453Z,863520.76,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,5,,1,3,16,"0,10,-17,-8,-999","1,1,0","17,22,16",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_3,left,response,,863519,863519.72,863520.76,867667,4146.239999999991,867668,2021-11-02T16:01:24.618Z,867762.94,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,5,,1,4,10,"0,10,-17,-8,2","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_4,-999,skipped,,867681,,,867667,,867681,2021-11-02T16:01:24.631Z,867762.94,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,5,,1,4,10,"0,10,-17,-8,2","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_5,-999,skipped,,867693,,,867667,,867693,2021-11-02T16:01:24.642Z,867762.94,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,5,,1,4,10,"0,10,-17,-8,2","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_6,-999,skipped,,867705,,,867667,,867705,2021-11-02T16:01:24.655Z,867762.94,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,5,,1,4,10,"0,10,-17,-8,2","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_7,-999,skipped,,867717,,,867667,,867718,2021-11-02T16:01:24.668Z,867762.94,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,5,,1,4,10,"0,10,-17,-8,2","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_8,-999,skipped,,867729,,,867667,,867729,2021-11-02T16:01:24.678Z,867762.94,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,5,,1,4,10,"0,10,-17,-8,2","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_9,-999,skipped,,867742,,,867667,,867742,2021-11-02T16:01:24.692Z,867762.94,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,5,,1,4,10,"0,10,-17,-8,2","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_5_1,-999,completion,,862642,862622.42,862651.96,867667,5015.040000000037,867743,2021-11-02T16:01:24.692Z,867762.94,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,5,,1,4,10,"0,10,-17,-8,2","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_5_2,,timeout,,867756,867756.16,867762.94,871738.8,3993.1200000001118,871743,2021-11-02T16:01:28.693Z,871756.06,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,5,,1,4,10,"0,10,-17,-8,2","1,1,0,0","17,22,16,10",2,96,,,
,Trial,flow.Sequence,0_12_1_1_5,,completion,,861612,861624.2,861641,871738.8,10097.800000000047,871746,2021-11-02T16:01:28.695Z,871772.92,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,5,,1,4,10,"0,10,-17,-8,2","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_6_0,,timeout,,871754,871756.06,871772.92,872754.04,1016.5599999999395,872757,2021-11-02T16:01:29.706Z,872789.48,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_0,left,response,,872789,872789.48,872803.82,873162,358.1800000000512,873163,2021-11-02T16:01:30.113Z,873186.84,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_1,down,response,,873181,873180.82,873186.84,873431,244.1600000000326,873432,2021-11-02T16:01:30.382Z,873452.58,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_2,down,response,,873448,873448.08,873452.58,873627,174.4200000000419,873630,2021-11-02T16:01:30.579Z,873669.14,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_3,left,response,,873653,873653.22,873669.14,873777,107.85999999998603,873779,2021-11-02T16:01:30.729Z,873885.08,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_4,-999,skipped,,873796,,,873777,,873796,2021-11-02T16:01:30.746Z,873885.08,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_5,-999,skipped,,873811,,,873777,,873811,2021-11-02T16:01:30.761Z,873885.08,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_6,-999,skipped,,873826,,,873777,,873826,2021-11-02T16:01:30.775Z,873885.08,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_7,-999,skipped,,873839,,,873777,,873839,2021-11-02T16:01:30.788Z,873885.08,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_8,-999,skipped,,873850,,,873777,,873850,2021-11-02T16:01:30.799Z,873885.08,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_9,-999,skipped,,873862,,,873777,,873862,2021-11-02T16:01:30.812Z,873885.08,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_6_1,-999,completion,,872769,872754.04,872789.48,873777,987.5200000000186,873862,2021-11-02T16:01:30.812Z,873885.08,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_6_2,,timeout,,873878,873878.9,873885.08,877861.28,3992.8800000000047,877865,2021-11-02T16:01:34.814Z,877877.96,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_1_1_6,,completion,,871749,871756.06,871772.92,877861.28,6088.359999999986,877866,2021-11-02T16:01:34.815Z,877894.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_7_0,,timeout,,877876,877877.96,877894.4,878876.02,1014.0399999999208,878878,2021-11-02T16:01:35.828Z,878908.44,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_0,left,response,,878908,878908.44,878909.18,879397,487.8199999999488,879400,2021-11-02T16:01:36.350Z,879425.18,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_1,down,response,,879417,879416.7,879425.18,879697,271.8199999999488,879700,2021-11-02T16:01:36.649Z,879740.82,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_2,down,response,,879724,879724.1,879740.82,879933,192.18000000005122,879935,2021-11-02T16:01:36.884Z,879957.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_3,left,response,,879948,879947.88,879957.34,880105,147.6600000000326,880108,2021-11-02T16:01:37.058Z,880207.12,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_4,-999,skipped,,880124,,,880105,,880125,2021-11-02T16:01:37.075Z,880207.12,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_5,-999,skipped,,880138,,,880105,,880138,2021-11-02T16:01:37.088Z,880207.12,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_6,-999,skipped,,880152,,,880105,,880153,2021-11-02T16:01:37.102Z,880207.12,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_7,-999,skipped,,880165,,,880105,,880165,2021-11-02T16:01:37.115Z,880207.12,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_8,-999,skipped,,880178,,,880105,,880178,2021-11-02T16:01:37.128Z,880207.12,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_9,-999,skipped,,880192,,,880105,,880192,2021-11-02T16:01:37.142Z,880207.12,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_7_1,-999,completion,,878889,878876.02,878908.44,880105,1196.5600000000559,880193,2021-11-02T16:01:37.142Z,880207.12,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_7_2,,timeout,,880203,880202.98,880207.12,884183.06,3992.6199999999953,884186,2021-11-02T16:01:41.135Z,884199.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_1_1_7,,completion,,877867,877877.96,877894.4,884183.06,6288.660000000033,884186,2021-11-02T16:01:41.135Z,884216.2,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_8_0,,timeout,,884194,884199.74,884216.2,885197.68,1010.5,885199,2021-11-02T16:01:42.149Z,885226.7,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_0,left,response,,885227,885226.7,885230.98,885645,414.0200000000186,885648,2021-11-02T16:01:42.597Z,885663.94,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_1,down,response,,885659,885659.62,885663.94,885859,195.06000000005588,885861,2021-11-02T16:01:42.810Z,885882.48,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_2,down,response,,885875,885875.22,885882.48,886080,197.52000000001863,886083,2021-11-02T16:01:43.032Z,886096.04,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_3,left,response,,886095,886095.12,886096.04,886269,172.95999999996275,886272,2021-11-02T16:01:43.221Z,886379.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_4,-999,skipped,,886293,,,886269,,886293,2021-11-02T16:01:43.242Z,886379.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_5,-999,skipped,,886308,,,886269,,886308,2021-11-02T16:01:43.258Z,886379.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_6,-999,skipped,,886324,,,886269,,886324,2021-11-02T16:01:43.274Z,886379.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_7,-999,skipped,,886338,,,886269,,886339,2021-11-02T16:01:43.289Z,886379.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_8,-999,skipped,,886350,,,886269,,886350,2021-11-02T16:01:43.300Z,886379.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_9,-999,skipped,,886364,,,886269,,886366,2021-11-02T16:01:43.314Z,886379.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_8_1,-999,completion,,885212,885197.68,885226.7,886269,1042.3000000000466,886366,2021-11-02T16:01:43.315Z,886379.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_8_2,,timeout,,886377,886377.26,886379.32,890354.98,3992.5200000000186,890357,2021-11-02T16:01:47.307Z,890371.84,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_1_1_8,,completion,,884187,884199.74,884216.2,890354.98,6138.780000000028,890357,2021-11-02T16:01:47.307Z,890388.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_9_0,,timeout,,890367,890371.84,890388.34,891369.68,1007.7800000000279,891372,2021-11-02T16:01:48.320Z,891396.12,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_0,left,response,,891396,891396.12,891402.98,892222,819.0200000000186,892225,2021-11-02T16:01:49.175Z,892251.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_1,down,response,,892242,892241.88,892251.4,892444,192.59999999997672,892445,2021-11-02T16:01:49.395Z,892467.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_2,down,response,,892460,892459.58,892467.74,892664,196.2600000000093,892666,2021-11-02T16:01:49.616Z,892702.08,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_3,left,response,,892687,892687.34,892702.08,892812,109.92000000004191,892814,2021-11-02T16:01:49.763Z,892917.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_4,-999,skipped,,892828,,,892812,,892829,2021-11-02T16:01:49.779Z,892917.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_5,-999,skipped,,892843,,,892812,,892843,2021-11-02T16:01:49.793Z,892917.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_6,-999,skipped,,892857,,,892812,,892857,2021-11-02T16:01:49.807Z,892917.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_7,-999,skipped,,892872,,,892812,,892872,2021-11-02T16:01:49.821Z,892917.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_8,-999,skipped,,892885,,,892812,,892885,2021-11-02T16:01:49.834Z,892917.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_9,-999,skipped,,892896,,,892812,,892897,2021-11-02T16:01:49.846Z,892917.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_9_1,-999,completion,,891384,891369.68,891396.12,892812,1415.8800000000047,892898,2021-11-02T16:01:49.847Z,892917.4,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_9_2,,timeout,,892913,892913.18,892917.4,896893.08,3992.3399999999674,896896,2021-11-02T16:01:53.846Z,896909.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_1_1_9,,completion,,890359,890371.84,890388.34,896893.08,6504.739999999991,896898,2021-11-02T16:01:53.846Z,896926.46,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_10_0,,timeout,,896905,896909.74,896926.46,897908.4,1011.5800000000745,897909,2021-11-02T16:01:54.859Z,897938.04,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_0,left,response,,897938,897938.04,897940.7,898329,388.30000000004657,898333,2021-11-02T16:01:55.283Z,898357.1,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_1,down,response,,898353,898353.82,898357.1,898566,208.90000000002328,898569,2021-11-02T16:01:55.518Z,898590.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_2,down,response,,898583,898582.98,898590.34,898763,172.6600000000326,898765,2021-11-02T16:01:55.715Z,898790.1,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_3,left,response,,898780,898780.08,898790.1,898919,128.90000000002328,898922,2021-11-02T16:01:55.872Z,899022.26,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_4,-999,skipped,,898936,,,898919,,898936,2021-11-02T16:01:55.886Z,899022.26,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_5,-999,skipped,,898947,,,898919,,898947,2021-11-02T16:01:55.897Z,899022.26,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_6,-999,skipped,,898960,,,898919,,898960,2021-11-02T16:01:55.909Z,899022.26,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_7,-999,skipped,,898970,,,898919,,898970,2021-11-02T16:01:55.920Z,899022.26,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_8,-999,skipped,,898984,,,898919,,898984,2021-11-02T16:01:55.933Z,899022.26,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_9,-999,skipped,,898996,,,898919,,898996,2021-11-02T16:01:55.946Z,899022.26,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_10_1,-999,completion,,897922,897908.4,897938.04,898919,980.9599999999627,898997,2021-11-02T16:01:55.947Z,899022.26,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_10_2,,timeout,,899009,899008.42,899022.26,902998.4,3993.319999999949,903001,2021-11-02T16:01:59.951Z,903015.58,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_1_1_10,,completion,,896899,896909.74,896926.46,902998.4,6071.9400000000605,903001,2021-11-02T16:01:59.951Z,903032.34,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_11_0,,timeout,,903009,903015.58,903032.34,904012.96,1004.859999999986,904014,2021-11-02T16:02:00.964Z,904037.2,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_0,left,response,,904038,904037.2,904046.16,904420,373.8399999999674,904422,2021-11-02T16:02:01.371Z,904445.5,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_1,down,response,,904439,904438.98,904445.5,904641,195.5,904644,2021-11-02T16:02:01.593Z,904661.7,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_2,down,response,,904656,904655.5,904661.7,904853,191.30000000004657,904856,2021-11-02T16:02:01.805Z,904878,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_3,left,response,,904869,904868.88,904878,905002,124,905004,2021-11-02T16:02:01.954Z,905094.26,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_4,-999,skipped,,905017,,,905002,,905017,2021-11-02T16:02:01.967Z,905094.26,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_5,-999,skipped,,905028,,,905002,,905029,2021-11-02T16:02:01.977Z,905094.26,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_6,-999,skipped,,905039,,,905002,,905039,2021-11-02T16:02:01.988Z,905094.26,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
