meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,left,response,,16160,16160.1,16160.7,16313,152.29999999999927,16322,2021-10-22T07:17:54.532Z,16332.8,1634753718,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,16328,16328,16332.8,16563,230.20000000000073,16578,2021-10-22T07:17:54.788Z,16649.46,1634753718,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,5363,5371.86,5400.92,16563,11162.08,16579,2021-10-22T07:17:54.788Z,16649.46,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,5343,5371.86,5400.92,16563,11162.08,16579,2021-10-22T07:17:54.788Z,16649.46,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,16648,16648,16649.46,16799,149.54000000000087,16810,2021-10-22T07:17:55.020Z,16932.76,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,16922,16921.26,16932.76,18002,1069.2400000000016,18018,2021-10-22T07:17:56.228Z,18021.74,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,18020,18020.94,18021.74,18299,277.2599999999984,18314,2021-10-22T07:17:56.524Z,18453.5,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,18453,18453.32,18453.5,18579,125.5,18593,2021-10-22T07:17:56.804Z,18599.16,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,18596,18596.46,18599.16,19376,776.8400000000001,19394,2021-10-22T07:17:57.604Z,19499.08,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,19495,19494.42,19499.08,19891,391.91999999999825,19898,2021-10-22T07:17:58.108Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,16646,16648,16649.46,19891,3241.540000000001,19899,2021-10-22T07:17:58.108Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,19902,,,19902,,19903,2021-10-22T07:17:58.113Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,19906,,,19902,,19906,2021-10-22T07:17:58.116Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,19909,,,19902,,19909,2021-10-22T07:17:58.119Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,19911,,,19902,,19911,2021-10-22T07:17:58.122Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,19913,,,19902,,19914,2021-10-22T07:17:58.124Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,19916,,,19902,,19916,2021-10-22T07:17:58.126Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,19900,,,19902,,19917,2021-10-22T07:17:58.127Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,19921,,,19921,,19921,2021-10-22T07:17:58.130Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,19925,,,19921,,19925,2021-10-22T07:17:58.135Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,19927,,,19921,,19927,2021-10-22T07:17:58.138Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,19929,,,19921,,19929,2021-10-22T07:17:58.140Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,19932,,,19921,,19932,2021-10-22T07:17:58.142Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,19934,,,19921,,19935,2021-10-22T07:17:58.144Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,19918,,,19921,,19935,2021-10-22T07:17:58.145Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,19938,,,19938,,19938,2021-10-22T07:17:58.148Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,19940,,,19938,,19940,2021-10-22T07:17:58.150Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,19942,,,19938,,19942,2021-10-22T07:17:58.153Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,19945,,,19938,,19945,2021-10-22T07:17:58.155Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,19948,,,19938,,19948,2021-10-22T07:17:58.157Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,19950,,,19938,,19950,2021-10-22T07:17:58.160Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,19936,,,19938,,19950,2021-10-22T07:17:58.161Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,19954,,,19954,,19954,2021-10-22T07:17:58.164Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,19957,,,19954,,19957,2021-10-22T07:17:58.167Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,19959,,,19954,,19959,2021-10-22T07:17:58.169Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,19962,,,19954,,19962,2021-10-22T07:17:58.172Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,19964,,,19954,,19964,2021-10-22T07:17:58.173Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,19966,,,19954,,19966,2021-10-22T07:17:58.176Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,19951,,,19954,,19966,2021-10-22T07:17:58.177Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,19970,,,19970,,19970,2021-10-22T07:17:58.180Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,19973,,,19970,,19973,2021-10-22T07:17:58.183Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,19975,,,19970,,19975,2021-10-22T07:17:58.185Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,19977,,,19970,,19977,2021-10-22T07:17:58.187Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,19979,,,19970,,19979,2021-10-22T07:17:58.190Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,19982,,,19970,,19982,2021-10-22T07:17:58.191Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,19968,,,19970,,19982,2021-10-22T07:17:58.191Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,19985,,,19985,,19985,2021-10-22T07:17:58.195Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,19987,,,19985,,19988,2021-10-22T07:17:58.197Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,19989,,,19985,,19989,2021-10-22T07:17:58.199Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,19992,,,19985,,19992,2021-10-22T07:17:58.202Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,19993,,,19985,,19993,2021-10-22T07:17:58.204Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,19996,,,19985,,19996,2021-10-22T07:17:58.206Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,19983,,,19985,,19997,2021-10-22T07:17:58.206Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,20002,,,20002,,20002,2021-10-22T07:17:58.212Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,20004,,,20002,,20005,2021-10-22T07:17:58.215Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,20007,,,20002,,20007,2021-10-22T07:17:58.217Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,20009,,,20002,,20009,2021-10-22T07:17:58.219Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,20011,,,20002,,20012,2021-10-22T07:17:58.221Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,20013,,,20002,,20013,2021-10-22T07:17:58.223Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,20000,,,20002,,20014,2021-10-22T07:17:58.223Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,20016,,,20016,,20016,2021-10-22T07:17:58.226Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,20018,,,20016,,20018,2021-10-22T07:17:58.228Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,20020,,,20016,,20020,2021-10-22T07:17:58.230Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,20022,,,20016,,20022,2021-10-22T07:17:58.232Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,20024,,,20016,,20024,2021-10-22T07:17:58.234Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,20026,,,20016,,20026,2021-10-22T07:17:58.235Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,20014,,,20016,,20026,2021-10-22T07:17:58.236Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,20029,,,20029,,20029,2021-10-22T07:17:58.239Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,20030,,,20029,,20030,2021-10-22T07:17:58.241Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,20032,,,20029,,20032,2021-10-22T07:17:58.243Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,20035,,,20029,,20035,2021-10-22T07:17:58.245Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,20038,,,20029,,20038,2021-10-22T07:17:58.248Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,20040,,,20029,,20040,2021-10-22T07:17:58.250Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,20027,,,20029,,20040,2021-10-22T07:17:58.250Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,20043,,,20043,,20043,2021-10-22T07:17:58.252Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,20044,,,20043,,20044,2021-10-22T07:17:58.254Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,20046,,,20043,,20046,2021-10-22T07:17:58.256Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,20048,,,20043,,20048,2021-10-22T07:17:58.258Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,20050,,,20043,,20050,2021-10-22T07:17:58.260Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,20052,,,20043,,20052,2021-10-22T07:17:58.262Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,20041,,,20043,,20052,2021-10-22T07:17:58.262Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,20054,,,20054,,20054,2021-10-22T07:17:58.265Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,20056,,,20054,,20056,2021-10-22T07:17:58.266Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,20057,,,20054,,20057,2021-10-22T07:17:58.268Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,20059,,,20054,,20059,2021-10-22T07:17:58.270Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,20061,,,20054,,20061,2021-10-22T07:17:58.272Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,20063,,,20054,,20063,2021-10-22T07:17:58.272Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,20053,,,20054,,20064,2021-10-22T07:17:58.273Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,20065,,,20065,,20065,2021-10-22T07:17:58.276Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,20067,,,20065,,20067,2021-10-22T07:17:58.278Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,20069,,,20065,,20069,2021-10-22T07:17:58.279Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,20071,,,20065,,20071,2021-10-22T07:17:58.281Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,20072,,,20065,,20073,2021-10-22T07:17:58.282Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,20074,,,20065,,20074,2021-10-22T07:17:58.284Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,20064,,,20065,,20075,2021-10-22T07:17:58.285Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,20077,,,20077,,20077,2021-10-22T07:17:58.287Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,20079,,,20077,,20079,2021-10-22T07:17:58.289Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,20080,,,20077,,20080,2021-10-22T07:17:58.291Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,20082,,,20077,,20082,2021-10-22T07:17:58.291Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,20084,,,20077,,20084,2021-10-22T07:17:58.293Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,20085,,,20077,,20085,2021-10-22T07:17:58.295Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,20076,,,20077,,20086,2021-10-22T07:17:58.295Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,20089,,,20089,,20089,2021-10-22T07:17:58.299Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,20091,,,20089,,20091,2021-10-22T07:17:58.300Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,20092,,,20089,,20092,2021-10-22T07:17:58.302Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,20094,,,20089,,20094,2021-10-22T07:17:58.304Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,20095,,,20089,,20095,2021-10-22T07:17:58.306Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,20098,,,20089,,20098,2021-10-22T07:17:58.307Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,20086,,,20089,,20098,2021-10-22T07:17:58.307Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,20100,,,20100,,20100,2021-10-22T07:17:58.310Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,20102,,,20100,,20102,2021-10-22T07:17:58.312Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,20104,,,20100,,20104,2021-10-22T07:17:58.313Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,20106,,,20100,,20106,2021-10-22T07:17:58.315Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,20107,,,20100,,20107,2021-10-22T07:17:58.316Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,20108,,,20100,,20108,2021-10-22T07:17:58.318Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,20099,,,20100,,20109,2021-10-22T07:17:58.318Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,20111,,,20111,,20111,2021-10-22T07:17:58.321Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,20112,,,20111,,20112,2021-10-22T07:17:58.323Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,20114,,,20111,,20114,2021-10-22T07:17:58.325Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,20116,,,20111,,20116,2021-10-22T07:17:58.326Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,20117,,,20111,,20118,2021-10-22T07:17:58.328Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,20120,,,20111,,20120,2021-10-22T07:17:58.330Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,20109,,,20111,,20120,2021-10-22T07:17:58.330Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,20122,,,20122,,20122,2021-10-22T07:17:58.332Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,20123,,,20122,,20124,2021-10-22T07:17:58.334Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,20125,,,20122,,20126,2021-10-22T07:17:58.336Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,20127,,,20122,,20127,2021-10-22T07:17:58.337Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,20129,,,20122,,20129,2021-10-22T07:17:58.340Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,20131,,,20122,,20131,2021-10-22T07:17:58.341Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,20120,,,20122,,20131,2021-10-22T07:17:58.342Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,20133,,,20133,,20133,2021-10-22T07:17:58.343Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,20135,,,20133,,20135,2021-10-22T07:17:58.345Z,20332.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
