meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_14,down,response,,114456.09999996424,114446.566,114463.345,115029.89999997616,566.554999976157,115030.59999996424,2021-10-20T16:11:45.121Z,115045.992,1634746180,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,down,response,,115032.29999995232,115029.558,115045.992,115329.69999998808,283.7079999880807,115330.69999998808,2021-10-20T16:11:45.421Z,115345.703,1634746180,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,down,response,,115334,115329.388,115345.703,115610.69999998808,264.996999988085,115611.89999997616,2021-10-20T16:11:45.702Z,115628.927,1634746180,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,115615.5,115612.449,115628.927,115883,254.07300000000396,115884.09999996424,2021-10-20T16:11:45.975Z,115895.278,1634746180,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,right,response,,115887.5,115878.751,115895.278,116245.59999996424,350.3219999642315,116246.09999996424,2021-10-20T16:11:46.337Z,116261.433,1634746180,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,left,response,,116248.19999998808,116245.052,116261.433,116725.59999996424,464.1669999642327,116726.5,2021-10-20T16:11:46.817Z,116744.301,1634746180,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,left,response,,116729.59999996424,116727.656,116744.301,117256.79999995232,512.4989999523095,117257.39999997616,2021-10-20T16:11:47.348Z,117292.966,1634746180,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,left,response,,117259.29999995232,117244.187,117292.966,117456.29999995232,163.33399995231593,117457.09999996424,2021-10-20T16:11:47.548Z,117477.312,1634746180,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,right,response,,117461.19999998808,117460.578,117477.312,119947.79999995232,2470.487999952311,119949,2021-10-20T16:11:50.040Z,119957.925,1634746180,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,119952.19999998808,119941.803,119957.925,120880.59999996424,922.6749999642343,120881.69999998808,2021-10-20T16:11:50.972Z,120890.324,1634746180,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,right,response,,120886,120874.047,120890.324,121709.29999995232,818.975999952323,121710.39999997616,2021-10-20T16:11:51.801Z,121722.819,1634746180,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,down,response,,121713.5,121706.536,121722.819,122406.89999997616,684.080999976155,122407.79999995232,2021-10-20T16:11:52.498Z,122422.129,1634746180,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,right,response,,122410.89999997616,122405.709,122422.129,122740.09999996424,317.9709999642364,122741.59999996424,2021-10-20T16:11:52.832Z,122755.163,1634746180,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,122745.59999996424,122738.889,122755.163,123040.39999997616,285.2369999761577,123041.5,2021-10-20T16:11:53.132Z,123055.079,1634746180,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,123044.5,123038.473,123055.079,123320.29999995232,265.2209999523184,123320.89999997616,2021-10-20T16:11:53.411Z,123338.451,1634746180,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,123322.29999995232,123321.24,123338.451,123562.29999995232,223.84899995231535,123563.29999995232,2021-10-20T16:11:53.654Z,123654.397,1634746180,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,102068.39999997616,102058.947,102075.343,123562.29999995232,21486.956999952323,123563.59999996424,2021-10-20T16:11:53.654Z,123654.397,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,102053.09999996424,102058.947,102075.343,123562.29999995232,21486.956999952323,123563.79999995232,2021-10-20T16:11:53.654Z,123654.397,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,123639.79999995232,123637.549,123654.397,151029.19999998808,27374.802999988082,151030.29999995232,2021-10-20T16:12:21.121Z,151127.325,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,151122.59999996424,151110.395,151127.325,164830.19999998808,13702.874999988067,164831.19999998808,2021-10-20T16:12:34.922Z,164847.272,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,164837,164830.463,164847.272,189013.79999995232,24166.52799995232,189014.5,2021-10-20T16:12:59.103Z,189106.842,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,189095.89999997616,189090.012,189106.842,209073.69999998808,19966.857999988075,209075,2021-10-20T16:13:19.163Z,209087.419,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,209079.59999996424,209070.238,209087.419,461971.2999999523,252883.88099995232,461972,2021-10-20T16:17:32.068Z,462156.346,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,462148.1999999881,462139.682,462156.346,485616.89999997616,23460.55399997614,485617.89999997616,2021-10-20T16:17:55.714Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,123637.09999996424,123637.549,123654.397,485616.89999997616,361962.50299997616,485620.5,2021-10-20T16:17:55.717Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,485623.5,,,485623.5,,485623.59999996424,2021-10-20T16:17:55.720Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,485624.6999999881,,,485623.5,,485624.7999999523,2021-10-20T16:17:55.721Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,485625.7999999523,,,485623.5,,485625.89999997616,2021-10-20T16:17:55.722Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,485626.89999997616,,,485623.5,,485627,2021-10-20T16:17:55.723Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,485627.89999997616,,,485623.5,,485628,2021-10-20T16:17:55.724Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,485629.09999996424,,,485623.5,,485629.09999996424,2021-10-20T16:17:55.725Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,485622.2999999523,,,485623.5,,485629.1999999881,2021-10-20T16:17:55.725Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,485630.39999997616,,,485630.39999997616,,485630.5,2021-10-20T16:17:55.727Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,485631.5,,,485630.39999997616,,485631.59999996424,2021-10-20T16:17:55.728Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,485632.39999997616,,,485630.39999997616,,485632.5,2021-10-20T16:17:55.728Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,485633.1999999881,,,485630.39999997616,,485633.2999999523,2021-10-20T16:17:55.729Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,485634,,,485630.39999997616,,485634.1999999881,2021-10-20T16:17:55.730Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,485635,,,485630.39999997616,,485635,2021-10-20T16:17:55.731Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,485629.5,,,485630.39999997616,,485635.09999996424,2021-10-20T16:17:55.731Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,485636.2999999523,,,485636.2999999523,,485636.2999999523,2021-10-20T16:17:55.732Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,485638,,,485636.2999999523,,485638.09999996424,2021-10-20T16:17:55.734Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,485638.89999997616,,,485636.2999999523,,485639,2021-10-20T16:17:55.735Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,485639.6999999881,,,485636.2999999523,,485639.89999997616,2021-10-20T16:17:55.736Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,485640.5,,,485636.2999999523,,485640.59999996424,2021-10-20T16:17:55.737Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,485641.39999997616,,,485636.2999999523,,485641.59999996424,2021-10-20T16:17:55.738Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,485635.5,,,485636.2999999523,,485641.6999999881,2021-10-20T16:17:55.738Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,485642.7999999523,,,485642.7999999523,,485642.89999997616,2021-10-20T16:17:55.739Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,485643.6999999881,,,485642.7999999523,,485643.7999999523,2021-10-20T16:17:55.740Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,485644.59999996424,,,485642.7999999523,,485644.6999999881,2021-10-20T16:17:55.741Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,485645.2999999523,,,485642.7999999523,,485645.5,2021-10-20T16:17:55.741Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,485646.1999999881,,,485642.7999999523,,485646.1999999881,2021-10-20T16:17:55.742Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,485647,,,485642.7999999523,,485647.09999996424,2021-10-20T16:17:55.743Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,485642,,,485642.7999999523,,485647.2999999523,2021-10-20T16:17:55.743Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,485648.39999997616,,,485648.39999997616,,485648.5,2021-10-20T16:17:55.744Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,485649.1999999881,,,485648.39999997616,,485649.2999999523,2021-10-20T16:17:55.745Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,485650.09999996424,,,485648.39999997616,,485650.1999999881,2021-10-20T16:17:55.746Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,485651,,,485648.39999997616,,485651,2021-10-20T16:17:55.747Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,485652.7999999523,,,485648.39999997616,,485653,2021-10-20T16:17:55.749Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,485653.89999997616,,,485648.39999997616,,485653.89999997616,2021-10-20T16:17:55.750Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,485647.5,,,485648.39999997616,,485654,2021-10-20T16:17:55.750Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,485655.1999999881,,,485655.1999999881,,485655.1999999881,2021-10-20T16:17:55.751Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,485656.1999999881,,,485655.1999999881,,485656.1999999881,2021-10-20T16:17:55.752Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,485657.09999996424,,,485655.1999999881,,485657.1999999881,2021-10-20T16:17:55.753Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,485657.89999997616,,,485655.1999999881,,485658,2021-10-20T16:17:55.754Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,485658.7999999523,,,485655.1999999881,,485658.7999999523,2021-10-20T16:17:55.755Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,485659.59999996424,,,485655.1999999881,,485659.59999996424,2021-10-20T16:17:55.756Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,485654.39999997616,,,485655.1999999881,,485659.6999999881,2021-10-20T16:17:55.756Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,485660.89999997616,,,485660.89999997616,,485660.89999997616,2021-10-20T16:17:55.757Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,485661.7999999523,,,485660.89999997616,,485661.7999999523,2021-10-20T16:17:55.758Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,485662.59999996424,,,485660.89999997616,,485662.6999999881,2021-10-20T16:17:55.759Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,485663.39999997616,,,485660.89999997616,,485663.5,2021-10-20T16:17:55.760Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,485664.2999999523,,,485660.89999997616,,485664.2999999523,2021-10-20T16:17:55.760Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,485665.7999999523,,,485660.89999997616,,485665.89999997616,2021-10-20T16:17:55.762Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,485660.09999996424,,,485660.89999997616,,485666.09999996424,2021-10-20T16:17:55.762Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,485682.5,,,485682.5,,485682.6999999881,2021-10-20T16:17:55.779Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,485684.1999999881,,,485682.5,,485684.2999999523,2021-10-20T16:17:55.780Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,485685.2999999523,,,485682.5,,485685.39999997616,2021-10-20T16:17:55.781Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,485686.1999999881,,,485682.5,,485686.1999999881,2021-10-20T16:17:55.782Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,485687.09999996424,,,485682.5,,485687.1999999881,2021-10-20T16:17:55.783Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,485688,,,485682.5,,485688.09999996424,2021-10-20T16:17:55.784Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,485666.5,,,485682.5,,485688.1999999881,2021-10-20T16:17:55.784Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,485689.2999999523,,,485689.2999999523,,485689.39999997616,2021-10-20T16:17:55.785Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,485690.09999996424,,,485689.2999999523,,485690.1999999881,2021-10-20T16:17:55.786Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,485691,,,485689.2999999523,,485691,2021-10-20T16:17:55.787Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,485691.7999999523,,,485689.2999999523,,485691.89999997616,2021-10-20T16:17:55.788Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,485693.09999996424,,,485689.2999999523,,485693.1999999881,2021-10-20T16:17:55.789Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,485694.09999996424,,,485689.2999999523,,485694.2999999523,2021-10-20T16:17:55.790Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,485688.59999996424,,,485689.2999999523,,485694.5,2021-10-20T16:17:55.790Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,485695.59999996424,,,485695.59999996424,,485695.6999999881,2021-10-20T16:17:55.792Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,485696.39999997616,,,485695.59999996424,,485696.5,2021-10-20T16:17:55.793Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,485697.89999997616,,,485695.59999996424,,485698,2021-10-20T16:17:55.794Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,485698.89999997616,,,485695.59999996424,,485699.09999996424,2021-10-20T16:17:55.795Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,485699.7999999523,,,485695.59999996424,,485699.89999997616,2021-10-20T16:17:55.796Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,485700.6999999881,,,485695.59999996424,,485700.7999999523,2021-10-20T16:17:55.797Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,485694.7999999523,,,485695.59999996424,,485700.89999997616,2021-10-20T16:17:55.797Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,485702,,,485702,,485702.09999996424,2021-10-20T16:17:55.798Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,485703.1999999881,,,485702,,485703.1999999881,2021-10-20T16:17:55.799Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,485704,,,485702,,485704,2021-10-20T16:17:55.800Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,485704.89999997616,,,485702,,485705,2021-10-20T16:17:55.801Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,485705.6999999881,,,485702,,485705.6999999881,2021-10-20T16:17:55.802Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,485706.5,,,485702,,485706.59999996424,2021-10-20T16:17:55.803Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,485701.1999999881,,,485702,,485706.6999999881,2021-10-20T16:17:55.803Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,485707.7999999523,,,485707.7999999523,,485707.89999997616,2021-10-20T16:17:55.804Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,485708.7999999523,,,485707.7999999523,,485709,2021-10-20T16:17:55.805Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,485710.2999999523,,,485707.7999999523,,485710.39999997616,2021-10-20T16:17:55.806Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,485712.09999996424,,,485707.7999999523,,485712.1999999881,2021-10-20T16:17:55.808Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,485713,,,485707.7999999523,,485713.09999996424,2021-10-20T16:17:55.809Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,485713.7999999523,,,485707.7999999523,,485714,2021-10-20T16:17:55.810Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,485707,,,485707.7999999523,,485714,2021-10-20T16:17:55.810Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,485715.1999999881,,,485715.1999999881,,485715.1999999881,2021-10-20T16:17:55.811Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,485716,,,485715.1999999881,,485716.09999996424,2021-10-20T16:17:55.812Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,485716.7999999523,,,485715.1999999881,,485716.89999997616,2021-10-20T16:17:55.813Z,485866.619,1634746180,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
