meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_7_0_3_1_12,-999,skipped,,202996,,,202968.90000000596,,202996,2021-10-24T15:12:28.089Z,203007.924,1635087074,incremental,ni_sequenzen,NI_Sequenzen,13,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_13,-999,skipped,,202997.80000001192,,,202968.90000000596,,202997.90000000596,2021-10-24T15:12:28.090Z,203007.924,1635087074,incremental,ni_sequenzen,NI_Sequenzen,14,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_14,-999,skipped,,202999.40000000596,,,202968.90000000596,,202999.40000000596,2021-10-24T15:12:28.092Z,203007.924,1635087074,incremental,ni_sequenzen,NI_Sequenzen,15,3,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_3_1,-999,completion,,201587.60000002384,201574.648,201591.314,202968.90000000596,1377.5860000059474,202999.5,2021-10-24T15:12:28.092Z,203007.924,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_3_2,,timeout,,203002.5,202991.258,203007.924,206991.098,3999.8399999999965,206993.20000001788,2021-10-24T15:12:32.086Z,207007.764,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_3,,completion,,200556.30000001192,200570.02,200586.686,206991.098,6404.412000000011,206993.30000001192,2021-10-24T15:12:32.086Z,207024.43,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_4_0,,timeout,,206995.80000001192,207007.764,207024.43,208007.724,999.960000000021,208009.60000002384,2021-10-24T15:12:33.102Z,208024.39,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_0,left,response,,208025.30000001192,208024.39,208041.056,208976.70000001788,935.64400001787,208983.40000000596,2021-10-24T15:12:34.076Z,208991.018,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_1,down,response,,208987.40000000596,208974.352,208991.018,209416.5,425.48199999998906,209422.5,2021-10-24T15:12:34.515Z,209441,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_2,down,response,,209425.90000000596,209424.334,209441,209695.60000002384,254.60000002384186,209701.60000002384,2021-10-24T15:12:34.794Z,209707.656,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_3,left,response,,209705.30000001192,209690.99,209707.656,209994.5,286.8440000000119,210000.60000002384,2021-10-24T15:12:35.093Z,210040.976,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_4,-999,skipped,,210003.60000002384,,,209994.5,,210003.80000001192,2021-10-24T15:12:35.096Z,210040.976,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_5,-999,skipped,,210006.30000001192,,,209994.5,,210006.40000000596,2021-10-24T15:12:35.099Z,210040.976,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_6,-999,skipped,,210022.10000002384,,,209994.5,,210022.40000000596,2021-10-24T15:12:35.115Z,210040.976,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_7,-999,skipped,,210024,,,209994.5,,210024.10000002384,2021-10-24T15:12:35.117Z,210040.976,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_8,-999,skipped,,210025.40000000596,,,209994.5,,210025.5,2021-10-24T15:12:35.118Z,210040.976,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_9,-999,skipped,,210026.90000000596,,,209994.5,,210027,2021-10-24T15:12:35.119Z,210040.976,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_10,-999,skipped,,210028.80000001192,,,209994.5,,210028.80000001192,2021-10-24T15:12:35.121Z,210040.976,1635087074,incremental,ni_sequenzen,NI_Sequenzen,11,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_11,-999,skipped,,210030.10000002384,,,209994.5,,210030.20000001788,2021-10-24T15:12:35.123Z,210040.976,1635087074,incremental,ni_sequenzen,NI_Sequenzen,12,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_12,-999,skipped,,210031.40000000596,,,209994.5,,210031.40000000596,2021-10-24T15:12:35.124Z,210040.976,1635087074,incremental,ni_sequenzen,NI_Sequenzen,13,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_13,-999,skipped,,210033,,,209994.5,,210033,2021-10-24T15:12:35.126Z,210040.976,1635087074,incremental,ni_sequenzen,NI_Sequenzen,14,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_14,-999,skipped,,210034.20000001788,,,209994.5,,210034.20000001788,2021-10-24T15:12:35.127Z,210040.976,1635087074,incremental,ni_sequenzen,NI_Sequenzen,15,4,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_4_1,-999,completion,,208021.80000001192,208007.724,208024.39,209994.5,1970.109999999986,210034.40000000596,2021-10-24T15:12:35.127Z,210040.976,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_4_2,,timeout,,210037.20000001788,210024.31,210040.976,214024.15,3999.8399999999965,214026.5,2021-10-24T15:12:39.119Z,214040.816,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_4,,completion,,206993.90000000596,207007.764,207024.43,214024.15,6999.720000000001,214026.70000001788,2021-10-24T15:12:39.119Z,214057.482,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_5_0,,timeout,,214029.20000001788,214040.816,214057.482,215045.127,1004.3110000000161,215047,2021-10-24T15:12:40.139Z,215061.793,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_0,left,response,,215073.10000002384,215061.793,215078.459,216066.20000001788,987.7410000178788,216072.90000000596,2021-10-24T15:12:41.165Z,216095.085,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_1,down,response,,216090.10000002384,216078.419,216095.085,216378,282.91500000000815,216384.20000001788,2021-10-24T15:12:41.477Z,216395.073,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_2,down,response,,216387.5,216378.407,216395.073,216655.5,260.42699999999604,216661.40000000596,2021-10-24T15:12:41.754Z,216678.395,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_3,left,response,,216664.90000000596,216661.729,216678.395,216870.20000001788,191.80500001789187,216876.20000001788,2021-10-24T15:12:41.969Z,216928.385,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_4,-999,skipped,,216881.70000001788,,,216870.20000001788,,216894.10000002384,2021-10-24T15:12:41.987Z,216928.385,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_5,-999,skipped,,216896.5,,,216870.20000001788,,216896.5,2021-10-24T15:12:41.989Z,216928.385,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_6,-999,skipped,,216898.20000001788,,,216870.20000001788,,216898.30000001192,2021-10-24T15:12:41.991Z,216928.385,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_7,-999,skipped,,216900.20000001788,,,216870.20000001788,,216900.30000001192,2021-10-24T15:12:41.993Z,216928.385,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_8,-999,skipped,,216902.10000002384,,,216870.20000001788,,216902.10000002384,2021-10-24T15:12:41.995Z,216928.385,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_9,-999,skipped,,216903.5,,,216870.20000001788,,216903.5,2021-10-24T15:12:41.996Z,216928.385,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_10,-999,skipped,,216904.80000001192,,,216870.20000001788,,216904.80000001192,2021-10-24T15:12:41.997Z,216928.385,1635087074,incremental,ni_sequenzen,NI_Sequenzen,11,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_11,-999,skipped,,216906.5,,,216870.20000001788,,216906.60000002384,2021-10-24T15:12:41.999Z,216928.385,1635087074,incremental,ni_sequenzen,NI_Sequenzen,12,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_12,-999,skipped,,216907.90000000596,,,216870.20000001788,,216908,2021-10-24T15:12:42.000Z,216928.385,1635087074,incremental,ni_sequenzen,NI_Sequenzen,13,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_13,-999,skipped,,216909.30000001192,,,216870.20000001788,,216909.30000001192,2021-10-24T15:12:42.002Z,216928.385,1635087074,incremental,ni_sequenzen,NI_Sequenzen,14,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_14,-999,skipped,,216910.80000001192,,,216870.20000001788,,216910.90000000596,2021-10-24T15:12:42.003Z,216928.385,1635087074,incremental,ni_sequenzen,NI_Sequenzen,15,5,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_5_1,-999,completion,,215065.20000001788,215045.127,215061.793,216870.20000001788,1808.4070000178763,216911,2021-10-24T15:12:42.004Z,216928.385,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_5_2,,timeout,,216913.60000002384,216911.719,216928.385,220911.559,3999.8399999999965,220913,2021-10-24T15:12:46.006Z,220928.225,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_5,,completion,,214027.10000002384,214040.816,214057.482,220911.559,6854.077000000019,220913.20000001788,2021-10-24T15:12:46.006Z,220944.891,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_6_0,,timeout,,220915.10000002384,220928.225,220944.891,221928.185,999.9599999999919,221929.20000001788,2021-10-24T15:12:47.022Z,221944.851,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_0,left,response,,221955.20000001788,221944.851,221961.517,222288.60000002384,327.0830000238493,222293.30000001192,2021-10-24T15:12:47.386Z,222311.503,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_1,down,response,,222296.30000001192,222294.837,222311.503,222551.5,239.99700000000303,222556.10000002384,2021-10-24T15:12:47.649Z,222578.159,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_2,down,response,,222571,222561.493,222578.159,222771.70000001788,193.5410000178672,222777.70000001788,2021-10-24T15:12:47.870Z,222794.817,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_3,left,response,,222781.60000002384,222778.151,222794.817,223018.5,223.68299999999,223024.5,2021-10-24T15:12:48.117Z,223078.139,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_4,-999,skipped,,223028.60000002384,,,223018.5,,223028.70000001788,2021-10-24T15:12:48.121Z,223078.139,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_5,-999,skipped,,223031.60000002384,,,223018.5,,223031.70000001788,2021-10-24T15:12:48.124Z,223078.139,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_6,-999,skipped,,223040.20000001788,,,223018.5,,223040.30000001192,2021-10-24T15:12:48.133Z,223078.139,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_7,-999,skipped,,223045.80000001192,,,223018.5,,223046.10000002384,2021-10-24T15:12:48.139Z,223078.139,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_8,-999,skipped,,223052.40000000596,,,223018.5,,223052.60000002384,2021-10-24T15:12:48.145Z,223078.139,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_9,-999,skipped,,223054.20000001788,,,223018.5,,223054.30000001192,2021-10-24T15:12:48.147Z,223078.139,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_10,-999,skipped,,223055.70000001788,,,223018.5,,223055.80000001192,2021-10-24T15:12:48.148Z,223078.139,1635087074,incremental,ni_sequenzen,NI_Sequenzen,11,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_11,-999,skipped,,223057.10000002384,,,223018.5,,223057.20000001788,2021-10-24T15:12:48.150Z,223078.139,1635087074,incremental,ni_sequenzen,NI_Sequenzen,12,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_12,-999,skipped,,223058.90000000596,,,223018.5,,223058.90000000596,2021-10-24T15:12:48.151Z,223078.139,1635087074,incremental,ni_sequenzen,NI_Sequenzen,13,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_13,-999,skipped,,223060,,,223018.5,,223060,2021-10-24T15:12:48.153Z,223078.139,1635087074,incremental,ni_sequenzen,NI_Sequenzen,14,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_14,-999,skipped,,223061.20000001788,,,223018.5,,223061.20000001788,2021-10-24T15:12:48.154Z,223078.139,1635087074,incremental,ni_sequenzen,NI_Sequenzen,15,6,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_6_1,-999,completion,,221948.90000000596,221928.185,221944.851,223018.5,1073.649000000005,223061.30000001192,2021-10-24T15:12:48.154Z,223078.139,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_6_2,,timeout,,223064.20000001788,223061.473,223078.139,227061.313,3999.8399999999965,227064,2021-10-24T15:12:52.156Z,227077.979,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_6,,completion,,220913.60000002384,220928.225,220944.891,227061.313,6116.421999999991,227064.10000002384,2021-10-24T15:12:52.157Z,227094.645,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_7_0,,timeout,,227066.60000002384,227077.979,227094.645,228077.939,999.960000000021,228080.40000000596,2021-10-24T15:12:53.173Z,228094.605,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_0,left,response,,228095.40000000596,228094.605,228111.271,228429.5,318.2289999999921,228436.40000000596,2021-10-24T15:12:53.529Z,228453.591,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_1,down,response,,228440.10000002384,228436.925,228453.591,228709.70000001788,256.1090000178956,228715.70000001788,2021-10-24T15:12:53.808Z,228736.913,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_2,down,response,,228720,228720.247,228736.913,228899.70000001788,162.78700001788093,228905.60000002384,2021-10-24T15:12:53.998Z,228920.239,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_3,left,response,,228909,228903.573,228920.239,229158.70000001788,238.46100001788,229164.70000001788,2021-10-24T15:12:54.257Z,229203.561,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_4,-999,skipped,,229168.70000001788,,,229158.70000001788,,229168.90000000596,2021-10-24T15:12:54.261Z,229203.561,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_5,-999,skipped,,229171.30000001192,,,229158.70000001788,,229171.5,2021-10-24T15:12:54.264Z,229203.561,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_6,-999,skipped,,229173.70000001788,,,229158.70000001788,,229173.80000001192,2021-10-24T15:12:54.266Z,229203.561,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_7,-999,skipped,,229176.70000001788,,,229158.70000001788,,229176.70000001788,2021-10-24T15:12:54.269Z,229203.561,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_8,-999,skipped,,229178.80000001192,,,229158.70000001788,,229178.90000000596,2021-10-24T15:12:54.271Z,229203.561,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_9,-999,skipped,,229180.60000002384,,,229158.70000001788,,229180.60000002384,2021-10-24T15:12:54.273Z,229203.561,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_10,-999,skipped,,229182.5,,,229158.70000001788,,229182.70000001788,2021-10-24T15:12:54.275Z,229203.561,1635087074,incremental,ni_sequenzen,NI_Sequenzen,11,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_11,-999,skipped,,229184.20000001788,,,229158.70000001788,,229184.20000001788,2021-10-24T15:12:54.277Z,229203.561,1635087074,incremental,ni_sequenzen,NI_Sequenzen,12,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_12,-999,skipped,,229186,,,229158.70000001788,,229186.10000002384,2021-10-24T15:12:54.279Z,229203.561,1635087074,incremental,ni_sequenzen,NI_Sequenzen,13,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_13,-999,skipped,,229188.20000001788,,,229158.70000001788,,229188.30000001192,2021-10-24T15:12:54.281Z,229203.561,1635087074,incremental,ni_sequenzen,NI_Sequenzen,14,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_14,-999,skipped,,229189.60000002384,,,229158.70000001788,,229189.60000002384,2021-10-24T15:12:54.282Z,229203.561,1635087074,incremental,ni_sequenzen,NI_Sequenzen,15,7,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_7_1,-999,completion,,228092.90000000596,228077.939,228094.605,229158.70000001788,1064.095000017871,229189.70000001788,2021-10-24T15:12:54.282Z,229203.561,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_7_2,,timeout,,229192.60000002384,229186.895,229203.561,233186.735,3999.8400000000256,233189,2021-10-24T15:12:58.281Z,233203.401,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_7,,completion,,227064.60000002384,227077.979,227094.645,233186.735,6092.0899999999965,233189.10000002384,2021-10-24T15:12:58.282Z,233220.067,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_8_0,,timeout,,233191,233203.401,233220.067,234203.361,1016.6259999999893,234205.90000000596,2021-10-24T15:12:59.298Z,234236.693,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_0,left,response,,234237.10000002384,234236.693,234253.359,234598.5,345.14100000000326,234605,2021-10-24T15:12:59.698Z,234620.011,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_1,down,response,,234608.5,234603.345,234620.011,234872.5,252.4890000000014,234878.5,2021-10-24T15:12:59.971Z,234886.667,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_2,down,response,,234882.80000001192,234870.001,234886.667,235048.5,161.83300000001327,235054.60000002384,2021-10-24T15:13:00.147Z,235069.993,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_3,left,response,,235058.40000000596,235053.327,235069.993,235352.20000001788,282.20700001789373,235358.30000001192,2021-10-24T15:13:00.451Z,235386.647,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_4,-999,skipped,,235362.20000001788,,,235352.20000001788,,235362.30000001192,2021-10-24T15:13:00.455Z,235386.647,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_5,-999,skipped,,235364.80000001192,,,235352.20000001788,,235364.90000000596,2021-10-24T15:13:00.457Z,235386.647,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_6,-999,skipped,,235367,,,235352.20000001788,,235367.10000002384,2021-10-24T15:13:00.460Z,235386.647,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_7,-999,skipped,,235370,,,235352.20000001788,,235370.10000002384,2021-10-24T15:13:00.463Z,235386.647,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_8,-999,skipped,,235372.10000002384,,,235352.20000001788,,235372.20000001788,2021-10-24T15:13:00.465Z,235386.647,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_9,-999,skipped,,235373.90000000596,,,235352.20000001788,,235374,2021-10-24T15:13:00.466Z,235386.647,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_10,-999,skipped,,235375.80000001192,,,235352.20000001788,,235375.90000000596,2021-10-24T15:13:00.468Z,235386.647,1635087074,incremental,ni_sequenzen,NI_Sequenzen,11,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_11,-999,skipped,,235377.40000000596,,,235352.20000001788,,235377.5,2021-10-24T15:13:00.470Z,235386.647,1635087074,incremental,ni_sequenzen,NI_Sequenzen,12,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_12,-999,skipped,,235379.30000001192,,,235352.20000001788,,235379.40000000596,2021-10-24T15:13:00.472Z,235386.647,1635087074,incremental,ni_sequenzen,NI_Sequenzen,13,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_13,-999,skipped,,235380.90000000596,,,235352.20000001788,,235380.90000000596,2021-10-24T15:13:00.474Z,235386.647,1635087074,incremental,ni_sequenzen,NI_Sequenzen,14,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_14,-999,skipped,,235382.20000001788,,,235352.20000001788,,235382.40000000596,2021-10-24T15:13:00.475Z,235386.647,1635087074,incremental,ni_sequenzen,NI_Sequenzen,15,8,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_8_1,-999,completion,,234234.5,234203.361,234236.693,235352.20000001788,1115.507000017882,235382.40000000596,2021-10-24T15:13:00.475Z,235386.647,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_8_2,,timeout,,235385.60000002384,235369.981,235386.647,239369.821,3999.8399999999965,239372.5,2021-10-24T15:13:04.465Z,239386.487,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_8,,completion,,233189.40000000596,233203.401,233220.067,239369.821,6149.753999999986,239372.70000001788,2021-10-24T15:13:04.465Z,239403.153,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
