meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_2_1_8,-999,skipped,,751560.2000000477,,,751548.6000000238,,751560.2000000477,2021-10-29T06:04:37.817Z,751609.964,1635486710,full,ni_sequenzen,NI_Sequenzen,9,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_9,-999,skipped,,751562.6000000238,,,751548.6000000238,,751562.6000000238,2021-10-29T06:04:37.819Z,751609.964,1635486710,full,ni_sequenzen,NI_Sequenzen,10,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_10,-999,skipped,,751564.6000000238,,,751548.6000000238,,751564.6000000238,2021-10-29T06:04:37.821Z,751609.964,1635486710,full,ni_sequenzen,NI_Sequenzen,11,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_11,-999,skipped,,751566.2000000477,,,751548.6000000238,,751566.2999999523,2021-10-29T06:04:37.823Z,751609.964,1635486710,full,ni_sequenzen,NI_Sequenzen,12,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_12,-999,skipped,,751567.8999999762,,,751548.6000000238,,751568,2021-10-29T06:04:37.825Z,751609.964,1635486710,full,ni_sequenzen,NI_Sequenzen,13,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_13,-999,skipped,,751570.5,,,751548.6000000238,,751570.6000000238,2021-10-29T06:04:37.827Z,751609.964,1635486710,full,ni_sequenzen,NI_Sequenzen,14,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_14,-999,skipped,,751572.3999999762,,,751548.6000000238,,751572.5,2021-10-29T06:04:37.829Z,751609.964,1635486710,full,ni_sequenzen,NI_Sequenzen,15,2,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_2_1,-999,completion,,742167,742159.899,742176.567,751548.6000000238,9372.033000023803,751572.6000000238,2021-10-29T06:04:37.829Z,751609.964,1635486710,full,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_2_2,,timeout,,751576.2000000477,751560.823,751609.964,755594.62,4001.216000000015,755595.1000000238,2021-10-29T06:04:41.852Z,755611.18,1635486710,full,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_2,,completion,,741144,741159.752,741176.371,755594.62,14418.248999999953,755595.2000000477,2021-10-29T06:04:41.852Z,755627.874,1635486710,full,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_3_0,,timeout,,755597.5,755611.18,755627.874,756611.393,1000.1689999999944,756611.8999999762,2021-10-29T06:04:42.868Z,756628.043,1635486710,full,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_0,left,response,,756621.6000000238,756628.043,756644.722,757975.7999999523,1331.0779999523656,757976.2999999523,2021-10-29T06:04:44.233Z,757994.761,1635486710,full,ni_sequenzen,NI_Sequenzen,1,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_1,down,response,,757978.6000000238,757978.154,757994.761,758218.5,223.7389999999432,758219.1000000238,2021-10-29T06:04:44.476Z,758228.094,1635486710,full,ni_sequenzen,NI_Sequenzen,2,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_2,down,response,,758222,758211.541,758228.094,758442.2000000477,214.10600004764274,758442.7000000477,2021-10-29T06:04:44.699Z,758461.463,1635486710,full,ni_sequenzen,NI_Sequenzen,3,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_3,left,response,,758445.5,758444.855,758461.463,758624.3999999762,162.93699997616932,758624.8999999762,2021-10-29T06:04:44.882Z,758661.52,1635486710,full,ni_sequenzen,NI_Sequenzen,4,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_4,-999,skipped,,758627.5,,,758624.3999999762,,758627.6000000238,2021-10-29T06:04:44.884Z,758661.52,1635486710,full,ni_sequenzen,NI_Sequenzen,5,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_5,-999,skipped,,758630.1000000238,,,758624.3999999762,,758630.2000000477,2021-10-29T06:04:44.887Z,758661.52,1635486710,full,ni_sequenzen,NI_Sequenzen,6,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_6,-999,skipped,,758631.7999999523,,,758624.3999999762,,758631.8999999762,2021-10-29T06:04:44.889Z,758661.52,1635486710,full,ni_sequenzen,NI_Sequenzen,7,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_7,-999,skipped,,758634.7000000477,,,758624.3999999762,,758634.7999999523,2021-10-29T06:04:44.891Z,758661.52,1635486710,full,ni_sequenzen,NI_Sequenzen,8,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_8,-999,skipped,,758636.7000000477,,,758624.3999999762,,758636.8999999762,2021-10-29T06:04:44.893Z,758661.52,1635486710,full,ni_sequenzen,NI_Sequenzen,9,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_9,-999,skipped,,758638.7999999523,,,758624.3999999762,,758638.7999999523,2021-10-29T06:04:44.895Z,758661.52,1635486710,full,ni_sequenzen,NI_Sequenzen,10,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_10,-999,skipped,,758641.2000000477,,,758624.3999999762,,758641.2000000477,2021-10-29T06:04:44.898Z,758661.52,1635486710,full,ni_sequenzen,NI_Sequenzen,11,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_11,-999,skipped,,758643.1000000238,,,758624.3999999762,,758643.1000000238,2021-10-29T06:04:44.900Z,758661.52,1635486710,full,ni_sequenzen,NI_Sequenzen,12,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_12,-999,skipped,,758644.6000000238,,,758624.3999999762,,758644.6000000238,2021-10-29T06:04:44.901Z,758661.52,1635486710,full,ni_sequenzen,NI_Sequenzen,13,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_13,-999,skipped,,758646.7000000477,,,758624.3999999762,,758646.7000000477,2021-10-29T06:04:44.903Z,758661.52,1635486710,full,ni_sequenzen,NI_Sequenzen,14,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_14,-999,skipped,,758648.2000000477,,,758624.3999999762,,758648.2999999523,2021-10-29T06:04:44.905Z,758661.52,1635486710,full,ni_sequenzen,NI_Sequenzen,15,3,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_3_1,-999,completion,,756618,756611.393,756628.043,758624.3999999762,1996.3569999762112,758648.2999999523,2021-10-29T06:04:44.905Z,758661.52,1635486710,full,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_3_2,,timeout,,758651.7999999523,758644.904,758661.52,762645.35,4000.439000000013,762645.7999999523,2021-10-29T06:04:48.902Z,762661.959,1635486710,full,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_3,,completion,,755595.6000000238,755611.18,755627.874,762645.35,7017.476000000024,762646,2021-10-29T06:04:48.903Z,762678.602,1635486710,full,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_4_0,,timeout,,762647.7999999523,762661.959,762678.602,763662.125,1000.2590000000782,763662.5,2021-10-29T06:04:49.919Z,763678.861,1635486710,full,ni_sequenzen,NI_Sequenzen,,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_0,right,response,,763670.5,763678.861,763695.429,771607.2000000477,7911.77100004768,771607.7000000477,2021-10-29T06:04:57.864Z,771612.838,1635486710,full,ni_sequenzen,NI_Sequenzen,1,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_1,right,response,,771610.2000000477,771596.096,771612.838,771788.7999999523,175.96199995232746,771789.6000000238,2021-10-29T06:04:58.046Z,771796.271,1635486710,full,ni_sequenzen,NI_Sequenzen,2,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_2,down,response,,771791.7999999523,771779.609,771796.271,772013.3999999762,217.12899997620843,772013.8999999762,2021-10-29T06:04:58.270Z,772029.671,1635486710,full,ni_sequenzen,NI_Sequenzen,3,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_3,down,response,,772016,772012.968,772029.671,773342,1312.329000000027,773342.6000000238,2021-10-29T06:04:59.599Z,773379.796,1635486710,full,ni_sequenzen,NI_Sequenzen,4,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_4,-999,skipped,,773345,,,773342,,773345.1000000238,2021-10-29T06:04:59.602Z,773379.796,1635486710,full,ni_sequenzen,NI_Sequenzen,5,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_5,-999,skipped,,773346.7000000477,,,773342,,773346.7999999523,2021-10-29T06:04:59.603Z,773379.796,1635486710,full,ni_sequenzen,NI_Sequenzen,6,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_6,-999,skipped,,773348.7999999523,,,773342,,773348.7999999523,2021-10-29T06:04:59.605Z,773379.796,1635486710,full,ni_sequenzen,NI_Sequenzen,7,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_7,-999,skipped,,773352.2000000477,,,773342,,773352.3999999762,2021-10-29T06:04:59.609Z,773379.796,1635486710,full,ni_sequenzen,NI_Sequenzen,8,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_8,-999,skipped,,773354,,,773342,,773354,2021-10-29T06:04:59.611Z,773379.796,1635486710,full,ni_sequenzen,NI_Sequenzen,9,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_9,-999,skipped,,773355.5,,,773342,,773355.6000000238,2021-10-29T06:04:59.612Z,773379.796,1635486710,full,ni_sequenzen,NI_Sequenzen,10,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_10,-999,skipped,,773358,,,773342,,773358.1000000238,2021-10-29T06:04:59.615Z,773379.796,1635486710,full,ni_sequenzen,NI_Sequenzen,11,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_11,-999,skipped,,773359.7999999523,,,773342,,773360,2021-10-29T06:04:59.616Z,773379.796,1635486710,full,ni_sequenzen,NI_Sequenzen,12,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_12,-999,skipped,,773362,,,773342,,773362,2021-10-29T06:04:59.619Z,773379.796,1635486710,full,ni_sequenzen,NI_Sequenzen,13,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_13,-999,skipped,,773364.2000000477,,,773342,,773364.2000000477,2021-10-29T06:04:59.621Z,773379.796,1635486710,full,ni_sequenzen,NI_Sequenzen,14,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_14,-999,skipped,,773365.8999999762,,,773342,,773366,2021-10-29T06:04:59.622Z,773379.796,1635486710,full,ni_sequenzen,NI_Sequenzen,15,4,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_4_1,-999,completion,,763668.3999999762,763662.125,763678.861,773342,9663.138999999966,773366.2999999523,2021-10-29T06:04:59.623Z,773379.796,1635486710,full,ni_sequenzen,NI_Sequenzen,,4,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_4_2,,timeout,,773370.1000000238,773363.081,773379.796,777363.399,4000.2810000000754,777363.7000000477,2021-10-29T06:05:03.620Z,777380.077,1635486710,full,ni_sequenzen,NI_Sequenzen,,4,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_4,,completion,,762646.2999999523,762661.959,762678.602,777363.399,14684.79700000002,777363.7999999523,2021-10-29T06:05:03.620Z,777396.761,1635486710,full,ni_sequenzen,NI_Sequenzen,,4,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_5_0,,timeout,,777366.3999999762,777380.077,777396.761,778380.184,1000.1039999999339,778380.5,2021-10-29T06:05:04.637Z,778396.865,1635486710,full,ni_sequenzen,NI_Sequenzen,,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_0,left,response,,778396.7999999523,778396.865,778413.539,787384.5,8970.96100000001,787385.1000000238,2021-10-29T06:05:13.642Z,787397.832,1635486710,full,ni_sequenzen,NI_Sequenzen,1,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_1,right,response,,787387.7999999523,787380.931,787397.832,787596.6000000238,198.76800002378877,787597.1000000238,2021-10-29T06:05:13.854Z,787614.628,1635486710,full,ni_sequenzen,NI_Sequenzen,2,5,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_5_1_2,-999,abort by sequence,,787599.6000000238,787597.935,787614.628,788383.5,768.8719999999739,788383.7999999523,2021-10-29T06:05:14.640Z,788414.573,1635486710,full,ni_sequenzen,NI_Sequenzen,3,5,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_5_1,-999,timeout,,778388.1000000238,778380.184,778396.865,788381.345,10001.033999999985,788384,2021-10-29T06:05:14.641Z,788397.899,1635486710,full,ni_sequenzen,NI_Sequenzen,,5,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_5_2,,timeout,,788388.3999999762,788381.345,788397.899,792381.765,4000.4150000000373,792382.2000000477,2021-10-29T06:05:18.639Z,792398.314,1635486710,full,ni_sequenzen,NI_Sequenzen,,5,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_5,,completion,,777364.1000000238,777380.077,777396.761,792381.765,14985.003999999957,792382.2999999523,2021-10-29T06:05:18.639Z,792415.013,1635486710,full,ni_sequenzen,NI_Sequenzen,,5,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_6_0,,timeout,,792384.1000000238,792398.314,792415.013,793398.538,1000.1539999999804,793399,2021-10-29T06:05:19.656Z,793415.167,1635486710,full,ni_sequenzen,NI_Sequenzen,,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_0,left,response,,793409.5,793415.167,793431.755,795221.2000000477,1789.445000047679,795221.7000000477,2021-10-29T06:05:21.478Z,795231.926,1635486710,full,ni_sequenzen,NI_Sequenzen,1,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_1,right,response,,795224.7000000477,795215.333,795231.926,795444.8999999762,212.9739999761805,795445.5,2021-10-29T06:05:21.702Z,795466.449,1635486710,full,ni_sequenzen,NI_Sequenzen,2,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_2,down,response,,795448.1000000238,795432.027,795466.449,796164.6000000238,698.1510000238195,796165.2000000477,2021-10-29T06:05:22.422Z,796182.126,1635486710,full,ni_sequenzen,NI_Sequenzen,3,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_3,right,response,,796167.7000000477,796165.45,796182.126,796845.7999999523,663.6739999522688,796846.2999999523,2021-10-29T06:05:23.103Z,796915.439,1635486710,full,ni_sequenzen,NI_Sequenzen,4,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_4,-999,skipped,,796848.2999999523,,,796845.7999999523,,796849.6000000238,2021-10-29T06:05:23.106Z,796915.439,1635486710,full,ni_sequenzen,NI_Sequenzen,5,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_5,-999,skipped,,796857.6000000238,,,796845.7999999523,,796857.7999999523,2021-10-29T06:05:23.114Z,796915.439,1635486710,full,ni_sequenzen,NI_Sequenzen,6,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_6,-999,skipped,,796863.7000000477,,,796845.7999999523,,796863.8999999762,2021-10-29T06:05:23.120Z,796915.439,1635486710,full,ni_sequenzen,NI_Sequenzen,7,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_7,-999,skipped,,796869.8999999762,,,796845.7999999523,,796870,2021-10-29T06:05:23.127Z,796915.439,1635486710,full,ni_sequenzen,NI_Sequenzen,8,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_8,-999,skipped,,796876.8999999762,,,796845.7999999523,,796877.1000000238,2021-10-29T06:05:23.134Z,796915.439,1635486710,full,ni_sequenzen,NI_Sequenzen,9,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_9,-999,skipped,,796883.5,,,796845.7999999523,,796883.6000000238,2021-10-29T06:05:23.140Z,796915.439,1635486710,full,ni_sequenzen,NI_Sequenzen,10,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_10,-999,skipped,,796886.8999999762,,,796845.7999999523,,796887.1000000238,2021-10-29T06:05:23.144Z,796915.439,1635486710,full,ni_sequenzen,NI_Sequenzen,11,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_11,-999,skipped,,796890.2999999523,,,796845.7999999523,,796890.3999999762,2021-10-29T06:05:23.147Z,796915.439,1635486710,full,ni_sequenzen,NI_Sequenzen,12,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_12,-999,skipped,,796891.8999999762,,,796845.7999999523,,796892,2021-10-29T06:05:23.149Z,796915.439,1635486710,full,ni_sequenzen,NI_Sequenzen,13,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_13,-999,skipped,,796894.7999999523,,,796845.7999999523,,796894.7999999523,2021-10-29T06:05:23.151Z,796915.439,1635486710,full,ni_sequenzen,NI_Sequenzen,14,6,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_6_1_14,-999,skipped,,796896.3999999762,,,796845.7999999523,,796896.5,2021-10-29T06:05:23.153Z,796915.439,1635486710,full,ni_sequenzen,NI_Sequenzen,15,6,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_6_1,-999,completion,,793405.5,793398.538,793415.167,796845.7999999523,3430.6329999523005,796896.6000000238,2021-10-29T06:05:23.153Z,796915.439,1635486710,full,ni_sequenzen,NI_Sequenzen,,6,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_6_2,,timeout,,796899.8999999762,796898.865,796915.439,800899.314,4000.5289999999804,800899.7999999523,2021-10-29T06:05:27.156Z,800915.968,1635486710,full,ni_sequenzen,NI_Sequenzen,,6,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_6,,completion,,792382.7000000477,792398.314,792415.013,800899.314,8484.300999999978,800899.8999999762,2021-10-29T06:05:27.156Z,800932.617,1635486710,full,ni_sequenzen,NI_Sequenzen,,6,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_7_0,,timeout,,800901.8999999762,800915.968,800932.617,801916.057,1000.0190000000875,801916.5,2021-10-29T06:05:28.173Z,801932.636,1635486710,full,ni_sequenzen,NI_Sequenzen,,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_0,left,response,,801943.5,801932.636,801949.344,803220.7999999523,1271.4559999522753,803221.5,2021-10-29T06:05:29.478Z,803232.782,1635486710,full,ni_sequenzen,NI_Sequenzen,1,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_1,right,response,,803223.8999999762,803216.144,803232.782,803465.1000000238,232.31800002383534,803465.7000000477,2021-10-29T06:05:29.722Z,803482.974,1635486710,full,ni_sequenzen,NI_Sequenzen,2,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_2,down,response,,803469,803466.157,803482.974,804134.1000000238,651.1260000237962,804134.7000000477,2021-10-29T06:05:30.391Z,804149.58,1635486710,full,ni_sequenzen,NI_Sequenzen,3,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_3,right,response,,804137.2999999523,804132.87,804149.58,804419.5,269.9200000000419,804420.1000000238,2021-10-29T06:05:30.677Z,804449.594,1635486710,full,ni_sequenzen,NI_Sequenzen,4,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_4,-999,skipped,,804422.7999999523,,,804419.5,,804422.7999999523,2021-10-29T06:05:30.679Z,804449.594,1635486710,full,ni_sequenzen,NI_Sequenzen,5,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_5,-999,skipped,,804424.7000000477,,,804419.5,,804424.7000000477,2021-10-29T06:05:30.681Z,804449.594,1635486710,full,ni_sequenzen,NI_Sequenzen,6,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_6,-999,skipped,,804426.3999999762,,,804419.5,,804426.5,2021-10-29T06:05:30.683Z,804449.594,1635486710,full,ni_sequenzen,NI_Sequenzen,7,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_7,-999,skipped,,804429.3999999762,,,804419.5,,804429.5,2021-10-29T06:05:30.686Z,804449.594,1635486710,full,ni_sequenzen,NI_Sequenzen,8,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_8,-999,skipped,,804431.3999999762,,,804419.5,,804431.5,2021-10-29T06:05:30.688Z,804449.594,1635486710,full,ni_sequenzen,NI_Sequenzen,9,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_9,-999,skipped,,804433.3999999762,,,804419.5,,804433.7000000477,2021-10-29T06:05:30.690Z,804449.594,1635486710,full,ni_sequenzen,NI_Sequenzen,10,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_10,-999,skipped,,804436.7000000477,,,804419.5,,804436.7999999523,2021-10-29T06:05:30.693Z,804449.594,1635486710,full,ni_sequenzen,NI_Sequenzen,11,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_11,-999,skipped,,804438.3999999762,,,804419.5,,804438.5,2021-10-29T06:05:30.695Z,804449.594,1635486710,full,ni_sequenzen,NI_Sequenzen,12,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_12,-999,skipped,,804440.3999999762,,,804419.5,,804440.3999999762,2021-10-29T06:05:30.697Z,804449.594,1635486710,full,ni_sequenzen,NI_Sequenzen,13,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_13,-999,skipped,,804442.5,,,804419.5,,804442.6000000238,2021-10-29T06:05:30.699Z,804449.594,1635486710,full,ni_sequenzen,NI_Sequenzen,14,7,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_7_1_14,-999,skipped,,804444.1000000238,,,804419.5,,804444.1000000238,2021-10-29T06:05:30.701Z,804449.594,1635486710,full,ni_sequenzen,NI_Sequenzen,15,7,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_7_1,-999,completion,,801937.2999999523,801916.057,801932.636,804419.5,2486.863999999943,804444.2000000477,2021-10-29T06:05:30.701Z,804449.594,1635486710,full,ni_sequenzen,NI_Sequenzen,,7,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_7_2,,timeout,,804448.2000000477,804432.989,804449.594,808433.384,4000.48199999996,808433.8999999762,2021-10-29T06:05:34.690Z,808450.076,1635486710,full,ni_sequenzen,NI_Sequenzen,,7,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_7,,completion,,800900.2000000477,800915.968,800932.617,808433.384,7500.766999999993,808434,2021-10-29T06:05:34.691Z,808466.73,1635486710,full,ni_sequenzen,NI_Sequenzen,,7,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_8_0,,timeout,,808435.7000000477,808450.076,808466.73,809450.171,1000.0450000000419,809450.5,2021-10-29T06:05:35.707Z,809466.775,1635486710,full,ni_sequenzen,NI_Sequenzen,,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_0,right,response,,809478.8999999762,809466.775,809483.411,810744.2000000477,1260.78900004772,810744.7000000477,2021-10-29T06:05:37.001Z,810750.224,1635486710,full,ni_sequenzen,NI_Sequenzen,1,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_1,right,response,,810747,810733.638,810750.224,810998.2000000477,247.97600004763808,810998.7999999523,2021-10-29T06:05:37.255Z,811016.898,1635486710,full,ni_sequenzen,NI_Sequenzen,2,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_2,down,response,,811001.6000000238,811000.26,811016.898,811496.2000000477,479.302000047639,811496.7999999523,2021-10-29T06:05:37.753Z,811532.127,1635486710,full,ni_sequenzen,NI_Sequenzen,3,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_3,left,response,,811499.3999999762,811483.676,811532.127,813628.5,2096.3730000000214,813629,2021-10-29T06:05:39.886Z,813667.259,1635486710,full,ni_sequenzen,NI_Sequenzen,4,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_4,-999,skipped,,813631.5,,,813628.5,,813631.5,2021-10-29T06:05:39.888Z,813667.259,1635486710,full,ni_sequenzen,NI_Sequenzen,5,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_5,-999,skipped,,813633.6000000238,,,813628.5,,813633.7000000477,2021-10-29T06:05:39.890Z,813667.259,1635486710,full,ni_sequenzen,NI_Sequenzen,6,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_6,-999,skipped,,813636.6000000238,,,813628.5,,813636.7000000477,2021-10-29T06:05:39.893Z,813667.259,1635486710,full,ni_sequenzen,NI_Sequenzen,7,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_7,-999,skipped,,813638.3999999762,,,813628.5,,813638.5,2021-10-29T06:05:39.895Z,813667.259,1635486710,full,ni_sequenzen,NI_Sequenzen,8,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_8,-999,skipped,,813640,,,813628.5,,813640,2021-10-29T06:05:39.897Z,813667.259,1635486710,full,ni_sequenzen,NI_Sequenzen,9,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_9,-999,skipped,,813641.7000000477,,,813628.5,,813641.7000000477,2021-10-29T06:05:39.898Z,813667.259,1635486710,full,ni_sequenzen,NI_Sequenzen,10,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_10,-999,skipped,,813644.1000000238,,,813628.5,,813644.1000000238,2021-10-29T06:05:39.901Z,813667.259,1635486710,full,ni_sequenzen,NI_Sequenzen,11,8,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_8_1_11,-999,skipped,,813645.7999999523,,,813628.5,,813645.7999999523,2021-10-29T06:05:39.902Z,813667.259,1635486710,full,ni_sequenzen,NI_Sequenzen,12,8,0,,,,,,,,,,,
