meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_17_1_11,-999,skipped,,1289055.7999999523,,,1288996.5999999642,,1289055.8999999762,2021-11-06T18:18:05.182Z,1289093.986,1634936702,full,ni_sequenzen,NI_Sequenzen,12,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_12,-999,skipped,,1289062.199999988,,,1288996.5999999642,,1289062.5999999642,2021-11-06T18:18:05.189Z,1289093.986,1634936702,full,ni_sequenzen,NI_Sequenzen,13,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_13,-999,skipped,,1289069,,,1288996.5999999642,,1289069.199999988,2021-11-06T18:18:05.196Z,1289093.986,1634936702,full,ni_sequenzen,NI_Sequenzen,14,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_14,-999,skipped,,1289074,,,1288996.5999999642,,1289074.199999988,2021-11-06T18:18:05.201Z,1289093.986,1634936702,full,ni_sequenzen,NI_Sequenzen,15,17,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_17_1,-999,completion,,1284687.5999999642,1284657.689,1284674.349,1288996.5999999642,4322.250999964308,1289074.5999999642,2021-11-06T18:18:05.201Z,1289093.986,1634936702,full,ni_sequenzen,NI_Sequenzen,,17,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_17_2,,timeout,,1289091.7999999523,1289077.624,1289093.986,1293080.226,4002.807999999961,1293085.5,2021-11-06T18:18:09.212Z,1293096.794,1634936702,full,ni_sequenzen,NI_Sequenzen,,17,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_17,,completion,,1283642.2999999523,1283656.89,1283673.591,1293080.226,9406.63500000001,1293085.7999999523,2021-11-06T18:18:09.212Z,1293114.478,1634936702,full,ni_sequenzen,NI_Sequenzen,,17,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_18_0,,timeout,,1293090,1293096.794,1293114.478,1294097.816,1099.7000000001863,1294099.5999999642,2021-11-06T18:18:10.226Z,1294214.178,1634936702,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_0,down,response,,1294226.8999999762,1294214.178,1294247.499,1296866.8999999762,2619.400999976089,1296868.0999999642,2021-11-06T18:18:12.994Z,1296882.74,1634936702,full,ni_sequenzen,NI_Sequenzen,1,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_1,down,response,,1296878.199999988,1296866.041,1296882.74,1297271,388.2600000000093,1297272.0999999642,2021-11-06T18:18:13.398Z,1297366.361,1634936702,full,ni_sequenzen,NI_Sequenzen,2,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_2,left,response,,1297277.8999999762,1297266.404,1297366.361,1298497.199999988,1130.8389999880455,1298498.3999999762,2021-11-06T18:18:14.625Z,1298517.271,1634936702,full,ni_sequenzen,NI_Sequenzen,3,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_3,left,response,,1298508.5,1298500.417,1298517.271,1298877.0999999642,359.8289999642875,1298878.5,2021-11-06T18:18:15.005Z,1299050.782,1634936702,full,ni_sequenzen,NI_Sequenzen,4,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_4,-999,skipped,,1298885.8999999762,,,1298877.0999999642,,1298886.2999999523,2021-11-06T18:18:15.013Z,1299050.782,1634936702,full,ni_sequenzen,NI_Sequenzen,5,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_5,-999,skipped,,1298893.199999988,,,1298877.0999999642,,1298893.3999999762,2021-11-06T18:18:15.020Z,1299050.782,1634936702,full,ni_sequenzen,NI_Sequenzen,6,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_6,-999,skipped,,1298990,,,1298877.0999999642,,1298990.2999999523,2021-11-06T18:18:15.117Z,1299050.782,1634936702,full,ni_sequenzen,NI_Sequenzen,7,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_7,-999,skipped,,1298997.3999999762,,,1298877.0999999642,,1298997.5999999642,2021-11-06T18:18:15.124Z,1299050.782,1634936702,full,ni_sequenzen,NI_Sequenzen,8,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_8,-999,skipped,,1299003.199999988,,,1298877.0999999642,,1299003.2999999523,2021-11-06T18:18:15.130Z,1299050.782,1634936702,full,ni_sequenzen,NI_Sequenzen,9,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_9,-999,skipped,,1299005.7999999523,,,1298877.0999999642,,1299005.7999999523,2021-11-06T18:18:15.132Z,1299050.782,1634936702,full,ni_sequenzen,NI_Sequenzen,10,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_10,-999,skipped,,1299008.5999999642,,,1298877.0999999642,,1299008.7999999523,2021-11-06T18:18:15.135Z,1299050.782,1634936702,full,ni_sequenzen,NI_Sequenzen,11,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_11,-999,skipped,,1299011.0999999642,,,1298877.0999999642,,1299011.199999988,2021-11-06T18:18:15.138Z,1299050.782,1634936702,full,ni_sequenzen,NI_Sequenzen,12,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_12,-999,skipped,,1299013.199999988,,,1298877.0999999642,,1299013.199999988,2021-11-06T18:18:15.140Z,1299050.782,1634936702,full,ni_sequenzen,NI_Sequenzen,13,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_13,-999,skipped,,1299015.3999999762,,,1298877.0999999642,,1299015.5999999642,2021-11-06T18:18:15.142Z,1299050.782,1634936702,full,ni_sequenzen,NI_Sequenzen,14,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_14,-999,skipped,,1299018.3999999762,,,1298877.0999999642,,1299018.5999999642,2021-11-06T18:18:15.145Z,1299050.782,1634936702,full,ni_sequenzen,NI_Sequenzen,15,18,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_18_1,-999,completion,,1294222.5999999642,1294097.816,1294214.178,1298877.0999999642,4662.921999964165,1299018.699999988,2021-11-06T18:18:15.145Z,1299050.782,1634936702,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_18_2,,timeout,,1299023.3999999762,1299017.638,1299050.782,1303036.989,4002.8260000001173,1303041.0999999642,2021-11-06T18:18:19.167Z,1303053.608,1634936702,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_18,,completion,,1293086.3999999762,1293096.794,1293114.478,1303036.989,9922.511000000173,1303041.3999999762,2021-11-06T18:18:19.168Z,1303070.422,1634936702,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_19_0,,timeout,,1303045.5,1303053.608,1303070.422,1304054.667,1117.2339999999385,1304056.5,2021-11-06T18:18:20.183Z,1304187.656,1634936702,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_0,left,response,,1304189.7999999523,1304187.656,1304221,1307430.5999999642,3209.599999964237,1307431.8999999762,2021-11-06T18:18:23.558Z,1307456.751,1634936702,full,ni_sequenzen,NI_Sequenzen,1,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_1,down,response,,1307442.2999999523,1307439.844,1307456.751,1309557.5,2100.749000000069,1309559,2021-11-06T18:18:25.685Z,1309674.745,1634936702,full,ni_sequenzen,NI_Sequenzen,2,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_2,down,response,,1309566.199999988,1309558.349,1309674.745,1310057.0999999642,382.35499996412545,1310058.2999999523,2021-11-06T18:18:26.185Z,1310175.168,1634936702,full,ni_sequenzen,NI_Sequenzen,3,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_3,left,response,,1310066.2999999523,1310058.414,1310175.168,1313787.2999999523,3612.131999952253,1313788.5,2021-11-06T18:18:29.915Z,1313861.475,1634936702,full,ni_sequenzen,NI_Sequenzen,4,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_4,-999,skipped,,1313797.0999999642,,,1313787.2999999523,,1313797.5,2021-11-06T18:18:29.924Z,1313861.475,1634936702,full,ni_sequenzen,NI_Sequenzen,5,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_5,-999,skipped,,1313804.5,,,1313787.2999999523,,1313804.699999988,2021-11-06T18:18:29.931Z,1313861.475,1634936702,full,ni_sequenzen,NI_Sequenzen,6,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_6,-999,skipped,,1313815.8999999762,,,1313787.2999999523,,1313816.2999999523,2021-11-06T18:18:29.943Z,1313861.475,1634936702,full,ni_sequenzen,NI_Sequenzen,7,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_7,-999,skipped,,1313822,,,1313787.2999999523,,1313822.199999988,2021-11-06T18:18:29.949Z,1313861.475,1634936702,full,ni_sequenzen,NI_Sequenzen,8,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_8,-999,skipped,,1313826,,,1313787.2999999523,,1313826.0999999642,2021-11-06T18:18:29.952Z,1313861.475,1634936702,full,ni_sequenzen,NI_Sequenzen,9,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_9,-999,skipped,,1313830.199999988,,,1313787.2999999523,,1313830.2999999523,2021-11-06T18:18:29.957Z,1313861.475,1634936702,full,ni_sequenzen,NI_Sequenzen,10,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_10,-999,skipped,,1313832.699999988,,,1313787.2999999523,,1313832.699999988,2021-11-06T18:18:29.959Z,1313861.475,1634936702,full,ni_sequenzen,NI_Sequenzen,11,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_11,-999,skipped,,1313834.8999999762,,,1313787.2999999523,,1313835,2021-11-06T18:18:29.961Z,1313861.475,1634936702,full,ni_sequenzen,NI_Sequenzen,12,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_12,-999,skipped,,1313837.5999999642,,,1313787.2999999523,,1313837.699999988,2021-11-06T18:18:29.964Z,1313861.475,1634936702,full,ni_sequenzen,NI_Sequenzen,13,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_13,-999,skipped,,1313839.7999999523,,,1313787.2999999523,,1313839.7999999523,2021-11-06T18:18:29.966Z,1313861.475,1634936702,full,ni_sequenzen,NI_Sequenzen,14,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_14,-999,skipped,,1313841.8999999762,,,1313787.2999999523,,1313841.8999999762,2021-11-06T18:18:29.968Z,1313861.475,1634936702,full,ni_sequenzen,NI_Sequenzen,15,19,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_19_1,-999,completion,,1304184.2999999523,1304054.667,1304187.656,1313787.2999999523,9599.643999952357,1313842,2021-11-06T18:18:29.968Z,1313861.475,1634936702,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_19_2,,timeout,,1313847.0999999642,1313844.524,1313861.475,1317847.023,4002.2330000000075,1317848,2021-11-06T18:18:33.974Z,1317863.708,1634936702,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_19,,completion,,1303042.2999999523,1303053.608,1303070.422,1317847.023,14776.601000000024,1317848.0999999642,2021-11-06T18:18:33.974Z,1317913.776,1634936702,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Block,flow.Loop,0_11_0_0_2,,completion,,1075766.8999999762,1075764.104,1075797.34,1317847.023,242049.68299999996,1317848.199999988,2021-11-06T18:18:33.974Z,1317913.776,1634936702,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,End Training,canvas.Screen,0_11_0_0_3,,skipped,,1317849.5,,,1317847.023,,1317849.5999999642,2021-11-06T18:18:33.976Z,1317913.776,1634936702,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Training,flow.Sequence,0_11_0_0,,completion,,1074283.8999999762,1074429.39,1074529.852,1317847.023,243317.1710000001,1317849.699999988,2021-11-06T18:18:33.976Z,1317913.776,1634936702,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Sequence,flow.Sequence,0_11_0,,completion,,1074283.5,1074429.39,1074529.852,1317847.023,243317.1710000001,1317849.699999988,2021-11-06T18:18:33.976Z,1317913.776,1634936702,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Reminder,canvas.Screen,0_11_1_0_0,,skipped,,1317851.2999999523,,,1317851.2999999523,,1317851.3999999762,2021-11-06T18:18:33.977Z,1317913.776,1634936702,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Break,canvas.Screen,0_11_1_0_1,continue,response,,1317852.199999988,1317863.708,1317913.776,1326386.199999988,8472.423999988008,1326387.199999988,2021-11-06T18:18:42.513Z,1328576.312,1634936702,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_0_0,,timeout,,1326439.7999999523,1326436.204,1328576.312,1329555.152,1012.1120000001974,1329555.699999988,2021-11-06T18:18:45.682Z,1329588.424,1634936702,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_0,down,response,,1329590.8999999762,1329588.424,1329621.788,1333382.199999988,3760.411999988137,1333383.3999999762,2021-11-06T18:18:49.509Z,1333407.845,1634936702,full,ni_sequenzen,NI_Sequenzen,1,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_1,down,response,,1333397.699999988,1333391.016,1333407.845,1334129,721.1550000000279,1334217.199999988,2021-11-06T18:18:50.343Z,1334258.334,1634936702,full,ni_sequenzen,NI_Sequenzen,2,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_2,left,response,,1334226.5,1334225.073,1334258.334,1335758.2999999523,1499.9659999522846,1335759.8999999762,2021-11-06T18:18:51.886Z,1335776.132,1634936702,full,ni_sequenzen,NI_Sequenzen,3,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_3,left,response,,1335768.8999999762,1335759.398,1335776.132,1336108.199999988,332.06799998809583,1336109.199999988,2021-11-06T18:18:52.235Z,1336293.189,1634936702,full,ni_sequenzen,NI_Sequenzen,4,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_4,-999,skipped,,1336117,,,1336108.199999988,,1336117.2999999523,2021-11-06T18:18:52.243Z,1336293.189,1634936702,full,ni_sequenzen,NI_Sequenzen,5,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_5,-999,skipped,,1336123.5999999642,,,1336108.199999988,,1336123.7999999523,2021-11-06T18:18:52.250Z,1336293.189,1634936702,full,ni_sequenzen,NI_Sequenzen,6,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_6,-999,skipped,,1336211.0999999642,,,1336108.199999988,,1336211.2999999523,2021-11-06T18:18:52.337Z,1336293.189,1634936702,full,ni_sequenzen,NI_Sequenzen,7,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_7,-999,skipped,,1336217.0999999642,,,1336108.199999988,,1336217.2999999523,2021-11-06T18:18:52.343Z,1336293.189,1634936702,full,ni_sequenzen,NI_Sequenzen,8,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_8,-999,skipped,,1336222.5,,,1336108.199999988,,1336222.5999999642,2021-11-06T18:18:52.348Z,1336293.189,1634936702,full,ni_sequenzen,NI_Sequenzen,9,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_9,-999,skipped,,1336225.699999988,,,1336108.199999988,,1336225.7999999523,2021-11-06T18:18:52.352Z,1336293.189,1634936702,full,ni_sequenzen,NI_Sequenzen,10,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_10,-999,skipped,,1336229.5999999642,,,1336108.199999988,,1336229.699999988,2021-11-06T18:18:52.356Z,1336293.189,1634936702,full,ni_sequenzen,NI_Sequenzen,11,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_11,-999,skipped,,1336231.8999999762,,,1336108.199999988,,1336232,2021-11-06T18:18:52.358Z,1336293.189,1634936702,full,ni_sequenzen,NI_Sequenzen,12,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_12,-999,skipped,,1336234.0999999642,,,1336108.199999988,,1336234.199999988,2021-11-06T18:18:52.360Z,1336293.189,1634936702,full,ni_sequenzen,NI_Sequenzen,13,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_13,-999,skipped,,1336237.2999999523,,,1336108.199999988,,1336237.3999999762,2021-11-06T18:18:52.363Z,1336293.189,1634936702,full,ni_sequenzen,NI_Sequenzen,14,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_14,-999,skipped,,1336239.5999999642,,,1336108.199999988,,1336239.699999988,2021-11-06T18:18:52.366Z,1336293.189,1634936702,full,ni_sequenzen,NI_Sequenzen,15,0,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_0_1,-999,completion,,1329561.699999988,1329555.152,1329588.424,1336108.199999988,6519.775999987964,1336239.8999999762,2021-11-06T18:18:52.366Z,1336293.189,1634936702,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_0_2,,timeout,,1336247.199999988,1336243.152,1336293.189,1340279.517,4002.716000000015,1340282.699999988,2021-11-06T18:18:56.409Z,1340295.905,1634936702,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_0,,completion,,1326438.699999988,1326436.204,1328576.312,1340279.517,11703.205000000075,1340282.8999999762,2021-11-06T18:18:56.409Z,1340312.625,1634936702,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_1_0,,timeout,,1340285.5,1340295.905,1340312.625,1341296.899,1100.6350000000093,1341298.199999988,2021-11-06T18:18:57.424Z,1341413.26,1634936702,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_0,left,response,,1341418.7999999523,1341413.26,1341446.599,1343570.8999999762,2124.300999976229,1343572,2021-11-06T18:18:59.698Z,1343598.278,1634936702,full,ni_sequenzen,NI_Sequenzen,1,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_1,down,response,,1343582,1343581.431,1343598.278,1344567.7999999523,969.5219999523833,1344568.7999999523,2021-11-06T18:19:00.695Z,1344698.815,1634936702,full,ni_sequenzen,NI_Sequenzen,2,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_2,down,response,,1344657.5999999642,1344648.898,1344698.815,1345048.7999999523,349.98499995237216,1345050.5,2021-11-06T18:19:01.176Z,1345065.887,1634936702,full,ni_sequenzen,NI_Sequenzen,3,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_3,left,response,,1345058.699999988,1345049.132,1345065.887,1346628.699999988,1562.8129999879748,1346630,2021-11-06T18:19:02.756Z,1346800.262,1634936702,full,ni_sequenzen,NI_Sequenzen,4,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_4,-999,skipped,,1346637.0999999642,,,1346628.699999988,,1346637.3999999762,2021-11-06T18:19:02.763Z,1346800.262,1634936702,full,ni_sequenzen,NI_Sequenzen,5,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_5,-999,skipped,,1346643.5999999642,,,1346628.699999988,,1346643.7999999523,2021-11-06T18:19:02.770Z,1346800.262,1634936702,full,ni_sequenzen,NI_Sequenzen,6,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_6,-999,skipped,,1346734.0999999642,,,1346628.699999988,,1346734.5,2021-11-06T18:19:02.860Z,1346800.262,1634936702,full,ni_sequenzen,NI_Sequenzen,7,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_7,-999,skipped,,1346739.199999988,,,1346628.699999988,,1346739.2999999523,2021-11-06T18:19:02.865Z,1346800.262,1634936702,full,ni_sequenzen,NI_Sequenzen,8,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_8,-999,skipped,,1346743.0999999642,,,1346628.699999988,,1346743.2999999523,2021-11-06T18:19:02.869Z,1346800.262,1634936702,full,ni_sequenzen,NI_Sequenzen,9,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_9,-999,skipped,,1346746.3999999762,,,1346628.699999988,,1346746.5,2021-11-06T18:19:02.872Z,1346800.262,1634936702,full,ni_sequenzen,NI_Sequenzen,10,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_10,-999,skipped,,1346749.8999999762,,,1346628.699999988,,1346750,2021-11-06T18:19:02.876Z,1346800.262,1634936702,full,ni_sequenzen,NI_Sequenzen,11,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_11,-999,skipped,,1346752.2999999523,,,1346628.699999988,,1346752.3999999762,2021-11-06T18:19:02.878Z,1346800.262,1634936702,full,ni_sequenzen,NI_Sequenzen,12,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_12,-999,skipped,,1346754.199999988,,,1346628.699999988,,1346754.2999999523,2021-11-06T18:19:02.880Z,1346800.262,1634936702,full,ni_sequenzen,NI_Sequenzen,13,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_13,-999,skipped,,1346756.699999988,,,1346628.699999988,,1346756.7999999523,2021-11-06T18:19:02.883Z,1346800.262,1634936702,full,ni_sequenzen,NI_Sequenzen,14,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_14,-999,skipped,,1346758.699999988,,,1346628.699999988,,1346758.7999999523,2021-11-06T18:19:02.885Z,1346800.262,1634936702,full,ni_sequenzen,NI_Sequenzen,15,1,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_1_1,-999,completion,,1341376.3999999762,1341296.899,1341413.26,1346628.699999988,5215.43999998807,1346758.8999999762,2021-11-06T18:19:02.885Z,1346800.262,1634936702,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_1_2,,timeout,,1346764.2999999523,1346750.373,1346800.262,1350786.68,4002.932999999961,1350790.7999999523,2021-11-06T18:19:06.917Z,1350803.195,1634936702,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_1,,completion,,1340283.3999999762,1340295.905,1340312.625,1350786.68,10474.054999999935,1350791.199999988,2021-11-06T18:19:06.917Z,1350819.786,1634936702,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_2_0,,timeout,,1350795.8999999762,1350803.195,1350819.786,1351803.781,1017.3070000000298,1351816.699999988,2021-11-06T18:19:07.943Z,1351837.093,1634936702,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_0,left,response,,1351849.5999999642,1351837.093,1351870.435,1354731.199999988,2860.764999988023,1354732.699999988,2021-11-06T18:19:10.859Z,1354739.059,1634936702,full,ni_sequenzen,NI_Sequenzen,1,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_1,down,response,,1354735.0999999642,1354722.475,1354739.059,1355267.8999999762,528.8409999762662,1355268.699999988,2021-11-06T18:19:11.395Z,1355306.11,1634936702,full,ni_sequenzen,NI_Sequenzen,2,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_2,down,response,,1355273.5,1355273.127,1355306.11,1355628.0999999642,321.98999996413477,1355629.5,2021-11-06T18:19:11.755Z,1355639.815,1634936702,full,ni_sequenzen,NI_Sequenzen,3,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_3,left,response,,1355636.699999988,1355623.273,1355639.815,1356658.8999999762,1019.084999976214,1356660.0999999642,2021-11-06T18:19:12.786Z,1356840.527,1634936702,full,ni_sequenzen,NI_Sequenzen,4,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_4,-999,skipped,,1356758.3999999762,,,1356658.8999999762,,1356758.7999999523,2021-11-06T18:19:12.885Z,1356840.527,1634936702,full,ni_sequenzen,NI_Sequenzen,5,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_5,-999,skipped,,1356771.0999999642,,,1356658.8999999762,,1356771.3999999762,2021-11-06T18:19:12.897Z,1356840.527,1634936702,full,ni_sequenzen,NI_Sequenzen,6,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_6,-999,skipped,,1356777.8999999762,,,1356658.8999999762,,1356778,2021-11-06T18:19:12.904Z,1356840.527,1634936702,full,ni_sequenzen,NI_Sequenzen,7,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_7,-999,skipped,,1356780.8999999762,,,1356658.8999999762,,1356781,2021-11-06T18:19:12.907Z,1356840.527,1634936702,full,ni_sequenzen,NI_Sequenzen,8,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_8,-999,skipped,,1356785.2999999523,,,1356658.8999999762,,1356785.5,2021-11-06T18:19:12.911Z,1356840.527,1634936702,full,ni_sequenzen,NI_Sequenzen,9,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_9,-999,skipped,,1356788.0999999642,,,1356658.8999999762,,1356788.2999999523,2021-11-06T18:19:12.914Z,1356840.527,1634936702,full,ni_sequenzen,NI_Sequenzen,10,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_10,-999,skipped,,1356791.699999988,,,1356658.8999999762,,1356791.699999988,2021-11-06T18:19:12.918Z,1356840.527,1634936702,full,ni_sequenzen,NI_Sequenzen,11,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_11,-999,skipped,,1356794.699999988,,,1356658.8999999762,,1356794.7999999523,2021-11-06T18:19:12.921Z,1356840.527,1634936702,full,ni_sequenzen,NI_Sequenzen,12,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_12,-999,skipped,,1356798.0999999642,,,1356658.8999999762,,1356798.199999988,2021-11-06T18:19:12.924Z,1356840.527,1634936702,full,ni_sequenzen,NI_Sequenzen,13,2,1,,,,,,,,,,,
