meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_3_0_8_0_4,-999,skipped,,250700,,,250669,,250700,2021-10-25T18:50:46.711Z,250769.58,1635187592,full,ni_sequenzen,NI_Sequenzen,5,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_5,-999,skipped,,250712,,,250669,,250712,2021-10-25T18:50:46.723Z,250769.58,1635187592,full,ni_sequenzen,NI_Sequenzen,6,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_6,-999,skipped,,250723,,,250669,,250723,2021-10-25T18:50:46.733Z,250769.58,1635187592,full,ni_sequenzen,NI_Sequenzen,7,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_7,-999,skipped,,250728,,,250669,,250728,2021-10-25T18:50:46.739Z,250769.58,1635187592,full,ni_sequenzen,NI_Sequenzen,8,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_8,-999,skipped,,250734,,,250669,,250734,2021-10-25T18:50:46.744Z,250769.58,1635187592,full,ni_sequenzen,NI_Sequenzen,9,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_9,-999,skipped,,250739,,,250669,,250739,2021-10-25T18:50:46.749Z,250769.58,1635187592,full,ni_sequenzen,NI_Sequenzen,10,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_10,-999,skipped,,250745,,,250669,,250745,2021-10-25T18:50:46.756Z,250769.58,1635187592,full,ni_sequenzen,NI_Sequenzen,11,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_11,-999,skipped,,250750,,,250669,,250750,2021-10-25T18:50:46.761Z,250769.58,1635187592,full,ni_sequenzen,NI_Sequenzen,12,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_12,-999,skipped,,250755,,,250669,,250755,2021-10-25T18:50:46.765Z,250769.58,1635187592,full,ni_sequenzen,NI_Sequenzen,13,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_13,-999,skipped,,250759,,,250669,,250759,2021-10-25T18:50:46.770Z,250769.58,1635187592,full,ni_sequenzen,NI_Sequenzen,14,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_14,-999,skipped,,250764,,,250669,,250764,2021-10-25T18:50:46.775Z,250769.58,1635187592,full,ni_sequenzen,NI_Sequenzen,15,8,,,,,,,,,,,,
,Loop,flow.Loop,0_3_0_8_0,-999,completion,,237650,237656.78,237670.72,250669,12998.279999999999,250764,2021-10-25T18:50:46.775Z,250769.58,1635187592,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Feedback,canvas.Screen,0_3_0_8_1,,timeout,,250768,250768,250769.58,254752.58,4010.6200000000244,254753,2021-10-25T18:50:50.764Z,254780.2,1635187592,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Trial,flow.Sequence,0_3_0_8,,completion,,237609,237656.78,237670.72,254752.58,17081.859999999986,254754,2021-10-25T18:50:50.764Z,254785.84,1635187592,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_0,down,response,,254780,254780.2,254785.84,258858,4072.1600000000035,258864,2021-10-25T18:50:54.875Z,258876.2,1635187592,full,ni_sequenzen,NI_Sequenzen,1,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_1,left,response,,258875,258875.76,258876.2,259169,292.79999999998836,259179,2021-10-25T18:50:55.190Z,259197.62,1635187592,full,ni_sequenzen,NI_Sequenzen,2,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_2,down,response,,259197,259197.28,259197.62,259561,363.38000000000466,259583,2021-10-25T18:50:55.593Z,259606.14,1635187592,full,ni_sequenzen,NI_Sequenzen,3,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_3,left,response,,259606,259605.88,259606.14,259888,281.85999999998603,259899,2021-10-25T18:50:55.910Z,259972.8,1635187592,full,ni_sequenzen,NI_Sequenzen,4,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_4,-999,skipped,,259913,,,259888,,259913,2021-10-25T18:50:55.924Z,259972.8,1635187592,full,ni_sequenzen,NI_Sequenzen,5,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_5,-999,skipped,,259919,,,259888,,259920,2021-10-25T18:50:55.931Z,259972.8,1635187592,full,ni_sequenzen,NI_Sequenzen,6,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_6,-999,skipped,,259925,,,259888,,259925,2021-10-25T18:50:55.936Z,259972.8,1635187592,full,ni_sequenzen,NI_Sequenzen,7,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_7,-999,skipped,,259929,,,259888,,259930,2021-10-25T18:50:55.940Z,259972.8,1635187592,full,ni_sequenzen,NI_Sequenzen,8,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_8,-999,skipped,,259934,,,259888,,259934,2021-10-25T18:50:55.944Z,259972.8,1635187592,full,ni_sequenzen,NI_Sequenzen,9,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_9,-999,skipped,,259939,,,259888,,259939,2021-10-25T18:50:55.950Z,259972.8,1635187592,full,ni_sequenzen,NI_Sequenzen,10,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_10,-999,skipped,,259944,,,259888,,259944,2021-10-25T18:50:55.954Z,259972.8,1635187592,full,ni_sequenzen,NI_Sequenzen,11,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_11,-999,skipped,,259951,,,259888,,259951,2021-10-25T18:50:55.962Z,259972.8,1635187592,full,ni_sequenzen,NI_Sequenzen,12,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_12,-999,skipped,,259957,,,259888,,259957,2021-10-25T18:50:55.968Z,259972.8,1635187592,full,ni_sequenzen,NI_Sequenzen,13,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_13,-999,skipped,,259961,,,259888,,259961,2021-10-25T18:50:55.972Z,259972.8,1635187592,full,ni_sequenzen,NI_Sequenzen,14,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_14,-999,skipped,,259968,,,259888,,259968,2021-10-25T18:50:55.978Z,259972.8,1635187592,full,ni_sequenzen,NI_Sequenzen,15,9,,,,,,,,,,,,
,Loop,flow.Loop,0_3_0_9_0,-999,completion,,254772,254780.2,254785.84,259888,5102.1600000000035,259968,2021-10-25T18:50:55.978Z,259972.8,1635187592,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Feedback,canvas.Screen,0_3_0_9_1,,timeout,,259972,259972.58,259972.8,263951.66,4050.9400000000023,263952,2021-10-25T18:50:59.963Z,264023.74,1635187592,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Trial,flow.Sequence,0_3_0_9,,completion,,254755,254780.2,254785.84,263951.66,9165.819999999978,263953,2021-10-25T18:50:59.964Z,264035.04,1635187592,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Block,flow.Loop,0_3_0,,completion,,89262,89279.04,89284.36,263951.66,174667.3,263954,2021-10-25T18:50:59.964Z,264035.04,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_II,flow.Sequence,0_3,,completion,,89231,89279.04,89284.36,263951.66,174667.3,263954,2021-10-25T18:50:59.965Z,264035.04,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_0_0,cont,response,1,264024,264023.74,264035.04,267483,3447.960000000021,267493,2021-10-25T18:51:03.504Z,267501.3,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_0_1,cont,response,1,267497,267497.22,267501.3,271357,3855.7000000000116,271366,2021-10-25T18:51:07.377Z,271451.06,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_0_2,cont,response,1,271443,271442.96,271451.06,276747,5295.940000000002,276764,2021-10-25T18:51:12.775Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_0,,completion,1,263976,264023.74,264035.04,276747,12711.960000000021,276765,2021-10-25T18:51:12.776Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_1_0,,skipped,2,276778,,,276778,,276778,2021-10-25T18:51:12.789Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_1_1,,skipped,2,276782,,,276778,,276782,2021-10-25T18:51:12.793Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_1_2,,skipped,2,276785,,,276778,,276785,2021-10-25T18:51:12.796Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_1,,completion,2,276770,,,276778,,276786,2021-10-25T18:51:12.796Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_2_0,,skipped,3,276788,,,276788,,276788,2021-10-25T18:51:12.799Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_2_1,,skipped,3,276790,,,276788,,276791,2021-10-25T18:51:12.801Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_2_2,,skipped,3,276792,,,276788,,276792,2021-10-25T18:51:12.803Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_2,,completion,3,276787,,,276788,,276792,2021-10-25T18:51:12.803Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_3_0,,skipped,4,276795,,,276795,,276795,2021-10-25T18:51:12.806Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_3_1,,skipped,4,276796,,,276795,,276797,2021-10-25T18:51:12.808Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_3_2,,skipped,4,276798,,,276795,,276798,2021-10-25T18:51:12.809Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_3,,completion,4,276793,,,276795,,276798,2021-10-25T18:51:12.809Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_4_0,,skipped,5,276800,,,276800,,276800,2021-10-25T18:51:12.811Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_4_1,,skipped,5,276802,,,276800,,276802,2021-10-25T18:51:12.812Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_4_2,,skipped,5,276803,,,276800,,276803,2021-10-25T18:51:12.813Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_4,,completion,5,276799,,,276800,,276803,2021-10-25T18:51:12.814Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_5_0,,skipped,6,276805,,,276805,,276805,2021-10-25T18:51:12.815Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_5_1,,skipped,6,276806,,,276805,,276806,2021-10-25T18:51:12.816Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_5_2,,skipped,6,276807,,,276805,,276807,2021-10-25T18:51:12.817Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_5,,completion,6,276804,,,276805,,276807,2021-10-25T18:51:12.817Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_6_0,,skipped,7,276809,,,276809,,276809,2021-10-25T18:51:12.819Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_6_1,,skipped,7,276810,,,276809,,276810,2021-10-25T18:51:12.820Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_6_2,,skipped,7,276813,,,276809,,276813,2021-10-25T18:51:12.824Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_6,,completion,7,276807,,,276809,,276813,2021-10-25T18:51:12.824Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_7_0,,skipped,8,276814,,,276814,,276815,2021-10-25T18:51:12.826Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_7_1,,skipped,8,276816,,,276814,,276816,2021-10-25T18:51:12.827Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_7_2,,skipped,8,276817,,,276814,,276817,2021-10-25T18:51:12.828Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_7,,completion,8,276813,,,276814,,276817,2021-10-25T18:51:12.828Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_8_0,,skipped,9,276819,,,276819,,276819,2021-10-25T18:51:12.829Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_8_1,,skipped,9,276820,,,276819,,276820,2021-10-25T18:51:12.831Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_8_2,,skipped,9,276821,,,276819,,276822,2021-10-25T18:51:12.832Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_8,,completion,9,276818,,,276819,,276822,2021-10-25T18:51:12.832Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_9_0,,skipped,10,276823,,,276823,,276823,2021-10-25T18:51:12.834Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_9_1,,skipped,10,276825,,,276823,,276825,2021-10-25T18:51:12.835Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_9_2,,skipped,10,276825,,,276823,,276825,2021-10-25T18:51:12.836Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_9,,completion,10,276822,,,276823,,276825,2021-10-25T18:51:12.836Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_10_0,,skipped,11,276827,,,276827,,276827,2021-10-25T18:51:12.838Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_10_1,,skipped,11,276828,,,276827,,276829,2021-10-25T18:51:12.839Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_10_2,,skipped,11,276829,,,276827,,276830,2021-10-25T18:51:12.840Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_10,,completion,11,276826,,,276827,,276830,2021-10-25T18:51:12.841Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_11_0,,skipped,12,276832,,,276832,,276832,2021-10-25T18:51:12.843Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_11_1,,skipped,12,276833,,,276832,,276833,2021-10-25T18:51:12.843Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_11_2,,skipped,12,276834,,,276832,,276834,2021-10-25T18:51:12.845Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_11,,completion,12,276831,,,276832,,276834,2021-10-25T18:51:12.845Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_12_0,,skipped,13,276836,,,276836,,276836,2021-10-25T18:51:12.847Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_12_1,,skipped,13,276837,,,276836,,276837,2021-10-25T18:51:12.848Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_12_2,,skipped,13,276838,,,276836,,276838,2021-10-25T18:51:12.849Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_12,,completion,13,276835,,,276836,,276838,2021-10-25T18:51:12.849Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_13_0,,skipped,14,276840,,,276841,,276841,2021-10-25T18:51:12.851Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_13_1,,skipped,14,276842,,,276841,,276842,2021-10-25T18:51:12.852Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_13_2,,skipped,14,276843,,,276841,,276843,2021-10-25T18:51:12.853Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_13,,completion,14,276839,,,276841,,276843,2021-10-25T18:51:12.854Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_14_0,,skipped,15,276845,,,276845,,276845,2021-10-25T18:51:12.855Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_14_1,,skipped,15,276846,,,276845,,276846,2021-10-25T18:51:12.857Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_14_2,,skipped,15,276847,,,276845,,276847,2021-10-25T18:51:12.858Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_14,,completion,15,276844,,,276845,,276847,2021-10-25T18:51:12.858Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_15_0,,skipped,16,276849,,,276849,,276849,2021-10-25T18:51:12.859Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_15_1,,skipped,16,276850,,,276849,,276850,2021-10-25T18:51:12.860Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_15_2,,skipped,16,276852,,,276849,,276852,2021-10-25T18:51:12.862Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_15,,completion,16,276848,,,276849,,276852,2021-10-25T18:51:12.862Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_16_0,,skipped,17,276853,,,276853,,276853,2021-10-25T18:51:12.864Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_16_1,,skipped,17,276855,,,276853,,276855,2021-10-25T18:51:12.865Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_16_2,,skipped,17,276855,,,276853,,276855,2021-10-25T18:51:12.866Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_16,,completion,17,276852,,,276853,,276855,2021-10-25T18:51:12.866Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_17_0,,skipped,18,276857,,,276857,,276857,2021-10-25T18:51:12.868Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_17_1,,skipped,18,276860,,,276857,,276860,2021-10-25T18:51:12.870Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_17_2,,skipped,18,276861,,,276857,,276861,2021-10-25T18:51:12.872Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_17,,completion,18,276856,,,276857,,276861,2021-10-25T18:51:12.872Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_18_0,,skipped,19,276863,,,276863,,276863,2021-10-25T18:51:12.873Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_18_1,,skipped,19,276864,,,276863,,276864,2021-10-25T18:51:12.875Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_18_2,,skipped,19,276865,,,276863,,276865,2021-10-25T18:51:12.875Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_18,,completion,19,276862,,,276863,,276865,2021-10-25T18:51:12.876Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_19_0,,skipped,20,276867,,,276867,,276867,2021-10-25T18:51:12.878Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_19_1,,skipped,20,276870,,,276867,,276870,2021-10-25T18:51:12.881Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_19_2,,skipped,20,276872,,,276867,,276872,2021-10-25T18:51:12.882Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_19,,completion,20,276866,,,276867,,276872,2021-10-25T18:51:12.883Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_20_0,,skipped,21,276874,,,276874,,276874,2021-10-25T18:51:12.885Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_20_1,,skipped,21,276876,,,276874,,276876,2021-10-25T18:51:12.886Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_20_2,,skipped,21,276877,,,276874,,276877,2021-10-25T18:51:12.888Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_20,,completion,21,276873,,,276874,,276877,2021-10-25T18:51:12.888Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_21_0,,skipped,22,276878,,,276878,,276878,2021-10-25T18:51:12.889Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_21_1,,skipped,22,276879,,,276878,,276879,2021-10-25T18:51:12.890Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_21_2,,skipped,22,276881,,,276878,,276881,2021-10-25T18:51:12.891Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_21,,completion,22,276877,,,276878,,276882,2021-10-25T18:51:12.892Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_22_0,,skipped,23,276883,,,276883,,276883,2021-10-25T18:51:12.893Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_22_1,,skipped,23,276884,,,276883,,276885,2021-10-25T18:51:12.895Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_22_2,,skipped,23,276886,,,276883,,276886,2021-10-25T18:51:12.896Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_22,,completion,23,276882,,,276883,,276886,2021-10-25T18:51:12.896Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_23_0,,skipped,24,276887,,,276887,,276887,2021-10-25T18:51:12.898Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_23_1,,skipped,24,276888,,,276887,,276888,2021-10-25T18:51:12.899Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_23_2,,skipped,24,276889,,,276887,,276889,2021-10-25T18:51:12.900Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_23,,completion,24,276886,,,276887,,276889,2021-10-25T18:51:12.900Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_24_0,,skipped,25,276891,,,276891,,276891,2021-10-25T18:51:12.902Z,276933.54,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
