meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_7_1_1_1_5,-999,skipped,,2643205.199999988,,,2643135.699999988,,2643205.599999994,2021-11-10T09:29:58.030Z,2643317.498,1636533927,full,ni_sequenzen,NI_Sequenzen,6,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_6,-999,skipped,,2643221,,,2643135.699999988,,2643221.300000012,2021-11-10T09:29:58.046Z,2643317.498,1636533927,full,ni_sequenzen,NI_Sequenzen,7,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_7,-999,skipped,,2643237.599999994,,,2643135.699999988,,2643238.099999994,2021-11-10T09:29:58.062Z,2643317.498,1636533927,full,ni_sequenzen,NI_Sequenzen,8,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_8,-999,skipped,,2643254.5,,,2643135.699999988,,2643254.900000006,2021-11-10T09:29:58.079Z,2643317.498,1636533927,full,ni_sequenzen,NI_Sequenzen,9,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_9,-999,skipped,,2643273.300000012,,,2643135.699999988,,2643273.699999988,2021-11-10T09:29:58.098Z,2643317.498,1636533927,full,ni_sequenzen,NI_Sequenzen,10,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_1_1,-999,completion,,2641630.300000012,2641615.067,2641631.638,2643135.699999988,1504.0619999882765,2643274.300000012,2021-11-10T09:29:58.099Z,2643317.498,1636533927,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_1_2,,timeout,,2643302.300000012,2643300.851,2643317.498,2647307.001,4006.0719999996945,2647308.300000012,2021-11-10T09:30:02.133Z,2647323.57,1636533927,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_7_1_1,,completion,,2640599.699999988,2640613.457,2640630.173,2647307.001,6676.828000000212,2647308.900000006,2021-11-10T09:30:02.133Z,2647340.372,1636533927,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_2_0,,timeout,,2647312.599999994,2647323.57,2647340.372,2648325.187,1001.3730000001378,2648326.199999988,2021-11-10T09:30:03.151Z,2648341.745,1636533927,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_0,left,response,,2648347,2648341.745,2648358.483,2648745,386.51699999999255,2648746,2021-11-10T09:30:03.570Z,2648942.637,1636533927,full,ni_sequenzen,NI_Sequenzen,1,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_1,down,response,,2648751.800000012,2648742.521,2648942.637,2649319.699999988,377.06299998797476,2649320.900000006,2021-11-10T09:30:04.145Z,2649343.371,1636533927,full,ni_sequenzen,NI_Sequenzen,2,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_2,down,response,,2649327.400000006,2649326.574,2649343.371,2649592.599999994,249.22899999422953,2649595,2021-11-10T09:30:04.419Z,2649660.399,1636533927,full,ni_sequenzen,NI_Sequenzen,3,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_3,left,response,,2649600.900000006,2649593.807,2649660.399,2649911.599999994,251.20099999383092,2649912.800000012,2021-11-10T09:30:04.737Z,2649960.832,1636533927,full,ni_sequenzen,NI_Sequenzen,4,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_4,-999,skipped,,2649918.800000012,,,2649911.599999994,,2649919.099999994,2021-11-10T09:30:04.743Z,2649960.832,1636533927,full,ni_sequenzen,NI_Sequenzen,5,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_5,-999,skipped,,2649924.699999988,,,2649911.599999994,,2649924.900000006,2021-11-10T09:30:04.749Z,2649960.832,1636533927,full,ni_sequenzen,NI_Sequenzen,6,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_6,-999,skipped,,2649929.699999988,,,2649911.599999994,,2649930,2021-11-10T09:30:04.754Z,2649960.832,1636533927,full,ni_sequenzen,NI_Sequenzen,7,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_7,-999,skipped,,2649934.5,,,2649911.599999994,,2649934.699999988,2021-11-10T09:30:04.759Z,2649960.832,1636533927,full,ni_sequenzen,NI_Sequenzen,8,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_8,-999,skipped,,2649940.300000012,,,2649911.599999994,,2649940.599999994,2021-11-10T09:30:04.765Z,2649960.832,1636533927,full,ni_sequenzen,NI_Sequenzen,9,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_9,-999,skipped,,2649945.300000012,,,2649911.599999994,,2649945.5,2021-11-10T09:30:04.770Z,2649960.832,1636533927,full,ni_sequenzen,NI_Sequenzen,10,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_2_1,-999,completion,,2648340.199999988,2648325.187,2648341.745,2649911.599999994,1569.8549999939278,2649945.900000006,2021-11-10T09:30:04.770Z,2649960.832,1636533927,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_2_2,,timeout,,2649951.199999988,2649944.21,2649960.832,2653950.283,4006.1419999999925,2653951.599999994,2021-11-10T09:30:08.776Z,2653966.974,1636533927,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_7_1_2,,completion,,2647309.699999988,2647323.57,2647340.372,2653950.283,6609.910999999847,2653952.099999994,2021-11-10T09:30:08.776Z,2654000.308,1636533927,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,10,"0,28,-2,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_3_0,,timeout,,2653956.199999988,2653966.974,2654000.308,2654985.232,1018.2119999998249,2654986.599999994,2021-11-10T09:30:09.811Z,2655018.52,1636533927,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_0,left,response,,2655025.900000006,2655018.52,2655051.882,2655455.900000006,404.0180000057444,2655457,2021-11-10T09:30:10.281Z,2655502.542,1636533927,full,ni_sequenzen,NI_Sequenzen,1,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_1,down,response,,2655463.599999994,2655452.535,2655502.542,2655935.800000012,433.2580000120215,2655937,2021-11-10T09:30:10.761Z,2655986.611,1636533927,full,ni_sequenzen,NI_Sequenzen,2,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_2,down,response,,2655944.199999988,2655936.583,2655986.611,2656207.300000012,220.6890000118874,2656208,2021-11-10T09:30:11.032Z,2656236.934,1636533927,full,ni_sequenzen,NI_Sequenzen,3,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_3,left,response,,2656212.099999994,2656203.648,2656236.934,2656479.599999994,242.66599999414757,2656480.900000006,2021-11-10T09:30:11.305Z,2656570.838,1636533927,full,ni_sequenzen,NI_Sequenzen,4,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_4,-999,skipped,,2656488.099999994,,,2656479.599999994,,2656488.400000006,2021-11-10T09:30:11.313Z,2656570.838,1636533927,full,ni_sequenzen,NI_Sequenzen,5,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_5,-999,skipped,,2656494.800000012,,,2656479.599999994,,2656495.099999994,2021-11-10T09:30:11.319Z,2656570.838,1636533927,full,ni_sequenzen,NI_Sequenzen,6,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_6,-999,skipped,,2656500.300000012,,,2656479.599999994,,2656500.599999994,2021-11-10T09:30:11.325Z,2656570.838,1636533927,full,ni_sequenzen,NI_Sequenzen,7,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_7,-999,skipped,,2656506.199999988,,,2656479.599999994,,2656506.400000006,2021-11-10T09:30:11.331Z,2656570.838,1636533927,full,ni_sequenzen,NI_Sequenzen,8,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_8,-999,skipped,,2656511.599999994,,,2656479.599999994,,2656511.800000012,2021-11-10T09:30:11.336Z,2656570.838,1636533927,full,ni_sequenzen,NI_Sequenzen,9,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_9,-999,skipped,,2656516.900000006,,,2656479.599999994,,2656517.099999994,2021-11-10T09:30:11.341Z,2656570.838,1636533927,full,ni_sequenzen,NI_Sequenzen,10,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_3_1,-999,completion,,2655015.5,2654985.232,2655018.52,2656479.599999994,1461.079999994021,2656517.5,2021-11-10T09:30:11.342Z,2656570.838,1636533927,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_3_2,,timeout,,2656528.400000006,2656520.751,2656570.838,2660560.327,4006.0699999998324,2660561.699999988,2021-11-10T09:30:15.386Z,2660576.908,1636533927,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_7_1_3,,completion,,2653952.800000012,2653966.974,2654000.308,2660560.327,6560.018999999855,2660562.099999994,2021-11-10T09:30:15.386Z,2660593.713,1636533927,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,10,"0,32,4,-5,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_4_0,,timeout,,2660566.300000012,2660576.908,2660593.713,2661578.547,1051.4530000002123,2661579.699999988,2021-11-10T09:30:16.404Z,2661645.166,1636533927,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,21,"0,32,5,-6,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_0,left,response,,2661650.599999994,2661645.166,2661661.86,2662729.900000006,1068.0400000060908,2662731.199999988,2021-11-10T09:30:17.556Z,2662780.179,1636533927,full,ni_sequenzen,NI_Sequenzen,1,4,,7,4,21,"0,32,5,-6,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_1,down,response,,2662738.5,2662730.241,2662780.179,2663423.800000012,643.6210000119172,2663424.900000006,2021-11-10T09:30:18.249Z,2663464.59,1636533927,full,ni_sequenzen,NI_Sequenzen,2,4,,7,4,21,"0,32,5,-6,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_2,down,response,,2663431.5,2663431.263,2663464.59,2663903.900000006,439.3100000061095,2663904.900000006,2021-11-10T09:30:18.729Z,2663965.333,1636533927,full,ni_sequenzen,NI_Sequenzen,3,4,,7,4,21,"0,32,5,-6,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_3,down,response,,2663916.5,2663915.331,2663965.333,2664952,986.6669999998994,2664953.199999988,2021-11-10T09:30:19.777Z,2665033.6,1636533927,full,ni_sequenzen,NI_Sequenzen,4,4,,7,4,21,"0,32,5,-6,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_4,-999,skipped,,2664960.900000006,,,2664952,,2664961.300000012,2021-11-10T09:30:19.786Z,2665033.6,1636533927,full,ni_sequenzen,NI_Sequenzen,5,4,,7,4,21,"0,32,5,-6,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_5,-999,skipped,,2664967,,,2664952,,2664967.199999988,2021-11-10T09:30:19.791Z,2665033.6,1636533927,full,ni_sequenzen,NI_Sequenzen,6,4,,7,4,21,"0,32,5,-6,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_6,-999,skipped,,2664971.900000006,,,2664952,,2664972.099999994,2021-11-10T09:30:19.796Z,2665033.6,1636533927,full,ni_sequenzen,NI_Sequenzen,7,4,,7,4,21,"0,32,5,-6,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_7,-999,skipped,,2664976.599999994,,,2664952,,2664976.800000012,2021-11-10T09:30:19.801Z,2665033.6,1636533927,full,ni_sequenzen,NI_Sequenzen,8,4,,7,4,21,"0,32,5,-6,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_8,-999,skipped,,2664981.5,,,2664952,,2664981.699999988,2021-11-10T09:30:19.806Z,2665033.6,1636533927,full,ni_sequenzen,NI_Sequenzen,9,4,,7,4,21,"0,32,5,-6,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_4_1_9,-999,skipped,,2664986.599999994,,,2664952,,2664986.699999988,2021-11-10T09:30:19.811Z,2665033.6,1636533927,full,ni_sequenzen,NI_Sequenzen,10,4,,7,4,21,"0,32,5,-6,4","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_7_1_4_1,-999,completion,,2661608,2661578.547,2661645.166,2664952,3306.833999999799,2664987.199999988,2021-11-10T09:30:19.811Z,2665033.6,1636533927,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,21,"0,32,5,-6,4","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_7_1_4_2,,timeout,,2664997.699999988,2664983.623,2665033.6,2669023.041,4006.0699999998324,2669024.400000006,2021-11-10T09:30:23.849Z,2669039.67,1636533927,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,21,"0,32,5,-6,4","0,1,1,1","6,11,16,21",13,74,,,
,Trial,flow.Sequence,0_12_7_1_4,,completion,,2660562.800000012,2660576.908,2660593.713,2669023.041,8429.328000000212,2669024.800000012,2021-11-10T09:30:23.849Z,2669056.502,1636533927,full,ni_sequenzen,NI_Sequenzen,,4,,7,4,21,"0,32,5,-6,4","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_7_1_5_0,,timeout,,2669029.199999988,2669039.67,2669056.502,2670041.323,1034.7420000000857,2670042.599999994,2021-11-10T09:30:24.867Z,2670091.244,1636533927,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,14,"0,-11,50,20,10","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_0,right,response,,2670095.900000006,2670091.244,2670109.015,2670743.800000012,634.7850000117905,2670744.900000006,2021-11-10T09:30:25.569Z,2670792.284,1636533927,full,ni_sequenzen,NI_Sequenzen,1,5,,7,4,14,"0,-11,50,20,10","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_1,down,response,,2670751,2670742.307,2670792.284,2671719.800000012,927.5160000119358,2671720.900000006,2021-11-10T09:30:26.545Z,2671760.451,1636533927,full,ni_sequenzen,NI_Sequenzen,2,5,,7,4,14,"0,-11,50,20,10","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_2,down,response,,2671731.199999988,2671727.141,2671760.451,2672688.099999994,927.648999994155,2672689,2021-11-10T09:30:27.513Z,2672728.563,1636533927,full,ni_sequenzen,NI_Sequenzen,3,5,,7,4,14,"0,-11,50,20,10","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_3,right,response,,2672695.400000006,2672695.227,2672728.563,2673953.400000006,1224.8370000058785,2673954.699999988,2021-11-10T09:30:28.779Z,2674047.209,1636533927,full,ni_sequenzen,NI_Sequenzen,4,5,,7,4,14,"0,-11,50,20,10","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_4,-999,skipped,,2673960.900000006,,,2673953.400000006,,2673961.199999988,2021-11-10T09:30:28.786Z,2674047.209,1636533927,full,ni_sequenzen,NI_Sequenzen,5,5,,7,4,14,"0,-11,50,20,10","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_5,-999,skipped,,2673966.099999994,,,2673953.400000006,,2673966.400000006,2021-11-10T09:30:28.791Z,2674047.209,1636533927,full,ni_sequenzen,NI_Sequenzen,6,5,,7,4,14,"0,-11,50,20,10","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_6,-999,skipped,,2673971,,,2673953.400000006,,2673971.199999988,2021-11-10T09:30:28.795Z,2674047.209,1636533927,full,ni_sequenzen,NI_Sequenzen,7,5,,7,4,14,"0,-11,50,20,10","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_7,-999,skipped,,2674006.599999994,,,2673953.400000006,,2674006.900000006,2021-11-10T09:30:28.831Z,2674047.209,1636533927,full,ni_sequenzen,NI_Sequenzen,8,5,,7,4,14,"0,-11,50,20,10","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_8,-999,skipped,,2674012,,,2673953.400000006,,2674012.199999988,2021-11-10T09:30:28.836Z,2674047.209,1636533927,full,ni_sequenzen,NI_Sequenzen,9,5,,7,4,14,"0,-11,50,20,10","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_5_1_9,-999,skipped,,2674017.300000012,,,2673953.400000006,,2674017.599999994,2021-11-10T09:30:28.842Z,2674047.209,1636533927,full,ni_sequenzen,NI_Sequenzen,10,5,,7,4,14,"0,-11,50,20,10","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_5_1,-999,completion,,2670076.699999988,2670041.323,2670091.244,2673953.400000006,3862.1560000060126,2674018,2021-11-10T09:30:28.842Z,2674047.209,1636533927,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,14,"0,-11,50,20,10","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_5_2,,timeout,,2674030.199999988,2674030.643,2674047.209,2678036.634,4006.1490000002086,2678037.900000006,2021-11-10T09:30:32.862Z,2678053.358,1636533927,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,14,"0,-11,50,20,10","2,1,1,2","8,13,18,14",18,64,,,
,Trial,flow.Sequence,0_12_7_1_5,,completion,,2669025.5,2669039.67,2669056.502,2678036.634,8980.132000000216,2678038.300000012,2021-11-10T09:30:32.862Z,2678070.094,1636533927,full,ni_sequenzen,NI_Sequenzen,,5,,7,4,14,"0,-11,50,20,10","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_6_0,,timeout,,2678041.900000006,2678053.358,2678070.094,2679054.91,1001.3930000001565,2679056,2021-11-10T09:30:33.880Z,2679071.487,1636533927,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,3,"0,29,58,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_0,left,response,,2679079,2679071.487,2679088.139,2680899.5,1811.3610000000335,2680900.400000006,2021-11-10T09:30:35.725Z,2680940.974,1636533927,full,ni_sequenzen,NI_Sequenzen,1,6,,7,4,3,"0,29,58,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_1,right,response,,2680907.099999994,2680907.707,2680940.974,2681899.699999988,958.7259999881499,2681900.699999988,2021-11-10T09:30:36.725Z,2681942.466,1636533927,full,ni_sequenzen,NI_Sequenzen,2,6,,7,4,3,"0,29,58,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_2,down,response,,2681907.099999994,2681892.49,2681942.466,2682451.699999988,509.23399998806417,2682452.800000012,2021-11-10T09:30:37.277Z,2682476.712,1636533927,full,ni_sequenzen,NI_Sequenzen,3,6,,7,4,3,"0,29,58,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_3,right,response,,2682459.800000012,2682459.985,2682476.712,2683395.699999988,918.9879999882542,2683396.599999994,2021-11-10T09:30:38.221Z,2683544.891,1636533927,full,ni_sequenzen,NI_Sequenzen,4,6,,7,4,3,"0,29,58,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_4,-999,skipped,,2683402.699999988,,,2683395.699999988,,2683403,2021-11-10T09:30:38.227Z,2683544.891,1636533927,full,ni_sequenzen,NI_Sequenzen,5,6,,7,4,3,"0,29,58,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_5,-999,skipped,,2683439.300000012,,,2683395.699999988,,2683439.900000006,2021-11-10T09:30:38.264Z,2683544.891,1636533927,full,ni_sequenzen,NI_Sequenzen,6,6,,7,4,3,"0,29,58,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_6,-999,skipped,,2683457.199999988,,,2683395.699999988,,2683457.599999994,2021-11-10T09:30:38.282Z,2683544.891,1636533927,full,ni_sequenzen,NI_Sequenzen,7,6,,7,4,3,"0,29,58,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_7,-999,skipped,,2683475.599999994,,,2683395.699999988,,2683476,2021-11-10T09:30:38.300Z,2683544.891,1636533927,full,ni_sequenzen,NI_Sequenzen,8,6,,7,4,3,"0,29,58,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_8,-999,skipped,,2683494.5,,,2683395.699999988,,2683495,2021-11-10T09:30:38.319Z,2683544.891,1636533927,full,ni_sequenzen,NI_Sequenzen,9,6,,7,4,3,"0,29,58,8,-22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_9,-999,skipped,,2683511.900000006,,,2683395.699999988,,2683512.300000012,2021-11-10T09:30:38.337Z,2683544.891,1636533927,full,ni_sequenzen,NI_Sequenzen,10,6,,7,4,3,"0,29,58,8,-22","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_7_1_6_1,-999,completion,,2679068.699999988,2679054.91,2679071.487,2683395.699999988,4324.212999987882,2683513.199999988,2021-11-10T09:30:38.337Z,2683544.891,1636533927,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,3,"0,29,58,8,-22","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_6_2,,timeout,,2683539.5,2683528.418,2683544.891,2687534.349,4006.05700000003,2687535.599999994,2021-11-10T09:30:42.360Z,2687550.948,1636533927,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,3,"0,29,58,8,-22","0,2,1,2","6,2,7,3",10,80,,,
,Trial,flow.Sequence,0_12_7_1_6,,completion,,2678038.800000012,2678053.358,2678070.094,2687534.349,9464.254999999888,2687536.199999988,2021-11-10T09:30:42.361Z,2687567.631,1636533927,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,3,"0,29,58,8,-22","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_7_1_7_0,,timeout,,2687539.900000006,2687550.948,2687567.631,2688552.594,1001.5449999999255,2688553.699999988,2021-11-10T09:30:43.378Z,2688569.176,1636533927,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,21,"0,31,2,-7,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_0,left,response,,2688572.599999994,2688569.176,2688602.551,2689397.099999994,794.5489999940619,2689398.099999994,2021-11-10T09:30:44.222Z,2689420.554,1636533927,full,ni_sequenzen,NI_Sequenzen,1,7,,7,4,21,"0,31,2,-7,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_1,down,response,,2689404.699999988,2689403.82,2689420.554,2689843.599999994,423.0459999940358,2689844.599999994,2021-11-10T09:30:44.669Z,2689887.806,1636533927,full,ni_sequenzen,NI_Sequenzen,2,7,,7,4,21,"0,31,2,-7,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_2,down,response,,2689851.400000006,2689839.867,2689887.806,2690211.599999994,323.79399999417365,2690212.699999988,2021-11-10T09:30:45.037Z,2690221.659,1636533927,full,ni_sequenzen,NI_Sequenzen,3,7,,7,4,21,"0,31,2,-7,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_3,down,response,,2690219.400000006,2690204.997,2690221.659,2691443.599999994,1221.9409999940544,2691444.300000012,2021-11-10T09:30:46.269Z,2691607.291,1636533927,full,ni_sequenzen,NI_Sequenzen,4,7,,7,4,21,"0,31,2,-7,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_4,-999,skipped,,2691450.400000006,,,2691443.599999994,,2691480.800000012,2021-11-10T09:30:46.305Z,2691607.291,1636533927,full,ni_sequenzen,NI_Sequenzen,5,7,,7,4,21,"0,31,2,-7,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_5,-999,skipped,,2691497.5,,,2691443.599999994,,2691498,2021-11-10T09:30:46.322Z,2691607.291,1636533927,full,ni_sequenzen,NI_Sequenzen,6,7,,7,4,21,"0,31,2,-7,3","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_6,-999,skipped,,2691514.800000012,,,2691443.599999994,,2691515.099999994,2021-11-10T09:30:46.339Z,2691607.291,1636533927,full,ni_sequenzen,NI_Sequenzen,7,7,,7,4,21,"0,31,2,-7,3","0,1,1,1","6,11,16,21",,,,,
