meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Screen_1,canvas.Screen,0_6_24_0,,skipped,25,867955,,,867955,,867955.0999999046,2021-11-03T23:16:33.298Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_24_1,,skipped,25,867955.399999857,,,867955,,867955.5,2021-11-03T23:16:33.299Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_24_2,,skipped,25,867955.899999857,,,867955,,867955.899999857,2021-11-03T23:16:33.299Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_24,,completion,25,867954.5999999046,,,867955,,867956,2021-11-03T23:16:33.299Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_25_0,,skipped,26,867956.5999999046,,,867956.5999999046,,867956.5999999046,2021-11-03T23:16:33.300Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_25_1,,skipped,26,867957,,,867956.5999999046,,867957,2021-11-03T23:16:33.300Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_25_2,,skipped,26,867957.399999857,,,867956.5999999046,,867957.5,2021-11-03T23:16:33.301Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_25,,completion,26,867956.0999999046,,,867956.5999999046,,867957.5,2021-11-03T23:16:33.301Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_26_0,,skipped,27,867958.5999999046,,,867958.5999999046,,867958.6999998093,2021-11-03T23:16:33.302Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_26_1,,skipped,27,867959.0999999046,,,867958.5999999046,,867959.0999999046,2021-11-03T23:16:33.302Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_26_2,,skipped,27,867959.399999857,,,867958.5999999046,,867959.5999999046,2021-11-03T23:16:33.303Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_26,,completion,27,867958.0999999046,,,867958.5999999046,,867959.5999999046,2021-11-03T23:16:33.303Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_27_0,,skipped,28,867960.6999998093,,,867960.6999998093,,867960.7999999523,2021-11-03T23:16:33.304Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_27_1,,skipped,28,867961.1999998093,,,867960.6999998093,,867961.2999999523,2021-11-03T23:16:33.304Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_27_2,,skipped,28,867961.5999999046,,,867960.6999998093,,867961.6999998093,2021-11-03T23:16:33.305Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_27,,completion,28,867959.7999999523,,,867960.6999998093,,867961.6999998093,2021-11-03T23:16:33.305Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_28_0,,skipped,29,867962.2999999523,,,867962.2999999523,,867962.2999999523,2021-11-03T23:16:33.305Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_28_1,,skipped,29,867962.6999998093,,,867962.2999999523,,867962.7999999523,2021-11-03T23:16:33.306Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_28_2,,skipped,29,867963.0999999046,,,867962.2999999523,,867963.1999998093,2021-11-03T23:16:33.306Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_28,,completion,29,867961.899999857,,,867962.2999999523,,867963.1999998093,2021-11-03T23:16:33.306Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_29_0,,skipped,30,867963.899999857,,,867963.899999857,,867964,2021-11-03T23:16:33.307Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_29_1,,skipped,30,867964.399999857,,,867963.899999857,,867964.399999857,2021-11-03T23:16:33.308Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_29_2,,skipped,30,867964.7999999523,,,867963.899999857,,867964.899999857,2021-11-03T23:16:33.308Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_29,,completion,30,867963.399999857,,,867963.899999857,,867965,2021-11-03T23:16:33.308Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Instructions_IV,flow.Loop,0_6,,completion,,845289.7999999523,845324.691,845341.386,867963.899999857,22622.513999856892,867965,2021-11-03T23:16:33.308Z,867991.606,1635980512,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_0_0,,timeout,,867974.5999999046,867974.781,867991.606,868975.16,999.8800000000047,868976.1999998093,2021-11-03T23:16:34.319Z,868991.486,1635980512,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_0,left,response,,868992.399999857,868991.486,869008.409,875671.0999999046,6662.6909999046475,875672.0999999046,2021-11-03T23:16:41.015Z,875691.553,1635980512,full,ni_sequenzen,NI_Sequenzen,1,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_1,down,response,,875679.5,875674.736,875691.553,878320.5999999046,2629.0469999046763,878321.0999999046,2021-11-03T23:16:43.664Z,878341.472,1635980512,full,ni_sequenzen,NI_Sequenzen,2,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_2,down,response,,878324.7999999523,878324.995,878341.472,879071.899999857,730.4279998569982,879072.5,2021-11-03T23:16:44.416Z,879091.717,1635980512,full,ni_sequenzen,NI_Sequenzen,3,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_3,left,response,,879076.7999999523,879075.015,879091.717,879946.5999999046,854.8829999046866,879947.399999857,2021-11-03T23:16:45.291Z,879991.779,1635980512,full,ni_sequenzen,NI_Sequenzen,4,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_4,-999,skipped,,879951.899999857,,,879946.5999999046,,879952,2021-11-03T23:16:45.295Z,879991.779,1635980512,full,ni_sequenzen,NI_Sequenzen,5,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_5,-999,skipped,,879954.7999999523,,,879946.5999999046,,879954.899999857,2021-11-03T23:16:45.298Z,879991.779,1635980512,full,ni_sequenzen,NI_Sequenzen,6,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_6,-999,skipped,,879957.5,,,879946.5999999046,,879957.5999999046,2021-11-03T23:16:45.301Z,879991.779,1635980512,full,ni_sequenzen,NI_Sequenzen,7,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_7,-999,skipped,,879960.899999857,,,879946.5999999046,,879961,2021-11-03T23:16:45.304Z,879991.779,1635980512,full,ni_sequenzen,NI_Sequenzen,8,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_8,-999,skipped,,879962.899999857,,,879946.5999999046,,879963,2021-11-03T23:16:45.306Z,879991.779,1635980512,full,ni_sequenzen,NI_Sequenzen,9,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_9,-999,skipped,,879965,,,879946.5999999046,,879965,2021-11-03T23:16:45.308Z,879991.779,1635980512,full,ni_sequenzen,NI_Sequenzen,10,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_10,-999,skipped,,879967.1999998093,,,879946.5999999046,,879967.2999999523,2021-11-03T23:16:45.310Z,879991.779,1635980512,full,ni_sequenzen,NI_Sequenzen,11,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_11,-999,skipped,,879968.7999999523,,,879946.5999999046,,879968.7999999523,2021-11-03T23:16:45.312Z,879991.779,1635980512,full,ni_sequenzen,NI_Sequenzen,12,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_12,-999,skipped,,879970.899999857,,,879946.5999999046,,879970.899999857,2021-11-03T23:16:45.314Z,879991.779,1635980512,full,ni_sequenzen,NI_Sequenzen,13,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_13,-999,skipped,,879973.399999857,,,879946.5999999046,,879973.399999857,2021-11-03T23:16:45.317Z,879991.779,1635980512,full,ni_sequenzen,NI_Sequenzen,14,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_14,-999,skipped,,879974.7999999523,,,879946.5999999046,,879974.899999857,2021-11-03T23:16:45.318Z,879991.779,1635980512,full,ni_sequenzen,NI_Sequenzen,15,0,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_0_1,-999,completion,,868985.899999857,868975.16,868991.486,879946.5999999046,10955.113999904599,879975.0999999046,2021-11-03T23:16:45.318Z,879991.779,1635980512,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_0_2,,timeout,,879977.7999999523,879974.836,879991.779,883974.92,3999.6639999999898,883976.0999999046,2021-11-03T23:16:49.319Z,883991.443,1635980512,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_0,,completion,,867973.1999998093,867974.781,867991.606,883974.92,15983.314000000013,883976.2999999523,2021-11-03T23:16:49.319Z,884008.199,1635980512,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_1_0,,timeout,,883979.0999999046,883991.443,884008.199,884991.484,999.9569999999367,884992.1999998093,2021-11-03T23:16:50.335Z,885008.156,1635980512,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_0,right,response,,885007.6999998093,885008.156,885025.208,890397.2999999523,5372.091999952332,890397.6999998093,2021-11-03T23:16:55.741Z,890408.156,1635980512,full,ni_sequenzen,NI_Sequenzen,1,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_1,down,response,,890399.5999999046,890391.508,890408.156,891040.5999999046,632.4439999046735,891040.899999857,2021-11-03T23:16:56.384Z,891058.49,1635980512,full,ni_sequenzen,NI_Sequenzen,2,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_2,down,response,,891042.6999998093,891041.642,891058.49,893243.1999998093,2184.7099998092744,893243.899999857,2021-11-03T23:16:58.587Z,893258.125,1635980512,full,ni_sequenzen,NI_Sequenzen,3,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_3,right,response,,893249.5,893241.734,893258.125,894370.5999999046,1112.4749999046326,894371.399999857,2021-11-03T23:16:59.714Z,894408.126,1635980512,full,ni_sequenzen,NI_Sequenzen,4,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_4,-999,skipped,,894375.6999998093,,,894370.5999999046,,894375.899999857,2021-11-03T23:16:59.719Z,894408.126,1635980512,full,ni_sequenzen,NI_Sequenzen,5,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_5,-999,skipped,,894379.399999857,,,894370.5999999046,,894379.5999999046,2021-11-03T23:16:59.723Z,894408.126,1635980512,full,ni_sequenzen,NI_Sequenzen,6,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_6,-999,skipped,,894383.899999857,,,894370.5999999046,,894384.0999999046,2021-11-03T23:16:59.727Z,894408.126,1635980512,full,ni_sequenzen,NI_Sequenzen,7,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_7,-999,skipped,,894387.1999998093,,,894370.5999999046,,894387.2999999523,2021-11-03T23:16:59.730Z,894408.126,1635980512,full,ni_sequenzen,NI_Sequenzen,8,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_8,-999,skipped,,894389.399999857,,,894370.5999999046,,894389.399999857,2021-11-03T23:16:59.733Z,894408.126,1635980512,full,ni_sequenzen,NI_Sequenzen,9,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_9,-999,skipped,,894391.7999999523,,,894370.5999999046,,894391.7999999523,2021-11-03T23:16:59.735Z,894408.126,1635980512,full,ni_sequenzen,NI_Sequenzen,10,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_10,-999,skipped,,894394,,,894370.5999999046,,894394.0999999046,2021-11-03T23:16:59.737Z,894408.126,1635980512,full,ni_sequenzen,NI_Sequenzen,11,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_11,-999,skipped,,894395.7999999523,,,894370.5999999046,,894395.899999857,2021-11-03T23:16:59.739Z,894408.126,1635980512,full,ni_sequenzen,NI_Sequenzen,12,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_12,-999,skipped,,894398,,,894370.5999999046,,894398,2021-11-03T23:16:59.741Z,894408.126,1635980512,full,ni_sequenzen,NI_Sequenzen,13,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_13,-999,skipped,,894399.7999999523,,,894370.5999999046,,894399.7999999523,2021-11-03T23:16:59.743Z,894408.126,1635980512,full,ni_sequenzen,NI_Sequenzen,14,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_14,-999,skipped,,894401.2999999523,,,894370.5999999046,,894401.2999999523,2021-11-03T23:16:59.744Z,894408.126,1635980512,full,ni_sequenzen,NI_Sequenzen,15,1,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_1_1,-999,completion,,885004,884991.484,885008.156,894370.5999999046,9362.443999904674,894401.2999999523,2021-11-03T23:16:59.744Z,894408.126,1635980512,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_1_2,,timeout,,894404.1999998093,894391.49,894408.126,898391.773,4000.0639999998966,898392.5,2021-11-03T23:17:03.736Z,898408.19,1635980512,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_1,,completion,,883976.7999999523,883991.443,884008.199,898391.773,14383.574000000022,898392.5999999046,2021-11-03T23:17:03.736Z,898425.22,1635980512,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_2_0,,timeout,,898393.6999998093,898408.19,898425.22,899408.232,999.640000000014,899408.7999999523,2021-11-03T23:17:04.752Z,899424.86,1635980512,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_0,down,response,,899417.2999999523,899424.86,899441.753,900354.6999998093,912.9469998092391,900355.2999999523,2021-11-03T23:17:05.698Z,900374.862,1635980512,full,ni_sequenzen,NI_Sequenzen,1,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_1,left,response,,900358.5,900358.498,900374.862,901582.899999857,1208.0379998569842,901583.7999999523,2021-11-03T23:17:06.927Z,901591.488,1635980512,full,ni_sequenzen,NI_Sequenzen,2,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_2,down,response,,901589.0999999046,901574.808,901591.488,902043.399999857,451.91199985693675,902043.7999999523,2021-11-03T23:17:07.387Z,902058.221,1635980512,full,ni_sequenzen,NI_Sequenzen,3,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_3,left,response,,902045.399999857,902041.616,902058.221,902996.1999998093,937.9789998092456,902996.5999999046,2021-11-03T23:17:08.340Z,903024.852,1635980512,full,ni_sequenzen,NI_Sequenzen,4,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_4,-999,skipped,,902998.7999999523,,,902996.1999998093,,902998.899999857,2021-11-03T23:17:08.342Z,903024.852,1635980512,full,ni_sequenzen,NI_Sequenzen,5,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_5,-999,skipped,,903000.1999998093,,,902996.1999998093,,903000.2999999523,2021-11-03T23:17:08.343Z,903024.852,1635980512,full,ni_sequenzen,NI_Sequenzen,6,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_6,-999,skipped,,903001.5999999046,,,902996.1999998093,,903001.5999999046,2021-11-03T23:17:08.345Z,903024.852,1635980512,full,ni_sequenzen,NI_Sequenzen,7,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_7,-999,skipped,,903003.2999999523,,,902996.1999998093,,903003.2999999523,2021-11-03T23:17:08.346Z,903024.852,1635980512,full,ni_sequenzen,NI_Sequenzen,8,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_8,-999,skipped,,903004.6999998093,,,902996.1999998093,,903004.6999998093,2021-11-03T23:17:08.348Z,903024.852,1635980512,full,ni_sequenzen,NI_Sequenzen,9,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_9,-999,skipped,,903005.899999857,,,902996.1999998093,,903006,2021-11-03T23:17:08.349Z,903024.852,1635980512,full,ni_sequenzen,NI_Sequenzen,10,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_10,-999,skipped,,903007.6999998093,,,902996.1999998093,,903007.6999998093,2021-11-03T23:17:08.351Z,903024.852,1635980512,full,ni_sequenzen,NI_Sequenzen,11,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_11,-999,skipped,,903009.2999999523,,,902996.1999998093,,903009.2999999523,2021-11-03T23:17:08.352Z,903024.852,1635980512,full,ni_sequenzen,NI_Sequenzen,12,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_12,-999,skipped,,903010.899999857,,,902996.1999998093,,903011,2021-11-03T23:17:08.354Z,903024.852,1635980512,full,ni_sequenzen,NI_Sequenzen,13,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_13,-999,skipped,,903012.399999857,,,902996.1999998093,,903012.399999857,2021-11-03T23:17:08.356Z,903024.852,1635980512,full,ni_sequenzen,NI_Sequenzen,14,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_14,-999,skipped,,903013.899999857,,,902996.1999998093,,903014,2021-11-03T23:17:08.357Z,903024.852,1635980512,full,ni_sequenzen,NI_Sequenzen,15,2,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_2_1,-999,completion,,899414.2999999523,899408.232,899424.86,902996.1999998093,3571.339999809279,903014.0999999046,2021-11-03T23:17:08.357Z,903024.852,1635980512,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_2_2,,timeout,,903016.6999998093,903008.417,903024.852,907008.219,4000.1810000000987,907008.899999857,2021-11-03T23:17:12.352Z,907025.033,1635980512,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_2,,completion,,898392.7999999523,898408.19,898425.22,907008.219,8582.999000000069,907008.899999857,2021-11-03T23:17:12.352Z,907041.573,1635980512,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_3_0,,timeout,,907009.7999999523,907025.033,907041.573,908025.003,1000.0119999999879,908026.2999999523,2021-11-03T23:17:13.369Z,908041.585,1635980512,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_0,down,response,,908046.0999999046,908041.585,908058.372,908534.1999998093,475.8279998092912,908535.0999999046,2021-11-03T23:17:13.878Z,908541.546,1635980512,full,ni_sequenzen,NI_Sequenzen,1,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_1,right,response,,908539,908525.151,908541.546,909404.6999998093,863.1539998092921,909405.5,2021-11-03T23:17:14.748Z,909424.906,1635980512,full,ni_sequenzen,NI_Sequenzen,2,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_2,right,response,,909410.899999857,909408.588,909424.906,910756.7999999523,1331.8939999523573,910757.1999998093,2021-11-03T23:17:16.100Z,910774.935,1635980512,full,ni_sequenzen,NI_Sequenzen,3,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_3,down,response,,910759.5999999046,910758.27,910774.935,911442,667.0649999999441,911442.1999998093,2021-11-03T23:17:16.785Z,911475.039,1635980512,full,ni_sequenzen,NI_Sequenzen,4,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_4,-999,skipped,,911444,,,911442,,911444.0999999046,2021-11-03T23:17:16.787Z,911475.039,1635980512,full,ni_sequenzen,NI_Sequenzen,5,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_5,-999,skipped,,911445.2999999523,,,911442,,911445.399999857,2021-11-03T23:17:16.788Z,911475.039,1635980512,full,ni_sequenzen,NI_Sequenzen,6,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_6,-999,skipped,,911446.899999857,,,911442,,911447,2021-11-03T23:17:16.789Z,911475.039,1635980512,full,ni_sequenzen,NI_Sequenzen,7,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_7,-999,skipped,,911448.6999998093,,,911442,,911448.6999998093,2021-11-03T23:17:16.791Z,911475.039,1635980512,full,ni_sequenzen,NI_Sequenzen,8,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_8,-999,skipped,,911449.899999857,,,911442,,911449.899999857,2021-11-03T23:17:16.792Z,911475.039,1635980512,full,ni_sequenzen,NI_Sequenzen,9,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_9,-999,skipped,,911451,,,911442,,911451.1999998093,2021-11-03T23:17:16.794Z,911475.039,1635980512,full,ni_sequenzen,NI_Sequenzen,10,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_10,-999,skipped,,911452.7999999523,,,911442,,911452.899999857,2021-11-03T23:17:16.795Z,911475.039,1635980512,full,ni_sequenzen,NI_Sequenzen,11,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_11,-999,skipped,,911454.0999999046,,,911442,,911454.0999999046,2021-11-03T23:17:16.797Z,911475.039,1635980512,full,ni_sequenzen,NI_Sequenzen,12,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_12,-999,skipped,,911455.2999999523,,,911442,,911455.399999857,2021-11-03T23:17:16.798Z,911475.039,1635980512,full,ni_sequenzen,NI_Sequenzen,13,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_13,-999,skipped,,911456.7999999523,,,911442,,911456.899999857,2021-11-03T23:17:16.799Z,911475.039,1635980512,full,ni_sequenzen,NI_Sequenzen,14,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_14,-999,skipped,,911457.7999999523,,,911442,,911457.899999857,2021-11-03T23:17:16.800Z,911475.039,1635980512,full,ni_sequenzen,NI_Sequenzen,15,3,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_3_1,-999,completion,,908042.0999999046,908025.003,908041.585,911442,3400.4150000000373,911457.899999857,2021-11-03T23:17:16.800Z,911475.039,1635980512,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_3_2,,timeout,,911460.399999857,911458.176,911475.039,915458.358,4000.2399999999907,915459.399999857,2021-11-03T23:17:20.802Z,915475.279,1635980512,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_3,,completion,,907009.0999999046,907025.033,907041.573,915458.358,8416.785000000033,915459.6999998093,2021-11-03T23:17:20.802Z,915491.944,1635980512,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_4_0,,timeout,,915462.7999999523,915475.279,915491.944,916475.154,999.6280000000261,916476.2999999523,2021-11-03T23:17:21.819Z,916491.572,1635980512,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_0,down,response,,916493.5999999046,916491.572,916508.273,923372.899999857,6864.626999856904,923373.899999857,2021-11-03T23:17:28.716Z,923391.566,1635980512,full,ni_sequenzen,NI_Sequenzen,1,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_1,right,response,,923380.2999999523,923374.801,923391.566,924133.7999999523,742.2339999523247,924134.5,2021-11-03T23:17:29.477Z,924141.552,1635980512,full,ni_sequenzen,NI_Sequenzen,2,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_2,down,response,,924136.5,924125.274,924141.552,924601.5999999046,460.0479999046074,924602.2999999523,2021-11-03T23:17:29.945Z,924608.287,1635980512,full,ni_sequenzen,NI_Sequenzen,3,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_3,right,response,,924606.1999998093,924592.045,924608.287,925662.5999999046,1054.3129999046214,925663.0999999046,2021-11-03T23:17:31.006Z,925691.717,1635980512,full,ni_sequenzen,NI_Sequenzen,4,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_4,-999,skipped,,925664.6999998093,,,925662.5999999046,,925664.7999999523,2021-11-03T23:17:31.007Z,925691.717,1635980512,full,ni_sequenzen,NI_Sequenzen,5,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_5,-999,skipped,,925666,,,925662.5999999046,,925666,2021-11-03T23:17:31.009Z,925691.717,1635980512,full,ni_sequenzen,NI_Sequenzen,6,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_6,-999,skipped,,925670.0999999046,,,925662.5999999046,,925670.1999998093,2021-11-03T23:17:31.013Z,925691.717,1635980512,full,ni_sequenzen,NI_Sequenzen,7,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_7,-999,skipped,,925675.0999999046,,,925662.5999999046,,925675.0999999046,2021-11-03T23:17:31.018Z,925691.717,1635980512,full,ni_sequenzen,NI_Sequenzen,8,4,,,,,,,,,,,,
