meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_13,right,response,,5616.79999999702,5627.236,5643.902,5690,46.097999999999956,5695.199999988079,2021-11-02T16:16:37.908Z,5710.566,1635868564,full,ni_sequenzen,NI_Sequenzen,14,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_14,left,response,,5698.5999999940395,5693.9,5710.566,5935.199999988079,224.63399998807927,5938.5,2021-11-02T16:16:38.151Z,5943.89,1635868564,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,down,response,,5940.5999999940395,5927.224,5943.89,5983.0999999940395,39.20999999403921,5987.5999999940395,2021-11-02T16:16:38.200Z,6010.554,1635868564,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,right,response,,5991.0999999940395,5993.888,6010.554,6067.29999999702,56.74599999701968,6072.399999991059,2021-11-02T16:16:38.285Z,6077.218,1635868564,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,left,response,,6075.79999999702,6060.552,6077.218,6294.29999999702,217.08199999701992,6298.5999999940395,2021-11-02T16:16:38.511Z,6310.542,1635868564,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,down,response,,6302,6293.876,6310.542,6342.899999991059,32.35799999105893,6347.399999991059,2021-11-02T16:16:38.560Z,6377.206,1635868564,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,right,response,,6350.29999999702,6360.54,6377.206,6442.79999999702,65.59399999701964,6448.0999999940395,2021-11-02T16:16:38.661Z,6460.536,1635868564,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,left,response,,6452,6443.87,6460.536,6684.5,223.96399999999994,6688.5,2021-11-02T16:16:38.901Z,6693.86,1635868564,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,6692,6677.194,6693.86,6732.5,38.64000000000033,6736.5999999940395,2021-11-02T16:16:38.949Z,6743.858,1635868564,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,right,response,,6740,6727.192,6743.858,6832.899999991059,89.04199999105913,6837.899999991059,2021-11-02T16:16:39.051Z,6843.854,1635868564,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,left,response,,6840.699999988079,6827.188,6843.854,7088.199999988079,244.3459999880788,7092.0999999940395,2021-11-02T16:16:39.305Z,7110.51,1635868564,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,down,response,,7096,7093.844,7110.51,7140.79999999702,30.28999999701955,7145.79999999702,2021-11-02T16:16:39.359Z,7160.508,1635868564,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,right,response,,7148.199999988079,7143.842,7160.508,7240.699999988079,80.19199998807926,7246,2021-11-02T16:16:39.459Z,7260.504,1635868564,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,left,response,,7249.399999991059,7243.838,7260.504,7498.699999988079,238.19599998807917,7502,2021-11-02T16:16:39.715Z,7510.494,1635868564,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,7504.199999988079,7493.828,7510.494,7535,24.506000000000313,7538.79999999702,2021-11-02T16:16:39.751Z,7543.826,1635868564,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,7541.29999999702,7527.16,7543.826,7655,111.17399999999998,7660,2021-11-02T16:16:39.873Z,7677.154,1635868564,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,7662.5999999940395,7660.488,7677.154,7922.0999999940395,244.94599999403908,7926.5999999940395,2021-11-02T16:16:40.139Z,7960.476,1635868564,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,3129.3999999910593,3143.6,3160.266,7922.0999999940395,4761.83399999404,7927,2021-11-02T16:16:40.140Z,7960.476,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,3124.3999999910593,3143.6,3160.266,7922.0999999940395,4761.83399999404,7927.199999988079,2021-11-02T16:16:40.140Z,7960.476,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,7955.29999999702,7943.81,7960.476,8077.899999991059,117.42399999105965,8081.899999991059,2021-11-02T16:16:40.295Z,8127.136,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,back,response,1,8115.399999991059,8110.47,8127.136,8276.199999988079,149.06399998807865,8279.699999988079,2021-11-02T16:16:40.492Z,8410.458,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,,skipped,1,8282.29999999702,,,8276.199999988079,,8282.29999999702,2021-11-02T16:16:40.495Z,8410.458,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,,skipped,1,8381.699999988079,,,8276.199999988079,,8382,2021-11-02T16:16:40.595Z,8410.458,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,,skipped,1,8384.199999988079,,,8276.199999988079,,8384.199999988079,2021-11-02T16:16:40.597Z,8410.458,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,,skipped,1,8397,,,8276.199999988079,,8397.09999999404,2021-11-02T16:16:40.610Z,8410.458,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,7954.5,7943.81,7960.476,8276.199999988079,315.7239999880794,8397.39999999106,2021-11-02T16:16:40.610Z,8410.458,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,cont,response,2,8398.89999999106,8393.792,,8408.09999999404,,8411.199999988079,2021-11-02T16:16:40.624Z,8443.79,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,back,response,2,8412.699999988079,8427.124,8443.79,8690.5,246.70999999999913,8695.39999999106,2021-11-02T16:16:40.908Z,8710.446,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,8699.5,,,8690.5,,8699.59999999404,2021-11-02T16:16:40.912Z,8710.446,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,8701,,,8690.5,,8701.09999999404,2021-11-02T16:16:40.914Z,8710.446,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,8702.09999999404,,,8690.5,,8702.09999999404,2021-11-02T16:16:40.915Z,8710.446,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,8702.89999999106,,,8690.5,,8702.89999999106,2021-11-02T16:16:40.916Z,8710.446,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,8398,8393.792,8410.458,8690.5,280.04199999999946,8703.09999999404,2021-11-02T16:16:40.916Z,8710.446,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,cont,response,3,8704.59999999404,8693.78,8710.446,8794.09999999404,83.65399999403962,8797.89999999106,2021-11-02T16:16:41.011Z,8810.442,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,back,response,3,8800.199999988079,8793.776,8810.442,9055,244.5580000000009,9059.29999999702,2021-11-02T16:16:41.272Z,9077.098,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,9062.29999999702,,,9055,,9062.5,2021-11-02T16:16:41.275Z,9077.098,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,9063.89999999106,,,9055,,9064,2021-11-02T16:16:41.277Z,9077.098,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,9065.199999988079,,,9055,,9065.39999999106,2021-11-02T16:16:41.278Z,9077.098,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,9066.79999999702,,,9055,,9067,2021-11-02T16:16:41.280Z,9077.098,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,8703.5,8693.78,8710.446,9055,344.5540000000001,9067.199999988079,2021-11-02T16:16:41.280Z,9077.098,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,cont,response,4,9068.89999999106,9060.432,9077.098,9203.29999999702,126.20199999701981,9207.89999999106,2021-11-02T16:16:41.421Z,9210.426,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,back,response,4,9209.89999999106,9193.76,9210.426,9475,264.5740000000005,9479.89999999106,2021-11-02T16:16:41.693Z,9493.748,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,9482.89999999106,,,9475,,9482.89999999106,2021-11-02T16:16:41.696Z,9493.748,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,9483.89999999106,,,9475,,9483.89999999106,2021-11-02T16:16:41.697Z,9493.748,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,9485,,,9475,,9485.09999999404,2021-11-02T16:16:41.698Z,9493.748,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,9486.29999999702,,,9475,,9486.5,2021-11-02T16:16:41.699Z,9493.748,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,9067.79999999702,9060.432,9077.098,9475,397.90200000000004,9486.59999999404,2021-11-02T16:16:41.699Z,9493.748,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,cont,response,5,9487.699999988079,9477.082,9493.748,9599.39999999106,105.65199999105971,9604.39999999106,2021-11-02T16:16:41.817Z,9610.41,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,back,response,5,9606.59999999404,9593.744,9610.41,9872.79999999702,262.3899999970199,9877.09999999404,2021-11-02T16:16:42.090Z,9893.732,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,9880.09999999404,,,9872.79999999702,,9880.09999999404,2021-11-02T16:16:42.093Z,9893.732,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,9880.699999988079,,,9872.79999999702,,9880.89999999106,2021-11-02T16:16:42.093Z,9893.732,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,9881.39999999106,,,9872.79999999702,,9881.39999999106,2021-11-02T16:16:42.094Z,9893.732,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,9882.89999999106,,,9872.79999999702,,9882.89999999106,2021-11-02T16:16:42.096Z,9893.732,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,9487,9477.082,9493.748,9872.79999999702,379.0519999970202,9883.199999988079,2021-11-02T16:16:42.096Z,9893.732,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,cont,response,6,9884.199999988079,9877.066,9893.732,9981,87.26800000000003,9984.5,2021-11-02T16:16:42.197Z,9993.728,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,cont,response,6,9986.199999988079,9977.062,9993.728,10497.09999999404,503.3719999940404,10501,2021-11-02T16:16:42.714Z,10510.374,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,back,response,6,10503.5,10493.708,10510.374,10794.199999988079,283.8259999880793,10798.09999999404,2021-11-02T16:16:43.011Z,10827.028,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,10800.199999988079,,,10794.199999988079,,10800.29999999702,2021-11-02T16:16:43.013Z,10827.028,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,10801.29999999702,,,10794.199999988079,,10801.39999999106,2021-11-02T16:16:43.014Z,10827.028,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,10802.89999999106,,,10794.199999988079,,10803,2021-11-02T16:16:43.016Z,10827.028,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,9883.59999999404,9877.066,9893.732,10794.199999988079,900.4679999880791,10803.09999999404,2021-11-02T16:16:43.016Z,10827.028,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,10804.39999999106,,,10804.39999999106,,10804.39999999106,2021-11-02T16:16:43.017Z,10827.028,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,cont,response,7,10810.699999988079,10810.362,10827.028,10946.199999988079,119.17199998807882,10950.39999999106,2021-11-02T16:16:43.163Z,10960.356,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,back,response,7,10953.5,10943.69,10960.356,11209.79999999702,249.44399999702,11214.699999988079,2021-11-02T16:16:43.427Z,11227.012,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,11217.39999999106,,,11209.79999999702,,11217.59999999404,2021-11-02T16:16:43.430Z,11227.012,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,11218.89999999106,,,11209.79999999702,,11219,2021-11-02T16:16:43.432Z,11227.012,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,11220.09999999404,,,11209.79999999702,,11220.199999988079,2021-11-02T16:16:43.433Z,11227.012,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,10803.39999999106,10810.362,10827.028,11209.79999999702,382.7719999970195,11220.39999999106,2021-11-02T16:16:43.433Z,11227.012,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,11221.89999999106,,,11221.89999999106,,11221.89999999106,2021-11-02T16:16:43.435Z,11227.012,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,cont,response,8,11222.59999999404,11210.346,11227.012,11333.89999999106,106.88799999105868,11338.89999999106,2021-11-02T16:16:43.552Z,11343.674,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,back,response,8,11341.699999988079,11327.008,11343.674,11594.39999999106,250.72599999105842,11599.5,2021-11-02T16:16:43.812Z,11610.33,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,11602,,,11594.39999999106,,11602,2021-11-02T16:16:43.815Z,11610.33,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,11602.699999988079,,,11594.39999999106,,11602.89999999106,2021-11-02T16:16:43.815Z,11610.33,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,11603.59999999404,,,11594.39999999106,,11603.699999988079,2021-11-02T16:16:43.816Z,11610.33,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,11221,11210.346,11227.012,11594.39999999106,367.3879999910587,11603.79999999702,2021-11-02T16:16:43.816Z,11610.33,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,11604.89999999106,,,11604.89999999106,,11604.89999999106,2021-11-02T16:16:43.818Z,11610.33,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,cont,response,9,11605.5,11593.664,11610.33,11718.59999999404,108.26999999403961,11723.59999999404,2021-11-02T16:16:43.936Z,11743.658,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,cont,response,9,11726.79999999702,11726.992,11743.658,12449.699999988079,706.0419999880796,12453.39999999106,2021-11-02T16:16:44.666Z,12460.296,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,back,response,9,12456.39999999106,12443.63,12460.296,12798.199999988079,337.9039999880788,12804.09999999404,2021-11-02T16:16:45.017Z,12826.948,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,12807.5,,,12798.199999988079,,12807.59999999404,2021-11-02T16:16:45.020Z,12826.948,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,12809.199999988079,,,12798.199999988079,,12809.29999999702,2021-11-02T16:16:45.022Z,12826.948,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,11604.199999988079,11593.664,11610.33,12798.199999988079,1187.8699999880791,12809.59999999404,2021-11-02T16:16:45.022Z,12826.948,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,12811,,,12811,,12811.09999999404,2021-11-02T16:16:45.024Z,12826.948,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,12811.79999999702,,,12811,,12811.89999999106,2021-11-02T16:16:45.025Z,12826.948,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,cont,response,10,12812.59999999404,12810.282,12826.948,12926.199999988079,99.25199998807875,12931,2021-11-02T16:16:45.144Z,12943.61,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,back,response,10,12933.5,12926.944,12943.61,13187.29999999702,243.68999999701919,13192,2021-11-02T16:16:45.405Z,13210.266,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,13195.09999999404,,,13187.29999999702,,13195.199999988079,2021-11-02T16:16:45.408Z,13210.266,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,13196.59999999404,,,13187.29999999702,,13196.699999988079,2021-11-02T16:16:45.409Z,13210.266,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,12810.29999999702,12810.282,12826.948,13187.29999999702,360.35199999701945,13197,2021-11-02T16:16:45.410Z,13210.266,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,13198.39999999106,,,13198.39999999106,,13198.39999999106,2021-11-02T16:16:45.411Z,13210.266,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,13199.79999999702,,,13198.39999999106,,13199.79999999702,2021-11-02T16:16:45.413Z,13210.266,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,cont,response,11,13200.699999988079,13193.6,13210.266,13343.699999988079,133.43399998807945,13349,2021-11-02T16:16:45.562Z,13360.26,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,back,response,11,13351.5,13343.594,13360.26,13607.29999999702,247.03999999701955,13611.89999999106,2021-11-02T16:16:45.824Z,13626.916,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,13614.59999999404,,,13607.29999999702,,13614.79999999702,2021-11-02T16:16:45.827Z,13626.916,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,13616.09999999404,,,13607.29999999702,,13616.09999999404,2021-11-02T16:16:45.829Z,13626.916,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,13197.59999999404,13193.6,13210.266,13607.29999999702,397.03399999702015,13616.39999999106,2021-11-02T16:16:45.829Z,13626.916,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,13618.09999999404,,,13618.09999999404,,13618.199999988079,2021-11-02T16:16:45.831Z,13626.916,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,13619.199999988079,,,13618.09999999404,,13619.199999988079,2021-11-02T16:16:45.832Z,13626.916,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,cont,response,12,13619.89999999106,13610.25,13626.916,13743.59999999404,116.68399999404028,13747.79999999702,2021-11-02T16:16:45.961Z,13760.244,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,cont,response,12,13750.699999988079,13743.578,13760.244,14160,399.7559999999994,14165.29999999702,2021-11-02T16:16:46.378Z,14176.894,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,cont,response,12,14168.29999999702,14160.228,14176.894,14354.79999999702,177.90599999701953,14358.89999999106,2021-11-02T16:16:46.571Z,14376.886,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,cont,response,12,14361.79999999702,14360.22,14376.886,14587.29999999702,210.41399999701935,14591.5,2021-11-02T16:16:46.804Z,14660.208,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,13616.89999999106,13610.25,13626.916,14587.29999999702,960.3839999970205,14591.699999988079,2021-11-02T16:16:46.804Z,14660.208,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,14594.59999999404,,,14594.59999999404,,14594.59999999404,2021-11-02T16:16:46.807Z,14660.208,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,14595.5,,,14594.59999999404,,14595.5,2021-11-02T16:16:46.808Z,14660.208,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,14596.09999999404,,,14594.59999999404,,14596.09999999404,2021-11-02T16:16:46.809Z,14660.208,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,14597.199999988079,,,14594.59999999404,,14597.39999999106,2021-11-02T16:16:46.810Z,14660.208,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,14598.199999988079,,,14594.59999999404,,14598.199999988079,2021-11-02T16:16:46.811Z,14660.208,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,14599,,,14594.59999999404,,14599,2021-11-02T16:16:46.812Z,14660.208,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,14593.09999999404,,,14594.59999999404,,14599.09999999404,2021-11-02T16:16:46.812Z,14660.208,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,14599.89999999106,,,14599.89999999106,,14599.89999999106,2021-11-02T16:16:46.812Z,14660.208,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,14600.5,,,14599.89999999106,,14600.5,2021-11-02T16:16:46.813Z,14660.208,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
