meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_1_0_2_16_1_12,-999,skipped,,1100219,,,1100155,,1100219,2021-11-05T00:26:14.735Z,1100237.18,1636070864,full,ni_sequenzen,NI_Sequenzen,13,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_13,-999,skipped,,1100224,,,1100155,,1100224,2021-11-05T00:26:14.739Z,1100237.18,1636070864,full,ni_sequenzen,NI_Sequenzen,14,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_14,-999,skipped,,1100228,,,1100155,,1100228,2021-11-05T00:26:14.743Z,1100237.18,1636070864,full,ni_sequenzen,NI_Sequenzen,15,16,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_16_1,-999,completion,,1095870,1095845.58,1095862.24,1100155,4292.760000000009,1100228,2021-11-05T00:26:14.744Z,1100237.18,1636070864,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_16_2,,timeout,,1100237,1100236.84,1100237.18,1104226.14,4005.6200000001118,1104228,2021-11-05T00:26:18.744Z,1104242.8,1636070864,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_16,,completion,,1094834,1094845.94,1094862.6,1104226.14,9363.539999999804,1104229,2021-11-05T00:26:18.744Z,1104259.48,1636070864,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_17_0,,timeout,,1104240,1104242.8,1104259.48,1105242.62,999.8000000000466,1105244,2021-11-05T00:26:19.759Z,1105259.28,1636070864,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_0,right,response,,1105272,1105259.28,1105275.94,1107623,2347.060000000056,1107640,2021-11-05T00:26:22.156Z,1107647.8,1636070864,full,ni_sequenzen,NI_Sequenzen,1,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_1,down,response,,1107648,1107647.56,1107647.8,1108092,444.19999999995343,1108111,2021-11-05T00:26:22.627Z,1108118.64,1636070864,full,ni_sequenzen,NI_Sequenzen,2,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_2,down,response,,1108118,1108118.4,1108118.64,1108607,488.36000000010245,1108617,2021-11-05T00:26:23.133Z,1108635.58,1636070864,full,ni_sequenzen,NI_Sequenzen,3,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_3,right,response,,1108636,1108635.2,1108635.58,1110701,2065.4199999999255,1110719,2021-11-05T00:26:25.234Z,1110800.42,1636070864,full,ni_sequenzen,NI_Sequenzen,4,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_4,-999,skipped,,1110737,,,1110701,,1110737,2021-11-05T00:26:25.252Z,1110800.42,1636070864,full,ni_sequenzen,NI_Sequenzen,5,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_5,-999,skipped,,1110747,,,1110701,,1110747,2021-11-05T00:26:25.262Z,1110800.42,1636070864,full,ni_sequenzen,NI_Sequenzen,6,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_6,-999,skipped,,1110752,,,1110701,,1110752,2021-11-05T00:26:25.268Z,1110800.42,1636070864,full,ni_sequenzen,NI_Sequenzen,7,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_7,-999,skipped,,1110757,,,1110701,,1110757,2021-11-05T00:26:25.272Z,1110800.42,1636070864,full,ni_sequenzen,NI_Sequenzen,8,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_8,-999,skipped,,1110765,,,1110701,,1110765,2021-11-05T00:26:25.280Z,1110800.42,1636070864,full,ni_sequenzen,NI_Sequenzen,9,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_9,-999,skipped,,1110769,,,1110701,,1110769,2021-11-05T00:26:25.285Z,1110800.42,1636070864,full,ni_sequenzen,NI_Sequenzen,10,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_10,-999,skipped,,1110774,,,1110701,,1110774,2021-11-05T00:26:25.289Z,1110800.42,1636070864,full,ni_sequenzen,NI_Sequenzen,11,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_11,-999,skipped,,1110780,,,1110701,,1110780,2021-11-05T00:26:25.295Z,1110800.42,1636070864,full,ni_sequenzen,NI_Sequenzen,12,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_12,-999,skipped,,1110784,,,1110701,,1110784,2021-11-05T00:26:25.299Z,1110800.42,1636070864,full,ni_sequenzen,NI_Sequenzen,13,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_13,-999,skipped,,1110787,,,1110701,,1110787,2021-11-05T00:26:25.303Z,1110800.42,1636070864,full,ni_sequenzen,NI_Sequenzen,14,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_14,-999,skipped,,1110791,,,1110701,,1110791,2021-11-05T00:26:25.307Z,1110800.42,1636070864,full,ni_sequenzen,NI_Sequenzen,15,17,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_17_1,-999,completion,,1105260,1105242.62,1105259.28,1110701,5441.719999999972,1110792,2021-11-05T00:26:25.307Z,1110800.42,1636070864,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_17_2,,timeout,,1110800,1110800.08,1110800.42,1114789.12,4005.3600000001024,1114791,2021-11-05T00:26:29.306Z,1114805.78,1636070864,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_17,,completion,,1104233,1104242.8,1104259.48,1114789.12,10529.64000000013,1114791,2021-11-05T00:26:29.306Z,1114822.44,1636070864,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_18_0,,timeout,,1114798,1114805.78,1114822.44,1115805.68,999.9000000001397,1115807,2021-11-05T00:26:30.322Z,1115822.34,1636070864,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_0,down,response,,1115835,1115822.34,1115839,1117374,1535,1117390,2021-11-05T00:26:31.905Z,1117398.86,1636070864,full,ni_sequenzen,NI_Sequenzen,1,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_1,left,response,,1117399,1117398.68,1117398.86,1118858,1459.1399999998976,1118865,2021-11-05T00:26:33.380Z,1118882.36,1636070864,full,ni_sequenzen,NI_Sequenzen,2,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_2,left,response,,1118882,1118882.1,1118882.36,1119748,865.6399999998976,1119754,2021-11-05T00:26:34.269Z,1119764.32,1636070864,full,ni_sequenzen,NI_Sequenzen,3,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_3,right,response,,1119764,1119764.12,1119764.32,1120123,358.6799999999348,1120143,2021-11-05T00:26:34.659Z,1120220.88,1636070864,full,ni_sequenzen,NI_Sequenzen,4,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_4,-999,skipped,,1120158,,,1120123,,1120159,2021-11-05T00:26:34.675Z,1120220.88,1636070864,full,ni_sequenzen,NI_Sequenzen,5,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_5,-999,skipped,,1120167,,,1120123,,1120167,2021-11-05T00:26:34.682Z,1120220.88,1636070864,full,ni_sequenzen,NI_Sequenzen,6,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_6,-999,skipped,,1120172,,,1120123,,1120172,2021-11-05T00:26:34.688Z,1120220.88,1636070864,full,ni_sequenzen,NI_Sequenzen,7,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_7,-999,skipped,,1120179,,,1120123,,1120179,2021-11-05T00:26:34.695Z,1120220.88,1636070864,full,ni_sequenzen,NI_Sequenzen,8,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_8,-999,skipped,,1120183,,,1120123,,1120183,2021-11-05T00:26:34.699Z,1120220.88,1636070864,full,ni_sequenzen,NI_Sequenzen,9,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_9,-999,skipped,,1120188,,,1120123,,1120188,2021-11-05T00:26:34.703Z,1120220.88,1636070864,full,ni_sequenzen,NI_Sequenzen,10,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_10,-999,skipped,,1120195,,,1120123,,1120195,2021-11-05T00:26:34.710Z,1120220.88,1636070864,full,ni_sequenzen,NI_Sequenzen,11,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_11,-999,skipped,,1120199,,,1120123,,1120199,2021-11-05T00:26:34.715Z,1120220.88,1636070864,full,ni_sequenzen,NI_Sequenzen,12,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_12,-999,skipped,,1120203,,,1120123,,1120203,2021-11-05T00:26:34.719Z,1120220.88,1636070864,full,ni_sequenzen,NI_Sequenzen,13,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_13,-999,skipped,,1120210,,,1120123,,1120210,2021-11-05T00:26:34.726Z,1120220.88,1636070864,full,ni_sequenzen,NI_Sequenzen,14,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_14,-999,skipped,,1120214,,,1120123,,1120214,2021-11-05T00:26:34.729Z,1120220.88,1636070864,full,ni_sequenzen,NI_Sequenzen,15,18,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_18_1,-999,completion,,1115824,1115805.68,1115822.34,1120123,4300.659999999916,1120214,2021-11-05T00:26:34.729Z,1120220.88,1636070864,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_18_2,,timeout,,1120219,1120219.08,1120220.88,1124202.86,3998.6400000001304,1124204,2021-11-05T00:26:38.719Z,1124219.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_18,,completion,,1114793,1114805.78,1114822.44,1124202.86,9380.420000000158,1124204,2021-11-05T00:26:38.719Z,1124236.18,1636070864,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_19_0,,timeout,,1124210,1124219.52,1124236.18,1125219.02,999.5,1125220,2021-11-05T00:26:39.735Z,1125235.68,1636070864,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_0,down,response,,1125233,1125235.68,1125252.34,1127436,2183.659999999916,1127442,2021-11-05T00:26:41.956Z,1127445.76,1636070864,full,ni_sequenzen,NI_Sequenzen,1,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_1,left,response,,1127446,1127445.58,1127445.76,1128514,1068.2399999999907,1128527,2021-11-05T00:26:43.043Z,1128532.66,1636070864,full,ni_sequenzen,NI_Sequenzen,2,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_2,down,response,,1128533,1128532.46,1128532.66,1130857,2324.340000000084,1130865,2021-11-05T00:26:45.380Z,1130877.18,1636070864,full,ni_sequenzen,NI_Sequenzen,3,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_3,left,response,,1130877,1130876.86,1130877.18,1131170,292.8200000000652,1131181,2021-11-05T00:26:45.697Z,1131250.28,1636070864,full,ni_sequenzen,NI_Sequenzen,4,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_4,-999,skipped,,1131191,,,1131170,,1131191,2021-11-05T00:26:45.707Z,1131250.28,1636070864,full,ni_sequenzen,NI_Sequenzen,5,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_5,-999,skipped,,1131197,,,1131170,,1131197,2021-11-05T00:26:45.713Z,1131250.28,1636070864,full,ni_sequenzen,NI_Sequenzen,6,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_6,-999,skipped,,1131202,,,1131170,,1131202,2021-11-05T00:26:45.717Z,1131250.28,1636070864,full,ni_sequenzen,NI_Sequenzen,7,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_7,-999,skipped,,1131209,,,1131170,,1131209,2021-11-05T00:26:45.724Z,1131250.28,1636070864,full,ni_sequenzen,NI_Sequenzen,8,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_8,-999,skipped,,1131213,,,1131170,,1131213,2021-11-05T00:26:45.728Z,1131250.28,1636070864,full,ni_sequenzen,NI_Sequenzen,9,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_9,-999,skipped,,1131217,,,1131170,,1131217,2021-11-05T00:26:45.732Z,1131250.28,1636070864,full,ni_sequenzen,NI_Sequenzen,10,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_10,-999,skipped,,1131226,,,1131170,,1131226,2021-11-05T00:26:45.740Z,1131250.28,1636070864,full,ni_sequenzen,NI_Sequenzen,11,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_11,-999,skipped,,1131229,,,1131170,,1131229,2021-11-05T00:26:45.745Z,1131250.28,1636070864,full,ni_sequenzen,NI_Sequenzen,12,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_12,-999,skipped,,1131233,,,1131170,,1131233,2021-11-05T00:26:45.748Z,1131250.28,1636070864,full,ni_sequenzen,NI_Sequenzen,13,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_13,-999,skipped,,1131240,,,1131170,,1131240,2021-11-05T00:26:45.755Z,1131250.28,1636070864,full,ni_sequenzen,NI_Sequenzen,14,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_14,-999,skipped,,1131244,,,1131170,,1131244,2021-11-05T00:26:45.760Z,1131250.28,1636070864,full,ni_sequenzen,NI_Sequenzen,15,19,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_19_1,-999,completion,,1125229,1125219.02,1125235.68,1131170,5934.320000000065,1131244,2021-11-05T00:26:45.760Z,1131250.28,1636070864,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_19_2,,timeout,,1131248,1131248.3,1131250.28,1135232.3,3998.679999999935,1135234,2021-11-05T00:26:49.749Z,1135248.96,1636070864,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_19,,completion,,1124205,1124219.52,1124236.18,1135232.3,10996.120000000112,1135234,2021-11-05T00:26:49.750Z,1135265.62,1636070864,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Block,flow.Loop,0_11_1_0_2,,completion,,959239,959241.92,959242.34,1135232.3,175989.96000000008,1135236,2021-11-05T00:26:49.752Z,1135265.62,1636070864,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,End Training,canvas.Screen,0_11_1_0_3,cont,response,,1135242,1135248.96,1135265.62,1140060,4794.379999999888,1140063,2021-11-05T00:26:54.579Z,1140128.1,1636070864,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Training,flow.Sequence,0_11_1_0,,completion,,956623,956632.02,956642.64,1140060,183417.36,1140064,2021-11-05T00:26:54.580Z,1140128.1,1636070864,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Sequence,flow.Sequence,0_11_1,,completion,,956623,956632.02,956642.64,1140060,183417.36,1140065,2021-11-05T00:26:54.580Z,1140128.1,1636070864,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Loop_Training,flow.Loop,0_11,,completion,,790070,790131.1,790149.12,1140060,349910.88,1140066,2021-11-05T00:26:54.582Z,1140128.1,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Break,canvas.Screen,0_12_0_0,continue,response,,1140128,1140127.92,1140128.1,1142560,2431.899999999907,1142572,2021-11-05T00:26:57.088Z,1142622.64,1636070864,full,ni_sequenzen,NI_Sequenzen,,,,0,,,,,,,,,,
,Goal,canvas.Screen,0_12_0_1_0_0,,timeout,,1142622,1142622.26,1142622.64,1143612.84,1006.8600000001024,1143614,2021-11-05T00:26:58.130Z,1143629.5,1636070864,full,ni_sequenzen,NI_Sequenzen,,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_0,left,response,,1143634,1143629.5,1143646.16,1145076,1429.8400000000838,1145085,2021-11-05T00:26:59.601Z,1145092.94,1636070864,full,ni_sequenzen,NI_Sequenzen,1,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_1,down,response,,1145093,1145092.66,1145092.94,1145310,217.06000000005588,1145329,2021-11-05T00:26:59.845Z,1145355.38,1636070864,full,ni_sequenzen,NI_Sequenzen,2,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_2,down,response,,1145355,1145355.1,1145355.38,1145546,190.62000000011176,1145552,2021-11-05T00:27:00.068Z,1145562.2,1636070864,full,ni_sequenzen,NI_Sequenzen,3,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_3,left,response,,1145559,1145559.24,1145562.2,1145764,201.80000000004657,1145772,2021-11-05T00:27:00.288Z,1145835.48,1636070864,full,ni_sequenzen,NI_Sequenzen,4,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_4,-999,skipped,,1145792,,,1145764,,1145792,2021-11-05T00:27:00.307Z,1145835.48,1636070864,full,ni_sequenzen,NI_Sequenzen,5,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_5,-999,skipped,,1145803,,,1145764,,1145803,2021-11-05T00:27:00.319Z,1145835.48,1636070864,full,ni_sequenzen,NI_Sequenzen,6,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_6,-999,skipped,,1145809,,,1145764,,1145809,2021-11-05T00:27:00.324Z,1145835.48,1636070864,full,ni_sequenzen,NI_Sequenzen,7,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_7,-999,skipped,,1145813,,,1145764,,1145813,2021-11-05T00:27:00.328Z,1145835.48,1636070864,full,ni_sequenzen,NI_Sequenzen,8,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_8,-999,skipped,,1145822,,,1145764,,1145822,2021-11-05T00:27:00.338Z,1145835.48,1636070864,full,ni_sequenzen,NI_Sequenzen,9,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_9,-999,skipped,,1145827,,,1145764,,1145828,2021-11-05T00:27:00.342Z,1145835.48,1636070864,full,ni_sequenzen,NI_Sequenzen,10,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_0_1,-999,completion,,1143624,1143612.84,1143629.5,1145764,2134.5,1145828,2021-11-05T00:27:00.343Z,1145835.48,1636070864,full,ni_sequenzen,NI_Sequenzen,,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_0_2,,timeout,,1145835,1145835.18,1145835.48,1149810.96,3992,1149812,2021-11-05T00:27:04.328Z,1149827.48,1636070864,full,ni_sequenzen,NI_Sequenzen,,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_0_1_0,,completion,,1142619,1142622.26,1142622.64,1149810.96,7188.320000000065,1149815,2021-11-05T00:27:04.330Z,1149844.14,1636070864,full,ni_sequenzen,NI_Sequenzen,,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_1_0,,timeout,,1149826,1149827.48,1149844.14,1150827.04,999.5600000000559,1150829,2021-11-05T00:27:05.344Z,1150843.7,1636070864,full,ni_sequenzen,NI_Sequenzen,,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_0,left,response,,1150841,1150843.7,1150860.36,1152420,1559.6399999998976,1152434,2021-11-05T00:27:06.949Z,1152440.08,1636070864,full,ni_sequenzen,NI_Sequenzen,1,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_1,down,response,,1152440,1152439.88,1152440.08,1152701,260.9199999999255,1152712,2021-11-05T00:27:07.228Z,1152737.6,1636070864,full,ni_sequenzen,NI_Sequenzen,2,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_2,down,response,,1152737,1152737.22,1152737.6,1152983,245.39999999990687,1152986,2021-11-05T00:27:07.502Z,1152997.58,1636070864,full,ni_sequenzen,NI_Sequenzen,3,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_3,left,response,,1152996,1152996.52,1152997.58,1153233,235.4199999999255,1153243,2021-11-05T00:27:07.759Z,1153303.02,1636070864,full,ni_sequenzen,NI_Sequenzen,4,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_4,-999,skipped,,1153261,,,1153233,,1153262,2021-11-05T00:27:07.778Z,1153303.02,1636070864,full,ni_sequenzen,NI_Sequenzen,5,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_5,-999,skipped,,1153273,,,1153233,,1153273,2021-11-05T00:27:07.788Z,1153303.02,1636070864,full,ni_sequenzen,NI_Sequenzen,6,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_6,-999,skipped,,1153282,,,1153233,,1153282,2021-11-05T00:27:07.797Z,1153303.02,1636070864,full,ni_sequenzen,NI_Sequenzen,7,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_7,-999,skipped,,1153288,,,1153233,,1153288,2021-11-05T00:27:07.803Z,1153303.02,1636070864,full,ni_sequenzen,NI_Sequenzen,8,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_8,-999,skipped,,1153291,,,1153233,,1153291,2021-11-05T00:27:07.807Z,1153303.02,1636070864,full,ni_sequenzen,NI_Sequenzen,9,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_9,-999,skipped,,1153298,,,1153233,,1153298,2021-11-05T00:27:07.813Z,1153303.02,1636070864,full,ni_sequenzen,NI_Sequenzen,10,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_1_1,-999,completion,,1150836,1150827.04,1150843.7,1153233,2389.3000000000466,1153299,2021-11-05T00:27:07.814Z,1153303.02,1636070864,full,ni_sequenzen,NI_Sequenzen,,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_1_2,,timeout,,1153302,1153302.72,1153303.02,1157291.68,4005.320000000065,1157293,2021-11-05T00:27:11.808Z,1157308.34,1636070864,full,ni_sequenzen,NI_Sequenzen,,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_0_1_1,,completion,,1149818,1149827.48,1149844.14,1157291.68,7447.540000000037,1157294,2021-11-05T00:27:11.809Z,1157324.98,1636070864,full,ni_sequenzen,NI_Sequenzen,,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_2_0,,timeout,,1157305,1157308.34,1157324.98,1158307.98,999.6599999999162,1158309,2021-11-05T00:27:12.825Z,1158324.64,1636070864,full,ni_sequenzen,NI_Sequenzen,,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_0,left,response,,1158322,1158324.64,1158341.3,1158780,438.69999999995343,1158787,2021-11-05T00:27:13.302Z,1158807.54,1636070864,full,ni_sequenzen,NI_Sequenzen,1,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_1,down,response,,1158806,1158806.06,1158807.54,1159092,284.45999999996275,1159100,2021-11-05T00:27:13.616Z,1159116.84,1636070864,full,ni_sequenzen,NI_Sequenzen,2,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_2,down,response,,1159117,1159116.5,1159116.84,1159310,193.15999999991618,1159324,2021-11-05T00:27:13.839Z,1159340.68,1636070864,full,ni_sequenzen,NI_Sequenzen,3,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_3,left,response,,1159339,1159338.82,1159340.68,1159576,235.3200000000652,1159595,2021-11-05T00:27:14.111Z,1159650.58,1636070864,full,ni_sequenzen,NI_Sequenzen,4,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_4,-999,skipped,,1159607,,,1159576,,1159607,2021-11-05T00:27:14.123Z,1159650.58,1636070864,full,ni_sequenzen,NI_Sequenzen,5,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_5,-999,skipped,,1159621,,,1159576,,1159621,2021-11-05T00:27:14.136Z,1159650.58,1636070864,full,ni_sequenzen,NI_Sequenzen,6,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
