meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_9_1_19_1_9,-999,skipped,,2884320.5,,,2884295.1999999285,,2884320.5999999046,2021-10-26T10:49:06.776Z,2884331.045,1635242456,full,ni_sequenzen,NI_Sequenzen,10,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Loop,flow.Loop,0_12_9_1_19_1,-999,completion,,2881878.2999999523,2881864.661,2881881.008,2884295.1999999285,2414.19199992856,2884320.6999999285,2021-10-26T10:49:06.776Z,2884331.045,1635242456,full,ni_sequenzen,NI_Sequenzen,,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_9_1_19_2,,timeout,,2884325.6999999285,2884314.367,2884331.045,2888314.831,4000.1460000001825,2888316.1999999285,2021-10-26T10:49:10.772Z,2888331.191,1635242456,full,ni_sequenzen,NI_Sequenzen,,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",4,92,,,
,Trial,flow.Sequence,0_12_9_1_19,,completion,,2880849.5999999046,2880864.379,2880881.226,2888314.831,7433.604999999981,2888316.5,2021-10-26T10:49:10.772Z,2888347.956,1635242456,full,ni_sequenzen,NI_Sequenzen,,19,,9,4,14,"0,49,70,10,20","2,1,2,1","8,13,9,14",,,,,
,Block,flow.Loop,0_12_9_1,,completion,,2755876,2755862.337,2755878.914,2888314.831,132435.9169999999,2888316.7999999523,2021-10-26T10:49:10.772Z,2888347.956,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,9,,,,,,,,,,
,Sequence,flow.Sequence,0_12_9,,completion,,2753936.5,2753945.918,2753962.41,2888314.831,134352.42099999962,2888316.899999976,2021-10-26T10:49:10.773Z,2888347.956,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,9,,,,,,,,,,
,Break,canvas.Screen,0_12_10_0,continue,response,,2888322.899999976,2888331.191,2888347.956,2890490.2999999523,2142.3439999525435,2890491,2021-10-26T10:49:12.947Z,2890547.847,1635242456,full,ni_sequenzen,NI_Sequenzen,,,,10,,,,,,,,,,
,Goal,canvas.Screen,0_12_10_1_0_0,,timeout,,2890535.6999999285,2890531.061,2890547.847,2891531.305,1000.1000000000931,2891532.399999976,2021-10-26T10:49:13.988Z,2891547.947,1635242456,full,ni_sequenzen,NI_Sequenzen,,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_0,left,response,,2891545.5,2891547.947,2891564.528,2891940.399999976,375.8719999762252,2891941.5,2021-10-26T10:49:14.397Z,2891968.293,1635242456,full,ni_sequenzen,NI_Sequenzen,1,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_1,down,response,,2891946.6999999285,2891931.255,2891968.293,2892172.899999976,204.6069999760948,2892173.2999999523,2021-10-26T10:49:14.629Z,2892181.21,1635242456,full,ni_sequenzen,NI_Sequenzen,2,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_2,down,response,,2892175.1999999285,2892164.744,2892181.21,2892382.899999976,201.6899999761954,2892383.7999999523,2021-10-26T10:49:14.840Z,2892397.961,1635242456,full,ni_sequenzen,NI_Sequenzen,3,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_3,left,response,,2892389.2999999523,2892381.218,2892397.961,2892561.899999976,163.93899997603148,2892562.399999976,2021-10-26T10:49:15.018Z,2892597.86,1635242456,full,ni_sequenzen,NI_Sequenzen,4,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_4,-999,skipped,,2892566.0999999046,,,2892561.899999976,,2892566.1999999285,2021-10-26T10:49:15.022Z,2892597.86,1635242456,full,ni_sequenzen,NI_Sequenzen,5,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_5,-999,skipped,,2892569.1999999285,,,2892561.899999976,,2892569.399999976,2021-10-26T10:49:15.025Z,2892597.86,1635242456,full,ni_sequenzen,NI_Sequenzen,6,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_6,-999,skipped,,2892571.899999976,,,2892561.899999976,,2892572,2021-10-26T10:49:15.028Z,2892597.86,1635242456,full,ni_sequenzen,NI_Sequenzen,7,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_7,-999,skipped,,2892575.0999999046,,,2892561.899999976,,2892575.1999999285,2021-10-26T10:49:15.031Z,2892597.86,1635242456,full,ni_sequenzen,NI_Sequenzen,8,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_8,-999,skipped,,2892577.6999999285,,,2892561.899999976,,2892577.6999999285,2021-10-26T10:49:15.034Z,2892597.86,1635242456,full,ni_sequenzen,NI_Sequenzen,9,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_0_1_9,-999,skipped,,2892581,,,2892561.899999976,,2892581.0999999046,2021-10-26T10:49:15.037Z,2892597.86,1635242456,full,ni_sequenzen,NI_Sequenzen,10,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_0_1,-999,completion,,2891541.399999976,2891531.305,2891547.947,2892561.899999976,1013.952999975998,2892581.399999976,2021-10-26T10:49:15.037Z,2892597.86,1635242456,full,ni_sequenzen,NI_Sequenzen,,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_0_2,,timeout,,2892585.899999976,2892581.248,2892597.86,2896581.424,4000.285000000149,2896585.5,2021-10-26T10:49:19.041Z,2896598.145,1635242456,full,ni_sequenzen,NI_Sequenzen,,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_10_1_0,,completion,,2890534.7999999523,2890531.061,2890547.847,2896581.424,6033.577000000048,2896585.7999999523,2021-10-26T10:49:19.042Z,2896614.602,1635242456,full,ni_sequenzen,NI_Sequenzen,,0,,10,4,10,"0,-31,21,40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_1_0,,timeout,,2896587.6999999285,2896598.145,2896614.602,2897598.431,1000.1210000002757,2897599.6999999285,2021-10-26T10:49:20.055Z,2897614.723,1635242456,full,ni_sequenzen,NI_Sequenzen,,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_0,left,response,,2897607.1999999285,2897614.723,2897631.497,2897963.399999976,331.9029999761842,2897964.1999999285,2021-10-26T10:49:20.420Z,2897981.273,1635242456,full,ni_sequenzen,NI_Sequenzen,1,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_1,down,response,,2897968.899999976,2897964.801,2897981.273,2898266.6999999285,285.4269999284297,2898267.5999999046,2021-10-26T10:49:20.723Z,2898281.514,1635242456,full,ni_sequenzen,NI_Sequenzen,2,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_2,down,response,,2898272.5,2898264.641,2898281.514,2898586.0999999046,304.5859999046661,2898586.899999976,2021-10-26T10:49:21.043Z,2898614.622,1635242456,full,ni_sequenzen,NI_Sequenzen,3,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_3,left,response,,2898598.5999999046,2898598.148,2898614.622,2898910.5,295.8780000000261,2898911.399999976,2021-10-26T10:49:21.367Z,2898931.366,1635242456,full,ni_sequenzen,NI_Sequenzen,4,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_4,-999,skipped,,2898917,,,2898910.5,,2898917.1999999285,2021-10-26T10:49:21.373Z,2898931.366,1635242456,full,ni_sequenzen,NI_Sequenzen,5,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_5,-999,skipped,,2898919.5999999046,,,2898910.5,,2898919.5999999046,2021-10-26T10:49:21.375Z,2898931.366,1635242456,full,ni_sequenzen,NI_Sequenzen,6,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_6,-999,skipped,,2898920.5999999046,,,2898910.5,,2898920.5999999046,2021-10-26T10:49:21.376Z,2898931.366,1635242456,full,ni_sequenzen,NI_Sequenzen,7,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_7,-999,skipped,,2898921.5,,,2898910.5,,2898921.899999976,2021-10-26T10:49:21.378Z,2898931.366,1635242456,full,ni_sequenzen,NI_Sequenzen,8,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_8,-999,skipped,,2898923,,,2898910.5,,2898923,2021-10-26T10:49:21.379Z,2898931.366,1635242456,full,ni_sequenzen,NI_Sequenzen,9,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_1_1_9,-999,skipped,,2898924,,,2898910.5,,2898924,2021-10-26T10:49:21.380Z,2898931.366,1635242456,full,ni_sequenzen,NI_Sequenzen,10,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_1_1,-999,completion,,2897605.899999976,2897598.431,2897614.723,2898910.5,1295.776999999769,2898924.1999999285,2021-10-26T10:49:21.380Z,2898931.366,1635242456,full,ni_sequenzen,NI_Sequenzen,,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_1_2,,timeout,,2898926.6999999285,2898914.743,2898931.366,2902915.07,4000.2620000001043,2902915.7999999523,2021-10-26T10:49:25.371Z,2902931.628,1635242456,full,ni_sequenzen,NI_Sequenzen,,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_10_1_1,,completion,,2896586.2999999523,2896598.145,2896614.602,2902915.07,6300.467999999877,2902916,2021-10-26T10:49:25.372Z,2902948.273,1635242456,full,ni_sequenzen,NI_Sequenzen,,1,,10,4,10,"0,-29,21,42,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_2_0,,timeout,,2902918,2902931.628,2902948.273,2903931.718,1000.0570000000298,2903932.5999999046,2021-10-26T10:49:26.388Z,2903948.33,1635242456,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,14,"0,20,60,50,10","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_0,down,response,,2903939.1999999285,2903948.33,2903964.903,2904226.2999999523,261.39699995238334,2904227.1999999285,2021-10-26T10:49:26.683Z,2904260.846,1635242456,full,ni_sequenzen,NI_Sequenzen,1,2,,10,4,14,"0,20,60,50,10","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_1,down,response,,2904230.6999999285,2904214.888,2904260.846,2904464.5,203.65400000009686,2904465.2999999523,2021-10-26T10:49:26.921Z,2904498.102,1635242456,full,ni_sequenzen,NI_Sequenzen,2,2,,10,4,14,"0,20,60,50,10","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_2,right,response,,2904469.6999999285,2904464.939,2904498.102,2904689.2999999523,191.197999952361,2904690.2999999523,2021-10-26T10:49:27.146Z,2904714.762,1635242456,full,ni_sequenzen,NI_Sequenzen,3,2,,10,4,14,"0,20,60,50,10","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_3,right,response,,2904696.1999999285,2904681.479,2904714.762,2904928.5,213.7379999998957,2904929.399999976,2021-10-26T10:49:27.385Z,2904948.133,1635242456,full,ni_sequenzen,NI_Sequenzen,4,2,,10,4,14,"0,20,60,50,10","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_4,-999,skipped,,2904934,,,2904928.5,,2904934,2021-10-26T10:49:27.390Z,2904948.133,1635242456,full,ni_sequenzen,NI_Sequenzen,5,2,,10,4,14,"0,20,60,50,10","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_5,-999,skipped,,2904935,,,2904928.5,,2904935.0999999046,2021-10-26T10:49:27.391Z,2904948.133,1635242456,full,ni_sequenzen,NI_Sequenzen,6,2,,10,4,14,"0,20,60,50,10","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_6,-999,skipped,,2904936.0999999046,,,2904928.5,,2904936.0999999046,2021-10-26T10:49:27.392Z,2904948.133,1635242456,full,ni_sequenzen,NI_Sequenzen,7,2,,10,4,14,"0,20,60,50,10","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_7,-999,skipped,,2904937.0999999046,,,2904928.5,,2904937.0999999046,2021-10-26T10:49:27.393Z,2904948.133,1635242456,full,ni_sequenzen,NI_Sequenzen,8,2,,10,4,14,"0,20,60,50,10","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_8,-999,skipped,,2904938,,,2904928.5,,2904938,2021-10-26T10:49:27.394Z,2904948.133,1635242456,full,ni_sequenzen,NI_Sequenzen,9,2,,10,4,14,"0,20,60,50,10","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_2_1_9,-999,skipped,,2904939.5,,,2904928.5,,2904939.5999999046,2021-10-26T10:49:27.395Z,2904948.133,1635242456,full,ni_sequenzen,NI_Sequenzen,10,2,,10,4,14,"0,20,60,50,10","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_10_1_2_1,-999,completion,,2903937.7999999523,2903931.718,2903948.33,2904928.5,980.1699999999255,2904939.5999999046,2021-10-26T10:49:27.395Z,2904948.133,1635242456,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,14,"0,20,60,50,10","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_10_1_2_2,,timeout,,2904941.0999999046,2904931.499,2904948.133,2908931.573,4000.192000000272,2908932.6999999285,2021-10-26T10:49:31.389Z,2908948.325,1635242456,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,14,"0,20,60,50,10","1,1,2,2","17,22,18,14",3,94,,,
,Trial,flow.Sequence,0_12_10_1_2,,completion,,2902916.399999976,2902931.628,2902948.273,2908931.573,5983.299999999814,2908933,2021-10-26T10:49:31.389Z,2908964.991,1635242456,full,ni_sequenzen,NI_Sequenzen,,2,,10,4,14,"0,20,60,50,10","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_10_1_3_0,,timeout,,2908935.399999976,2908948.325,2908964.991,2909948.184,1000.0419999998994,2909948.6999999285,2021-10-26T10:49:32.405Z,2909965.033,1635242456,full,ni_sequenzen,NI_Sequenzen,,3,,10,4,14,"0,19,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_0,down,response,,2909954.5999999046,2909965.033,2909981.475,2910192.5,211.02499999990687,2910192.7999999523,2021-10-26T10:49:32.649Z,2910198.221,1635242456,full,ni_sequenzen,NI_Sequenzen,1,3,,10,4,14,"0,19,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_1,down,response,,2910194.2999999523,2910181.687,2910198.221,2910422.899999976,224.678999976255,2910423.5,2021-10-26T10:49:32.880Z,2910431.591,1635242456,full,ni_sequenzen,NI_Sequenzen,2,3,,10,4,14,"0,19,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_2,right,response,,2910427.0999999046,2910414.874,2910431.591,2910646,214.4089999999851,2910646.5999999046,2021-10-26T10:49:33.103Z,2910664.835,1635242456,full,ni_sequenzen,NI_Sequenzen,3,3,,10,4,14,"0,19,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_3,right,response,,2910648.7999999523,2910648.164,2910664.835,2910881.399999976,216.5649999761954,2910882.399999976,2021-10-26T10:49:33.339Z,2910931.501,1635242456,full,ni_sequenzen,NI_Sequenzen,4,3,,10,4,14,"0,19,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_4,-999,skipped,,2910888.399999976,,,2910881.399999976,,2910888.5999999046,2021-10-26T10:49:33.345Z,2910931.501,1635242456,full,ni_sequenzen,NI_Sequenzen,5,3,,10,4,14,"0,19,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_5,-999,skipped,,2910893.0999999046,,,2910881.399999976,,2910893.1999999285,2021-10-26T10:49:33.349Z,2910931.501,1635242456,full,ni_sequenzen,NI_Sequenzen,6,3,,10,4,14,"0,19,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_6,-999,skipped,,2910897.2999999523,,,2910881.399999976,,2910897.5,2021-10-26T10:49:33.354Z,2910931.501,1635242456,full,ni_sequenzen,NI_Sequenzen,7,3,,10,4,14,"0,19,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_7,-999,skipped,,2910901.5,,,2910881.399999976,,2910901.5999999046,2021-10-26T10:49:33.358Z,2910931.501,1635242456,full,ni_sequenzen,NI_Sequenzen,8,3,,10,4,14,"0,19,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_8,-999,skipped,,2910905.399999976,,,2910881.399999976,,2910905.5,2021-10-26T10:49:33.362Z,2910931.501,1635242456,full,ni_sequenzen,NI_Sequenzen,9,3,,10,4,14,"0,19,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_3_1_9,-999,skipped,,2910908.6999999285,,,2910881.399999976,,2910908.899999976,2021-10-26T10:49:33.365Z,2910931.501,1635242456,full,ni_sequenzen,NI_Sequenzen,10,3,,10,4,14,"0,19,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_10_1_3_1,-999,completion,,2909953.1999999285,2909948.184,2909965.033,2910881.399999976,916.366999976337,2910909,2021-10-26T10:49:33.365Z,2910931.501,1635242456,full,ni_sequenzen,NI_Sequenzen,,3,,10,4,14,"0,19,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_10_1_3_2,,timeout,,2910914.6999999285,2910914.952,2910931.501,2914915.092,4000.0689999996684,2914918.6999999285,2021-10-26T10:49:37.375Z,2914931.57,1635242456,full,ni_sequenzen,NI_Sequenzen,,3,,10,4,14,"0,19,58,48,9","1,1,2,2","17,22,18,14",2,96,,,
,Trial,flow.Sequence,0_12_10_1_3,,completion,,2908933.6999999285,2908948.325,2908964.991,2914915.092,5950.101000000257,2914918.899999976,2021-10-26T10:49:37.375Z,2914948.234,1635242456,full,ni_sequenzen,NI_Sequenzen,,3,,10,4,14,"0,19,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_10_1_4_0,,timeout,,2914921.2999999523,2914931.57,2914948.234,2915931.741,1000.1179999997839,2915932.6999999285,2021-10-26T10:49:38.389Z,2915948.352,1635242456,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_0,down,response,,2915943.899999976,2915948.352,2915964.915,2916211.6999999285,246.78499992843717,2916212.0999999046,2021-10-26T10:49:38.668Z,2916214.931,1635242456,full,ni_sequenzen,NI_Sequenzen,1,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_1,down,response,,2916213.5999999046,2916198.271,2916214.931,2916415.5999999046,200.66899990476668,2916416.2999999523,2021-10-26T10:49:38.872Z,2916431.657,1635242456,full,ni_sequenzen,NI_Sequenzen,2,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_2,right,response,,2916421.0999999046,2916414.962,2916431.657,2916596.0999999046,164.44299990450963,2916596.899999976,2021-10-26T10:49:39.053Z,2916614.998,1635242456,full,ni_sequenzen,NI_Sequenzen,3,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_3,right,response,,2916602.7999999523,2916598.376,2916614.998,2916820.7999999523,205.80199995217845,2916821.6999999285,2021-10-26T10:49:39.278Z,2916864.975,1635242456,full,ni_sequenzen,NI_Sequenzen,4,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_4,-999,skipped,,2916828.5,,,2916820.7999999523,,2916828.5999999046,2021-10-26T10:49:39.285Z,2916864.975,1635242456,full,ni_sequenzen,NI_Sequenzen,5,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_5,-999,skipped,,2916833.6999999285,,,2916820.7999999523,,2916833.899999976,2021-10-26T10:49:39.290Z,2916864.975,1635242456,full,ni_sequenzen,NI_Sequenzen,6,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_6,-999,skipped,,2916837.899999976,,,2916820.7999999523,,2916838,2021-10-26T10:49:39.294Z,2916864.975,1635242456,full,ni_sequenzen,NI_Sequenzen,7,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_7,-999,skipped,,2916841.899999976,,,2916820.7999999523,,2916842.0999999046,2021-10-26T10:49:39.298Z,2916864.975,1635242456,full,ni_sequenzen,NI_Sequenzen,8,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_8,-999,skipped,,2916845.7999999523,,,2916820.7999999523,,2916845.899999976,2021-10-26T10:49:39.302Z,2916864.975,1635242456,full,ni_sequenzen,NI_Sequenzen,9,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_4_1_9,-999,skipped,,2916848.6999999285,,,2916820.7999999523,,2916848.7999999523,2021-10-26T10:49:39.305Z,2916864.975,1635242456,full,ni_sequenzen,NI_Sequenzen,10,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_10_1_4_1,-999,completion,,2915940.2999999523,2915931.741,2915948.352,2916820.7999999523,872.447999952361,2916849.0999999046,2021-10-26T10:49:39.305Z,2916864.975,1635242456,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_10_1_4_2,,timeout,,2916854.1999999285,2916848.296,2916864.975,2920848.779,4000.023999999743,2920852.6999999285,2021-10-26T10:49:43.309Z,2920864.999,1635242456,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",3,94,,,
,Trial,flow.Sequence,0_12_10_1_4,,completion,,2914919.5999999046,2914931.57,2914948.234,2920848.779,5900.5449999999255,2920853,2021-10-26T10:49:43.309Z,2920881.678,1635242456,full,ni_sequenzen,NI_Sequenzen,,4,,10,4,14,"0,20,58,48,9","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_10_1_5_0,,timeout,,2920854.899999976,2920864.999,2920881.678,2921865.165,1000.351000000257,2921866.5,2021-10-26T10:49:44.323Z,2921882.029,1635242456,full,ni_sequenzen,NI_Sequenzen,,5,,10,4,14,"0,22,60,50,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_0,down,response,,2921874.399999976,2921882.029,2921898.339,2923088.2999999523,1189.9609999521635,2923089.1999999285,2021-10-26T10:49:45.545Z,2923098.4,1635242456,full,ni_sequenzen,NI_Sequenzen,1,5,,10,4,14,"0,22,60,50,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_1,down,response,,2923093.7999999523,2923081.752,2923098.4,2923337.399999976,238.99999997625127,2923338.399999976,2021-10-26T10:49:45.795Z,2923365.072,1635242456,full,ni_sequenzen,NI_Sequenzen,2,5,,10,4,14,"0,22,60,50,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_2,right,response,,2923344.1999999285,2923331.725,2923365.072,2923616.0999999046,251.02799990447238,2923617.0999999046,2021-10-26T10:49:46.073Z,2923631.711,1635242456,full,ni_sequenzen,NI_Sequenzen,3,5,,10,4,14,"0,22,60,50,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_3,right,response,,2923622.0999999046,2923615.074,2923631.711,2923900.0999999046,268.3889999045059,2923901,2021-10-26T10:49:46.357Z,2923951.542,1635242456,full,ni_sequenzen,NI_Sequenzen,4,5,,10,4,14,"0,22,60,50,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_4,-999,skipped,,2923906.899999976,,,2923900.0999999046,,2923907.1999999285,2021-10-26T10:49:46.363Z,2923951.542,1635242456,full,ni_sequenzen,NI_Sequenzen,5,5,,10,4,14,"0,22,60,50,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_5,-999,skipped,,2923911.2999999523,,,2923900.0999999046,,2923911.5,2021-10-26T10:49:46.368Z,2923951.542,1635242456,full,ni_sequenzen,NI_Sequenzen,6,5,,10,4,14,"0,22,60,50,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_6,-999,skipped,,2923915.399999976,,,2923900.0999999046,,2923915.5999999046,2021-10-26T10:49:46.372Z,2923951.542,1635242456,full,ni_sequenzen,NI_Sequenzen,7,5,,10,4,14,"0,22,60,50,9","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_5_1_7,-999,skipped,,2923919.2999999523,,,2923900.0999999046,,2923919.399999976,2021-10-26T10:49:46.376Z,2923951.542,1635242456,full,ni_sequenzen,NI_Sequenzen,8,5,,10,4,14,"0,22,60,50,9","1,1,2,2","17,22,18,14",,,,,
