meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_9_0_9_1_14,-999,skipped,,828083,,,827958,,828083,2021-10-27T22:11:38.006Z,828090.88,1635371812,full,ni_sequenzen,NI_Sequenzen,15,9,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_9_1,-999,completion,,826122,826099.54,826135.06,827958,1822.9399999999441,828083,2021-10-27T22:11:38.006Z,828090.88,1635371812,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_9_2,,timeout,,828091,828090.36,828090.88,832081.92,4229.040000000037,832082,2021-10-27T22:11:42.006Z,832319.92,1635371812,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_9,,completion,,825093,825099.72,825108.06,832081.92,6973.859999999986,832083,2021-10-27T22:11:42.006Z,832340.18,1635371812,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Block,flow.Loop,0_9_0,,completion,,752770,752773.52,752778.66,832081.92,79303.26000000001,832083,2021-10-27T22:11:42.006Z,832340.18,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_V,flow.Sequence,0_9,,completion,,752756,752773.52,752778.66,832081.92,79303.26000000001,832083,2021-10-27T22:11:42.006Z,832340.18,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_10_0_0,cont,response,1,832320,832319.92,832340.18,846911,14570.819999999949,846920,2021-10-27T22:11:56.843Z,847162.66,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_10_0_1,cont,response,1,847116,847116.36,847162.66,866974,19811.339999999967,866986,2021-10-27T22:12:16.908Z,866993.76,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_10_0_2,cont,response,1,866994,866993.42,866993.76,876020,9026.23999999999,876027,2021-10-27T22:12:25.951Z,876041.16,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_10_0_3,cont,response,1,876030,876030.36,876041.16,906599,30557.839999999967,906616,2021-10-27T22:12:56.539Z,906902.62,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_10_0_4,cont,response,1,906883,906883.42,906902.62,925364,18461.380000000005,925375,2021-10-27T22:13:15.299Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_0,,completion,1,832157,832319.92,832340.18,925364,93023.81999999995,925375,2021-10-27T22:13:15.299Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_1,,skipped,2,925376,,,925364,,925377,2021-10-27T22:13:15.300Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_2,,skipped,3,925378,,,925364,,925378,2021-10-27T22:13:15.302Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_3,,skipped,4,925379,,,925364,,925380,2021-10-27T22:13:15.303Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_4,,skipped,5,925381,,,925364,,925381,2021-10-27T22:13:15.304Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_5,,skipped,6,925382,,,925364,,925382,2021-10-27T22:13:15.305Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_6,,skipped,7,925382,,,925364,,925383,2021-10-27T22:13:15.306Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_7,,skipped,8,925384,,,925364,,925384,2021-10-27T22:13:15.308Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_8,,skipped,9,925386,,,925364,,925386,2021-10-27T22:13:15.309Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_9,,skipped,10,925388,,,925364,,925388,2021-10-27T22:13:15.311Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_10,,skipped,11,925389,,,925364,,925389,2021-10-27T22:13:15.313Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_11,,skipped,12,925391,,,925364,,925392,2021-10-27T22:13:15.315Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_12,,skipped,13,925393,,,925364,,925393,2021-10-27T22:13:15.316Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_13,,skipped,14,925394,,,925364,,925394,2021-10-27T22:13:15.317Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_14,,skipped,15,925395,,,925364,,925395,2021-10-27T22:13:15.318Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_15,,skipped,16,925396,,,925364,,925396,2021-10-27T22:13:15.319Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_16,,skipped,17,925396,,,925364,,925397,2021-10-27T22:13:15.320Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_17,,skipped,18,925398,,,925364,,925398,2021-10-27T22:13:15.322Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_18,,skipped,19,925399,,,925364,,925399,2021-10-27T22:13:15.323Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_19,,skipped,20,925400,,,925364,,925400,2021-10-27T22:13:15.323Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_20,,skipped,21,925401,,,925364,,925401,2021-10-27T22:13:15.324Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_21,,skipped,22,925402,,,925364,,925402,2021-10-27T22:13:15.326Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_22,,skipped,23,925403,,,925364,,925403,2021-10-27T22:13:15.327Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_23,,skipped,24,925404,,,925364,,925404,2021-10-27T22:13:15.328Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_24,,skipped,25,925405,,,925364,,925405,2021-10-27T22:13:15.329Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_25,,skipped,26,925406,,,925364,,925406,2021-10-27T22:13:15.330Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_26,,skipped,27,925407,,,925364,,925407,2021-10-27T22:13:15.331Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_27,,skipped,28,925408,,,925364,,925408,2021-10-27T22:13:15.332Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_28,,skipped,29,925409,,,925364,,925409,2021-10-27T22:13:15.333Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_29,,skipped,30,925410,,,925364,,925410,2021-10-27T22:13:15.334Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_30,,skipped,31,925411,,,925364,,925411,2021-10-27T22:13:15.335Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_31,,skipped,32,925412,,,925364,,925412,2021-10-27T22:13:15.335Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_32,,skipped,33,925413,,,925364,,925413,2021-10-27T22:13:15.336Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_33,,skipped,34,925414,,,925364,,925414,2021-10-27T22:13:15.337Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_34,,skipped,35,925415,,,925364,,925415,2021-10-27T22:13:15.339Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_35,,skipped,36,925416,,,925364,,925416,2021-10-27T22:13:15.340Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_36,,skipped,37,925417,,,925364,,925417,2021-10-27T22:13:15.341Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_37,,skipped,38,925418,,,925364,,925419,2021-10-27T22:13:15.342Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_38,,skipped,39,925420,,,925364,,925420,2021-10-27T22:13:15.343Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_39,,skipped,40,925421,,,925364,,925421,2021-10-27T22:13:15.344Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Instructions_VI,flow.Loop,0_10,,completion,,832156,832319.92,832340.18,925364,93023.81999999995,925421,2021-10-27T22:13:15.344Z,925557.8,1635371812,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Reminder,canvas.Screen,0_11_0_0_0,cont,response,,925546,925545.94,925557.8,931551,5993.199999999953,931564,2021-10-27T22:13:21.487Z,931616.72,1635371812,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Break,canvas.Screen,0_11_0_0_1,,skipped,,931564,,,931551,,931564,2021-10-27T22:13:21.487Z,931616.72,1635371812,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_0_0,,timeout,,931616,931616.38,931616.72,932606.58,1016.7600000000093,932608,2021-10-27T22:13:22.530Z,932633.48,1635371812,full,ni_sequenzen,NI_Sequenzen,,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_0,left,response,,932633,932633.48,932656.56,935302,2645.439999999944,935307,2021-10-27T22:13:25.231Z,935319.62,1635371812,full,ni_sequenzen,NI_Sequenzen,1,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_1,down,response,,935320,935319.46,935319.62,935582,262.38000000000466,935589,2021-10-27T22:13:25.513Z,935601.18,1635371812,full,ni_sequenzen,NI_Sequenzen,2,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_2,down,response,,935601,935600.88,935601.18,935770,168.81999999994878,935779,2021-10-27T22:13:25.702Z,935797.74,1635371812,full,ni_sequenzen,NI_Sequenzen,3,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_3,left,response,,935795,935794.94,935797.74,935958,160.2600000000093,935967,2021-10-27T22:13:25.889Z,936100.54,1635371812,full,ni_sequenzen,NI_Sequenzen,4,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_4,-999,skipped,,935978,,,935958,,935978,2021-10-27T22:13:25.901Z,936100.54,1635371812,full,ni_sequenzen,NI_Sequenzen,5,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_5,-999,skipped,,935989,,,935958,,935989,2021-10-27T22:13:25.912Z,936100.54,1635371812,full,ni_sequenzen,NI_Sequenzen,6,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_6,-999,skipped,,935999,,,935958,,935999,2021-10-27T22:13:25.922Z,936100.54,1635371812,full,ni_sequenzen,NI_Sequenzen,7,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_7,-999,skipped,,936009,,,935958,,936009,2021-10-27T22:13:25.932Z,936100.54,1635371812,full,ni_sequenzen,NI_Sequenzen,8,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_8,-999,skipped,,936019,,,935958,,936019,2021-10-27T22:13:25.942Z,936100.54,1635371812,full,ni_sequenzen,NI_Sequenzen,9,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_9,-999,skipped,,936031,,,935958,,936031,2021-10-27T22:13:25.955Z,936100.54,1635371812,full,ni_sequenzen,NI_Sequenzen,10,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_10,-999,skipped,,936043,,,935958,,936043,2021-10-27T22:13:25.966Z,936100.54,1635371812,full,ni_sequenzen,NI_Sequenzen,11,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_11,-999,skipped,,936055,,,935958,,936055,2021-10-27T22:13:25.978Z,936100.54,1635371812,full,ni_sequenzen,NI_Sequenzen,12,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_12,-999,skipped,,936066,,,935958,,936066,2021-10-27T22:13:25.989Z,936100.54,1635371812,full,ni_sequenzen,NI_Sequenzen,13,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_13,-999,skipped,,936075,,,935958,,936076,2021-10-27T22:13:25.999Z,936100.54,1635371812,full,ni_sequenzen,NI_Sequenzen,14,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_14,-999,skipped,,936085,,,935958,,936085,2021-10-27T22:13:26.008Z,936100.54,1635371812,full,ni_sequenzen,NI_Sequenzen,15,0,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_0_1,-999,completion,,932622,932606.58,932633.48,935958,3324.5200000000186,936085,2021-10-27T22:13:26.008Z,936100.54,1635371812,full,ni_sequenzen,NI_Sequenzen,,0,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_0_2,,timeout,,936100,936100.2,936100.54,940088.7,3996.439999999944,940089,2021-10-27T22:13:30.012Z,940096.98,1635371812,full,ni_sequenzen,NI_Sequenzen,,0,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_0,,completion,,931612,931616.38,931616.72,940088.7,8471.979999999981,940089,2021-10-27T22:13:30.012Z,940105.32,1635371812,full,ni_sequenzen,NI_Sequenzen,,0,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_1_0,,timeout,,940095,940096.98,940105.32,941096.8,1013.5400000000373,941098,2021-10-27T22:13:31.020Z,941118.86,1635371812,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_0,left,response,,941119,941118.86,941121.8,944364,3242.1999999999534,944379,2021-10-27T22:13:34.301Z,944388.8,1635371812,full,ni_sequenzen,NI_Sequenzen,1,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_1,down,response,,944389,944388.5,944388.8,944535,146.19999999995343,944542,2021-10-27T22:13:34.465Z,944554.58,1635371812,full,ni_sequenzen,NI_Sequenzen,2,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_2,down,response,,944552,944552.28,944554.58,944692,137.4200000000419,944709,2021-10-27T22:13:34.633Z,944721.22,1635371812,full,ni_sequenzen,NI_Sequenzen,3,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_3,left,response,,944719,944719.88,944721.22,944849,127.78000000002794,944851,2021-10-27T22:13:34.774Z,944964.64,1635371812,full,ni_sequenzen,NI_Sequenzen,4,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_4,-999,skipped,,944861,,,944849,,944862,2021-10-27T22:13:34.785Z,944964.64,1635371812,full,ni_sequenzen,NI_Sequenzen,5,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_5,-999,skipped,,944872,,,944849,,944872,2021-10-27T22:13:34.795Z,944964.64,1635371812,full,ni_sequenzen,NI_Sequenzen,6,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_6,-999,skipped,,944881,,,944849,,944881,2021-10-27T22:13:34.804Z,944964.64,1635371812,full,ni_sequenzen,NI_Sequenzen,7,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_7,-999,skipped,,944891,,,944849,,944891,2021-10-27T22:13:34.814Z,944964.64,1635371812,full,ni_sequenzen,NI_Sequenzen,8,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_8,-999,skipped,,944900,,,944849,,944900,2021-10-27T22:13:34.824Z,944964.64,1635371812,full,ni_sequenzen,NI_Sequenzen,9,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_9,-999,skipped,,944911,,,944849,,944911,2021-10-27T22:13:34.835Z,944964.64,1635371812,full,ni_sequenzen,NI_Sequenzen,10,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_10,-999,skipped,,944920,,,944849,,944920,2021-10-27T22:13:34.844Z,944964.64,1635371812,full,ni_sequenzen,NI_Sequenzen,11,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_11,-999,skipped,,944930,,,944849,,944930,2021-10-27T22:13:34.853Z,944964.64,1635371812,full,ni_sequenzen,NI_Sequenzen,12,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_12,-999,skipped,,944939,,,944849,,944940,2021-10-27T22:13:34.863Z,944964.64,1635371812,full,ni_sequenzen,NI_Sequenzen,13,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_13,-999,skipped,,944948,,,944849,,944948,2021-10-27T22:13:34.871Z,944964.64,1635371812,full,ni_sequenzen,NI_Sequenzen,14,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_14,-999,skipped,,944956,,,944849,,944956,2021-10-27T22:13:34.880Z,944964.64,1635371812,full,ni_sequenzen,NI_Sequenzen,15,1,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_1_1,-999,completion,,941108,941096.8,941118.86,944849,3730.140000000014,944956,2021-10-27T22:13:34.880Z,944964.64,1635371812,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_1_2,,timeout,,944964,944964.16,944964.64,948953.84,3997.5200000000186,948954,2021-10-27T22:13:38.878Z,948962.16,1635371812,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_1,,completion,,940090,940096.98,940105.32,948953.84,8848.520000000019,948954,2021-10-27T22:13:38.878Z,948970.5,1635371812,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_2_0,,timeout,,948961,948962.16,948970.5,949962,1012.4000000000233,949962,2021-10-27T22:13:39.886Z,949982.9,1635371812,full,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_0,down,response,,949983,949982.9,949987,953239,3252,953253,2021-10-27T22:13:43.177Z,953265.28,1635371812,full,ni_sequenzen,NI_Sequenzen,1,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_1,right,response,,953265,953265.06,953265.28,953770,504.71999999997206,953787,2021-10-27T22:13:43.711Z,953798.22,1635371812,full,ni_sequenzen,NI_Sequenzen,2,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_2,left,response,,953798,953797.98,953798.22,954645,846.7800000000279,954649,2021-10-27T22:13:44.573Z,954661.2,1635371812,full,ni_sequenzen,NI_Sequenzen,3,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_3,right,response,,954659,954659.54,954661.2,959177,4515.800000000047,959188,2021-10-27T22:13:49.111Z,959296.02,1635371812,full,ni_sequenzen,NI_Sequenzen,4,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_4,-999,skipped,,959199,,,959177,,959199,2021-10-27T22:13:49.122Z,959296.02,1635371812,full,ni_sequenzen,NI_Sequenzen,5,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_5,-999,skipped,,959208,,,959177,,959209,2021-10-27T22:13:49.132Z,959296.02,1635371812,full,ni_sequenzen,NI_Sequenzen,6,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_6,-999,skipped,,959218,,,959177,,959218,2021-10-27T22:13:49.141Z,959296.02,1635371812,full,ni_sequenzen,NI_Sequenzen,7,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_7,-999,skipped,,959228,,,959177,,959228,2021-10-27T22:13:49.151Z,959296.02,1635371812,full,ni_sequenzen,NI_Sequenzen,8,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_8,-999,skipped,,959236,,,959177,,959237,2021-10-27T22:13:49.160Z,959296.02,1635371812,full,ni_sequenzen,NI_Sequenzen,9,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_9,-999,skipped,,959246,,,959177,,959246,2021-10-27T22:13:49.168Z,959296.02,1635371812,full,ni_sequenzen,NI_Sequenzen,10,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_10,-999,skipped,,959253,,,959177,,959253,2021-10-27T22:13:49.176Z,959296.02,1635371812,full,ni_sequenzen,NI_Sequenzen,11,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_11,-999,skipped,,959262,,,959177,,959262,2021-10-27T22:13:49.185Z,959296.02,1635371812,full,ni_sequenzen,NI_Sequenzen,12,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_12,-999,skipped,,959269,,,959177,,959269,2021-10-27T22:13:49.192Z,959296.02,1635371812,full,ni_sequenzen,NI_Sequenzen,13,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_13,-999,skipped,,959277,,,959177,,959277,2021-10-27T22:13:49.201Z,959296.02,1635371812,full,ni_sequenzen,NI_Sequenzen,14,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_14,-999,skipped,,959284,,,959177,,959284,2021-10-27T22:13:49.207Z,959296.02,1635371812,full,ni_sequenzen,NI_Sequenzen,15,2,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_2_1,-999,completion,,949973,949962,949982.9,959177,9194.099999999977,959285,2021-10-27T22:13:49.208Z,959296.02,1635371812,full,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_2_2,,timeout,,959295,959295.72,959296.02,963284.78,3997.0599999999395,963285,2021-10-27T22:13:53.208Z,963293.08,1635371812,full,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_2,,completion,,948955,948962.16,948970.5,963284.78,14314.280000000028,963285,2021-10-27T22:13:53.208Z,963301.42,1635371812,full,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_3_0,,timeout,,963291,963293.08,963301.42,964292.96,1013.4399999999441,964294,2021-10-27T22:13:54.217Z,964314.86,1635371812,full,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_3_1_0,,abort by sequence,,964315,964314.86,964317.94,974309,9991.060000000056,974310,2021-10-27T22:14:04.232Z,974324.56,1635371812,full,ni_sequenzen,NI_Sequenzen,1,3,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_3_1,-999,timeout,,964304,964292.96,964314.86,974307.88,10009.70000000007,974310,2021-10-27T22:14:04.232Z,974324.56,1635371812,full,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_3_2,,timeout,,974320,974307.88,974324.56,978315.56,3999.319999999949,978317,2021-10-27T22:14:08.240Z,978323.88,1635371812,full,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_3,,completion,,963286,963293.08,963301.42,978315.56,15014.140000000014,978317,2021-10-27T22:14:08.240Z,978332.22,1635371812,full,ni_sequenzen,NI_Sequenzen,,3,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_4_0,,timeout,,978321,978323.88,978332.22,979323.74,1016.2000000000698,979324,2021-10-27T22:14:09.247Z,979348.42,1635371812,full,ni_sequenzen,NI_Sequenzen,,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_0,left,response,,979349,979348.42,979348.74,980630,1281.2600000000093,980634,2021-10-27T22:14:10.557Z,980644.74,1635371812,full,ni_sequenzen,NI_Sequenzen,1,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_1,down,response,,980644,980644.5,980644.74,981927,1282.2600000000093,981941,2021-10-27T22:14:11.863Z,981951.5,1635371812,full,ni_sequenzen,NI_Sequenzen,2,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_2,left,response,,981951,981951.22,981951.5,982286,334.5,982293,2021-10-27T22:14:12.216Z,982306.6,1635371812,full,ni_sequenzen,NI_Sequenzen,3,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_3,down,response,,982304,982303.2,982306.6,982786,479.4000000000233,982795,2021-10-27T22:14:12.719Z,982914.82,1635371812,full,ni_sequenzen,NI_Sequenzen,4,4,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_4_1_4,-999,skipped,,982805,,,982786,,982805,2021-10-27T22:14:12.730Z,982914.82,1635371812,full,ni_sequenzen,NI_Sequenzen,5,4,0,,,,,,,,,,,
