meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_16,right,response,,66652.70000000298,66652.57,66669.174,67282.70000000298,613.5260000029812,67283.39999999106,2021-10-25T21:54:13.414Z,67302.484,1635198780,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,67286,67286.073,67302.484,67825.5,523.0160000000033,67826.29999999702,2021-10-25T21:54:13.957Z,67835.52,1635198780,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,down,response,,67828.39999999106,67819.023,67835.52,68230.09999999404,394.57999999403546,68230.89999999106,2021-10-25T21:54:14.361Z,68235.358,1635198780,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,down,response,,68233,68219.018,68235.358,68429.70000000298,194.34200000298733,68430.5,2021-10-25T21:54:14.561Z,68435.567,1635198780,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,left,response,,68433.09999999404,68418.948,68435.567,68651.79999999702,216.2329999970243,68652.5,2021-10-25T21:54:14.783Z,68668.762,1635198780,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,left,response,,68654.70000000298,68652.379,68668.762,68878,209.23799999999756,68878.59999999404,2021-10-25T21:54:15.009Z,68885.387,1635198780,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,right,response,,68880.79999999702,68868.868,68885.387,69137.70000000298,252.3130000029778,69138.39999999106,2021-10-25T21:54:15.269Z,69152.119,1635198780,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,right,response,,69140.5,69135.535,69152.119,69360.29999999702,208.1809999970137,69361,2021-10-25T21:54:15.492Z,69368.71,1635198780,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,down,response,,69363.39999999106,69352.239,69368.71,69880.39999999106,511.6899999910529,69881.09999999404,2021-10-25T21:54:16.012Z,69885.301,1635198780,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,down,response,,69883.39999999106,69868.66,69885.301,70232.39999999106,347.09899999105255,70233.09999999404,2021-10-25T21:54:16.364Z,70252.204,1635198780,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,left,response,,70235.20000000298,70235.453,70252.204,70715.70000000298,463.4960000029823,70716.39999999106,2021-10-25T21:54:16.847Z,70735.254,1635198780,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,right,response,,70718.59999999404,70718.662,70735.254,71310.79999999702,575.545999997019,71311.59999999404,2021-10-25T21:54:17.442Z,71318.546,1635198780,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,71313.89999999106,71301.969,71318.546,71617.89999999106,299.3539999910572,71618.70000000298,2021-10-25T21:54:17.749Z,71635.446,1635198780,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,71620.89999999106,71618.762,71635.446,72013,377.5540000000037,72013.70000000298,2021-10-25T21:54:18.144Z,72051.849,1635198780,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,57374.39999999106,57369.813,57385.991,72013,14627.008999999998,72014.09999999404,2021-10-25T21:54:18.145Z,72051.849,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,57369.09999999404,57369.813,57385.991,72013,14627.008999999998,72014.29999999702,2021-10-25T21:54:18.145Z,72051.849,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,72043.20000000298,72035.387,72051.849,79522.5,7470.650999999998,79523.29999999702,2021-10-25T21:54:25.654Z,79651.458,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,79637.70000000298,79635.235,79651.458,93654.79999999702,14003.341999997021,93655.59999999404,2021-10-25T21:54:39.780Z,93667.226,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,93660.59999999404,93650.976,93667.226,116378,22710.774000000005,116378.79999999702,2021-10-25T21:55:02.503Z,116499.101,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,116475.39999999106,116482.74,116499.101,126553.09999999404,10053.998999994044,126553.89999999106,2021-10-25T21:55:12.678Z,126565.287,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,126557.09999999404,126552.002,126565.287,130744.39999999106,4179.112999991063,130745.20000000298,2021-10-25T21:55:16.870Z,130831.673,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,130828,130816.943,130831.673,137469,6637.327000000005,137469.70000000298,2021-10-25T21:55:23.594Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,72042.20000000298,72035.387,72051.849,137469,65417.151,137472.20000000298,2021-10-25T21:55:23.597Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,137473.79999999702,,,137473.79999999702,,137473.89999999106,2021-10-25T21:55:23.598Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,137474.39999999106,,,137473.79999999702,,137474.39999999106,2021-10-25T21:55:23.599Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,137474.70000000298,,,137473.79999999702,,137474.79999999702,2021-10-25T21:55:23.599Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,137475.20000000298,,,137473.79999999702,,137475.20000000298,2021-10-25T21:55:23.600Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,137475.59999999404,,,137473.79999999702,,137475.59999999404,2021-10-25T21:55:23.600Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,137476.5,,,137473.79999999702,,137476.5,2021-10-25T21:55:23.601Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,137473.20000000298,,,137473.79999999702,,137476.5,2021-10-25T21:55:23.601Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,137477.20000000298,,,137477.20000000298,,137477.20000000298,2021-10-25T21:55:23.602Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,137477.5,,,137477.20000000298,,137477.5,2021-10-25T21:55:23.602Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,137477.89999999106,,,137477.20000000298,,137477.89999999106,2021-10-25T21:55:23.602Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,137478.20000000298,,,137477.20000000298,,137478.29999999702,2021-10-25T21:55:23.603Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,137478.5,,,137477.20000000298,,137478.5,2021-10-25T21:55:23.603Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,137478.79999999702,,,137477.20000000298,,137478.79999999702,2021-10-25T21:55:23.603Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,137476.70000000298,,,137477.20000000298,,137478.89999999106,2021-10-25T21:55:23.603Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,137479.29999999702,,,137479.29999999702,,137479.39999999106,2021-10-25T21:55:23.604Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,137479.59999999404,,,137479.29999999702,,137479.70000000298,2021-10-25T21:55:23.604Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,137480,,,137479.29999999702,,137480,2021-10-25T21:55:23.605Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,137480.29999999702,,,137479.29999999702,,137480.39999999106,2021-10-25T21:55:23.605Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,137480.59999999404,,,137479.29999999702,,137480.70000000298,2021-10-25T21:55:23.605Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,137481,,,137479.29999999702,,137481,2021-10-25T21:55:23.606Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,137479,,,137479.29999999702,,137481,2021-10-25T21:55:23.606Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,137481.39999999106,,,137481.39999999106,,137481.5,2021-10-25T21:55:23.606Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,137481.70000000298,,,137481.39999999106,,137481.70000000298,2021-10-25T21:55:23.606Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,137482.09999999404,,,137481.39999999106,,137482.09999999404,2021-10-25T21:55:23.607Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,137483.09999999404,,,137481.39999999106,,137483.09999999404,2021-10-25T21:55:23.608Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,137483.59999999404,,,137481.39999999106,,137483.59999999404,2021-10-25T21:55:23.608Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,137483.89999999106,,,137481.39999999106,,137483.89999999106,2021-10-25T21:55:23.609Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,137481.09999999404,,,137481.39999999106,,137484,2021-10-25T21:55:23.609Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,137484.39999999106,,,137484.39999999106,,137484.5,2021-10-25T21:55:23.609Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,137484.79999999702,,,137484.39999999106,,137484.79999999702,2021-10-25T21:55:23.609Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,137485.20000000298,,,137484.39999999106,,137485.20000000298,2021-10-25T21:55:23.610Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,137485.5,,,137484.39999999106,,137485.59999999404,2021-10-25T21:55:23.610Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,137485.79999999702,,,137484.39999999106,,137485.79999999702,2021-10-25T21:55:23.610Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,137486.09999999404,,,137484.39999999106,,137486.09999999404,2021-10-25T21:55:23.611Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,137484.09999999404,,,137484.39999999106,,137486.20000000298,2021-10-25T21:55:23.611Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,137486.59999999404,,,137486.59999999404,,137486.59999999404,2021-10-25T21:55:23.611Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,137486.89999999106,,,137486.59999999404,,137486.89999999106,2021-10-25T21:55:23.612Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,137487.29999999702,,,137486.59999999404,,137487.39999999106,2021-10-25T21:55:23.612Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,137487.59999999404,,,137486.59999999404,,137487.59999999404,2021-10-25T21:55:23.612Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,137488,,,137486.59999999404,,137488,2021-10-25T21:55:23.613Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,137488.20000000298,,,137486.59999999404,,137488.20000000298,2021-10-25T21:55:23.613Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,137486.29999999702,,,137486.59999999404,,137488.29999999702,2021-10-25T21:55:23.613Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,137490,,,137490,,137490,2021-10-25T21:55:23.615Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,137490.29999999702,,,137490,,137490.29999999702,2021-10-25T21:55:23.615Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,137490.59999999404,,,137490,,137490.70000000298,2021-10-25T21:55:23.615Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,137491,,,137490,,137491,2021-10-25T21:55:23.616Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,137491.29999999702,,,137490,,137491.29999999702,2021-10-25T21:55:23.616Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,137491.59999999404,,,137490,,137491.70000000298,2021-10-25T21:55:23.616Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,137489.39999999106,,,137490,,137491.70000000298,2021-10-25T21:55:23.616Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,137492.09999999404,,,137492.09999999404,,137492.09999999404,2021-10-25T21:55:23.617Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,137492.5,,,137492.09999999404,,137492.5,2021-10-25T21:55:23.617Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,137492.79999999702,,,137492.09999999404,,137492.79999999702,2021-10-25T21:55:23.617Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,137493.09999999404,,,137492.09999999404,,137493.09999999404,2021-10-25T21:55:23.618Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,137493.39999999106,,,137492.09999999404,,137493.39999999106,2021-10-25T21:55:23.618Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,137493.70000000298,,,137492.09999999404,,137493.70000000298,2021-10-25T21:55:23.618Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,137491.79999999702,,,137492.09999999404,,137493.79999999702,2021-10-25T21:55:23.618Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,137494.20000000298,,,137494.20000000298,,137494.29999999702,2021-10-25T21:55:23.619Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,137495.20000000298,,,137494.20000000298,,137495.20000000298,2021-10-25T21:55:23.620Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,137495.70000000298,,,137494.20000000298,,137495.70000000298,2021-10-25T21:55:23.620Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,137496.09999999404,,,137494.20000000298,,137496.09999999404,2021-10-25T21:55:23.621Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,137496.59999999404,,,137494.20000000298,,137496.59999999404,2021-10-25T21:55:23.621Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,137497,,,137494.20000000298,,137497,2021-10-25T21:55:23.622Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,137493.89999999106,,,137494.20000000298,,137497,2021-10-25T21:55:23.622Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,137497.59999999404,,,137497.59999999404,,137497.59999999404,2021-10-25T21:55:23.622Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,137498,,,137497.59999999404,,137498,2021-10-25T21:55:23.623Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,137498.39999999106,,,137497.59999999404,,137498.39999999106,2021-10-25T21:55:23.623Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,137498.70000000298,,,137497.59999999404,,137498.70000000298,2021-10-25T21:55:23.623Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,137499,,,137497.59999999404,,137499.09999999404,2021-10-25T21:55:23.624Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,137499.29999999702,,,137497.59999999404,,137499.29999999702,2021-10-25T21:55:23.624Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,137497.20000000298,,,137497.59999999404,,137499.39999999106,2021-10-25T21:55:23.624Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,137499.79999999702,,,137499.79999999702,,137499.79999999702,2021-10-25T21:55:23.624Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,137500.20000000298,,,137499.79999999702,,137500.20000000298,2021-10-25T21:55:23.625Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,137500.5,,,137499.79999999702,,137500.5,2021-10-25T21:55:23.625Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,137500.79999999702,,,137499.79999999702,,137500.79999999702,2021-10-25T21:55:23.625Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,137501.09999999404,,,137499.79999999702,,137501.09999999404,2021-10-25T21:55:23.626Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,137502.09999999404,,,137499.79999999702,,137502.20000000298,2021-10-25T21:55:23.627Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,137499.5,,,137499.79999999702,,137502.20000000298,2021-10-25T21:55:23.627Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,137502.70000000298,,,137502.70000000298,,137502.70000000298,2021-10-25T21:55:23.627Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,137503,,,137502.70000000298,,137503.09999999404,2021-10-25T21:55:23.628Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,137503.39999999106,,,137502.70000000298,,137503.39999999106,2021-10-25T21:55:23.628Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,137503.70000000298,,,137502.70000000298,,137503.70000000298,2021-10-25T21:55:23.628Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,137504,,,137502.70000000298,,137504,2021-10-25T21:55:23.629Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,137504.29999999702,,,137502.70000000298,,137504.29999999702,2021-10-25T21:55:23.629Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,137502.39999999106,,,137502.70000000298,,137504.39999999106,2021-10-25T21:55:23.629Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,137504.79999999702,,,137504.79999999702,,137504.89999999106,2021-10-25T21:55:23.629Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,137505.20000000298,,,137504.79999999702,,137505.20000000298,2021-10-25T21:55:23.630Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,137505.39999999106,,,137504.79999999702,,137505.5,2021-10-25T21:55:23.630Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,137505.79999999702,,,137504.79999999702,,137505.79999999702,2021-10-25T21:55:23.630Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,137506.09999999404,,,137504.79999999702,,137506.09999999404,2021-10-25T21:55:23.631Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,137506.29999999702,,,137504.79999999702,,137506.39999999106,2021-10-25T21:55:23.631Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,137504.5,,,137504.79999999702,,137506.39999999106,2021-10-25T21:55:23.631Z,137584.4,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
