meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_5_0_6_1_12,-999,skipped,,173840.5,,,173808.20000000112,,173840.5,2021-10-26T17:28:11.213Z,173861.464,1635266765,full,ni_sequenzen,NI_Sequenzen,13,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_13,-999,skipped,,173842.90000000037,,,173808.20000000112,,173843,2021-10-26T17:28:11.216Z,173861.464,1635266765,full,ni_sequenzen,NI_Sequenzen,14,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_14,-999,skipped,,173844.80000000075,,,173808.20000000112,,173845,2021-10-26T17:28:11.218Z,173861.464,1635266765,full,ni_sequenzen,NI_Sequenzen,15,6,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_6_1,-999,completion,,171509.90000000037,171494.892,171511.558,173808.20000000112,2296.6420000011276,173845.09999999963,2021-10-26T17:28:11.218Z,173861.464,1635266765,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_6_2,,timeout,,173851.30000000075,173844.798,173861.464,177844.638,3999.8399999999965,177847,2021-10-26T17:28:15.219Z,177861.304,1635266765,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_6,,completion,,170465,170478.266,170511.598,177844.638,7333.040000000008,177847.30000000075,2021-10-26T17:28:15.220Z,177882.77,1635266765,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_7_0,,timeout,,177850.30000000075,177861.304,177882.77,178866.064,999.960000000021,178870.80000000075,2021-10-26T17:28:16.243Z,178882.73,1635266765,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_0,right,response,,178887.90000000037,178882.73,178899.396,181879.20000000112,2979.8040000011097,181887.20000000112,2021-10-26T17:28:19.260Z,181899.276,1635266765,full,ni_sequenzen,NI_Sequenzen,1,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_1,down,response,,181892,181882.61,181899.276,182549.90000000037,650.62400000036,182557.40000000037,2021-10-26T17:28:19.930Z,182565.916,1635266765,full,ni_sequenzen,NI_Sequenzen,2,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_2,down,response,,182560.90000000037,182549.25,182565.916,185277.70000000112,2711.78400000112,185285.70000000112,2021-10-26T17:28:22.658Z,185299.14,1635266765,full,ni_sequenzen,NI_Sequenzen,3,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_3,down,response,,185290.59999999963,185282.474,185299.14,185559.59999999963,260.4599999996135,185567.5,2021-10-26T17:28:22.940Z,185632.46,1635266765,full,ni_sequenzen,NI_Sequenzen,4,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_4,-999,skipped,,185571.09999999963,,,185559.59999999963,,185571.20000000112,2021-10-26T17:28:22.943Z,185632.46,1635266765,full,ni_sequenzen,NI_Sequenzen,5,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_5,-999,skipped,,185573.70000000112,,,185559.59999999963,,185573.90000000037,2021-10-26T17:28:22.946Z,185632.46,1635266765,full,ni_sequenzen,NI_Sequenzen,6,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_6,-999,skipped,,185597.59999999963,,,185559.59999999963,,185597.90000000037,2021-10-26T17:28:22.970Z,185632.46,1635266765,full,ni_sequenzen,NI_Sequenzen,7,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_7,-999,skipped,,185600.20000000112,,,185559.59999999963,,185600.30000000075,2021-10-26T17:28:22.973Z,185632.46,1635266765,full,ni_sequenzen,NI_Sequenzen,8,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_8,-999,skipped,,185602.40000000037,,,185559.59999999963,,185602.5,2021-10-26T17:28:22.975Z,185632.46,1635266765,full,ni_sequenzen,NI_Sequenzen,9,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_9,-999,skipped,,185604.70000000112,,,185559.59999999963,,185604.80000000075,2021-10-26T17:28:22.977Z,185632.46,1635266765,full,ni_sequenzen,NI_Sequenzen,10,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_10,-999,skipped,,185607.80000000075,,,185559.59999999963,,185607.90000000037,2021-10-26T17:28:22.980Z,185632.46,1635266765,full,ni_sequenzen,NI_Sequenzen,11,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_11,-999,skipped,,185610.09999999963,,,185559.59999999963,,185610.20000000112,2021-10-26T17:28:22.982Z,185632.46,1635266765,full,ni_sequenzen,NI_Sequenzen,12,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_12,-999,skipped,,185612.40000000037,,,185559.59999999963,,185612.59999999963,2021-10-26T17:28:22.985Z,185632.46,1635266765,full,ni_sequenzen,NI_Sequenzen,13,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_13,-999,skipped,,185615.59999999963,,,185559.59999999963,,185615.70000000112,2021-10-26T17:28:22.988Z,185632.46,1635266765,full,ni_sequenzen,NI_Sequenzen,14,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_14,-999,skipped,,185617.59999999963,,,185559.59999999963,,185617.70000000112,2021-10-26T17:28:22.990Z,185632.46,1635266765,full,ni_sequenzen,NI_Sequenzen,15,7,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_7_1,-999,completion,,178884.59999999963,178866.064,178882.73,185559.59999999963,6676.869999999617,185617.80000000075,2021-10-26T17:28:22.990Z,185632.46,1635266765,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_7_2,,timeout,,185623.5,185615.794,185632.46,189610.554,3994.7600000000093,189613.5,2021-10-26T17:28:26.986Z,189627.22,1635266765,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_7,,completion,,177847.80000000075,177861.304,177882.77,189610.554,11727.784000000014,189613.80000000075,2021-10-26T17:28:26.986Z,189643.886,1635266765,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_8_0,,timeout,,189617.59999999963,189627.22,189643.886,190627.18,1016.6259999999893,190630,2021-10-26T17:28:28.002Z,190660.512,1635266765,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_0,right,response,,190671.30000000075,190660.512,190693.844,194717.09999999963,4023.2559999996156,194725.70000000112,2021-10-26T17:28:32.098Z,194743.682,1635266765,full,ni_sequenzen,NI_Sequenzen,1,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_1,right,response,,194730.5,194727.016,194743.682,194883,139.3179999999993,194890.70000000112,2021-10-26T17:28:32.263Z,194910.342,1635266765,full,ni_sequenzen,NI_Sequenzen,2,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_2,down,response,,194894.20000000112,194893.676,194910.342,195113.59999999963,203.25799999962328,195121.59999999963,2021-10-26T17:28:32.493Z,195127,1635266765,full,ni_sequenzen,NI_Sequenzen,3,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_3,down,response,,195125.5,195110.334,195127,195290.70000000112,163.7000000011176,195298.70000000112,2021-10-26T17:28:32.671Z,195376.99,1635266765,full,ni_sequenzen,NI_Sequenzen,4,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_4,-999,skipped,,195303.90000000037,,,195290.70000000112,,195304.09999999963,2021-10-26T17:28:32.676Z,195376.99,1635266765,full,ni_sequenzen,NI_Sequenzen,5,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_5,-999,skipped,,195309.09999999963,,,195290.70000000112,,195309.20000000112,2021-10-26T17:28:32.681Z,195376.99,1635266765,full,ni_sequenzen,NI_Sequenzen,6,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_6,-999,skipped,,195329.5,,,195290.70000000112,,195329.70000000112,2021-10-26T17:28:32.702Z,195376.99,1635266765,full,ni_sequenzen,NI_Sequenzen,7,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_7,-999,skipped,,195332.5,,,195290.70000000112,,195332.59999999963,2021-10-26T17:28:32.704Z,195376.99,1635266765,full,ni_sequenzen,NI_Sequenzen,8,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_8,-999,skipped,,195334.80000000075,,,195290.70000000112,,195334.90000000037,2021-10-26T17:28:32.707Z,195376.99,1635266765,full,ni_sequenzen,NI_Sequenzen,9,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_9,-999,skipped,,195338.09999999963,,,195290.70000000112,,195338.09999999963,2021-10-26T17:28:32.710Z,195376.99,1635266765,full,ni_sequenzen,NI_Sequenzen,10,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_10,-999,skipped,,195340.30000000075,,,195290.70000000112,,195340.40000000037,2021-10-26T17:28:32.712Z,195376.99,1635266765,full,ni_sequenzen,NI_Sequenzen,11,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_11,-999,skipped,,195343.59999999963,,,195290.70000000112,,195343.59999999963,2021-10-26T17:28:32.715Z,195376.99,1635266765,full,ni_sequenzen,NI_Sequenzen,12,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_12,-999,skipped,,195345.70000000112,,,195290.70000000112,,195346.70000000112,2021-10-26T17:28:32.718Z,195376.99,1635266765,full,ni_sequenzen,NI_Sequenzen,13,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_13,-999,skipped,,195350,,,195290.70000000112,,195350.20000000112,2021-10-26T17:28:32.722Z,195376.99,1635266765,full,ni_sequenzen,NI_Sequenzen,14,8,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_8_1_14,-999,skipped,,195352.20000000112,,,195290.70000000112,,195352.30000000075,2021-10-26T17:28:32.724Z,195376.99,1635266765,full,ni_sequenzen,NI_Sequenzen,15,8,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_8_1,-999,completion,,190653.40000000037,190627.18,190660.512,195290.70000000112,4630.18800000113,195352.5,2021-10-26T17:28:32.724Z,195376.99,1635266765,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_8_2,,timeout,,195360.30000000075,195360.324,195376.99,199360.164,3999.8399999999965,199365.30000000075,2021-10-26T17:28:36.737Z,199376.83,1635266765,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_8,,completion,,189614.40000000037,189627.22,189643.886,199360.164,9716.277999999991,199365.59999999963,2021-10-26T17:28:36.737Z,199385.859,1635266765,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_9_0,,timeout,,199369.40000000037,199376.83,199385.859,200369.153,1033.2920000000158,200373.70000000112,2021-10-26T17:28:37.745Z,200419.151,1635266765,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_0,down,response,,200420.80000000075,200419.151,200435.817,201824.30000000075,1388.483000000735,201832.40000000037,2021-10-26T17:28:39.204Z,201852.427,1635266765,full,ni_sequenzen,NI_Sequenzen,1,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_1,right,response,,201836.40000000037,201835.761,201852.427,202276.59999999963,424.17299999963143,202284.09999999963,2021-10-26T17:28:39.656Z,202319.075,1635266765,full,ni_sequenzen,NI_Sequenzen,2,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_2,down,response,,202290,202302.409,202319.075,203122.09999999963,803.0249999996158,203130.5,2021-10-26T17:28:40.502Z,203135.709,1635266765,full,ni_sequenzen,NI_Sequenzen,3,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_3,down,response,,203134.70000000112,203119.043,203135.709,203294.59999999963,158.8909999996249,203302.40000000037,2021-10-26T17:28:40.674Z,203369.033,1635266765,full,ni_sequenzen,NI_Sequenzen,4,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_4,-999,skipped,,203305.90000000037,,,203294.59999999963,,203306.09999999963,2021-10-26T17:28:40.678Z,203369.033,1635266765,full,ni_sequenzen,NI_Sequenzen,5,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_5,-999,skipped,,203310.30000000075,,,203294.59999999963,,203310.59999999963,2021-10-26T17:28:40.682Z,203369.033,1635266765,full,ni_sequenzen,NI_Sequenzen,6,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_6,-999,skipped,,203315.20000000112,,,203294.59999999963,,203315.30000000075,2021-10-26T17:28:40.687Z,203369.033,1635266765,full,ni_sequenzen,NI_Sequenzen,7,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_7,-999,skipped,,203319.30000000075,,,203294.59999999963,,203323,2021-10-26T17:28:40.695Z,203369.033,1635266765,full,ni_sequenzen,NI_Sequenzen,8,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_8,-999,skipped,,203337.80000000075,,,203294.59999999963,,203337.90000000037,2021-10-26T17:28:40.709Z,203369.033,1635266765,full,ni_sequenzen,NI_Sequenzen,9,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_9,-999,skipped,,203340.5,,,203294.59999999963,,203340.59999999963,2021-10-26T17:28:40.712Z,203369.033,1635266765,full,ni_sequenzen,NI_Sequenzen,10,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_10,-999,skipped,,203343,,,203294.59999999963,,203343.09999999963,2021-10-26T17:28:40.715Z,203369.033,1635266765,full,ni_sequenzen,NI_Sequenzen,11,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_11,-999,skipped,,203345.20000000112,,,203294.59999999963,,203345.30000000075,2021-10-26T17:28:40.717Z,203369.033,1635266765,full,ni_sequenzen,NI_Sequenzen,12,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_12,-999,skipped,,203348.80000000075,,,203294.59999999963,,203348.90000000037,2021-10-26T17:28:40.721Z,203369.033,1635266765,full,ni_sequenzen,NI_Sequenzen,13,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_13,-999,skipped,,203351.09999999963,,,203294.59999999963,,203351.20000000112,2021-10-26T17:28:40.723Z,203369.033,1635266765,full,ni_sequenzen,NI_Sequenzen,14,9,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_9_1_14,-999,skipped,,203353.5,,,203294.59999999963,,203353.80000000075,2021-10-26T17:28:40.725Z,203369.033,1635266765,full,ni_sequenzen,NI_Sequenzen,15,9,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_9_1,-999,completion,,200386.59999999963,200369.153,200419.151,203294.59999999963,2875.448999999615,203354,2021-10-26T17:28:40.726Z,203369.033,1635266765,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_9_2,,timeout,,203360.90000000037,203352.367,203369.033,207352.207,4099.83600000001,207355.09999999963,2021-10-26T17:28:44.726Z,207468.869,1635266765,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_9,,completion,,199366.20000000112,199376.83,199385.859,207352.207,7966.347999999998,207356.5,2021-10-26T17:28:44.728Z,207485.535,1635266765,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Block,flow.Loop,0_5_0,,completion,,116232,116228.872,116245.538,207352.207,91106.669,207356.70000000112,2021-10-26T17:28:44.728Z,207485.535,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_III,flow.Sequence,0_5,,completion,,116222.80000000075,116228.872,116245.538,207352.207,91106.669,207356.90000000037,2021-10-26T17:28:44.728Z,207485.535,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_0_0,cont,response,1,207474,207468.869,207485.535,208700.59999999963,1215.064999999624,208709.59999999963,2021-10-26T17:28:46.081Z,208768.817,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_0_1,cont,response,1,208739.40000000037,208735.485,208768.817,208847.20000000112,78.38300000110758,208854.80000000075,2021-10-26T17:28:46.226Z,208861.933,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_0_2,cont,response,1,208857.80000000075,208845.267,208861.933,208997.5,135.56700000001,209005.30000000075,2021-10-26T17:28:46.377Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_0,,completion,1,207383.90000000037,207468.869,207485.535,208997.5,1511.9649999999965,209005.70000000112,2021-10-26T17:28:46.377Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_1_0,,skipped,2,209008.80000000075,,,209008.80000000075,,209008.90000000037,2021-10-26T17:28:46.380Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_1_1,,skipped,2,209010.5,,,209008.80000000075,,209010.59999999963,2021-10-26T17:28:46.382Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_1_2,,skipped,2,209012,,,209008.80000000075,,209012.09999999963,2021-10-26T17:28:46.383Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_1,,completion,2,209006.80000000075,,,209008.80000000075,,209012.30000000075,2021-10-26T17:28:46.384Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_2_0,,skipped,3,209013.90000000037,,,209013.90000000037,,209014,2021-10-26T17:28:46.385Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_2_1,,skipped,3,209015,,,209013.90000000037,,209015,2021-10-26T17:28:46.386Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_2_2,,skipped,3,209016,,,209013.90000000037,,209016.20000000112,2021-10-26T17:28:46.388Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_2,,completion,3,209012.70000000112,,,209013.90000000037,,209016.30000000075,2021-10-26T17:28:46.388Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_3_0,,skipped,4,209017.5,,,209017.5,,209017.59999999963,2021-10-26T17:28:46.389Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_3_1,,skipped,4,209018.40000000037,,,209017.5,,209018.5,2021-10-26T17:28:46.390Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_3_2,,skipped,4,209019.20000000112,,,209017.5,,209019.20000000112,2021-10-26T17:28:46.391Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_3,,completion,4,209016.80000000075,,,209017.5,,209019.40000000037,2021-10-26T17:28:46.391Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_4_0,,skipped,5,209020.5,,,209020.5,,209020.5,2021-10-26T17:28:46.392Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_4_1,,skipped,5,209021.20000000112,,,209020.5,,209021.40000000037,2021-10-26T17:28:46.393Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_4_2,,skipped,5,209022.09999999963,,,209020.5,,209022.20000000112,2021-10-26T17:28:46.394Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_4,,completion,5,209019.70000000112,,,209020.5,,209022.30000000075,2021-10-26T17:28:46.394Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_5_0,,skipped,6,209023.30000000075,,,209023.30000000075,,209023.40000000037,2021-10-26T17:28:46.395Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_5_1,,skipped,6,209024.40000000037,,,209023.30000000075,,209024.40000000037,2021-10-26T17:28:46.396Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_5_2,,skipped,6,209026.40000000037,,,209023.30000000075,,209026.70000000112,2021-10-26T17:28:46.398Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_5,,completion,6,209022.59999999963,,,209023.30000000075,,209026.80000000075,2021-10-26T17:28:46.398Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_6_0,,skipped,7,209049.20000000112,,,209049.20000000112,,209049.30000000075,2021-10-26T17:28:46.421Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_6_1,,skipped,7,209050.5,,,209049.20000000112,,209050.59999999963,2021-10-26T17:28:46.422Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_6_2,,skipped,7,209051.80000000075,,,209049.20000000112,,209051.90000000037,2021-10-26T17:28:46.423Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_6,,completion,7,209027.30000000075,,,209049.20000000112,,209052,2021-10-26T17:28:46.423Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_7_0,,skipped,8,209053.30000000075,,,209053.30000000075,,209053.40000000037,2021-10-26T17:28:46.425Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_7_1,,skipped,8,209054.5,,,209053.30000000075,,209054.5,2021-10-26T17:28:46.426Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_7_2,,skipped,8,209055.59999999963,,,209053.30000000075,,209055.59999999963,2021-10-26T17:28:46.427Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_7,,completion,8,209052.40000000037,,,209053.30000000075,,209055.80000000075,2021-10-26T17:28:46.427Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_8_0,,skipped,9,209057.09999999963,,,209057.09999999963,,209057.20000000112,2021-10-26T17:28:46.429Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_8_1,,skipped,9,209059,,,209057.09999999963,,209059.09999999963,2021-10-26T17:28:46.430Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_8_2,,skipped,9,209060.09999999963,,,209057.09999999963,,209060.09999999963,2021-10-26T17:28:46.431Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_8,,completion,9,209056.09999999963,,,209057.09999999963,,209060.20000000112,2021-10-26T17:28:46.432Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_9_0,,skipped,10,209061.59999999963,,,209061.59999999963,,209061.70000000112,2021-10-26T17:28:46.433Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_9_1,,skipped,10,209062.5,,,209061.59999999963,,209062.59999999963,2021-10-26T17:28:46.434Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_9_2,,skipped,10,209063.40000000037,,,209061.59999999963,,209063.5,2021-10-26T17:28:46.435Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_9,,completion,10,209060.59999999963,,,209061.59999999963,,209063.59999999963,2021-10-26T17:28:46.435Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_10_0,,skipped,11,209064.90000000037,,,209064.90000000037,,209064.90000000037,2021-10-26T17:28:46.436Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_10_1,,skipped,11,209065.70000000112,,,209064.90000000037,,209065.90000000037,2021-10-26T17:28:46.437Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_10_2,,skipped,11,209066.70000000112,,,209064.90000000037,,209066.70000000112,2021-10-26T17:28:46.438Z,209145.255,1635266765,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
