meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_6_1_3_1_6,-999,skipped,,2322227,,,2322159,,2322228,2021-10-27T20:15:20.636Z,2322289.8,1635363393,full,ni_sequenzen,NI_Sequenzen,7,3,,6,4,14,"0,51,69,80,71","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_7,-999,skipped,,2322241,,,2322159,,2322242,2021-10-27T20:15:20.650Z,2322289.8,1635363393,full,ni_sequenzen,NI_Sequenzen,8,3,,6,4,14,"0,51,69,80,71","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_8,-999,skipped,,2322257,,,2322159,,2322257,2021-10-27T20:15:20.666Z,2322289.8,1635363393,full,ni_sequenzen,NI_Sequenzen,9,3,,6,4,14,"0,51,69,80,71","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_9,-999,skipped,,2322272,,,2322159,,2322272,2021-10-27T20:15:20.680Z,2322289.8,1635363393,full,ni_sequenzen,NI_Sequenzen,10,3,,6,4,14,"0,51,69,80,71","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_6_1_3_1,-999,completion,,2317909,2317890.42,2317924.68,2322159,4234.319999999832,2322272,2021-10-27T20:15:20.680Z,2322289.8,1635363393,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,14,"0,51,69,80,71","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_6_1_3_2,,timeout,,2322286,2322285.9,2322289.8,2326272.82,3999.5,2326274,2021-10-27T20:15:24.683Z,2326289.3,1635363393,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,14,"0,51,69,80,71","1,1,2,2","17,22,18,14",60,0,,,
,Trial,flow.Sequence,0_12_6_1_3,,completion,,2316876,2316890.5,2316907.18,2326272.82,9365.639999999665,2326274,2021-10-27T20:15:24.683Z,2326305.96,1635363393,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,14,"0,51,69,80,71","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_6_1_4_0,,timeout,,2326284,2326289.3,2326305.96,2327289.22,1021.4599999999627,2327291,2021-10-27T20:15:25.698Z,2327327.42,1635363393,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,1,"0,49,40,11,-49","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_0,down,response,,2327327,2327327.42,2327339.18,2329643,2303.8199999998324,2329652,2021-10-27T20:15:28.061Z,2329672.22,1635363393,full,ni_sequenzen,NI_Sequenzen,1,4,,6,4,1,"0,49,40,11,-49","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_1,right,response,,2329670,2329670.3,2329672.22,2330753,1080.779999999795,2330766,2021-10-27T20:15:29.174Z,2330788.72,1635363393,full,ni_sequenzen,NI_Sequenzen,2,4,,6,4,1,"0,49,40,11,-49","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_2,left,response,,2330784,2330784.36,2330788.72,2331909,1120.279999999795,2331922,2021-10-27T20:15:30.330Z,2331931.82,1635363393,full,ni_sequenzen,NI_Sequenzen,3,4,,6,4,1,"0,49,40,11,-49","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_3,left,response,,2331932,2331931.58,2331931.82,2333284,1352.1800000001676,2333299,2021-10-27T20:15:31.708Z,2333355.06,1635363393,full,ni_sequenzen,NI_Sequenzen,4,4,,6,4,1,"0,49,40,11,-49","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_4,-999,abort by sequence,,,,,2333319,,2333320,2021-10-27T20:15:31.728Z,,1635363393,full,ni_sequenzen,NI_Sequenzen,5,4,,6,4,1,"0,49,40,11,-49","1,2,0,0","17,13,7,1",,,,,
,Loop,flow.Loop,0_12_6_1_4_1,-999,timeout,,2327307,2327289.22,2327327.42,2333305.16,6010.979999999981,2333320,2021-10-27T20:15:31.728Z,2333338.4,1635363393,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,1,"0,49,40,11,-49","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_4,,skipped,,2333336,,,2333284,,2333337,2021-10-27T20:15:31.745Z,2333355.06,1635363393,full,ni_sequenzen,NI_Sequenzen,5,4,,6,4,1,"0,49,40,11,-49","1,2,0,0","17,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_6_1_4_2,-999,timeout,,2333337,2333305.16,2333338.4,2337321.26,3999.5,2337322,2021-10-27T20:15:35.730Z,2337337.9,1635363393,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,1,"0,49,40,11,-49","1,2,0,0","17,13,7,1",61,0,,,
,Trial,flow.Sequence,0_12_6_1_4,,completion,,2326275,2326289.3,2326305.96,2337321.26,11015.299999999814,2337323,2021-10-27T20:15:35.731Z,2337354.56,1635363393,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,1,"0,49,40,11,-49","1,2,0,0","17,13,7,1",,,,,
,Goal,canvas.Screen,0_12_6_1_5_0,,timeout,,2337331,2337337.9,2337354.56,2338337.78,1013.3599999998696,2338339,2021-10-27T20:15:36.748Z,2338367.92,1635363393,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_0,left,response,,2338368,2338367.92,2338371.06,2339018,646.9399999999441,2339031,2021-10-27T20:15:37.440Z,2339054.3,1635363393,full,ni_sequenzen,NI_Sequenzen,1,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_1,down,response,,2339050,2339050.18,2339054.3,2339440,385.70000000018626,2339453,2021-10-27T20:15:37.862Z,2339472.5,1635363393,full,ni_sequenzen,NI_Sequenzen,2,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_2,down,response,,2339472,2339472.06,2339472.5,2339627,154.5,2339644,2021-10-27T20:15:38.052Z,2339670.9,1635363393,full,ni_sequenzen,NI_Sequenzen,3,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_3,left,response,,2339665,2339665.52,2339670.9,2339784,113.10000000009313,2339796,2021-10-27T20:15:38.205Z,2339898.68,1635363393,full,ni_sequenzen,NI_Sequenzen,4,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_4,-999,skipped,,2339816,,,2339784,,2339816,2021-10-27T20:15:38.224Z,2339898.68,1635363393,full,ni_sequenzen,NI_Sequenzen,5,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_5,-999,skipped,,2339832,,,2339784,,2339832,2021-10-27T20:15:38.241Z,2339898.68,1635363393,full,ni_sequenzen,NI_Sequenzen,6,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_6,-999,skipped,,2339847,,,2339784,,2339847,2021-10-27T20:15:38.255Z,2339898.68,1635363393,full,ni_sequenzen,NI_Sequenzen,7,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_7,-999,skipped,,2339862,,,2339784,,2339862,2021-10-27T20:15:38.270Z,2339898.68,1635363393,full,ni_sequenzen,NI_Sequenzen,8,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_8,-999,skipped,,2339877,,,2339784,,2339878,2021-10-27T20:15:38.285Z,2339898.68,1635363393,full,ni_sequenzen,NI_Sequenzen,9,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_9,-999,skipped,,2339889,,,2339784,,2339889,2021-10-27T20:15:38.298Z,2339898.68,1635363393,full,ni_sequenzen,NI_Sequenzen,10,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_5_1,-999,completion,,2338352,2338337.78,2338367.92,2339784,1416.0800000000745,2339890,2021-10-27T20:15:38.298Z,2339898.68,1635363393,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_5_2,,timeout,,2339898,2339898.34,2339898.68,2343887.22,4005.0200000000186,2343888,2021-10-27T20:15:42.296Z,2343903.7,1635363393,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_6_1_5,,completion,,2337324,2337337.9,2337354.56,2343887.22,6532.660000000149,2343889,2021-10-27T20:15:42.297Z,2343920.36,1635363393,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_6_0,,timeout,,2343898,2343903.7,2343920.36,2344903.54,1018.3000000002794,2344905,2021-10-27T20:15:43.313Z,2344938.66,1635363393,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_0,left,response,,2344938,2344938.66,2344953.54,2345299,345.45999999996275,2345307,2021-10-27T20:15:43.715Z,2345326.84,1635363393,full,ni_sequenzen,NI_Sequenzen,1,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_1,down,response,,2345326,2345326.36,2345326.84,2345456,129.160000000149,2345475,2021-10-27T20:15:43.882Z,2345503.48,1635363393,full,ni_sequenzen,NI_Sequenzen,2,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_2,down,response,,2345494,2345494.22,2345503.48,2345612,108.52000000001863,2345625,2021-10-27T20:15:44.033Z,2345653.46,1635363393,full,ni_sequenzen,NI_Sequenzen,3,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_3,left,response,,2345645,2345644.5,2345653.46,2345783,129.54000000003725,2345792,2021-10-27T20:15:44.200Z,2345936.76,1635363393,full,ni_sequenzen,NI_Sequenzen,4,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_4,-999,skipped,,2345815,,,2345783,,2345815,2021-10-27T20:15:44.223Z,2345936.76,1635363393,full,ni_sequenzen,NI_Sequenzen,5,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_5,-999,skipped,,2345833,,,2345783,,2345833,2021-10-27T20:15:44.242Z,2345936.76,1635363393,full,ni_sequenzen,NI_Sequenzen,6,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_6,-999,skipped,,2345855,,,2345783,,2345856,2021-10-27T20:15:44.264Z,2345936.76,1635363393,full,ni_sequenzen,NI_Sequenzen,7,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_7,-999,skipped,,2345877,,,2345783,,2345878,2021-10-27T20:15:44.285Z,2345936.76,1635363393,full,ni_sequenzen,NI_Sequenzen,8,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_8,-999,skipped,,2345893,,,2345783,,2345894,2021-10-27T20:15:44.301Z,2345936.76,1635363393,full,ni_sequenzen,NI_Sequenzen,9,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_9,-999,skipped,,2345908,,,2345783,,2345909,2021-10-27T20:15:44.317Z,2345936.76,1635363393,full,ni_sequenzen,NI_Sequenzen,10,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_6_1,-999,completion,,2344921,2344903.54,2344938.66,2345783,844.339999999851,2345909,2021-10-27T20:15:44.317Z,2345936.76,1635363393,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_6_2,,timeout,,2345925,2345925.46,2345936.76,2349919.6,3999.480000000447,2349921,2021-10-27T20:15:48.329Z,2349936.24,1635363393,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_6_1_6,,completion,,2343890,2343903.7,2343920.36,2349919.6,5999.2400000002235,2349922,2021-10-27T20:15:48.330Z,2349952.9,1635363393,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_7_0,,timeout,,2349931,2349936.24,2349952.9,2350936.12,1013.3599999998696,2350937,2021-10-27T20:15:49.346Z,2350966.26,1635363393,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_0,left,response,,2350966,2350966.26,2350969.44,2351721,751.5600000000559,2351727,2021-10-27T20:15:50.135Z,2351748.04,1635363393,full,ni_sequenzen,NI_Sequenzen,1,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_1,down,response,,2351748,2351747.54,2351748.04,2352034,285.95999999996275,2352050,2021-10-27T20:15:50.458Z,2352069.56,1635363393,full,ni_sequenzen,NI_Sequenzen,2,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_2,down,response,,2352069,2352069.1,2352069.56,2352518,448.4399999999441,2352530,2021-10-27T20:15:50.939Z,2352552.56,1635363393,full,ni_sequenzen,NI_Sequenzen,3,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_3,left,response,,2352550,2352550.06,2352552.56,2352690,137.43999999994412,2352697,2021-10-27T20:15:51.105Z,2352807.5,1635363393,full,ni_sequenzen,NI_Sequenzen,4,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_4,-999,skipped,,2352716,,,2352690,,2352717,2021-10-27T20:15:51.124Z,2352807.5,1635363393,full,ni_sequenzen,NI_Sequenzen,5,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_5,-999,skipped,,2352732,,,2352690,,2352732,2021-10-27T20:15:51.141Z,2352807.5,1635363393,full,ni_sequenzen,NI_Sequenzen,6,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_6,-999,skipped,,2352746,,,2352690,,2352747,2021-10-27T20:15:51.155Z,2352807.5,1635363393,full,ni_sequenzen,NI_Sequenzen,7,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_7,-999,skipped,,2352761,,,2352690,,2352761,2021-10-27T20:15:51.169Z,2352807.5,1635363393,full,ni_sequenzen,NI_Sequenzen,8,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_8,-999,skipped,,2352777,,,2352690,,2352777,2021-10-27T20:15:51.185Z,2352807.5,1635363393,full,ni_sequenzen,NI_Sequenzen,9,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_9,-999,skipped,,2352792,,,2352690,,2352792,2021-10-27T20:15:51.200Z,2352807.5,1635363393,full,ni_sequenzen,NI_Sequenzen,10,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_7_1,-999,completion,,2350951,2350936.12,2350966.26,2352690,1723.7400000002235,2352793,2021-10-27T20:15:51.201Z,2352807.5,1635363393,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_7_2,,timeout,,2352807,2352807,2352807.5,2356785.36,3994.5,2356787,2021-10-27T20:15:55.194Z,2356802,1635363393,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",5,110,,,
,Trial,flow.Sequence,0_12_6_1_7,,completion,,2349923,2349936.24,2349952.9,2356785.36,6832.459999999963,2356788,2021-10-27T20:15:55.195Z,2356818.66,1635363393,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_8_0,,timeout,,2356796,2356802,2356818.66,2357801.9,1016.5600000000559,2357803,2021-10-27T20:15:56.211Z,2357835.22,1635363393,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_0,left,response,,2357836,2357835.22,2357851.9,2358253,401.10000000009313,2358268,2021-10-27T20:15:56.676Z,2358287.62,1635363393,full,ni_sequenzen,NI_Sequenzen,1,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_1,down,response,,2358287,2358287.08,2358287.62,2358392,104.37999999988824,2358409,2021-10-27T20:15:56.817Z,2358435.12,1635363393,full,ni_sequenzen,NI_Sequenzen,2,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_2,down,response,,2358428,2358428.28,2358435.12,2358534,98.87999999988824,2358550,2021-10-27T20:15:56.958Z,2358585.1,1635363393,full,ni_sequenzen,NI_Sequenzen,3,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_3,left,response,,2358569,2358568.78,2358585.1,2358690,104.89999999990687,2358709,2021-10-27T20:15:57.117Z,2358835.2,1635363393,full,ni_sequenzen,NI_Sequenzen,4,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_4,-999,skipped,,2358728,,,2358690,,2358729,2021-10-27T20:15:57.137Z,2358835.2,1635363393,full,ni_sequenzen,NI_Sequenzen,5,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_5,-999,skipped,,2358745,,,2358690,,2358746,2021-10-27T20:15:57.155Z,2358835.2,1635363393,full,ni_sequenzen,NI_Sequenzen,6,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_6,-999,skipped,,2358765,,,2358690,,2358765,2021-10-27T20:15:57.173Z,2358835.2,1635363393,full,ni_sequenzen,NI_Sequenzen,7,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_7,-999,skipped,,2358780,,,2358690,,2358781,2021-10-27T20:15:57.190Z,2358835.2,1635363393,full,ni_sequenzen,NI_Sequenzen,8,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_8,-999,skipped,,2358797,,,2358690,,2358798,2021-10-27T20:15:57.206Z,2358835.2,1635363393,full,ni_sequenzen,NI_Sequenzen,9,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_9,-999,skipped,,2358814,,,2358690,,2358815,2021-10-27T20:15:57.223Z,2358835.2,1635363393,full,ni_sequenzen,NI_Sequenzen,10,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_8_1,-999,completion,,2357819,2357801.9,2357835.22,2358690,854.7799999997951,2358815,2021-10-27T20:15:57.223Z,2358835.2,1635363393,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_8_2,,timeout,,2358832,2358831.98,2358835.2,2362818.12,3999.3599999998696,2362819,2021-10-27T20:16:01.228Z,2362834.56,1635363393,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",1,118,,,
,Trial,flow.Sequence,0_12_6_1_8,,completion,,2356789,2356802,2356818.66,2362818.12,5999.459999999963,2362820,2021-10-27T20:16:01.228Z,2362851.22,1635363393,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_9_0,,timeout,,2362829,2362834.56,2362851.22,2363834.62,1012.7799999997951,2363836,2021-10-27T20:16:02.244Z,2363864,1635363393,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_0,left,response,,2363864,2363864,2363867.74,2364189,321.2599999997765,2364198,2021-10-27T20:16:02.606Z,2364217.18,1635363393,full,ni_sequenzen,NI_Sequenzen,1,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_1,down,response,,2364216,2364216.7,2364217.18,2364361,143.81999999983236,2364367,2021-10-27T20:16:02.775Z,2364401.06,1635363393,full,ni_sequenzen,NI_Sequenzen,2,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_2,down,response,,2364386,2364385.18,2364401.06,2364518,116.93999999994412,2364522,2021-10-27T20:16:02.930Z,2364551.02,1635363393,full,ni_sequenzen,NI_Sequenzen,3,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_3,left,response,,2364542,2364542.12,2364551.02,2364673,121.97999999998137,2364681,2021-10-27T20:16:03.089Z,2364801.78,1635363393,full,ni_sequenzen,NI_Sequenzen,4,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_4,-999,skipped,,2364700,,,2364673,,2364701,2021-10-27T20:16:03.109Z,2364801.78,1635363393,full,ni_sequenzen,NI_Sequenzen,5,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_5,-999,skipped,,2364716,,,2364673,,2364717,2021-10-27T20:16:03.125Z,2364801.78,1635363393,full,ni_sequenzen,NI_Sequenzen,6,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_6,-999,skipped,,2364733,,,2364673,,2364733,2021-10-27T20:16:03.142Z,2364801.78,1635363393,full,ni_sequenzen,NI_Sequenzen,7,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_7,-999,skipped,,2364750,,,2364673,,2364750,2021-10-27T20:16:03.159Z,2364801.78,1635363393,full,ni_sequenzen,NI_Sequenzen,8,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_8,-999,skipped,,2364767,,,2364673,,2364767,2021-10-27T20:16:03.175Z,2364801.78,1635363393,full,ni_sequenzen,NI_Sequenzen,9,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_9,-999,skipped,,2364784,,,2364673,,2364784,2021-10-27T20:16:03.193Z,2364801.78,1635363393,full,ni_sequenzen,NI_Sequenzen,10,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_9_1,-999,completion,,2363849,2363834.62,2363864,2364673,809,2364785,2021-10-27T20:16:03.194Z,2364801.78,1635363393,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_9_2,,timeout,,2364801,2364801.28,2364801.78,2368783.98,3998.660000000149,2368785,2021-10-27T20:16:07.194Z,2368800.44,1635363393,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_6_1_9,,completion,,2362821,2362834.56,2362851.22,2368783.98,5932.7599999997765,2368786,2021-10-27T20:16:07.194Z,2368817.12,1635363393,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_10_0,,timeout,,2368795,2368800.44,2368817.12,2369800.52,1021.1399999996647,2369802,2021-10-27T20:16:08.210Z,2369838.26,1635363393,full,ni_sequenzen,NI_Sequenzen,,10,,6,4,10,"0,51,71,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_0,left,response,,2369838,2369838.26,2369850.3,2370190,339.70000000018626,2370194,2021-10-27T20:16:08.602Z,2370216.94,1635363393,full,ni_sequenzen,NI_Sequenzen,1,10,,6,4,10,"0,51,71,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_1,down,response,,2370213,2370213.2,2370216.94,2370315,98.06000000005588,2370327,2021-10-27T20:16:08.735Z,2370350.24,1635363393,full,ni_sequenzen,NI_Sequenzen,2,10,,6,4,10,"0,51,71,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_2,down,response,,2370346,2370346.14,2370350.24,2370456,105.75999999977648,2370473,2021-10-27T20:16:08.881Z,2370492.58,1635363393,full,ni_sequenzen,NI_Sequenzen,3,10,,6,4,10,"0,51,71,41,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_3,left,response,,2370492,2370492.04,2370492.58,2370642,149.4199999999255,2370654,2021-10-27T20:16:09.062Z,2370768.18,1635363393,full,ni_sequenzen,NI_Sequenzen,4,10,,6,4,10,"0,51,71,41,2","0,1,1,0","6,11,16,10",,,,,
