meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_7_0_2_2,,timeout,,560972,560971.7,560975.14,564958.4,3999.920000000042,564959,2021-10-26T12:18:54.798Z,564975.06,1635250159,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_2,,completion,,555013,555025.24,555041.9,564958.4,9916.5,564959,2021-10-26T12:18:54.799Z,564991.72,1635250159,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_3_0,,timeout,,564966,564975.06,564991.72,565975.04,1001.5600000000559,565976,2021-10-26T12:18:55.816Z,565993.28,1635250159,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_0,left,response,,565994,565993.28,566008.38,567553,1544.6199999999953,567567,2021-10-26T12:18:57.406Z,567591.68,1635250159,full,ni_sequenzen,NI_Sequenzen,1,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_1,down,response,,567578,567578.02,567591.68,567787,195.31999999994878,567801,2021-10-26T12:18:57.640Z,567825.02,1635250159,full,ni_sequenzen,NI_Sequenzen,2,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_2,down,response,,567812,567812.3,567825.02,567959,133.97999999998137,567973,2021-10-26T12:18:57.812Z,567991.68,1635250159,full,ni_sequenzen,NI_Sequenzen,3,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_3,left,response,,567984,567984.32,567991.68,568116,124.31999999994878,568124,2021-10-26T12:18:57.964Z,568191.68,1635250159,full,ni_sequenzen,NI_Sequenzen,4,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_4,-999,skipped,,568138,,,568116,,568138,2021-10-26T12:18:57.978Z,568191.68,1635250159,full,ni_sequenzen,NI_Sequenzen,5,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_5,-999,skipped,,568146,,,568116,,568146,2021-10-26T12:18:57.986Z,568191.68,1635250159,full,ni_sequenzen,NI_Sequenzen,6,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_6,-999,skipped,,568149,,,568116,,568149,2021-10-26T12:18:57.989Z,568191.68,1635250159,full,ni_sequenzen,NI_Sequenzen,7,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_7,-999,skipped,,568153,,,568116,,568153,2021-10-26T12:18:57.992Z,568191.68,1635250159,full,ni_sequenzen,NI_Sequenzen,8,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_8,-999,skipped,,568156,,,568116,,568156,2021-10-26T12:18:57.995Z,568191.68,1635250159,full,ni_sequenzen,NI_Sequenzen,9,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_9,-999,skipped,,568159,,,568116,,568159,2021-10-26T12:18:57.998Z,568191.68,1635250159,full,ni_sequenzen,NI_Sequenzen,10,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_10,-999,skipped,,568165,,,568116,,568165,2021-10-26T12:18:58.004Z,568191.68,1635250159,full,ni_sequenzen,NI_Sequenzen,11,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_11,-999,skipped,,568168,,,568116,,568168,2021-10-26T12:18:58.008Z,568191.68,1635250159,full,ni_sequenzen,NI_Sequenzen,12,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_12,-999,skipped,,568171,,,568116,,568171,2021-10-26T12:18:58.010Z,568191.68,1635250159,full,ni_sequenzen,NI_Sequenzen,13,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_13,-999,skipped,,568173,,,568116,,568173,2021-10-26T12:18:58.014Z,568191.68,1635250159,full,ni_sequenzen,NI_Sequenzen,14,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_14,-999,skipped,,568178,,,568116,,568178,2021-10-26T12:18:58.018Z,568191.68,1635250159,full,ni_sequenzen,NI_Sequenzen,15,3,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_3_1,-999,completion,,565987,565975.04,565993.28,568116,2122.719999999972,568180,2021-10-26T12:18:58.018Z,568191.68,1635250159,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_3_2,,timeout,,568183,568182.76,568191.68,572174.94,3999.9199999999255,572176,2021-10-26T12:19:02.016Z,572191.6,1635250159,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_3,,completion,,564960,564975.06,564991.72,572174.94,7183.219999999972,572177,2021-10-26T12:19:02.016Z,572208.28,1635250159,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_4_0,,timeout,,572185,572191.6,572208.28,573191.58,1004.2999999999302,573193,2021-10-26T12:19:03.032Z,573212.58,1635250159,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_0,left,response,,573212,573212.58,573224.92,573569,344.0799999999581,573572,2021-10-26T12:19:03.412Z,573591.58,1635250159,full,ni_sequenzen,NI_Sequenzen,1,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_1,down,response,,573584,573583.74,573591.58,573787,195.4200000000419,573797,2021-10-26T12:19:03.636Z,573808.24,1635250159,full,ni_sequenzen,NI_Sequenzen,2,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_2,down,response,,573807,573807.2,573808.24,573959,150.7600000000093,573965,2021-10-26T12:19:03.804Z,573991.58,1635250159,full,ni_sequenzen,NI_Sequenzen,3,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_3,left,response,,573975,573975.78,573991.58,574100,108.42000000004191,574116,2021-10-26T12:19:03.955Z,574174.9,1635250159,full,ni_sequenzen,NI_Sequenzen,4,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_4,-999,skipped,,574127,,,574100,,574127,2021-10-26T12:19:03.967Z,574174.9,1635250159,full,ni_sequenzen,NI_Sequenzen,5,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_5,-999,skipped,,574132,,,574100,,574132,2021-10-26T12:19:03.971Z,574174.9,1635250159,full,ni_sequenzen,NI_Sequenzen,6,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_6,-999,skipped,,574134,,,574100,,574134,2021-10-26T12:19:03.974Z,574174.9,1635250159,full,ni_sequenzen,NI_Sequenzen,7,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_7,-999,skipped,,574137,,,574100,,574137,2021-10-26T12:19:03.977Z,574174.9,1635250159,full,ni_sequenzen,NI_Sequenzen,8,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_8,-999,skipped,,574144,,,574100,,574144,2021-10-26T12:19:03.983Z,574174.9,1635250159,full,ni_sequenzen,NI_Sequenzen,9,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_9,-999,skipped,,574148,,,574100,,574148,2021-10-26T12:19:03.987Z,574174.9,1635250159,full,ni_sequenzen,NI_Sequenzen,10,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_10,-999,skipped,,574152,,,574100,,574152,2021-10-26T12:19:03.990Z,574174.9,1635250159,full,ni_sequenzen,NI_Sequenzen,11,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_11,-999,skipped,,574154,,,574100,,574154,2021-10-26T12:19:03.994Z,574174.9,1635250159,full,ni_sequenzen,NI_Sequenzen,12,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_12,-999,skipped,,574159,,,574100,,574159,2021-10-26T12:19:03.999Z,574174.9,1635250159,full,ni_sequenzen,NI_Sequenzen,13,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_13,-999,skipped,,574165,,,574100,,574165,2021-10-26T12:19:04.004Z,574174.9,1635250159,full,ni_sequenzen,NI_Sequenzen,14,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_14,-999,skipped,,574168,,,574100,,574168,2021-10-26T12:19:04.007Z,574174.9,1635250159,full,ni_sequenzen,NI_Sequenzen,15,4,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_4_1,-999,completion,,573205,573191.58,573212.58,574100,887.4200000000419,574168,2021-10-26T12:19:04.007Z,574174.9,1635250159,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_4_2,,timeout,,574171,574170.7,574174.9,578158.16,3999.939999999944,578161,2021-10-26T12:19:08.001Z,578174.84,1635250159,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_4,,completion,,572178,572191.6,572208.28,578158.16,5949.880000000005,578163,2021-10-26T12:19:08.003Z,578208.16,1635250159,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_5_0,,timeout,,578178,578174.84,578208.16,579191.48,1014.6799999999348,579194,2021-10-26T12:19:09.033Z,579222.84,1635250159,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_0,left,response,,579222,579222.84,579224.82,579787,562.1800000000512,579801,2021-10-26T12:19:09.641Z,579824.8,1635250159,full,ni_sequenzen,NI_Sequenzen,1,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_1,down,response,,579813,579813.94,579824.8,580007,182.19999999995343,580018,2021-10-26T12:19:09.857Z,580041.46,1635250159,full,ni_sequenzen,NI_Sequenzen,2,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_2,down,response,,580032,580031.96,580041.46,580178,136.54000000003725,580186,2021-10-26T12:19:10.025Z,580208.14,1635250159,full,ni_sequenzen,NI_Sequenzen,3,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_3,left,response,,580196,580196.2,580208.14,580334,125.85999999998603,580338,2021-10-26T12:19:10.178Z,580408.12,1635250159,full,ni_sequenzen,NI_Sequenzen,4,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_4,-999,skipped,,580351,,,580334,,580351,2021-10-26T12:19:10.191Z,580408.12,1635250159,full,ni_sequenzen,NI_Sequenzen,5,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_5,-999,skipped,,580356,,,580334,,580356,2021-10-26T12:19:10.196Z,580408.12,1635250159,full,ni_sequenzen,NI_Sequenzen,6,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_6,-999,skipped,,580362,,,580334,,580362,2021-10-26T12:19:10.202Z,580408.12,1635250159,full,ni_sequenzen,NI_Sequenzen,7,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_7,-999,skipped,,580367,,,580334,,580367,2021-10-26T12:19:10.206Z,580408.12,1635250159,full,ni_sequenzen,NI_Sequenzen,8,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_8,-999,skipped,,580370,,,580334,,580370,2021-10-26T12:19:10.210Z,580408.12,1635250159,full,ni_sequenzen,NI_Sequenzen,9,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_9,-999,skipped,,580374,,,580334,,580374,2021-10-26T12:19:10.213Z,580408.12,1635250159,full,ni_sequenzen,NI_Sequenzen,10,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_10,-999,skipped,,580382,,,580334,,580382,2021-10-26T12:19:10.221Z,580408.12,1635250159,full,ni_sequenzen,NI_Sequenzen,11,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_11,-999,skipped,,580386,,,580334,,580386,2021-10-26T12:19:10.225Z,580408.12,1635250159,full,ni_sequenzen,NI_Sequenzen,12,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_12,-999,skipped,,580390,,,580334,,580390,2021-10-26T12:19:10.228Z,580408.12,1635250159,full,ni_sequenzen,NI_Sequenzen,13,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_13,-999,skipped,,580396,,,580334,,580397,2021-10-26T12:19:10.235Z,580408.12,1635250159,full,ni_sequenzen,NI_Sequenzen,14,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_14,-999,skipped,,580401,,,580334,,580401,2021-10-26T12:19:10.240Z,580408.12,1635250159,full,ni_sequenzen,NI_Sequenzen,15,5,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_5_1,-999,completion,,579211,579191.48,579222.84,580334,1111.1600000000326,580401,2021-10-26T12:19:10.240Z,580408.12,1635250159,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_5_2,,timeout,,580406,580405.7,580408.12,584391.4,3999.9400000000605,584393,2021-10-26T12:19:14.233Z,584408.06,1635250159,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_5,,completion,,578165,578174.84,578208.16,584391.4,6183.239999999991,584394,2021-10-26T12:19:14.234Z,584424.72,1635250159,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_6_0,,timeout,,584403,584408.06,584424.72,585408.04,1013.0800000000745,585409,2021-10-26T12:19:15.249Z,585437.8,1635250159,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_0,left,response,,585437,585437.8,585441.38,585819,377.61999999999534,585830,2021-10-26T12:19:15.670Z,585841.36,1635250159,full,ni_sequenzen,NI_Sequenzen,1,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_1,down,response,,585839,585839.52,585841.36,586070,228.64000000001397,586076,2021-10-26T12:19:15.916Z,586091.36,1635250159,full,ni_sequenzen,NI_Sequenzen,2,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_2,down,response,,586090,586090.3,586091.36,586225,133.64000000001397,586240,2021-10-26T12:19:16.079Z,586258.02,1635250159,full,ni_sequenzen,NI_Sequenzen,3,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_3,left,response,,586252,586252,586258.02,586397,138.97999999998137,586415,2021-10-26T12:19:16.254Z,586474.7,1635250159,full,ni_sequenzen,NI_Sequenzen,4,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_4,-999,skipped,,586426,,,586397,,586426,2021-10-26T12:19:16.265Z,586474.7,1635250159,full,ni_sequenzen,NI_Sequenzen,5,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_5,-999,skipped,,586432,,,586397,,586432,2021-10-26T12:19:16.272Z,586474.7,1635250159,full,ni_sequenzen,NI_Sequenzen,6,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_6,-999,skipped,,586436,,,586397,,586436,2021-10-26T12:19:16.275Z,586474.7,1635250159,full,ni_sequenzen,NI_Sequenzen,7,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_7,-999,skipped,,586439,,,586397,,586439,2021-10-26T12:19:16.279Z,586474.7,1635250159,full,ni_sequenzen,NI_Sequenzen,8,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_8,-999,skipped,,586446,,,586397,,586446,2021-10-26T12:19:16.286Z,586474.7,1635250159,full,ni_sequenzen,NI_Sequenzen,9,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_9,-999,skipped,,586450,,,586397,,586450,2021-10-26T12:19:16.289Z,586474.7,1635250159,full,ni_sequenzen,NI_Sequenzen,10,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_10,-999,skipped,,586453,,,586397,,586453,2021-10-26T12:19:16.292Z,586474.7,1635250159,full,ni_sequenzen,NI_Sequenzen,11,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_11,-999,skipped,,586456,,,586397,,586456,2021-10-26T12:19:16.296Z,586474.7,1635250159,full,ni_sequenzen,NI_Sequenzen,12,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_12,-999,skipped,,586462,,,586397,,586462,2021-10-26T12:19:16.301Z,586474.7,1635250159,full,ni_sequenzen,NI_Sequenzen,13,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_13,-999,skipped,,586465,,,586397,,586465,2021-10-26T12:19:16.305Z,586474.7,1635250159,full,ni_sequenzen,NI_Sequenzen,14,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_14,-999,skipped,,586468,,,586397,,586468,2021-10-26T12:19:16.308Z,586474.7,1635250159,full,ni_sequenzen,NI_Sequenzen,15,6,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_6_1,-999,completion,,585430,585408.04,585437.8,586397,959.1999999999534,586468,2021-10-26T12:19:16.308Z,586474.7,1635250159,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_6_2,,timeout,,586472,586471.88,586474.7,590457.96,3999.920000000042,590460,2021-10-26T12:19:20.299Z,590474.62,1635250159,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_6,,completion,,584398,584408.06,584424.72,590457.96,6033.239999999991,590461,2021-10-26T12:19:20.300Z,590491.28,1635250159,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_7_0,,timeout,,590469,590474.62,590491.28,591474.6,1014.3199999999488,591477,2021-10-26T12:19:21.316Z,591505.6,1635250159,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_0,left,response,,591505,591505.6,591507.94,591944,436.0600000000559,591963,2021-10-26T12:19:21.802Z,591974.6,1635250159,full,ni_sequenzen,NI_Sequenzen,1,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_1,down,response,,591969,591969.02,591974.6,592178,203.40000000002328,592186,2021-10-26T12:19:22.026Z,592207.92,1635250159,full,ni_sequenzen,NI_Sequenzen,2,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_2,down,response,,592197,592197.44,592207.92,592334,126.07999999995809,592340,2021-10-26T12:19:22.180Z,592357.92,1635250159,full,ni_sequenzen,NI_Sequenzen,3,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_3,down,response,,592351,592351.18,592357.92,592444,86.07999999995809,592451,2021-10-26T12:19:22.290Z,592524.58,1635250159,full,ni_sequenzen,NI_Sequenzen,4,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_4,-999,skipped,,592459,,,592444,,592460,2021-10-26T12:19:22.300Z,592524.58,1635250159,full,ni_sequenzen,NI_Sequenzen,5,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_5,-999,skipped,,592466,,,592444,,592467,2021-10-26T12:19:22.306Z,592524.58,1635250159,full,ni_sequenzen,NI_Sequenzen,6,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_6,-999,skipped,,592471,,,592444,,592471,2021-10-26T12:19:22.311Z,592524.58,1635250159,full,ni_sequenzen,NI_Sequenzen,7,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_7,-999,skipped,,592477,,,592444,,592478,2021-10-26T12:19:22.317Z,592524.58,1635250159,full,ni_sequenzen,NI_Sequenzen,8,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_8,-999,skipped,,592482,,,592444,,592482,2021-10-26T12:19:22.321Z,592524.58,1635250159,full,ni_sequenzen,NI_Sequenzen,9,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_9,-999,skipped,,592485,,,592444,,592485,2021-10-26T12:19:22.324Z,592524.58,1635250159,full,ni_sequenzen,NI_Sequenzen,10,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_10,-999,skipped,,592487,,,592444,,592487,2021-10-26T12:19:22.327Z,592524.58,1635250159,full,ni_sequenzen,NI_Sequenzen,11,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_11,-999,skipped,,592490,,,592444,,592490,2021-10-26T12:19:22.329Z,592524.58,1635250159,full,ni_sequenzen,NI_Sequenzen,12,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_12,-999,skipped,,592497,,,592444,,592497,2021-10-26T12:19:22.336Z,592524.58,1635250159,full,ni_sequenzen,NI_Sequenzen,13,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_13,-999,skipped,,592499,,,592444,,592499,2021-10-26T12:19:22.339Z,592524.58,1635250159,full,ni_sequenzen,NI_Sequenzen,14,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_14,-999,skipped,,592505,,,592444,,592505,2021-10-26T12:19:22.344Z,592524.58,1635250159,full,ni_sequenzen,NI_Sequenzen,15,7,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_7_1,-999,completion,,591496,591474.6,591505.6,592444,938.4000000000233,592505,2021-10-26T12:19:22.344Z,592524.58,1635250159,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_7_2,,timeout,,592508,592508.24,592524.58,596507.86,3999.9400000000605,596510,2021-10-26T12:19:26.349Z,596524.52,1635250159,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_7,,completion,,590462,590474.62,590491.28,596507.86,6016.579999999958,596510,2021-10-26T12:19:26.349Z,596541.18,1635250159,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_8_0,,timeout,,596518,596524.52,596541.18,597524.5,1005.3399999999674,597526,2021-10-26T12:19:27.366Z,597546.52,1635250159,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_0,left,response,,597547,597546.52,597557.84,598037,479.1600000000326,598044,2021-10-26T12:19:27.884Z,598057.82,1635250159,full,ni_sequenzen,NI_Sequenzen,1,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_1,down,response,,598050,598050.3,598057.82,598273,215.18000000005122,598280,2021-10-26T12:19:28.119Z,598291.16,1635250159,full,ni_sequenzen,NI_Sequenzen,2,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_2,down,response,,598291,598290.74,598291.16,598428,136.8399999999674,598434,2021-10-26T12:19:28.273Z,598457.82,1635250159,full,ni_sequenzen,NI_Sequenzen,3,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_3,left,response,,598445,598444.72,598457.82,598584,126.18000000005122,598599,2021-10-26T12:19:28.438Z,598657.82,1635250159,full,ni_sequenzen,NI_Sequenzen,4,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_4,-999,skipped,,598606,,,598584,,598606,2021-10-26T12:19:28.445Z,598657.82,1635250159,full,ni_sequenzen,NI_Sequenzen,5,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_5,-999,skipped,,598613,,,598584,,598614,2021-10-26T12:19:28.453Z,598657.82,1635250159,full,ni_sequenzen,NI_Sequenzen,6,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_6,-999,skipped,,598618,,,598584,,598618,2021-10-26T12:19:28.458Z,598657.82,1635250159,full,ni_sequenzen,NI_Sequenzen,7,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_7,-999,skipped,,598623,,,598584,,598623,2021-10-26T12:19:28.463Z,598657.82,1635250159,full,ni_sequenzen,NI_Sequenzen,8,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_8,-999,skipped,,598629,,,598584,,598629,2021-10-26T12:19:28.469Z,598657.82,1635250159,full,ni_sequenzen,NI_Sequenzen,9,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_9,-999,skipped,,598633,,,598584,,598633,2021-10-26T12:19:28.472Z,598657.82,1635250159,full,ni_sequenzen,NI_Sequenzen,10,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_10,-999,skipped,,598635,,,598584,,598635,2021-10-26T12:19:28.475Z,598657.82,1635250159,full,ni_sequenzen,NI_Sequenzen,11,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_11,-999,skipped,,598638,,,598584,,598638,2021-10-26T12:19:28.477Z,598657.82,1635250159,full,ni_sequenzen,NI_Sequenzen,12,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_12,-999,skipped,,598641,,,598584,,598641,2021-10-26T12:19:28.480Z,598657.82,1635250159,full,ni_sequenzen,NI_Sequenzen,13,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_13,-999,skipped,,598647,,,598584,,598647,2021-10-26T12:19:28.486Z,598657.82,1635250159,full,ni_sequenzen,NI_Sequenzen,14,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_14,-999,skipped,,598650,,,598584,,598650,2021-10-26T12:19:28.489Z,598657.82,1635250159,full,ni_sequenzen,NI_Sequenzen,15,8,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_8_1,-999,completion,,597539,597524.5,597546.52,598584,1037.4799999999814,598650,2021-10-26T12:19:28.489Z,598657.82,1635250159,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_8_2,,timeout,,598652,598652.34,598657.82,602641.08,3999.920000000042,602643,2021-10-26T12:19:32.483Z,602657.74,1635250159,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_8,,completion,,596513,596524.52,596541.18,602641.08,6099.899999999907,602643,2021-10-26T12:19:32.483Z,602674.42,1635250159,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_9_0,,timeout,,602651,602657.74,602674.42,603657.72,1006.0199999999022,603659,2021-10-26T12:19:33.498Z,603680.44,1635250159,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_0,left,response,,603680,603680.44,603691.06,604006,314.9399999999441,604015,2021-10-26T12:19:33.855Z,604041.06,1635250159,full,ni_sequenzen,NI_Sequenzen,1,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_1,down,response,,604025,604025.58,604041.06,604225,183.93999999994412,604240,2021-10-26T12:19:34.079Z,604257.72,1635250159,full,ni_sequenzen,NI_Sequenzen,2,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_2,down,response,,604253,604253.1,604257.72,604397,139.28000000002794,604406,2021-10-26T12:19:34.245Z,604424.38,1635250159,full,ni_sequenzen,NI_Sequenzen,3,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_3,left,response,,604418,604418.18,604424.38,604569,144.61999999999534,604576,2021-10-26T12:19:34.416Z,604641.04,1635250159,full,ni_sequenzen,NI_Sequenzen,4,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_4,-999,skipped,,604588,,,604569,,604588,2021-10-26T12:19:34.427Z,604641.04,1635250159,full,ni_sequenzen,NI_Sequenzen,5,9,,,,,,,,,,,,
