meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_0_1_0_1_0,left,response,,1786859,1786861.64,1786878.32,1789809,2930.679999999935,1789815,2021-10-28T16:02:04.625Z,1789830.68,1635347803,full,ni_sequenzen,NI_Sequenzen,1,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_1,down,response,,1789825,1789824.92,1789830.68,1790090,259.3200000000652,1790103,2021-10-28T16:02:04.913Z,1790114.24,1635347803,full,ni_sequenzen,NI_Sequenzen,2,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_2,down,response,,1790112,1790111.58,1790114.24,1790295,180.7600000000093,1790303,2021-10-28T16:02:05.114Z,1790314.4,1635347803,full,ni_sequenzen,NI_Sequenzen,3,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_3,left,response,,1790310,1790310,1790314.4,1790544,229.60000000009313,1790559,2021-10-28T16:02:05.370Z,1790614.6,1635347803,full,ni_sequenzen,NI_Sequenzen,4,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_4,-999,skipped,,1790569,,,1790544,,1790569,2021-10-28T16:02:05.381Z,1790614.6,1635347803,full,ni_sequenzen,NI_Sequenzen,5,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_5,-999,skipped,,1790575,,,1790544,,1790575,2021-10-28T16:02:05.386Z,1790614.6,1635347803,full,ni_sequenzen,NI_Sequenzen,6,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_6,-999,skipped,,1790581,,,1790544,,1790581,2021-10-28T16:02:05.391Z,1790614.6,1635347803,full,ni_sequenzen,NI_Sequenzen,7,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_7,-999,skipped,,1790586,,,1790544,,1790587,2021-10-28T16:02:05.397Z,1790614.6,1635347803,full,ni_sequenzen,NI_Sequenzen,8,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_8,-999,skipped,,1790592,,,1790544,,1790592,2021-10-28T16:02:05.403Z,1790614.6,1635347803,full,ni_sequenzen,NI_Sequenzen,9,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_9,-999,skipped,,1790598,,,1790544,,1790598,2021-10-28T16:02:05.408Z,1790614.6,1635347803,full,ni_sequenzen,NI_Sequenzen,10,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_0_1,-999,completion,,1786852,1786844.96,1786861.64,1790544,3682.3600000001024,1790598,2021-10-28T16:02:05.408Z,1790614.6,1635347803,full,ni_sequenzen,NI_Sequenzen,,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_0_2,,timeout,,1790604,1790604.08,1790614.6,1794601.1,4003.179999999935,1794601,2021-10-28T16:02:09.412Z,1794617.78,1635347803,full,ni_sequenzen,NI_Sequenzen,,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_0_1_0,,completion,,1785854,1785856.74,1785860.86,1794601.1,8740.23999999999,1794602,2021-10-28T16:02:09.412Z,1794634.46,1635347803,full,ni_sequenzen,NI_Sequenzen,,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_1_0,,timeout,,1794606,1794617.78,1794634.46,1795618.56,1000.7800000000279,1795619,2021-10-28T16:02:10.430Z,1795635.24,1635347803,full,ni_sequenzen,NI_Sequenzen,,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_0,left,response,,1795631,1795635.24,1795651.92,1796170,518.0800000000745,1796182,2021-10-28T16:02:10.993Z,1796202.36,1635347803,full,ni_sequenzen,NI_Sequenzen,1,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_1,down,response,,1796190,1796189.98,1796202.36,1796450,247.63999999989755,1796463,2021-10-28T16:02:11.273Z,1796485.92,1635347803,full,ni_sequenzen,NI_Sequenzen,2,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_2,down,response,,1796473,1796472.96,1796485.92,1796622,136.0800000000745,1796638,2021-10-28T16:02:11.448Z,1796652.72,1635347803,full,ni_sequenzen,NI_Sequenzen,3,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_3,left,response,,1796648,1796647.6,1796652.72,1796826,173.28000000002794,1796839,2021-10-28T16:02:11.649Z,1796886.24,1635347803,full,ni_sequenzen,NI_Sequenzen,4,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_4,-999,skipped,,1796845,,,1796826,,1796845,2021-10-28T16:02:11.655Z,1796886.24,1635347803,full,ni_sequenzen,NI_Sequenzen,5,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_5,-999,skipped,,1796850,,,1796826,,1796850,2021-10-28T16:02:11.661Z,1796886.24,1635347803,full,ni_sequenzen,NI_Sequenzen,6,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_6,-999,skipped,,1796856,,,1796826,,1796856,2021-10-28T16:02:11.666Z,1796886.24,1635347803,full,ni_sequenzen,NI_Sequenzen,7,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_7,-999,skipped,,1796861,,,1796826,,1796861,2021-10-28T16:02:11.672Z,1796886.24,1635347803,full,ni_sequenzen,NI_Sequenzen,8,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_8,-999,skipped,,1796866,,,1796826,,1796866,2021-10-28T16:02:11.677Z,1796886.24,1635347803,full,ni_sequenzen,NI_Sequenzen,9,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_9,-999,skipped,,1796871,,,1796826,,1796871,2021-10-28T16:02:11.682Z,1796886.24,1635347803,full,ni_sequenzen,NI_Sequenzen,10,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_1_1,-999,completion,,1795625,1795618.56,1795635.24,1796826,1190.7600000000093,1796871,2021-10-28T16:02:11.682Z,1796886.24,1635347803,full,ni_sequenzen,NI_Sequenzen,,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_1_2,,timeout,,1796876,1796876.52,1796886.24,1800872.72,4003.159999999916,1800873,2021-10-28T16:02:15.684Z,1800889.4,1635347803,full,ni_sequenzen,NI_Sequenzen,,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_0_1_1,,completion,,1794602,1794617.78,1794634.46,1800872.72,6238.260000000009,1800873,2021-10-28T16:02:15.684Z,1800906.08,1635347803,full,ni_sequenzen,NI_Sequenzen,,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_2_0,,timeout,,1800877,1800889.4,1800906.08,1801890.22,1000.8199999998324,1801890,2021-10-28T16:02:16.701Z,1801906.9,1635347803,full,ni_sequenzen,NI_Sequenzen,,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_0,left,response,,1801902,1801906.9,1801923.58,1802513,589.4199999999255,1802526,2021-10-28T16:02:17.336Z,1802540.7,1635347803,full,ni_sequenzen,NI_Sequenzen,1,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_1,down,response,,1802533,1802533.2,1802540.7,1802825,284.30000000004657,1802838,2021-10-28T16:02:17.648Z,1802857.64,1635347803,full,ni_sequenzen,NI_Sequenzen,2,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_2,down,response,,1802846,1802846.06,1802857.64,1803012,154.36000000010245,1803022,2021-10-28T16:02:17.833Z,1803041.12,1635347803,full,ni_sequenzen,NI_Sequenzen,3,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_3,left,response,,1803032,1803031.48,1803041.12,1803231,189.87999999988824,1803246,2021-10-28T16:02:18.056Z,1803291.32,1635347803,full,ni_sequenzen,NI_Sequenzen,4,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_4,-999,skipped,,1803255,,,1803231,,1803255,2021-10-28T16:02:18.066Z,1803291.32,1635347803,full,ni_sequenzen,NI_Sequenzen,5,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_5,-999,skipped,,1803261,,,1803231,,1803261,2021-10-28T16:02:18.072Z,1803291.32,1635347803,full,ni_sequenzen,NI_Sequenzen,6,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_6,-999,skipped,,1803267,,,1803231,,1803267,2021-10-28T16:02:18.078Z,1803291.32,1635347803,full,ni_sequenzen,NI_Sequenzen,7,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_7,-999,skipped,,1803272,,,1803231,,1803272,2021-10-28T16:02:18.083Z,1803291.32,1635347803,full,ni_sequenzen,NI_Sequenzen,8,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_8,-999,skipped,,1803278,,,1803231,,1803278,2021-10-28T16:02:18.089Z,1803291.32,1635347803,full,ni_sequenzen,NI_Sequenzen,9,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_9,-999,skipped,,1803284,,,1803231,,1803284,2021-10-28T16:02:18.095Z,1803291.32,1635347803,full,ni_sequenzen,NI_Sequenzen,10,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_2_1,-999,completion,,1801897,1801890.22,1801906.9,1803231,1324.1000000000931,1803285,2021-10-28T16:02:18.095Z,1803291.32,1635347803,full,ni_sequenzen,NI_Sequenzen,,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_2_2,,timeout,,1803289,1803289.38,1803291.32,1807277.78,4003.1399999998976,1807278,2021-10-28T16:02:22.088Z,1807294.46,1635347803,full,ni_sequenzen,NI_Sequenzen,,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_0_1_2,,completion,,1800873,1800889.4,1800906.08,1807277.78,6371.699999999953,1807279,2021-10-28T16:02:22.089Z,1807311.14,1635347803,full,ni_sequenzen,NI_Sequenzen,,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_3_0,,timeout,,1807283,1807294.46,1807311.14,1808295.24,1000.7800000000279,1808295,2021-10-28T16:02:23.106Z,1808311.92,1635347803,full,ni_sequenzen,NI_Sequenzen,,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_0,left,response,,1808308,1808311.92,1808328.62,1808622,293.37999999988824,1808637,2021-10-28T16:02:23.448Z,1808645.54,1635347803,full,ni_sequenzen,NI_Sequenzen,1,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_1,down,response,,1808644,1808644.08,1808645.54,1808903,257.45999999996275,1808917,2021-10-28T16:02:23.728Z,1808929.1,1635347803,full,ni_sequenzen,NI_Sequenzen,2,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_2,down,response,,1808924,1808924.06,1808929.1,1809091,161.89999999990687,1809093,2021-10-28T16:02:23.903Z,1809112.58,1635347803,full,ni_sequenzen,NI_Sequenzen,3,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_3,left,response,,1809103,1809102.3,1809112.58,1809294,181.4199999999255,1809309,2021-10-28T16:02:24.120Z,1809362.78,1635347803,full,ni_sequenzen,NI_Sequenzen,4,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_4,-999,skipped,,1809319,,,1809294,,1809319,2021-10-28T16:02:24.130Z,1809362.78,1635347803,full,ni_sequenzen,NI_Sequenzen,5,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_5,-999,skipped,,1809325,,,1809294,,1809325,2021-10-28T16:02:24.136Z,1809362.78,1635347803,full,ni_sequenzen,NI_Sequenzen,6,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_6,-999,skipped,,1809332,,,1809294,,1809332,2021-10-28T16:02:24.142Z,1809362.78,1635347803,full,ni_sequenzen,NI_Sequenzen,7,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_7,-999,skipped,,1809337,,,1809294,,1809337,2021-10-28T16:02:24.148Z,1809362.78,1635347803,full,ni_sequenzen,NI_Sequenzen,8,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_8,-999,skipped,,1809341,,,1809294,,1809342,2021-10-28T16:02:24.152Z,1809362.78,1635347803,full,ni_sequenzen,NI_Sequenzen,9,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_9,-999,skipped,,1809349,,,1809294,,1809349,2021-10-28T16:02:24.159Z,1809362.78,1635347803,full,ni_sequenzen,NI_Sequenzen,10,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_3_1,-999,completion,,1808302,1808295.24,1808311.92,1809294,982.0800000000745,1809349,2021-10-28T16:02:24.159Z,1809362.78,1635347803,full,ni_sequenzen,NI_Sequenzen,,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_3_2,,timeout,,1809354,1809354.1,1809362.78,1813349.26,4003.159999999916,1813351,2021-10-28T16:02:28.161Z,1813365.94,1635347803,full,ni_sequenzen,NI_Sequenzen,,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_0_1_3,,completion,,1807279,1807294.46,1807311.14,1813349.26,6038.120000000112,1813351,2021-10-28T16:02:28.162Z,1813382.62,1635347803,full,ni_sequenzen,NI_Sequenzen,,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_4_0,,timeout,,1813356,1813365.94,1813382.62,1814366.72,1000.7799999997951,1814367,2021-10-28T16:02:29.178Z,1814383.4,1635347803,full,ni_sequenzen,NI_Sequenzen,,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_0,left,response,,1814378,1814383.4,1814400.08,1814981,580.9199999999255,1814989,2021-10-28T16:02:29.799Z,1815000.56,1635347803,full,ni_sequenzen,NI_Sequenzen,1,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_1,down,response,,1814996,1814995.9,1815000.56,1815263,262.4399999999441,1815270,2021-10-28T16:02:30.080Z,1815284.14,1635347803,full,ni_sequenzen,NI_Sequenzen,2,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_2,down,response,,1815278,1815277.62,1815284.14,1815435,150.86000000010245,1815445,2021-10-28T16:02:30.255Z,1815467.58,1635347803,full,ni_sequenzen,NI_Sequenzen,3,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_3,left,response,,1815452,1815451.56,1815467.58,1815701,233.4199999999255,1815717,2021-10-28T16:02:30.527Z,1815767.8,1635347803,full,ni_sequenzen,NI_Sequenzen,4,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_4,-999,skipped,,1815724,,,1815701,,1815724,2021-10-28T16:02:30.534Z,1815767.8,1635347803,full,ni_sequenzen,NI_Sequenzen,5,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_5,-999,skipped,,1815729,,,1815701,,1815729,2021-10-28T16:02:30.539Z,1815767.8,1635347803,full,ni_sequenzen,NI_Sequenzen,6,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_6,-999,skipped,,1815735,,,1815701,,1815735,2021-10-28T16:02:30.545Z,1815767.8,1635347803,full,ni_sequenzen,NI_Sequenzen,7,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_7,-999,skipped,,1815740,,,1815701,,1815740,2021-10-28T16:02:30.550Z,1815767.8,1635347803,full,ni_sequenzen,NI_Sequenzen,8,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_8,-999,skipped,,1815744,,,1815701,,1815744,2021-10-28T16:02:30.555Z,1815767.8,1635347803,full,ni_sequenzen,NI_Sequenzen,9,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_9,-999,skipped,,1815749,,,1815701,,1815750,2021-10-28T16:02:30.559Z,1815767.8,1635347803,full,ni_sequenzen,NI_Sequenzen,10,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_4_1,-999,completion,,1814373,1814366.72,1814383.4,1815701,1317.6000000000931,1815750,2021-10-28T16:02:30.560Z,1815767.8,1635347803,full,ni_sequenzen,NI_Sequenzen,,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_4_2,,timeout,,1815756,1815755.68,1815767.8,1819754.28,4003.159999999916,1819755,2021-10-28T16:02:34.565Z,1819770.96,1635347803,full,ni_sequenzen,NI_Sequenzen,,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",7,106,,,
,Trial,flow.Sequence,0_12_0_1_4,,completion,,1813352,1813365.94,1813382.62,1819754.28,6371.659999999916,1819755,2021-10-28T16:02:34.565Z,1819787.64,1635347803,full,ni_sequenzen,NI_Sequenzen,,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_5_0,,timeout,,1819761,1819770.96,1819787.64,1820771.78,1000.8200000000652,1820772,2021-10-28T16:02:35.582Z,1820788.46,1635347803,full,ni_sequenzen,NI_Sequenzen,,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_0,left,response,,1820783,1820788.46,1820805.14,1821075,269.86000000010245,1821092,2021-10-28T16:02:35.902Z,1821105.38,1635347803,full,ni_sequenzen,NI_Sequenzen,1,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_1,down,response,,1821099,1821099.26,1821105.38,1821340,234.62000000011176,1821356,2021-10-28T16:02:36.166Z,1821372.26,1635347803,full,ni_sequenzen,NI_Sequenzen,2,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_2,down,response,,1821362,1821362.44,1821372.26,1821513,140.7399999999907,1821516,2021-10-28T16:02:36.326Z,1821539.06,1635347803,full,ni_sequenzen,NI_Sequenzen,3,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_3,left,response,,1821523,1821522.76,1821539.06,1821701,161.93999999994412,1821716,2021-10-28T16:02:36.527Z,1821755.9,1635347803,full,ni_sequenzen,NI_Sequenzen,4,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_4,-999,skipped,,1821723,,,1821701,,1821723,2021-10-28T16:02:36.534Z,1821755.9,1635347803,full,ni_sequenzen,NI_Sequenzen,5,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_5,-999,skipped,,1821729,,,1821701,,1821729,2021-10-28T16:02:36.539Z,1821755.9,1635347803,full,ni_sequenzen,NI_Sequenzen,6,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_6,-999,skipped,,1821734,,,1821701,,1821734,2021-10-28T16:02:36.544Z,1821755.9,1635347803,full,ni_sequenzen,NI_Sequenzen,7,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_7,-999,skipped,,1821738,,,1821701,,1821738,2021-10-28T16:02:36.549Z,1821755.9,1635347803,full,ni_sequenzen,NI_Sequenzen,8,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_8,-999,skipped,,1821744,,,1821701,,1821744,2021-10-28T16:02:36.555Z,1821755.9,1635347803,full,ni_sequenzen,NI_Sequenzen,9,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_9,-999,skipped,,1821749,,,1821701,,1821749,2021-10-28T16:02:36.559Z,1821755.9,1635347803,full,ni_sequenzen,NI_Sequenzen,10,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_5_1,-999,completion,,1820777,1820771.78,1820788.46,1821701,912.5400000000373,1821749,2021-10-28T16:02:36.559Z,1821755.9,1635347803,full,ni_sequenzen,NI_Sequenzen,,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_5_2,,timeout,,1821754,1821754.32,1821755.9,1825742.36,4003.1400000001304,1825744,2021-10-28T16:02:40.554Z,1825759.04,1635347803,full,ni_sequenzen,NI_Sequenzen,,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_0_1_5,,completion,,1819756,1819770.96,1819787.64,1825742.36,5954.720000000205,1825744,2021-10-28T16:02:40.554Z,1825775.72,1635347803,full,ni_sequenzen,NI_Sequenzen,,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_6_0,,timeout,,1825748,1825759.04,1825775.72,1826759.86,1000.8200000000652,1826761,2021-10-28T16:02:41.572Z,1826776.54,1635347803,full,ni_sequenzen,NI_Sequenzen,,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_0,left,response,,1826775,1826776.54,1826793.22,1827528,734.7800000000279,1827532,2021-10-28T16:02:42.342Z,1827543.82,1635347803,full,ni_sequenzen,NI_Sequenzen,1,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_1,down,response,,1827539,1827538.98,1827543.82,1827779,235.1799999999348,1827788,2021-10-28T16:02:42.598Z,1827810.7,1635347803,full,ni_sequenzen,NI_Sequenzen,2,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_2,down,response,,1827795,1827795.18,1827810.7,1827951,140.30000000004657,1827956,2021-10-28T16:02:42.766Z,1827977.46,1635347803,full,ni_sequenzen,NI_Sequenzen,3,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_3,left,response,,1827969,1827968.38,1827977.46,1828154,176.54000000003725,1828155,2021-10-28T16:02:42.966Z,1828210.98,1635347803,full,ni_sequenzen,NI_Sequenzen,4,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_4,-999,skipped,,1828165,,,1828154,,1828165,2021-10-28T16:02:42.975Z,1828210.98,1635347803,full,ni_sequenzen,NI_Sequenzen,5,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_5,-999,skipped,,1828169,,,1828154,,1828170,2021-10-28T16:02:42.980Z,1828210.98,1635347803,full,ni_sequenzen,NI_Sequenzen,6,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
