meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_11_1_19_1_6,-999,skipped,,2901045.899999976,,,2901016.0999999046,,2901046,2021-11-03T20:50:38.856Z,2901102.643,1635969724,full,ni_sequenzen,NI_Sequenzen,7,19,,11,4,3,"0,-28,32,21,50","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_7,-999,skipped,,2901052.899999976,,,2901016.0999999046,,2901053.0999999046,2021-11-03T20:50:38.863Z,2901102.643,1635969724,full,ni_sequenzen,NI_Sequenzen,8,19,,11,4,3,"0,-28,32,21,50","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_8,-999,skipped,,2901060.5,,,2901016.0999999046,,2901060.6999999285,2021-11-03T20:50:38.870Z,2901102.643,1635969724,full,ni_sequenzen,NI_Sequenzen,9,19,,11,4,3,"0,-28,32,21,50","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_9,-999,skipped,,2901068.0999999046,,,2901016.0999999046,,2901068.2999999523,2021-11-03T20:50:38.878Z,2901102.643,1635969724,full,ni_sequenzen,NI_Sequenzen,10,19,,11,4,3,"0,-28,32,21,50","1,2,0,2","17,13,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_19_1,-999,completion,,2895176.1999999285,2895160.792,2895177.358,2901016.0999999046,5838.741999904625,2901068.5999999046,2021-11-03T20:50:38.878Z,2901102.643,1635969724,full,ni_sequenzen,NI_Sequenzen,,19,,11,4,3,"0,-28,32,21,50","1,2,0,2","17,13,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_19_2,,timeout,,2901079.399999976,2901086.036,2901102.643,2905080.752,3994.626999999862,2905082.7999999523,2021-11-03T20:50:42.892Z,2905097.27,1635969724,full,ni_sequenzen,NI_Sequenzen,,19,,11,4,3,"0,-28,32,21,50","1,2,0,2","17,13,7,3",35,30,,,
,Trial,flow.Sequence,0_12_11_1_19,,completion,,2894149,2894162.227,2894178.761,2905080.752,10901.990999999922,2905083,2021-11-03T20:50:42.893Z,2905114.187,1635969724,full,ni_sequenzen,NI_Sequenzen,,19,,11,4,3,"0,-28,32,21,50","1,2,0,2","17,13,7,3",,,,,
,Block,flow.Loop,0_12_11_1,,completion,,2748515.5,2748512.354,2748527.03,2905080.752,156553.72200000007,2905083.0999999046,2021-11-03T20:50:42.893Z,2905114.187,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Sequence,flow.Sequence,0_12_11,,completion,,2744352.5999999046,2744366.031,2744382.603,2905080.752,160698.14899999974,2905083.0999999046,2021-11-03T20:50:42.893Z,2905114.187,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Break,canvas.Screen,0_12_12_0,continue,response,,2905086.2999999523,2905097.27,2905114.187,2951315,46200.81300000008,2951315.5,2021-11-03T20:51:29.119Z,2951367.631,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Goal,canvas.Screen,0_12_12_1_0_0,,timeout,,2951358.2999999523,2951354.523,2951367.631,2952349.793,998.8930000001565,2952350.5999999046,2021-11-03T20:51:30.154Z,2952366.524,1635969724,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_0,left,response,,2952361.0999999046,2952366.524,2952382.901,2953146.399999976,763.4989999760874,2953147.0999999046,2021-11-03T20:51:30.951Z,2953165.177,1635969724,full,ni_sequenzen,NI_Sequenzen,1,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_1,down,response,,2953153,2953148.968,2953165.177,2953443.0999999046,277.922999904491,2953443.6999999285,2021-11-03T20:51:31.247Z,2953465.697,1635969724,full,ni_sequenzen,NI_Sequenzen,2,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_2,down,response,,2953447.5999999046,2953431.596,2953465.697,2953615.1999999285,149.50299992831424,2953615.7999999523,2021-11-03T20:51:31.419Z,2953631.261,1635969724,full,ni_sequenzen,NI_Sequenzen,3,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_3,left,response,,2953619,2953614.623,2953631.261,2953734.2999999523,103.03899995237589,2953734.6999999285,2021-11-03T20:51:31.538Z,2953797.044,1635969724,full,ni_sequenzen,NI_Sequenzen,4,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_4,-999,skipped,,2953737.7999999523,,,2953734.2999999523,,2953737.899999976,2021-11-03T20:51:31.541Z,2953797.044,1635969724,full,ni_sequenzen,NI_Sequenzen,5,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_5,-999,skipped,,2953739.899999976,,,2953734.2999999523,,2953740,2021-11-03T20:51:31.543Z,2953797.044,1635969724,full,ni_sequenzen,NI_Sequenzen,6,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_6,-999,skipped,,2953741.899999976,,,2953734.2999999523,,2953741.899999976,2021-11-03T20:51:31.545Z,2953797.044,1635969724,full,ni_sequenzen,NI_Sequenzen,7,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_7,-999,skipped,,2953754.7999999523,,,2953734.2999999523,,2953754.899999976,2021-11-03T20:51:31.558Z,2953797.044,1635969724,full,ni_sequenzen,NI_Sequenzen,8,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_8,-999,skipped,,2953756.6999999285,,,2953734.2999999523,,2953756.7999999523,2021-11-03T20:51:31.560Z,2953797.044,1635969724,full,ni_sequenzen,NI_Sequenzen,9,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_9,-999,skipped,,2953758.6999999285,,,2953734.2999999523,,2953758.6999999285,2021-11-03T20:51:31.562Z,2953797.044,1635969724,full,ni_sequenzen,NI_Sequenzen,10,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_0_1,-999,completion,,2952356.5999999046,2952349.793,2952366.524,2953734.2999999523,1367.7759999521077,2953758.7999999523,2021-11-03T20:51:31.562Z,2953797.044,1635969724,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_0_2,,timeout,,2953763.2999999523,2953747.754,2953797.044,2957775.818,3995.3889999999665,2957778.1999999285,2021-11-03T20:51:35.582Z,2957792.433,1635969724,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_12_1_0,,completion,,2951356.7999999523,2951354.523,2951367.631,2957775.818,6408.186999999918,2957778.399999976,2021-11-03T20:51:35.582Z,2957809.172,1635969724,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_1_0,,timeout,,2957781.2999999523,2957792.433,2957809.172,2958791.089,998.6160000003874,2958791.5999999046,2021-11-03T20:51:36.595Z,2958807.788,1635969724,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_0,left,response,,2958798.6999999285,2958807.788,2958857.479,2959128.0999999046,270.6209999048151,2959128.5999999046,2021-11-03T20:51:36.932Z,2959140.546,1635969724,full,ni_sequenzen,NI_Sequenzen,1,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_1,down,response,,2959131.7999999523,2959123.95,2959140.546,2959401.5,260.9539999999106,2959402,2021-11-03T20:51:37.206Z,2959406.75,1635969724,full,ni_sequenzen,NI_Sequenzen,2,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_2,down,response,,2959404.899999976,2959390.334,2959406.75,2959560.0999999046,153.34999990463257,2959560.5999999046,2021-11-03T20:51:37.364Z,2959573.156,1635969724,full,ni_sequenzen,NI_Sequenzen,3,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_3,left,response,,2959563.5999999046,2959556.537,2959573.156,2959651.6999999285,78.5439999285154,2959652.0999999046,2021-11-03T20:51:37.456Z,2959673.025,1635969724,full,ni_sequenzen,NI_Sequenzen,4,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_4,-999,skipped,,2959654.6999999285,,,2959651.6999999285,,2959654.6999999285,2021-11-03T20:51:37.458Z,2959673.025,1635969724,full,ni_sequenzen,NI_Sequenzen,5,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_5,-999,skipped,,2959656.5,,,2959651.6999999285,,2959656.5999999046,2021-11-03T20:51:37.460Z,2959673.025,1635969724,full,ni_sequenzen,NI_Sequenzen,6,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_6,-999,skipped,,2959658.5,,,2959651.6999999285,,2959658.5999999046,2021-11-03T20:51:37.462Z,2959673.025,1635969724,full,ni_sequenzen,NI_Sequenzen,7,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_7,-999,skipped,,2959660.1999999285,,,2959651.6999999285,,2959660.399999976,2021-11-03T20:51:37.464Z,2959673.025,1635969724,full,ni_sequenzen,NI_Sequenzen,8,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_8,-999,skipped,,2959662.1999999285,,,2959651.6999999285,,2959662.1999999285,2021-11-03T20:51:37.466Z,2959673.025,1635969724,full,ni_sequenzen,NI_Sequenzen,9,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_9,-999,skipped,,2959663.899999976,,,2959651.6999999285,,2959664.0999999046,2021-11-03T20:51:37.468Z,2959673.025,1635969724,full,ni_sequenzen,NI_Sequenzen,10,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_1_1,-999,completion,,2958796.6999999285,2958791.089,2958807.788,2959651.6999999285,843.9119999282993,2959664.1999999285,2021-11-03T20:51:37.468Z,2959673.025,1635969724,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_1_2,,timeout,,2959668.0999999046,2959656.386,2959673.025,2963651.203,3994.5509999999776,2963653.399999976,2021-11-03T20:51:41.457Z,2963667.576,1635969724,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_1,,completion,,2957779.6999999285,2957792.433,2957809.172,2963651.203,5842.031000000425,2963653.5999999046,2021-11-03T20:51:41.457Z,2963684.207,1635969724,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_2_0,,timeout,,2963655.5,2963667.576,2963684.207,2964666.449,998.7430000002496,2964667.0999999046,2021-11-03T20:51:42.471Z,2964682.95,1635969724,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_0,left,response,,2964676.5999999046,2964682.95,2964699.489,2965324,624.5109999999404,2965324.5999999046,2021-11-03T20:51:43.128Z,2965331.998,1635969724,full,ni_sequenzen,NI_Sequenzen,1,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_1,down,response,,2965327.5999999046,2965315.606,2965331.998,2966004.0999999046,672.1019999044947,2966004.7999999523,2021-11-03T20:51:43.808Z,2966014.438,1635969724,full,ni_sequenzen,NI_Sequenzen,2,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_2,down,response,,2966008.2999999523,2965998.029,2966014.438,2966318.7999999523,304.3619999522343,2966319.5,2021-11-03T20:51:44.123Z,2966330.659,1635969724,full,ni_sequenzen,NI_Sequenzen,3,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_3,left,response,,2966323.0999999046,2966314.092,2966330.659,2968050.899999976,1720.240999976173,2968051.5999999046,2021-11-03T20:51:45.855Z,2968078.275,1635969724,full,ni_sequenzen,NI_Sequenzen,4,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_4,-999,skipped,,2968055.2999999523,,,2968050.899999976,,2968055.399999976,2021-11-03T20:51:45.859Z,2968078.275,1635969724,full,ni_sequenzen,NI_Sequenzen,5,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_5,-999,skipped,,2968057.5,,,2968050.899999976,,2968057.5,2021-11-03T20:51:45.861Z,2968078.275,1635969724,full,ni_sequenzen,NI_Sequenzen,6,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_6,-999,skipped,,2968059.2999999523,,,2968050.899999976,,2968059.399999976,2021-11-03T20:51:45.863Z,2968078.275,1635969724,full,ni_sequenzen,NI_Sequenzen,7,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_7,-999,skipped,,2968061.0999999046,,,2968050.899999976,,2968061.0999999046,2021-11-03T20:51:45.865Z,2968078.275,1635969724,full,ni_sequenzen,NI_Sequenzen,8,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_8,-999,skipped,,2968062.7999999523,,,2968050.899999976,,2968063,2021-11-03T20:51:45.866Z,2968078.275,1635969724,full,ni_sequenzen,NI_Sequenzen,9,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_9,-999,skipped,,2968064.5999999046,,,2968050.899999976,,2968064.6999999285,2021-11-03T20:51:45.868Z,2968078.275,1635969724,full,ni_sequenzen,NI_Sequenzen,10,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_2_1,-999,completion,,2964674.5,2964666.449,2964682.95,2968050.899999976,3367.949999975972,2968064.7999999523,2021-11-03T20:51:45.868Z,2968078.275,1635969724,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_2_2,,timeout,,2968068.6999999285,2968062.397,2968078.275,2972056.406,3994.786000000313,2972058.5,2021-11-03T20:51:49.862Z,2972073.061,1635969724,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_12_1_2,,completion,,2963654,2963667.576,2963684.207,2972056.406,8372.199000000022,2972058.6999999285,2021-11-03T20:51:49.862Z,2972089.469,1635969724,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_3_0,,timeout,,2972060.399999976,2972073.061,2972089.469,2973071.616,998.6919999998063,2973072.2999999523,2021-11-03T20:51:50.876Z,2973088.161,1635969724,full,ni_sequenzen,NI_Sequenzen,,3,,12,4,3,"0,-9,14,33,13","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_0,down,response,,2973079.5999999046,2973088.161,2973104.876,2974500.0999999046,1395.2239999044687,2974500.5999999046,2021-11-03T20:51:52.304Z,2974519.475,1635969724,full,ni_sequenzen,NI_Sequenzen,1,3,,12,4,3,"0,-9,14,33,13","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_1,right,response,,2974503.2999999523,2974487.061,2974519.475,2976263,1743.5249999999069,2976263.5999999046,2021-11-03T20:51:54.067Z,2976283.743,1635969724,full,ni_sequenzen,NI_Sequenzen,2,3,,12,4,3,"0,-9,14,33,13","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_2,right,response,,2976267.399999976,2976251.299,2976283.743,2977383.399999976,1099.6569999763742,2977384.0999999046,2021-11-03T20:51:55.188Z,2977398.92,1635969724,full,ni_sequenzen,NI_Sequenzen,3,3,,12,4,3,"0,-9,14,33,13","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_3,left,response,,2977387.1999999285,2977382.76,2977398.92,2977585.6999999285,186.77999992854893,2977586.1999999285,2021-11-03T20:51:55.390Z,2977631.941,1635969724,full,ni_sequenzen,NI_Sequenzen,4,3,,12,4,3,"0,-9,14,33,13","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_4,-999,skipped,,2977589.2999999523,,,2977585.6999999285,,2977589.399999976,2021-11-03T20:51:55.393Z,2977631.941,1635969724,full,ni_sequenzen,NI_Sequenzen,5,3,,12,4,3,"0,-9,14,33,13","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_5,-999,skipped,,2977591.7999999523,,,2977585.6999999285,,2977591.899999976,2021-11-03T20:51:55.395Z,2977631.941,1635969724,full,ni_sequenzen,NI_Sequenzen,6,3,,12,4,3,"0,-9,14,33,13","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_6,-999,skipped,,2977594.1999999285,,,2977585.6999999285,,2977594.2999999523,2021-11-03T20:51:55.398Z,2977631.941,1635969724,full,ni_sequenzen,NI_Sequenzen,7,3,,12,4,3,"0,-9,14,33,13","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_7,-999,skipped,,2977610,,,2977585.6999999285,,2977610.0999999046,2021-11-03T20:51:55.414Z,2977631.941,1635969724,full,ni_sequenzen,NI_Sequenzen,8,3,,12,4,3,"0,-9,14,33,13","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_8,-999,skipped,,2977612.399999976,,,2977585.6999999285,,2977612.399999976,2021-11-03T20:51:55.416Z,2977631.941,1635969724,full,ni_sequenzen,NI_Sequenzen,9,3,,12,4,3,"0,-9,14,33,13","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_9,-999,skipped,,2977615.2999999523,,,2977585.6999999285,,2977615.2999999523,2021-11-03T20:51:55.419Z,2977631.941,1635969724,full,ni_sequenzen,NI_Sequenzen,10,3,,12,4,3,"0,-9,14,33,13","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_12_1_3_1,-999,completion,,2973077.6999999285,2973071.616,2973088.161,2977585.6999999285,4497.538999928627,2977615.5,2021-11-03T20:51:55.419Z,2977631.941,1635969724,full,ni_sequenzen,NI_Sequenzen,,3,,12,4,3,"0,-9,14,33,13","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_12_1_3_2,,timeout,,2977620.5,2977615.356,2977631.941,2981609.992,3994.6969999996945,2981612.2999999523,2021-11-03T20:51:59.416Z,2981626.638,1635969724,full,ni_sequenzen,NI_Sequenzen,,3,,12,4,3,"0,-9,14,33,13","1,2,2,0","17,13,9,3",24,52,,,
,Trial,flow.Sequence,0_12_12_1_3,,completion,,2972059,2972073.061,2972089.469,2981609.992,9520.523000000045,2981612.5,2021-11-03T20:51:59.416Z,2981643.249,1635969724,full,ni_sequenzen,NI_Sequenzen,,3,,12,4,3,"0,-9,14,33,13","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_12_1_4_0,,timeout,,2981614.399999976,2981626.638,2981643.249,2982625.256,998.5169999999925,2982625.7999999523,2021-11-03T20:52:00.429Z,2982641.766,1635969724,full,ni_sequenzen,NI_Sequenzen,,4,,12,4,14,"0,-10,-52,-22,-61","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_0,down,response,,2982632.399999976,2982641.766,2982675.051,2983344.6999999285,669.6489999284968,2983345.5,2021-11-03T20:52:01.149Z,2983357.677,1635969724,full,ni_sequenzen,NI_Sequenzen,1,4,,12,4,14,"0,-10,-52,-22,-61","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_1,down,response,,2983348.5999999046,2983341.231,2983357.677,2983662.2999999523,304.6229999521747,2983662.6999999285,2021-11-03T20:52:01.466Z,2983673.82,1635969724,full,ni_sequenzen,NI_Sequenzen,2,4,,12,4,14,"0,-10,-52,-22,-61","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_2,right,response,,2983665.399999976,2983657.433,2983673.82,2985012.2999999523,1338.479999952484,2985012.899999976,2021-11-03T20:52:02.816Z,2985021.909,1635969724,full,ni_sequenzen,NI_Sequenzen,3,4,,12,4,14,"0,-10,-52,-22,-61","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_3,right,response,,2985016,2985005.842,2985021.909,2987037.2999999523,2015.3909999523312,2987038,2021-11-03T20:52:04.841Z,2987069.081,1635969724,full,ni_sequenzen,NI_Sequenzen,4,4,,12,4,14,"0,-10,-52,-22,-61","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_4,-999,skipped,,2987041.6999999285,,,2987037.2999999523,,2987041.7999999523,2021-11-03T20:52:04.845Z,2987069.081,1635969724,full,ni_sequenzen,NI_Sequenzen,5,4,,12,4,14,"0,-10,-52,-22,-61","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_5,-999,skipped,,2987044.0999999046,,,2987037.2999999523,,2987044.1999999285,2021-11-03T20:52:04.848Z,2987069.081,1635969724,full,ni_sequenzen,NI_Sequenzen,6,4,,12,4,14,"0,-10,-52,-22,-61","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_6,-999,skipped,,2987045.899999976,,,2987037.2999999523,,2987045.899999976,2021-11-03T20:52:04.849Z,2987069.081,1635969724,full,ni_sequenzen,NI_Sequenzen,7,4,,12,4,14,"0,-10,-52,-22,-61","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_7,-999,skipped,,2987047.6999999285,,,2987037.2999999523,,2987047.7999999523,2021-11-03T20:52:04.851Z,2987069.081,1635969724,full,ni_sequenzen,NI_Sequenzen,8,4,,12,4,14,"0,-10,-52,-22,-61","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_8,-999,skipped,,2987049.5,,,2987037.2999999523,,2987049.5,2021-11-03T20:52:04.853Z,2987069.081,1635969724,full,ni_sequenzen,NI_Sequenzen,9,4,,12,4,14,"0,-10,-52,-22,-61","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_9,-999,skipped,,2987051.1999999285,,,2987037.2999999523,,2987051.399999976,2021-11-03T20:52:04.855Z,2987069.081,1635969724,full,ni_sequenzen,NI_Sequenzen,10,4,,12,4,14,"0,-10,-52,-22,-61","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_12_1_4_1,-999,completion,,2982630.399999976,2982625.256,2982641.766,2987037.2999999523,4395.533999952488,2987051.5,2021-11-03T20:52:04.855Z,2987069.081,1635969724,full,ni_sequenzen,NI_Sequenzen,,4,,12,4,14,"0,-10,-52,-22,-61","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_12_1_4_2,,timeout,,2987055.399999976,2987053.383,2987069.081,2991047.253,3994.6990000000224,2991049.399999976,2021-11-03T20:52:08.853Z,2991063.78,1635969724,full,ni_sequenzen,NI_Sequenzen,,4,,12,4,14,"0,-10,-52,-22,-61","1,1,2,2","17,22,18,14",49,2,,,
,Trial,flow.Sequence,0_12_12_1_4,,completion,,2981612.7999999523,2981626.638,2981643.249,2991047.253,9404.00400000019,2991049.5999999046,2021-11-03T20:52:08.853Z,2991080.526,1635969724,full,ni_sequenzen,NI_Sequenzen,,4,,12,4,14,"0,-10,-52,-22,-61","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_12_1_5_0,,timeout,,2991051.399999976,2991063.78,2991080.526,2992062.462,998.4089999999851,2992063.0999999046,2021-11-03T20:52:09.867Z,2992078.935,1635969724,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,21,"0,-10,-47,-58,-69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_0,down,response,,2992071.7999999523,2992078.935,2992128.931,2992688.2999999523,559.3689999524504,2992689,2021-11-03T20:52:10.492Z,2992694.757,1635969724,full,ni_sequenzen,NI_Sequenzen,1,5,,12,4,21,"0,-10,-47,-58,-69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_1,down,response,,2992692.399999976,2992678.644,2992694.757,2993009.0999999046,314.3429999044165,2993009.5999999046,2021-11-03T20:52:10.813Z,2993027.646,1635969724,full,ni_sequenzen,NI_Sequenzen,2,5,,12,4,21,"0,-10,-47,-58,-69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_2,left,response,,2993012.5999999046,2993011.393,2993027.646,2993915.0999999046,887.45399990445,2993915.7999999523,2021-11-03T20:52:11.719Z,2993926.443,1635969724,full,ni_sequenzen,NI_Sequenzen,3,5,,12,4,21,"0,-10,-47,-58,-69","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_3,down,response,,2993919.7999999523,2993910.211,2993926.443,2995715.399999976,1788.956999976188,2995715.7999999523,2021-11-03T20:52:13.519Z,2995740.626,1635969724,full,ni_sequenzen,NI_Sequenzen,4,5,,12,4,21,"0,-10,-47,-58,-69","1,1,0,1","17,22,16,21",,,,,
