meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_27,left,response,,89221,89220.82,89225.26,90028,802.7400000000052,90033,2021-10-26T19:52:42.363Z,90041.3,1635277868,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,90036,90035.9,90041.3,90794,752.6999999999971,90809,2021-10-26T19:52:43.139Z,90824.04,1635277868,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,90813,90813.04,90824.04,91810,985.9600000000064,91825,2021-10-26T19:52:44.156Z,91889.88,1635277868,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,76382,76387.64,76418.4,91810,15391.600000000006,91825,2021-10-26T19:52:44.156Z,91889.88,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,76368,76387.64,76418.4,91810,15391.600000000006,91826,2021-10-26T19:52:44.156Z,91889.88,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,91874,91874.42,91889.88,105997,14107.119999999995,106002,2021-10-26T19:52:58.333Z,106145.64,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,106125,106124.84,106145.64,122778,16632.36,122793,2021-10-26T19:53:15.124Z,122799.54,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,122795,122795.4,122799.54,136903,14103.460000000006,136905,2021-10-26T19:53:29.235Z,137005.34,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,136991,136990.66,137005.34,144903,7897.6600000000035,144913,2021-10-26T19:53:37.244Z,144932.6,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,144916,144916.44,144932.6,161013,16080.399999999994,161017,2021-10-26T19:53:53.348Z,161120.2,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,161106,161105.48,161120.2,170466,9345.799999999988,170481,2021-10-26T19:54:02.812Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,91873,91874.42,91889.88,170466,78576.12,170481,2021-10-26T19:54:02.812Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,170484,,,170484,,170484,2021-10-26T19:54:02.815Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,170486,,,170484,,170487,2021-10-26T19:54:02.817Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,170488,,,170484,,170488,2021-10-26T19:54:02.819Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,170489,,,170484,,170489,2021-10-26T19:54:02.820Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,170491,,,170484,,170491,2021-10-26T19:54:02.821Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,170491,,,170484,,170491,2021-10-26T19:54:02.822Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,170482,,,170484,,170492,2021-10-26T19:54:02.822Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,170493,,,170493,,170493,2021-10-26T19:54:02.824Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,170495,,,170493,,170495,2021-10-26T19:54:02.826Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,170496,,,170493,,170496,2021-10-26T19:54:02.827Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,170498,,,170493,,170498,2021-10-26T19:54:02.828Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,170499,,,170493,,170499,2021-10-26T19:54:02.830Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,170501,,,170493,,170501,2021-10-26T19:54:02.831Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,170492,,,170493,,170501,2021-10-26T19:54:02.831Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,170502,,,170502,,170503,2021-10-26T19:54:02.834Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,170504,,,170502,,170504,2021-10-26T19:54:02.835Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,170505,,,170502,,170505,2021-10-26T19:54:02.836Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,170507,,,170502,,170507,2021-10-26T19:54:02.838Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,170508,,,170502,,170508,2021-10-26T19:54:02.839Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,170511,,,170502,,170511,2021-10-26T19:54:02.842Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,170502,,,170502,,170512,2021-10-26T19:54:02.842Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,170513,,,170513,,170513,2021-10-26T19:54:02.843Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,170514,,,170513,,170515,2021-10-26T19:54:02.845Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,170516,,,170513,,170516,2021-10-26T19:54:02.846Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,170518,,,170513,,170518,2021-10-26T19:54:02.848Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,170519,,,170513,,170519,2021-10-26T19:54:02.849Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,170520,,,170513,,170520,2021-10-26T19:54:02.850Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,170512,,,170513,,170521,2021-10-26T19:54:02.850Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,170522,,,170522,,170522,2021-10-26T19:54:02.852Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,170524,,,170522,,170524,2021-10-26T19:54:02.854Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,170525,,,170522,,170525,2021-10-26T19:54:02.856Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,170526,,,170522,,170526,2021-10-26T19:54:02.857Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,170528,,,170522,,170528,2021-10-26T19:54:02.858Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,170529,,,170522,,170529,2021-10-26T19:54:02.859Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,170521,,,170522,,170530,2021-10-26T19:54:02.860Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,170532,,,170532,,170532,2021-10-26T19:54:02.862Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,170533,,,170532,,170533,2021-10-26T19:54:02.863Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,170534,,,170532,,170534,2021-10-26T19:54:02.865Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,170535,,,170532,,170535,2021-10-26T19:54:02.866Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,170536,,,170532,,170536,2021-10-26T19:54:02.867Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,170537,,,170532,,170537,2021-10-26T19:54:02.868Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,170531,,,170532,,170538,2021-10-26T19:54:02.868Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,170539,,,170539,,170540,2021-10-26T19:54:02.870Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,170541,,,170539,,170541,2021-10-26T19:54:02.871Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,170542,,,170539,,170543,2021-10-26T19:54:02.873Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,170544,,,170539,,170544,2021-10-26T19:54:02.875Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,170545,,,170539,,170545,2021-10-26T19:54:02.876Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,170546,,,170539,,170547,2021-10-26T19:54:02.877Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,170538,,,170539,,170547,2021-10-26T19:54:02.878Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,170549,,,170549,,170549,2021-10-26T19:54:02.879Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,170550,,,170549,,170550,2021-10-26T19:54:02.881Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,170551,,,170549,,170551,2021-10-26T19:54:02.882Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,170552,,,170549,,170552,2021-10-26T19:54:02.883Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,170553,,,170549,,170553,2021-10-26T19:54:02.884Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,170555,,,170549,,170555,2021-10-26T19:54:02.886Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,170547,,,170549,,170555,2021-10-26T19:54:02.886Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,170558,,,170558,,170558,2021-10-26T19:54:02.888Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,170558,,,170558,,170559,2021-10-26T19:54:02.889Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,170560,,,170558,,170560,2021-10-26T19:54:02.891Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,170561,,,170558,,170561,2021-10-26T19:54:02.892Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,170563,,,170558,,170563,2021-10-26T19:54:02.893Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,170565,,,170558,,170565,2021-10-26T19:54:02.896Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,170556,,,170558,,170565,2021-10-26T19:54:02.896Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,170566,,,170566,,170566,2021-10-26T19:54:02.898Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,170568,,,170566,,170568,2021-10-26T19:54:02.898Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,170569,,,170566,,170569,2021-10-26T19:54:02.900Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,170571,,,170566,,170571,2021-10-26T19:54:02.901Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,170573,,,170566,,170573,2021-10-26T19:54:02.904Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,170575,,,170566,,170575,2021-10-26T19:54:02.906Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,170566,,,170566,,170575,2021-10-26T19:54:02.906Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,170577,,,170577,,170577,2021-10-26T19:54:02.907Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,170578,,,170577,,170578,2021-10-26T19:54:02.908Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,170579,,,170577,,170579,2021-10-26T19:54:02.910Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,170581,,,170577,,170581,2021-10-26T19:54:02.911Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,170583,,,170577,,170583,2021-10-26T19:54:02.913Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,170585,,,170577,,170585,2021-10-26T19:54:02.915Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,170576,,,170577,,170585,2021-10-26T19:54:02.915Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,170587,,,170587,,170587,2021-10-26T19:54:02.918Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,170589,,,170587,,170589,2021-10-26T19:54:02.919Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,170590,,,170587,,170590,2021-10-26T19:54:02.920Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,170591,,,170587,,170591,2021-10-26T19:54:02.921Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,170592,,,170587,,170592,2021-10-26T19:54:02.922Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,170593,,,170587,,170593,2021-10-26T19:54:02.924Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,170586,,,170587,,170593,2021-10-26T19:54:02.924Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,170595,,,170595,,170595,2021-10-26T19:54:02.925Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,170596,,,170595,,170596,2021-10-26T19:54:02.927Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,170598,,,170595,,170598,2021-10-26T19:54:02.928Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,170599,,,170595,,170599,2021-10-26T19:54:02.929Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,170600,,,170595,,170600,2021-10-26T19:54:02.931Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,170601,,,170595,,170602,2021-10-26T19:54:02.932Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,170594,,,170595,,170602,2021-10-26T19:54:02.932Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,170604,,,170604,,170604,2021-10-26T19:54:02.935Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,170607,,,170604,,170607,2021-10-26T19:54:02.937Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,170608,,,170604,,170608,2021-10-26T19:54:02.938Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,170609,,,170604,,170609,2021-10-26T19:54:02.939Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,170610,,,170604,,170610,2021-10-26T19:54:02.941Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,170611,,,170604,,170611,2021-10-26T19:54:02.942Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,170602,,,170604,,170611,2021-10-26T19:54:02.942Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,170612,,,170612,,170612,2021-10-26T19:54:02.943Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,170614,,,170612,,170614,2021-10-26T19:54:02.945Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,170616,,,170612,,170616,2021-10-26T19:54:02.946Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,170617,,,170612,,170617,2021-10-26T19:54:02.947Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,170618,,,170612,,170618,2021-10-26T19:54:02.948Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,170619,,,170612,,170619,2021-10-26T19:54:02.950Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,170611,,,170612,,170619,2021-10-26T19:54:02.950Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,170621,,,170621,,170621,2021-10-26T19:54:02.952Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,170622,,,170621,,170622,2021-10-26T19:54:02.953Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,170623,,,170621,,170623,2021-10-26T19:54:02.954Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,170624,,,170621,,170624,2021-10-26T19:54:02.955Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,170625,,,170621,,170626,2021-10-26T19:54:02.957Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,170627,,,170621,,170627,2021-10-26T19:54:02.958Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,170620,,,170621,,170627,2021-10-26T19:54:02.958Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,170628,,,170628,,170628,2021-10-26T19:54:02.958Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,170629,,,170628,,170629,2021-10-26T19:54:02.960Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,170631,,,170628,,170631,2021-10-26T19:54:02.962Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,170632,,,170628,,170632,2021-10-26T19:54:02.962Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,170633,,,170628,,170633,2021-10-26T19:54:02.964Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,170635,,,170628,,170635,2021-10-26T19:54:02.966Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,170627,,,170628,,170635,2021-10-26T19:54:02.966Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,170637,,,170637,,170637,2021-10-26T19:54:02.967Z,171645.46,1635277868,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
