meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_1_0_2_14_1_14,-999,skipped,,1030266.2000007629,,,1030243,,1030266.3000011444,2021-11-08T10:20:46.277Z,1030276.045,1636365696,full,ni_sequenzen,NI_Sequenzen,15,14,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_14_1,-999,completion,,1028950.1000003815,1028943.022,1028959.697,1030243,1283.3029999999562,1030266.4000015259,2021-11-08T10:20:46.278Z,1030276.045,1636365696,full,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_14_2,,timeout,,1030270.3000011444,1030259.343,1030276.045,1034259.26,3999.8360000000102,1034261,2021-11-08T10:20:50.272Z,1034275.881,1636365696,full,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_14,,completion,,1027928.1000003815,1027942.918,1027959.543,1034259.26,6299.717000000062,1034261.1000003815,2021-11-08T10:20:50.272Z,1034292.437,1636365696,full,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_15_0,,timeout,,1034263.6000003815,1034275.881,1034292.437,1035275.844,999.9229999999516,1035277.1000003815,2021-11-08T10:20:51.288Z,1035292.36,1636365696,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_0,down,response,,1035300.6000003815,1035292.36,1035308.975,1035682.8000011444,373.82500114443246,1035683.3000011444,2021-11-08T10:20:51.694Z,1035692.312,1636365696,full,ni_sequenzen,NI_Sequenzen,1,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_1,down,response,,1035684.9000015259,1035675.734,1035692.312,1036083.2000007629,390.888000762905,1036083.6000003815,2021-11-08T10:20:52.095Z,1036092.252,1636365696,full,ni_sequenzen,NI_Sequenzen,2,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_2,left,response,,1036085.9000015259,1036075.838,1036092.252,1036241.6000003815,149.34800038149115,1036242.2000007629,2021-11-08T10:20:52.253Z,1036258.925,1636365696,full,ni_sequenzen,NI_Sequenzen,3,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_3,left,response,,1036244.4000015259,1036242.46,1036258.925,1036496,237.07499999995343,1036497.8000011444,2021-11-08T10:20:52.509Z,1036558.889,1636365696,full,ni_sequenzen,NI_Sequenzen,4,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_4,-999,skipped,,1036508.8000011444,,,1036496,,1036509.3000011444,2021-11-08T10:20:52.520Z,1036558.889,1636365696,full,ni_sequenzen,NI_Sequenzen,5,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_5,-999,skipped,,1036518.1000003815,,,1036496,,1036518.5,2021-11-08T10:20:52.530Z,1036558.889,1636365696,full,ni_sequenzen,NI_Sequenzen,6,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_6,-999,skipped,,1036527.1000003815,,,1036496,,1036527.4000015259,2021-11-08T10:20:52.539Z,1036558.889,1636365696,full,ni_sequenzen,NI_Sequenzen,7,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_7,-999,skipped,,1036534,,,1036496,,1036534.1000003815,2021-11-08T10:20:52.545Z,1036558.889,1636365696,full,ni_sequenzen,NI_Sequenzen,8,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_8,-999,skipped,,1036538.7000007629,,,1036496,,1036538.9000015259,2021-11-08T10:20:52.550Z,1036558.889,1636365696,full,ni_sequenzen,NI_Sequenzen,9,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_9,-999,skipped,,1036542.1000003815,,,1036496,,1036542.2000007629,2021-11-08T10:20:52.553Z,1036558.889,1636365696,full,ni_sequenzen,NI_Sequenzen,10,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_10,-999,skipped,,1036545.2000007629,,,1036496,,1036545.4000015259,2021-11-08T10:20:52.556Z,1036558.889,1636365696,full,ni_sequenzen,NI_Sequenzen,11,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_11,-999,skipped,,1036547.3000011444,,,1036496,,1036547.4000015259,2021-11-08T10:20:52.558Z,1036558.889,1636365696,full,ni_sequenzen,NI_Sequenzen,12,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_12,-999,skipped,,1036550.3000011444,,,1036496,,1036550.5,2021-11-08T10:20:52.562Z,1036558.889,1636365696,full,ni_sequenzen,NI_Sequenzen,13,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_13,-999,skipped,,1036552.4000015259,,,1036496,,1036552.5,2021-11-08T10:20:52.564Z,1036558.889,1636365696,full,ni_sequenzen,NI_Sequenzen,14,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_14,-999,skipped,,1036554.3000011444,,,1036496,,1036554.4000015259,2021-11-08T10:20:52.565Z,1036558.889,1636365696,full,ni_sequenzen,NI_Sequenzen,15,15,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_15_1,-999,completion,,1035293.3000011444,1035275.844,1035292.36,1036496,1203.640000000014,1036554.5,2021-11-08T10:20:52.566Z,1036558.889,1636365696,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_15_2,,timeout,,1036557.2000007629,1036542.244,1036558.889,1040542.159,3999.814000000013,1040543.4000015259,2021-11-08T10:20:56.554Z,1040558.703,1636365696,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_15,,completion,,1034261.4000015259,1034275.881,1034292.437,1040542.159,6249.721999999951,1040543.7000007629,2021-11-08T10:20:56.555Z,1040575.287,1636365696,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_16_0,,timeout,,1040548.8000011444,1040558.703,1040575.287,1041558.7,999.8939999999711,1041559.3000011444,2021-11-08T10:20:57.570Z,1041575.181,1636365696,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_0,down,response,,1041581.4000015259,1041575.181,1041591.842,1042005.6000003815,413.75800038152374,1042006.6000003815,2021-11-08T10:20:58.018Z,1042025.243,1636365696,full,ni_sequenzen,NI_Sequenzen,1,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_1,left,response,,1042010.4000015259,1042008.626,1042025.243,1042410.8000011444,385.5570011443924,1042411.3000011444,2021-11-08T10:20:58.422Z,1042425.28,1636365696,full,ni_sequenzen,NI_Sequenzen,2,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_2,down,response,,1042413.2000007629,1042408.679,1042425.28,1042998.9000015259,573.620001525851,1042999.5,2021-11-08T10:20:59.011Z,1043008.407,1636365696,full,ni_sequenzen,NI_Sequenzen,3,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_3,left,response,,1043001.5,1042991.834,1043008.407,1044882,1873.5929999999935,1044882.8000011444,2021-11-08T10:21:00.894Z,1044924.931,1636365696,full,ni_sequenzen,NI_Sequenzen,4,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_4,-999,skipped,,1044887.8000011444,,,1044882,,1044888,2021-11-08T10:21:00.899Z,1044924.931,1636365696,full,ni_sequenzen,NI_Sequenzen,5,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_5,-999,skipped,,1044893.9000015259,,,1044882,,1044894.2000007629,2021-11-08T10:21:00.905Z,1044924.931,1636365696,full,ni_sequenzen,NI_Sequenzen,6,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_6,-999,skipped,,1044898.5,,,1044882,,1044898.7000007629,2021-11-08T10:21:00.910Z,1044924.931,1636365696,full,ni_sequenzen,NI_Sequenzen,7,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_7,-999,skipped,,1044901,,,1044882,,1044901.1000003815,2021-11-08T10:21:00.912Z,1044924.931,1636365696,full,ni_sequenzen,NI_Sequenzen,8,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_8,-999,skipped,,1044903.2000007629,,,1044882,,1044903.3000011444,2021-11-08T10:21:00.914Z,1044924.931,1636365696,full,ni_sequenzen,NI_Sequenzen,9,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_9,-999,skipped,,1044905.6000003815,,,1044882,,1044905.7000007629,2021-11-08T10:21:00.917Z,1044924.931,1636365696,full,ni_sequenzen,NI_Sequenzen,10,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_10,-999,skipped,,1044908.1000003815,,,1044882,,1044908.2000007629,2021-11-08T10:21:00.919Z,1044924.931,1636365696,full,ni_sequenzen,NI_Sequenzen,11,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_11,-999,skipped,,1044910.6000003815,,,1044882,,1044910.7000007629,2021-11-08T10:21:00.922Z,1044924.931,1636365696,full,ni_sequenzen,NI_Sequenzen,12,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_12,-999,skipped,,1044912.4000015259,,,1044882,,1044912.4000015259,2021-11-08T10:21:00.924Z,1044924.931,1636365696,full,ni_sequenzen,NI_Sequenzen,13,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_13,-999,skipped,,1044913.9000015259,,,1044882,,1044913.9000015259,2021-11-08T10:21:00.925Z,1044924.931,1636365696,full,ni_sequenzen,NI_Sequenzen,14,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_14,-999,skipped,,1044915.2000007629,,,1044882,,1044915.3000011444,2021-11-08T10:21:00.926Z,1044924.931,1636365696,full,ni_sequenzen,NI_Sequenzen,15,16,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_16_1,-999,completion,,1041576.4000015259,1041558.7,1041575.181,1044882,3306.8190000000177,1044915.4000015259,2021-11-08T10:21:00.927Z,1044924.931,1636365696,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_16_2,,timeout,,1044919.5,1044908.251,1044924.931,1048908.176,3999.765000000014,1048913.700000763,2021-11-08T10:21:04.925Z,1048924.696,1636365696,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_16,,completion,,1040544.5,1040558.703,1040575.287,1048908.176,8332.888999999966,1048914.1000003815,2021-11-08T10:21:04.925Z,1048941.329,1636365696,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_17_0,,timeout,,1048920.3000011444,1048924.696,1048941.329,1049924.854,1000.1280000000261,1049925.5,2021-11-08T10:21:05.937Z,1049941.457,1636365696,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_0,right,response,,1049931.9000015259,1049941.457,1049957.892,1055919.200000763,5961.308000762947,1055920.5,2021-11-08T10:21:11.932Z,1055940.813,1636365696,full,ni_sequenzen,NI_Sequenzen,1,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_1,right,response,,1055929.6000003815,1055924.206,1055940.813,1056119.1000003815,178.28700038138777,1056119.700000763,2021-11-08T10:21:12.131Z,1056124.156,1636365696,full,ni_sequenzen,NI_Sequenzen,2,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_2,down,response,,1056122.700000763,1056107.687,1056124.156,1056617.6000003815,493.4440003815107,1056619.3000011444,2021-11-08T10:21:12.630Z,1056624.135,1636365696,full,ni_sequenzen,NI_Sequenzen,3,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_3,down,response,,1056622.8000011444,1056607.409,1056624.135,1056965,340.8649999999907,1056965.700000763,2021-11-08T10:21:12.977Z,1057007.368,1636365696,full,ni_sequenzen,NI_Sequenzen,4,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_4,-999,skipped,,1056967.9000015259,,,1056965,,1056968,2021-11-08T10:21:12.979Z,1057007.368,1636365696,full,ni_sequenzen,NI_Sequenzen,5,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_5,-999,skipped,,1056970,,,1056965,,1056970.1000003815,2021-11-08T10:21:12.981Z,1057007.368,1636365696,full,ni_sequenzen,NI_Sequenzen,6,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_6,-999,skipped,,1056972.4000015259,,,1056965,,1056972.5,2021-11-08T10:21:12.984Z,1057007.368,1636365696,full,ni_sequenzen,NI_Sequenzen,7,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_7,-999,skipped,,1056974.6000003815,,,1056965,,1056974.700000763,2021-11-08T10:21:12.986Z,1057007.368,1636365696,full,ni_sequenzen,NI_Sequenzen,8,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_8,-999,skipped,,1056976.8000011444,,,1056965,,1056976.9000015259,2021-11-08T10:21:12.988Z,1057007.368,1636365696,full,ni_sequenzen,NI_Sequenzen,9,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_9,-999,skipped,,1056979,,,1056965,,1056979.1000003815,2021-11-08T10:21:12.990Z,1057007.368,1636365696,full,ni_sequenzen,NI_Sequenzen,10,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_10,-999,skipped,,1056982.1000003815,,,1056965,,1056982.1000003815,2021-11-08T10:21:12.993Z,1057007.368,1636365696,full,ni_sequenzen,NI_Sequenzen,11,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_11,-999,skipped,,1056984.3000011444,,,1056965,,1056984.4000015259,2021-11-08T10:21:12.995Z,1057007.368,1636365696,full,ni_sequenzen,NI_Sequenzen,12,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_12,-999,skipped,,1056986.6000003815,,,1056965,,1056986.700000763,2021-11-08T10:21:12.998Z,1057007.368,1636365696,full,ni_sequenzen,NI_Sequenzen,13,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_13,-999,skipped,,1056989.3000011444,,,1056965,,1056989.5,2021-11-08T10:21:13.001Z,1057007.368,1636365696,full,ni_sequenzen,NI_Sequenzen,14,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_14,-999,skipped,,1056991.6000003815,,,1056965,,1056991.700000763,2021-11-08T10:21:13.003Z,1057007.368,1636365696,full,ni_sequenzen,NI_Sequenzen,15,17,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_17_1,-999,completion,,1049930.200000763,1049924.854,1049941.457,1056965,7023.543000000063,1056991.8000011444,2021-11-08T10:21:13.003Z,1057007.368,1636365696,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_17_2,,timeout,,1056996.8000011444,1056990.868,1057007.368,1060990.677,3999.749000000069,1060992.4000015259,2021-11-08T10:21:17.004Z,1061007.117,1636365696,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_17,,completion,,1048915.1000003815,1048924.696,1048941.329,1060990.677,12049.347999999998,1060992.5,2021-11-08T10:21:17.004Z,1061024.095,1636365696,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_18_0,,timeout,,1060993.700000763,1061007.117,1061024.095,1062007.283,1032.8959999999497,1062008.6000003815,2021-11-08T10:21:18.020Z,1062056.991,1636365696,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_0,down,response,,1062058.200000763,1062056.991,1062073.677,1063160.9000015259,1087.2230015259702,1063162.8000011444,2021-11-08T10:21:19.174Z,1063190.259,1636365696,full,ni_sequenzen,NI_Sequenzen,1,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_1,down,response,,1063175.700000763,1063173.621,1063190.259,1064047.8000011444,857.541001144331,1064048.3000011444,2021-11-08T10:21:20.059Z,1064073.515,1636365696,full,ni_sequenzen,NI_Sequenzen,2,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_2,left,response,,1064050.6000003815,1064056.897,1064073.515,1064864.1000003815,790.5850003815722,1064864.8000011444,2021-11-08T10:21:20.876Z,1064873.475,1636365696,full,ni_sequenzen,NI_Sequenzen,3,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_3,left,response,,1064868.700000763,1064856.815,1064873.475,1066253.8000011444,1380.325001144316,1066254.5,2021-11-08T10:21:22.266Z,1066306.707,1636365696,full,ni_sequenzen,NI_Sequenzen,4,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_4,-999,skipped,,1066257.6000003815,,,1066253.8000011444,,1066257.8000011444,2021-11-08T10:21:22.269Z,1066306.707,1636365696,full,ni_sequenzen,NI_Sequenzen,5,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_5,-999,skipped,,1066260.1000003815,,,1066253.8000011444,,1066260.1000003815,2021-11-08T10:21:22.271Z,1066306.707,1636365696,full,ni_sequenzen,NI_Sequenzen,6,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_6,-999,skipped,,1066262.1000003815,,,1066253.8000011444,,1066262.1000003815,2021-11-08T10:21:22.273Z,1066306.707,1636365696,full,ni_sequenzen,NI_Sequenzen,7,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_7,-999,skipped,,1066264.5,,,1066253.8000011444,,1066264.6000003815,2021-11-08T10:21:22.276Z,1066306.707,1636365696,full,ni_sequenzen,NI_Sequenzen,8,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_8,-999,skipped,,1066266.700000763,,,1066253.8000011444,,1066266.8000011444,2021-11-08T10:21:22.278Z,1066306.707,1636365696,full,ni_sequenzen,NI_Sequenzen,9,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_9,-999,skipped,,1066268.4000015259,,,1066253.8000011444,,1066268.5,2021-11-08T10:21:22.280Z,1066306.707,1636365696,full,ni_sequenzen,NI_Sequenzen,10,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_10,-999,skipped,,1066270.5,,,1066253.8000011444,,1066270.6000003815,2021-11-08T10:21:22.282Z,1066306.707,1636365696,full,ni_sequenzen,NI_Sequenzen,11,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_11,-999,skipped,,1066272.1000003815,,,1066253.8000011444,,1066272.200000763,2021-11-08T10:21:22.283Z,1066306.707,1636365696,full,ni_sequenzen,NI_Sequenzen,12,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_12,-999,skipped,,1066274.700000763,,,1066253.8000011444,,1066274.9000015259,2021-11-08T10:21:22.286Z,1066306.707,1636365696,full,ni_sequenzen,NI_Sequenzen,13,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_13,-999,skipped,,1066277.200000763,,,1066253.8000011444,,1066277.3000011444,2021-11-08T10:21:22.288Z,1066306.707,1636365696,full,ni_sequenzen,NI_Sequenzen,14,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_14,-999,skipped,,1066278.8000011444,,,1066253.8000011444,,1066278.8000011444,2021-11-08T10:21:22.290Z,1066306.707,1636365696,full,ni_sequenzen,NI_Sequenzen,15,18,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_18_1,-999,completion,,1062036.8000011444,1062007.283,1062056.991,1066253.8000011444,4196.809001144487,1066279,2021-11-08T10:21:22.290Z,1066306.707,1636365696,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_18_2,,timeout,,1066282.8000011444,1066290.229,1066306.707,1070289.956,3999.724000000162,1070293.1000003815,2021-11-08T10:21:26.304Z,1070306.431,1636365696,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_18,,completion,,1060992.8000011444,1061007.117,1061024.095,1070289.956,9265.861000000034,1070293.3000011444,2021-11-08T10:21:26.304Z,1070323.091,1636365696,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_19_0,,timeout,,1070296.5,1070306.431,1070323.091,1071306.4,1016.5479999999516,1071307.1000003815,2021-11-08T10:21:27.318Z,1071339.639,1636365696,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_0,left,response,,1071349.700000763,1071339.639,1071356.304,1071857.5,501.1959999999963,1071858.9000015259,2021-11-08T10:21:27.870Z,1071889.648,1636365696,full,ni_sequenzen,NI_Sequenzen,1,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_1,left,response,,1071868,1071873.285,1071889.648,1072352.3000011444,462.6520011443645,1072354.200000763,2021-11-08T10:21:28.365Z,1072373.046,1636365696,full,ni_sequenzen,NI_Sequenzen,2,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_2,down,response,,1072366.4000015259,1072356.415,1072373.046,1072790.3000011444,417.2540011443198,1072790.8000011444,2021-11-08T10:21:28.802Z,1072822.866,1636365696,full,ni_sequenzen,NI_Sequenzen,3,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_3,down,response,,1072792.700000763,1072806.208,1072822.866,1073917.200000763,1094.3340007630177,1073918,2021-11-08T10:21:29.929Z,1073956.11,1636365696,full,ni_sequenzen,NI_Sequenzen,4,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_4,-999,skipped,,1073922,,,1073917.200000763,,1073922.200000763,2021-11-08T10:21:29.933Z,1073956.11,1636365696,full,ni_sequenzen,NI_Sequenzen,5,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_5,-999,skipped,,1073925.5,,,1073917.200000763,,1073925.6000003815,2021-11-08T10:21:29.937Z,1073956.11,1636365696,full,ni_sequenzen,NI_Sequenzen,6,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_6,-999,skipped,,1073929.4000015259,,,1073917.200000763,,1073929.6000003815,2021-11-08T10:21:29.941Z,1073956.11,1636365696,full,ni_sequenzen,NI_Sequenzen,7,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_7,-999,skipped,,1073932.3000011444,,,1073917.200000763,,1073932.4000015259,2021-11-08T10:21:29.944Z,1073956.11,1636365696,full,ni_sequenzen,NI_Sequenzen,8,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_8,-999,skipped,,1073935.4000015259,,,1073917.200000763,,1073935.5,2021-11-08T10:21:29.947Z,1073956.11,1636365696,full,ni_sequenzen,NI_Sequenzen,9,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_9,-999,skipped,,1073938.3000011444,,,1073917.200000763,,1073938.4000015259,2021-11-08T10:21:29.949Z,1073956.11,1636365696,full,ni_sequenzen,NI_Sequenzen,10,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_10,-999,skipped,,1073941.3000011444,,,1073917.200000763,,1073941.4000015259,2021-11-08T10:21:29.953Z,1073956.11,1636365696,full,ni_sequenzen,NI_Sequenzen,11,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_11,-999,skipped,,1073943.5,,,1073917.200000763,,1073943.6000003815,2021-11-08T10:21:29.955Z,1073956.11,1636365696,full,ni_sequenzen,NI_Sequenzen,12,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_12,-999,skipped,,1073945.200000763,,,1073917.200000763,,1073945.4000015259,2021-11-08T10:21:29.956Z,1073956.11,1636365696,full,ni_sequenzen,NI_Sequenzen,13,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_13,-999,skipped,,1073947.4000015259,,,1073917.200000763,,1073947.5,2021-11-08T10:21:29.959Z,1073956.11,1636365696,full,ni_sequenzen,NI_Sequenzen,14,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_14,-999,skipped,,1073949,,,1073917.200000763,,1073949,2021-11-08T10:21:29.960Z,1073956.11,1636365696,full,ni_sequenzen,NI_Sequenzen,15,19,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_19_1,-999,completion,,1071343,1071306.4,1071339.639,1073917.200000763,2577.561000762973,1073949.200000763,2021-11-08T10:21:29.960Z,1073956.11,1636365696,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_19_2,,timeout,,1073952.8000011444,1073939.499,1073956.11,1077939.391,3999.8040000000037,1077942.1000003815,2021-11-08T10:21:33.953Z,1077955.914,1636365696,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_19,,completion,,1070294,1070306.431,1070323.091,1077939.391,7616.300000000047,1077942.200000763,2021-11-08T10:21:33.953Z,1077972.518,1636365696,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Block,flow.Loop,0_11_1_0_2,,completion,,925166.6000003815,925167.213,925184.154,1077939.391,152755.23700000008,1077942.3000011444,2021-11-08T10:21:33.953Z,1077972.518,1636365696,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,End Training,canvas.Screen,0_11_1_0_3,cont,response,,1077944.1000003815,1077955.914,1077972.518,1085189.5,7216.982000000076,1085190,2021-11-08T10:21:41.201Z,1085255.335,1636365696,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Training,flow.Sequence,0_11_1_0,,completion,,921023,921034.392,921067.738,1085189.5,164121.762,1085190.1000003815,2021-11-08T10:21:41.201Z,1085255.335,1636365696,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Sequence,flow.Sequence,0_11_1,,completion,,921021.4000015259,921034.392,921067.738,1085189.5,164121.762,1085190.200000763,2021-11-08T10:21:41.201Z,1085255.335,1636365696,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Loop_Training,flow.Loop,0_11,,completion,,747879.2000007629,747947.019,747980.351,1085189.5,337209.149,1085190.4000015259,2021-11-08T10:21:41.201Z,1085255.335,1636365696,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
