meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_14,right,response,,75963.60000038147,75959.731,75976.403,76356.19999885559,379.7969988555851,76356.60000038147,2021-10-23T13:34:05.762Z,76389.089,1634995717,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,right,response,,76359,76343.054,76389.089,76578.60000038147,189.5110003814625,76579.29999923706,2021-10-23T13:34:05.984Z,76593.069,1634995717,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,right,response,,76582.39999961853,76576.385,76593.069,76772.79999923706,179.7309992370574,76773.19999885559,2021-10-23T13:34:06.178Z,76776.393,1634995717,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,left,response,,76775,76759.71,76776.393,77209.5,433.1070000000036,77210.29999923706,2021-10-23T13:34:06.615Z,77226.404,1634995717,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,left,response,,77212.89999961853,77209.719,77226.404,77614.89999961853,388.4959996185353,77615.39999961853,2021-10-23T13:34:07.021Z,77626.479,1634995717,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,right,response,,77617.79999923706,77609.696,77626.479,78119,492.52099999999336,78119.5,2021-10-23T13:34:07.525Z,78126.364,1634995717,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,down,response,,78123.89999961853,78109.683,78126.364,78511.29999923706,384.93599923705915,78511.89999961853,2021-10-23T13:34:07.917Z,78526.49,1634995717,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,78514.60000038147,78509.685,78526.49,78804.19999885559,277.7099988555856,78804.69999885559,2021-10-23T13:34:08.210Z,78809.703,1634995717,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,left,response,,78807.39999961853,78793.019,78809.703,79270.19999885559,460.49699885559676,79270.69999885559,2021-10-23T13:34:08.676Z,79276.345,1634995717,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,right,response,,79274.10000038147,79259.976,79276.345,80010.5,734.1549999999988,80011,2021-10-23T13:34:09.416Z,80026.354,1634995717,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,left,response,,80012.29999923706,80009.656,80026.354,80356.79999923706,330.4459992370539,80357.19999885559,2021-10-23T13:34:09.762Z,80384.797,1634995717,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,down,response,,80358.60000038147,80342.981,80384.797,80587.69999885559,202.90299885558488,80588.19999885559,2021-10-23T13:34:09.993Z,80592.989,1634995717,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,down,response,,80591.10000038147,80576.317,80592.989,80927,334.0109999999986,80927.5,2021-10-23T13:34:10.333Z,80942.998,1634995717,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,80930.19999885559,80926.306,80942.998,81178.60000038147,235.60200038146286,81179,2021-10-23T13:34:10.584Z,81193.073,1634995717,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,left,response,,81180.5,81176.31,81193.073,83035.79999923706,1842.7269992370566,83036.29999923706,2021-10-23T13:34:12.441Z,83042.952,1634995717,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,right,response,,83039.29999923706,83026.247,83042.952,83869.39999961853,826.4479996185255,83869.79999923706,2021-10-23T13:34:13.275Z,83976.267,1634995717,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,64590.19999885559,64593.031,64609.945,83869.39999961853,19259.45499961853,83871.39999961853,2021-10-23T13:34:13.277Z,83976.267,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,64573.39999961853,64593.031,64609.945,83869.39999961853,19259.45499961853,83871.60000038147,2021-10-23T13:34:13.277Z,83976.267,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,83959.5,83959.587,83976.267,101087,17110.732999999993,101087.39999961853,2021-10-23T13:34:30.493Z,101209.359,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,101201.10000038147,101192.46,101209.359,113592.10000038147,12382.741000381473,113593.60000038147,2021-10-23T13:34:42.999Z,113609.239,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,113597.5,113592.209,113609.239,130293.89999961853,16684.66099961853,130294.5,2021-10-23T13:34:59.700Z,130408.895,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,130405.79999923706,130391.802,130408.895,142305,11896.104999999996,142305.60000038147,2021-10-23T13:35:11.711Z,142325.389,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,142308.89999961853,142308.503,142325.389,150594.60000038147,8269.211000381474,150595.10000038147,2021-10-23T13:35:20.001Z,150675.223,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,150672.5,150658.371,150675.223,161619.79999923706,10944.576999237062,161620.29999923706,2021-10-23T13:35:31.026Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,83957.60000038147,83959.587,83976.267,161619.79999923706,77643.53299923705,161621.5,2021-10-23T13:35:31.027Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,161625.79999923706,,,161625.79999923706,,161626,2021-10-23T13:35:31.031Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,161627.10000038147,,,161625.79999923706,,161627.1999988556,2021-10-23T13:35:31.033Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,161628.39999961853,,,161625.79999923706,,161628.39999961853,2021-10-23T13:35:31.034Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,161629.5,,,161625.79999923706,,161629.60000038147,2021-10-23T13:35:31.035Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,161630.60000038147,,,161625.79999923706,,161630.60000038147,2021-10-23T13:35:31.036Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,161631.6999988556,,,161625.79999923706,,161631.79999923706,2021-10-23T13:35:31.037Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,161623.39999961853,,,161625.79999923706,,161631.89999961853,2021-10-23T13:35:31.037Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,161633.39999961853,,,161633.39999961853,,161633.5,2021-10-23T13:35:31.039Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,161634.29999923706,,,161633.39999961853,,161634.29999923706,2021-10-23T13:35:31.040Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,161635.1999988556,,,161633.39999961853,,161635.29999923706,2021-10-23T13:35:31.041Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,161636.1999988556,,,161633.39999961853,,161636.29999923706,2021-10-23T13:35:31.042Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,161637.1999988556,,,161633.39999961853,,161637.1999988556,2021-10-23T13:35:31.043Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,161638.10000038147,,,161633.39999961853,,161638.1999988556,2021-10-23T13:35:31.044Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,161632.39999961853,,,161633.39999961853,,161638.39999961853,2021-10-23T13:35:31.044Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,161639.89999961853,,,161639.89999961853,,161640.1999988556,2021-10-23T13:35:31.046Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,161642.39999961853,,,161639.89999961853,,161642.60000038147,2021-10-23T13:35:31.048Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,161644,,,161639.89999961853,,161644.10000038147,2021-10-23T13:35:31.050Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,161645.60000038147,,,161639.89999961853,,161645.6999988556,2021-10-23T13:35:31.051Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,161647.1999988556,,,161639.89999961853,,161647.29999923706,2021-10-23T13:35:31.053Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,161648.6999988556,,,161639.89999961853,,161648.79999923706,2021-10-23T13:35:31.054Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,161638.79999923706,,,161639.89999961853,,161649,2021-10-23T13:35:31.055Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,161650.6999988556,,,161650.79999923706,,161650.89999961853,2021-10-23T13:35:31.056Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,161652.1999988556,,,161650.79999923706,,161652.29999923706,2021-10-23T13:35:31.058Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,161653.5,,,161650.79999923706,,161653.6999988556,2021-10-23T13:35:31.059Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,161655.29999923706,,,161650.79999923706,,161655.5,2021-10-23T13:35:31.061Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,161656.60000038147,,,161650.79999923706,,161656.60000038147,2021-10-23T13:35:31.062Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,161657.5,,,161650.79999923706,,161657.60000038147,2021-10-23T13:35:31.063Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,161649.60000038147,,,161650.79999923706,,161657.6999988556,2021-10-23T13:35:31.063Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,161659,,,161659,,161659,2021-10-23T13:35:31.065Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,161659.89999961853,,,161659,,161660,2021-10-23T13:35:31.066Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,161660.79999923706,,,161659,,161660.89999961853,2021-10-23T13:35:31.066Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,161661.6999988556,,,161659,,161661.79999923706,2021-10-23T13:35:31.067Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,161663.5,,,161659,,161663.60000038147,2021-10-23T13:35:31.069Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,161664.39999961853,,,161659,,161664.60000038147,2021-10-23T13:35:31.070Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,161658.10000038147,,,161659,,161664.6999988556,2021-10-23T13:35:31.070Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,161665.89999961853,,,161666,,161666,2021-10-23T13:35:31.072Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,161666.79999923706,,,161666,,161666.89999961853,2021-10-23T13:35:31.072Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,161667.79999923706,,,161666,,161667.79999923706,2021-10-23T13:35:31.073Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,161668.6999988556,,,161666,,161668.6999988556,2021-10-23T13:35:31.074Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,161669.60000038147,,,161666,,161669.79999923706,2021-10-23T13:35:31.075Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,161671.1999988556,,,161666,,161671.29999923706,2021-10-23T13:35:31.077Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,161665.10000038147,,,161666,,161671.5,2021-10-23T13:35:31.077Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,161673.1999988556,,,161673.1999988556,,161673.29999923706,2021-10-23T13:35:31.079Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,161674.6999988556,,,161673.1999988556,,161674.79999923706,2021-10-23T13:35:31.080Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,161676.1999988556,,,161673.1999988556,,161676.29999923706,2021-10-23T13:35:31.082Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,161677.5,,,161673.1999988556,,161677.6999988556,2021-10-23T13:35:31.083Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,161678.89999961853,,,161673.1999988556,,161679,2021-10-23T13:35:31.085Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,161680.29999923706,,,161673.1999988556,,161680.39999961853,2021-10-23T13:35:31.086Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,161672,,,161673.1999988556,,161680.5,2021-10-23T13:35:31.086Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,161681.6999988556,,,161681.6999988556,,161681.79999923706,2021-10-23T13:35:31.087Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,161683.5,,,161681.6999988556,,161683.6999988556,2021-10-23T13:35:31.089Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,161685.10000038147,,,161681.6999988556,,161685.29999923706,2021-10-23T13:35:31.091Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,161686.89999961853,,,161681.6999988556,,161687,2021-10-23T13:35:31.093Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,161688.29999923706,,,161681.6999988556,,161688.39999961853,2021-10-23T13:35:31.094Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,161689.39999961853,,,161681.6999988556,,161689.39999961853,2021-10-23T13:35:31.095Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,161680.89999961853,,,161681.6999988556,,161689.60000038147,2021-10-23T13:35:31.095Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,161691.29999923706,,,161691.29999923706,,161691.29999923706,2021-10-23T13:35:31.097Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,161692.79999923706,,,161691.29999923706,,161693,2021-10-23T13:35:31.098Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,161694.1999988556,,,161691.29999923706,,161694.39999961853,2021-10-23T13:35:31.100Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,161695.60000038147,,,161691.29999923706,,161695.6999988556,2021-10-23T13:35:31.101Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,161697.1999988556,,,161691.29999923706,,161697.39999961853,2021-10-23T13:35:31.103Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,161698.89999961853,,,161691.29999923706,,161699,2021-10-23T13:35:31.105Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,161690,,,161691.29999923706,,161699.29999923706,2021-10-23T13:35:31.105Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,161701.10000038147,,,161701.10000038147,,161701.1999988556,2021-10-23T13:35:31.107Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,161702.60000038147,,,161701.10000038147,,161702.60000038147,2021-10-23T13:35:31.108Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,161703.79999923706,,,161701.10000038147,,161703.79999923706,2021-10-23T13:35:31.109Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,161704.89999961853,,,161701.10000038147,,161705,2021-10-23T13:35:31.111Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,161706.10000038147,,,161701.10000038147,,161706.10000038147,2021-10-23T13:35:31.112Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,161707.89999961853,,,161701.10000038147,,161708,2021-10-23T13:35:31.113Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,161699.79999923706,,,161701.10000038147,,161708,2021-10-23T13:35:31.114Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,161709.29999923706,,,161709.29999923706,,161709.29999923706,2021-10-23T13:35:31.115Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,161710.10000038147,,,161709.29999923706,,161710.1999988556,2021-10-23T13:35:31.116Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,161711,,,161709.29999923706,,161711.10000038147,2021-10-23T13:35:31.117Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,161711.89999961853,,,161709.29999923706,,161711.89999961853,2021-10-23T13:35:31.117Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,161712.60000038147,,,161709.29999923706,,161712.6999988556,2021-10-23T13:35:31.118Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,161713.5,,,161709.29999923706,,161713.60000038147,2021-10-23T13:35:31.119Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,161708.39999961853,,,161709.29999923706,,161713.6999988556,2021-10-23T13:35:31.119Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,161715.1999988556,,,161715.1999988556,,161715.29999923706,2021-10-23T13:35:31.121Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,161716.79999923706,,,161715.1999988556,,161716.89999961853,2021-10-23T13:35:31.122Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,161718.10000038147,,,161715.1999988556,,161718.1999988556,2021-10-23T13:35:31.124Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,161719.5,,,161715.1999988556,,161719.60000038147,2021-10-23T13:35:31.125Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,161720.79999923706,,,161715.1999988556,,161720.89999961853,2021-10-23T13:35:31.126Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,161722.10000038147,,,161715.1999988556,,161722.29999923706,2021-10-23T13:35:31.128Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,161714.10000038147,,,161715.1999988556,,161722.39999961853,2021-10-23T13:35:31.128Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,161724.10000038147,,,161724.10000038147,,161724.1999988556,2021-10-23T13:35:31.130Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,161726.1999988556,,,161724.10000038147,,161726.29999923706,2021-10-23T13:35:31.132Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,161727.6999988556,,,161724.10000038147,,161727.6999988556,2021-10-23T13:35:31.133Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,161729,,,161724.10000038147,,161729.1999988556,2021-10-23T13:35:31.135Z,161925.024,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
