meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_5_1_0_0,,timeout,,1888142,1888141.68,1888154.76,1889138.06,1039.8799999998882,1889139,2021-11-02T00:26:55.683Z,1889194.64,1635810915,full,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_0,left,response,,1889194,1889194.64,1889204.7,1889730,525.3000000000466,1889762,2021-11-02T00:26:56.305Z,1889804.66,1635810915,full,ni_sequenzen,NI_Sequenzen,1,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_1,down,response,,1889789,1889789.32,1889804.66,1890106,301.3400000000838,1890121,2021-11-02T00:26:56.665Z,1890154.6,1635810915,full,ni_sequenzen,NI_Sequenzen,2,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_2,down,response,,1890147,1890147.46,1890154.6,1890246,91.39999999990687,1890258,2021-11-02T00:26:56.803Z,1890287.94,1635810915,full,ni_sequenzen,NI_Sequenzen,3,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_3,left,response,,1890285,1890285.04,1890287.94,1890512,224.06000000005588,1890526,2021-11-02T00:26:57.069Z,1890654.54,1635810915,full,ni_sequenzen,NI_Sequenzen,4,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_4,-999,skipped,,1890552,,,1890512,,1890552,2021-11-02T00:26:57.097Z,1890654.54,1635810915,full,ni_sequenzen,NI_Sequenzen,5,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_5,-999,skipped,,1890578,,,1890512,,1890578,2021-11-02T00:26:57.121Z,1890654.54,1635810915,full,ni_sequenzen,NI_Sequenzen,6,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_6,-999,skipped,,1890600,,,1890512,,1890600,2021-11-02T00:26:57.144Z,1890654.54,1635810915,full,ni_sequenzen,NI_Sequenzen,7,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_7,-999,skipped,,1890621,,,1890512,,1890621,2021-11-02T00:26:57.164Z,1890654.54,1635810915,full,ni_sequenzen,NI_Sequenzen,8,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_8,-999,skipped,,1890635,,,1890512,,1890635,2021-11-02T00:26:57.178Z,1890654.54,1635810915,full,ni_sequenzen,NI_Sequenzen,9,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_9,-999,skipped,,1890643,,,1890512,,1890643,2021-11-02T00:26:57.187Z,1890654.54,1635810915,full,ni_sequenzen,NI_Sequenzen,10,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_0_1,-999,completion,,1889173,1889138.06,1889194.64,1890512,1317.3600000001024,1890643,2021-11-02T00:26:57.188Z,1890654.54,1635810915,full,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_0_2,,timeout,,1890652,1890652.14,1890654.54,1894637.56,3999.679999999935,1894639,2021-11-02T00:27:01.182Z,1894654.22,1635810915,full,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_5_1_0,,completion,,1888137,1888141.68,1888154.76,1894637.56,6482.800000000047,1894639,2021-11-02T00:27:01.183Z,1894670.88,1635810915,full,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_1_0,,timeout,,1894650,1894654.22,1894670.88,1895654.18,1021,1895656,2021-11-02T00:27:02.199Z,1895691.88,1635810915,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_0,left,response,,1895692,1895691.88,1895704.1,1896043,338.89999999990687,1896066,2021-11-02T00:27:02.610Z,1896104.06,1635810915,full,ni_sequenzen,NI_Sequenzen,1,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_1,down,response,,1896090,1896089.26,1896104.06,1896402,297.9399999999441,1896419,2021-11-02T00:27:02.964Z,1896454.02,1635810915,full,ni_sequenzen,NI_Sequenzen,2,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_2,down,response,,1896442,1896442.84,1896454.02,1896574,119.97999999998137,1896596,2021-11-02T00:27:03.140Z,1896637.36,1635810915,full,ni_sequenzen,NI_Sequenzen,3,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_3,left,response,,1896627,1896626.74,1896637.36,1896778,140.63999999989755,1896790,2021-11-02T00:27:03.334Z,1896937.32,1635810915,full,ni_sequenzen,NI_Sequenzen,4,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_4,-999,skipped,,1896817,,,1896778,,1896817,2021-11-02T00:27:03.362Z,1896937.32,1635810915,full,ni_sequenzen,NI_Sequenzen,5,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_5,-999,skipped,,1896841,,,1896778,,1896841,2021-11-02T00:27:03.385Z,1896937.32,1635810915,full,ni_sequenzen,NI_Sequenzen,6,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_6,-999,skipped,,1896864,,,1896778,,1896864,2021-11-02T00:27:03.408Z,1896937.32,1635810915,full,ni_sequenzen,NI_Sequenzen,7,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_7,-999,skipped,,1896886,,,1896778,,1896886,2021-11-02T00:27:03.430Z,1896937.32,1635810915,full,ni_sequenzen,NI_Sequenzen,8,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_8,-999,skipped,,1896899,,,1896778,,1896899,2021-11-02T00:27:03.443Z,1896937.32,1635810915,full,ni_sequenzen,NI_Sequenzen,9,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_9,-999,skipped,,1896907,,,1896778,,1896907,2021-11-02T00:27:03.451Z,1896937.32,1635810915,full,ni_sequenzen,NI_Sequenzen,10,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_1_1,-999,completion,,1895678,1895654.18,1895691.88,1896778,1086.1200000001118,1896908,2021-11-02T00:27:03.452Z,1896937.32,1635810915,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_1_2,,timeout,,1896921,1896920.54,1896937.32,1900920.44,3999.719999999972,1900922,2021-11-02T00:27:07.466Z,1900937.04,1635810915,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_1,,completion,,1894641,1894654.22,1894670.88,1900920.44,6249.560000000056,1900923,2021-11-02T00:27:07.467Z,1900953.64,1635810915,full,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_2_0,,timeout,,1900939,1900937.04,1900953.64,1901937.02,1025.1400000001304,1901938,2021-11-02T00:27:08.482Z,1901978.78,1635810915,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_0,left,response,,1901978,1901978.78,1901986.88,1902480,493.12000000011176,1902500,2021-11-02T00:27:09.044Z,1902536.82,1635810915,full,ni_sequenzen,NI_Sequenzen,1,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_1,down,response,,1902524,1902523.68,1902536.82,1902871,334.1799999999348,1902893,2021-11-02T00:27:09.437Z,1902920.18,1635810915,full,ni_sequenzen,NI_Sequenzen,2,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_2,down,response,,1902915,1902915.96,1902920.18,1903074,153.8200000000652,1903090,2021-11-02T00:27:09.633Z,1903120.16,1635810915,full,ni_sequenzen,NI_Sequenzen,3,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_3,left,response,,1903113,1903113.14,1903120.16,1903246,125.84000000008382,1903268,2021-11-02T00:27:09.812Z,1903386.76,1635810915,full,ni_sequenzen,NI_Sequenzen,4,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_4,-999,skipped,,1903293,,,1903246,,1903294,2021-11-02T00:27:09.838Z,1903386.76,1635810915,full,ni_sequenzen,NI_Sequenzen,5,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_5,-999,skipped,,1903315,,,1903246,,1903315,2021-11-02T00:27:09.858Z,1903386.76,1635810915,full,ni_sequenzen,NI_Sequenzen,6,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_6,-999,skipped,,1903334,,,1903246,,1903334,2021-11-02T00:27:09.878Z,1903386.76,1635810915,full,ni_sequenzen,NI_Sequenzen,7,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_7,-999,skipped,,1903347,,,1903246,,1903347,2021-11-02T00:27:09.891Z,1903386.76,1635810915,full,ni_sequenzen,NI_Sequenzen,8,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_8,-999,skipped,,1903362,,,1903246,,1903362,2021-11-02T00:27:09.906Z,1903386.76,1635810915,full,ni_sequenzen,NI_Sequenzen,9,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_9,-999,skipped,,1903374,,,1903246,,1903374,2021-11-02T00:27:09.918Z,1903386.76,1635810915,full,ni_sequenzen,NI_Sequenzen,10,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_2_1,-999,completion,,1901957,1901937.02,1901978.78,1903246,1267.219999999972,1903374,2021-11-02T00:27:09.919Z,1903386.76,1635810915,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_2_2,,timeout,,1903383,1903382.4,1903386.76,1907369.78,3999.679999999935,1907371,2021-11-02T00:27:13.914Z,1907386.44,1635810915,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_2,,completion,,1900925,1900937.04,1900953.64,1907369.78,6416.14000000013,1907372,2021-11-02T00:27:13.915Z,1907419.78,1635810915,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_3_0,,timeout,,1907382,1907386.44,1907419.78,1908403.02,1023.4599999999627,1908405,2021-11-02T00:27:14.948Z,1908443.24,1635810915,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_0,left,response,,1908444,1908443.24,1908452.98,1908871,418.0200000000186,1908877,2021-11-02T00:27:15.420Z,1908919.64,1635810915,full,ni_sequenzen,NI_Sequenzen,1,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_1,down,response,,1908904,1908904.18,1908919.64,1909184,264.36000000010245,1909203,2021-11-02T00:27:15.747Z,1909236.26,1635810915,full,ni_sequenzen,NI_Sequenzen,2,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_2,down,response,,1909233,1909233.66,1909236.26,1909402,165.7399999999907,1909411,2021-11-02T00:27:15.955Z,1909436.22,1635810915,full,ni_sequenzen,NI_Sequenzen,3,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_3,left,response,,1909434,1909433.98,1909436.22,1909574,137.78000000002794,1909593,2021-11-02T00:27:16.137Z,1909702.86,1635810915,full,ni_sequenzen,NI_Sequenzen,4,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_4,-999,skipped,,1909617,,,1909574,,1909617,2021-11-02T00:27:16.161Z,1909702.86,1635810915,full,ni_sequenzen,NI_Sequenzen,5,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_5,-999,skipped,,1909637,,,1909574,,1909637,2021-11-02T00:27:16.181Z,1909702.86,1635810915,full,ni_sequenzen,NI_Sequenzen,6,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_6,-999,skipped,,1909650,,,1909574,,1909650,2021-11-02T00:27:16.194Z,1909702.86,1635810915,full,ni_sequenzen,NI_Sequenzen,7,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_7,-999,skipped,,1909663,,,1909574,,1909663,2021-11-02T00:27:16.207Z,1909702.86,1635810915,full,ni_sequenzen,NI_Sequenzen,8,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_8,-999,skipped,,1909672,,,1909574,,1909673,2021-11-02T00:27:16.217Z,1909702.86,1635810915,full,ni_sequenzen,NI_Sequenzen,9,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_9,-999,skipped,,1909681,,,1909574,,1909681,2021-11-02T00:27:16.225Z,1909702.86,1635810915,full,ni_sequenzen,NI_Sequenzen,10,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_3_1,-999,completion,,1908424,1908403.02,1908443.24,1909574,1130.7600000000093,1909682,2021-11-02T00:27:16.225Z,1909702.86,1635810915,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_3_2,,timeout,,1909690,1909689.52,1909702.86,1913685.9,3999.659999999916,1913687,2021-11-02T00:27:20.231Z,1913702.52,1635810915,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_3,,completion,,1907374,1907386.44,1907419.78,1913685.9,6266.119999999879,1913688,2021-11-02T00:27:20.232Z,1913719.2,1635810915,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_4_0,,timeout,,1913699,1913702.52,1913719.2,1914702.46,1030.6999999999534,1914704,2021-11-02T00:27:21.247Z,1914749.9,1635810915,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_0,left,response,,1914750,1914749.9,1914752.42,1915137,384.5800000000745,1915143,2021-11-02T00:27:21.687Z,1915185.74,1635810915,full,ni_sequenzen,NI_Sequenzen,1,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_1,down,response,,1915171,1915170.86,1915185.74,1915465,279.2600000000093,1915475,2021-11-02T00:27:22.019Z,1915502.38,1635810915,full,ni_sequenzen,NI_Sequenzen,2,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_2,down,response,,1915502,1915501.98,1915502.38,1915636,133.62000000011176,1915657,2021-11-02T00:27:22.200Z,1915685.7,1635810915,full,ni_sequenzen,NI_Sequenzen,3,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_3,left,response,,1915680,1915680.02,1915685.7,1915824,138.30000000004657,1915847,2021-11-02T00:27:22.391Z,1915985.66,1635810915,full,ni_sequenzen,NI_Sequenzen,4,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_4,-999,skipped,,1915873,,,1915824,,1915874,2021-11-02T00:27:22.417Z,1915985.66,1635810915,full,ni_sequenzen,NI_Sequenzen,5,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_5,-999,skipped,,1915895,,,1915824,,1915896,2021-11-02T00:27:22.439Z,1915985.66,1635810915,full,ni_sequenzen,NI_Sequenzen,6,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_6,-999,skipped,,1915917,,,1915824,,1915918,2021-11-02T00:27:22.462Z,1915985.66,1635810915,full,ni_sequenzen,NI_Sequenzen,7,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_7,-999,skipped,,1915939,,,1915824,,1915940,2021-11-02T00:27:22.483Z,1915985.66,1635810915,full,ni_sequenzen,NI_Sequenzen,8,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_8,-999,skipped,,1915957,,,1915824,,1915957,2021-11-02T00:27:22.501Z,1915985.66,1635810915,full,ni_sequenzen,NI_Sequenzen,9,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_9,-999,skipped,,1915969,,,1915824,,1915969,2021-11-02T00:27:22.513Z,1915985.66,1635810915,full,ni_sequenzen,NI_Sequenzen,10,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_4_1,-999,completion,,1914725,1914702.46,1914749.9,1915824,1074.1000000000931,1915970,2021-11-02T00:27:22.513Z,1915985.66,1635810915,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_4_2,,timeout,,1915983,1915983.46,1915985.66,1919968.68,3999.6800000001676,1919970,2021-11-02T00:27:26.514Z,1919985.34,1635810915,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_4,,completion,,1913689,1913702.52,1913719.2,1919968.68,6249.479999999981,1919971,2021-11-02T00:27:26.514Z,1920002,1635810915,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_5_0,,timeout,,1919982,1919985.34,1920002,1920985.26,1023.4399999999441,1920986,2021-11-02T00:27:27.530Z,1921025.44,1635810915,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_0,left,response,,1921025,1921025.44,1921035.22,1921464,428.78000000002794,1921478,2021-11-02T00:27:28.022Z,1921518.54,1635810915,full,ni_sequenzen,NI_Sequenzen,1,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_1,down,response,,1921505,1921505.38,1921518.54,1921762,243.45999999996275,1921782,2021-11-02T00:27:28.326Z,1921818.5,1635810915,full,ni_sequenzen,NI_Sequenzen,2,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_2,down,response,,1921812,1921812.24,1921818.5,1921996,177.5,1922009,2021-11-02T00:27:28.553Z,1922035.16,1635810915,full,ni_sequenzen,NI_Sequenzen,3,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_3,left,response,,1922032,1922032.18,1922035.16,1922183,147.84000000008382,1922201,2021-11-02T00:27:28.745Z,1922335.08,1635810915,full,ni_sequenzen,NI_Sequenzen,4,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_4,-999,skipped,,1922230,,,1922183,,1922230,2021-11-02T00:27:28.775Z,1922335.08,1635810915,full,ni_sequenzen,NI_Sequenzen,5,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_5,-999,skipped,,1922257,,,1922183,,1922257,2021-11-02T00:27:28.801Z,1922335.08,1635810915,full,ni_sequenzen,NI_Sequenzen,6,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_6,-999,skipped,,1922277,,,1922183,,1922277,2021-11-02T00:27:28.821Z,1922335.08,1635810915,full,ni_sequenzen,NI_Sequenzen,7,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_7,-999,skipped,,1922290,,,1922183,,1922290,2021-11-02T00:27:28.834Z,1922335.08,1635810915,full,ni_sequenzen,NI_Sequenzen,8,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_8,-999,skipped,,1922302,,,1922183,,1922302,2021-11-02T00:27:28.847Z,1922335.08,1635810915,full,ni_sequenzen,NI_Sequenzen,9,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_9,-999,skipped,,1922313,,,1922183,,1922313,2021-11-02T00:27:28.857Z,1922335.08,1635810915,full,ni_sequenzen,NI_Sequenzen,10,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_5_1,-999,completion,,1921005,1920985.26,1921025.44,1922183,1157.5600000000559,1922314,2021-11-02T00:27:28.857Z,1922335.08,1635810915,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_5_2,,timeout,,1922321,1922320.84,1922335.08,1926318.12,3999.719999999972,1926319,2021-11-02T00:27:32.863Z,1926334.8,1635810915,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_5,,completion,,1919972,1919985.34,1920002,1926318.12,6316.120000000112,1926320,2021-11-02T00:27:32.863Z,1926368.06,1635810915,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_6_0,,timeout,,1926331,1926334.8,1926368.06,1927351.36,1028.8000000000466,1927353,2021-11-02T00:27:33.897Z,1927396.86,1635810915,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_0,left,response,,1927397,1927396.86,1927401.32,1927855,453.6799999999348,1927882,2021-11-02T00:27:34.425Z,1927917.96,1635810915,full,ni_sequenzen,NI_Sequenzen,1,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_1,down,response,,1927908,1927908.88,1927917.96,1928153,235.04000000003725,1928173,2021-11-02T00:27:34.716Z,1928201.28,1635810915,full,ni_sequenzen,NI_Sequenzen,2,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_2,down,response,,1928197,1928196.78,1928201.28,1928372,170.71999999997206,1928393,2021-11-02T00:27:34.936Z,1928434.58,1635810915,full,ni_sequenzen,NI_Sequenzen,3,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_3,left,response,,1928419,1928419.48,1928434.58,1928558,123.4199999999255,1928580,2021-11-02T00:27:35.124Z,1928734.54,1635810915,full,ni_sequenzen,NI_Sequenzen,4,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_4,-999,skipped,,1928606,,,1928558,,1928606,2021-11-02T00:27:35.150Z,1928734.54,1635810915,full,ni_sequenzen,NI_Sequenzen,5,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_5,-999,skipped,,1928628,,,1928558,,1928629,2021-11-02T00:27:35.172Z,1928734.54,1635810915,full,ni_sequenzen,NI_Sequenzen,6,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
