meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,down,response,,66465,66465.26,66465.46,66937,471.5399999999936,66945,2021-10-26T13:18:38.694Z,66952.4,1635254246,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,66952,66952.26,66952.4,67265,312.6000000000058,67274,2021-10-26T13:18:39.022Z,67314.82,1635254246,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,42919,42934.18,42935.92,67265,24329.08,67274,2021-10-26T13:18:39.022Z,67314.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,42909,42934.18,42935.92,67265,24329.08,67274,2021-10-26T13:18:39.022Z,67314.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,67314,67314.66,67314.82,83374,16059.179999999993,83380,2021-10-26T13:18:55.128Z,83505.42,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,83505,83505.3,83505.42,93343,9837.580000000002,93351,2021-10-26T13:19:05.100Z,93357.34,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,93358,93357.2,93357.34,106281,12923.660000000003,106295,2021-10-26T13:19:18.043Z,106366.62,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,106367,106366.5,106366.62,116328,9961.380000000005,116344,2021-10-26T13:19:28.092Z,116354.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,116355,116354.6,116354.82,123218,6863.179999999993,123227,2021-10-26T13:19:34.975Z,123297.72,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,123298,123297.58,123297.72,140421,17123.28,140431,2021-10-26T13:19:52.180Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,67311,67314.66,67314.82,140421,73106.18,140432,2021-10-26T13:19:52.180Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,140440,,,140440,,140440,2021-10-26T13:19:52.189Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,140446,,,140440,,140446,2021-10-26T13:19:52.194Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,140449,,,140440,,140449,2021-10-26T13:19:52.197Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,140451,,,140440,,140451,2021-10-26T13:19:52.199Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,140455,,,140440,,140455,2021-10-26T13:19:52.203Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,140458,,,140440,,140458,2021-10-26T13:19:52.206Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,140435,,,140440,,140458,2021-10-26T13:19:52.206Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,140460,,,140460,,140460,2021-10-26T13:19:52.208Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,140462,,,140460,,140462,2021-10-26T13:19:52.210Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,140464,,,140460,,140465,2021-10-26T13:19:52.212Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,140466,,,140460,,140467,2021-10-26T13:19:52.215Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,140468,,,140460,,140468,2021-10-26T13:19:52.217Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,140471,,,140460,,140471,2021-10-26T13:19:52.219Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,140459,,,140460,,140471,2021-10-26T13:19:52.220Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,140474,,,140474,,140474,2021-10-26T13:19:52.222Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,140475,,,140474,,140475,2021-10-26T13:19:52.224Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,140477,,,140474,,140477,2021-10-26T13:19:52.225Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,140480,,,140474,,140480,2021-10-26T13:19:52.228Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,140482,,,140474,,140482,2021-10-26T13:19:52.231Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,140483,,,140474,,140483,2021-10-26T13:19:52.232Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,140472,,,140474,,140483,2021-10-26T13:19:52.232Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,140486,,,140486,,140486,2021-10-26T13:19:52.235Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,140488,,,140486,,140488,2021-10-26T13:19:52.236Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,140490,,,140486,,140490,2021-10-26T13:19:52.238Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,140492,,,140486,,140493,2021-10-26T13:19:52.240Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,140494,,,140486,,140494,2021-10-26T13:19:52.242Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,140496,,,140486,,140496,2021-10-26T13:19:52.244Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,140484,,,140486,,140496,2021-10-26T13:19:52.244Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,140498,,,140498,,140498,2021-10-26T13:19:52.247Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,140501,,,140498,,140501,2021-10-26T13:19:52.249Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,140503,,,140498,,140503,2021-10-26T13:19:52.251Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,140504,,,140498,,140504,2021-10-26T13:19:52.253Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,140506,,,140498,,140506,2021-10-26T13:19:52.255Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,140508,,,140498,,140509,2021-10-26T13:19:52.257Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,140497,,,140498,,140509,2021-10-26T13:19:52.258Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,140512,,,140512,,140512,2021-10-26T13:19:52.260Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,140513,,,140512,,140513,2021-10-26T13:19:52.262Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,140515,,,140512,,140515,2021-10-26T13:19:52.263Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,140517,,,140512,,140517,2021-10-26T13:19:52.266Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,140520,,,140512,,140520,2021-10-26T13:19:52.268Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,140522,,,140512,,140522,2021-10-26T13:19:52.270Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,140509,,,140512,,140522,2021-10-26T13:19:52.270Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,140524,,,140524,,140524,2021-10-26T13:19:52.273Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,140527,,,140524,,140527,2021-10-26T13:19:52.275Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,140528,,,140524,,140528,2021-10-26T13:19:52.276Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,140530,,,140524,,140530,2021-10-26T13:19:52.278Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,140532,,,140524,,140532,2021-10-26T13:19:52.280Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,140534,,,140524,,140534,2021-10-26T13:19:52.282Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,140523,,,140524,,140534,2021-10-26T13:19:52.282Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,140537,,,140537,,140537,2021-10-26T13:19:52.285Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,140538,,,140537,,140538,2021-10-26T13:19:52.287Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,140540,,,140537,,140540,2021-10-26T13:19:52.289Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,140542,,,140537,,140542,2021-10-26T13:19:52.290Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,140543,,,140537,,140543,2021-10-26T13:19:52.292Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,140546,,,140537,,140546,2021-10-26T13:19:52.294Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,140535,,,140537,,140547,2021-10-26T13:19:52.294Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,140550,,,140550,,140550,2021-10-26T13:19:52.297Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,140551,,,140550,,140551,2021-10-26T13:19:52.300Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,140553,,,140550,,140553,2021-10-26T13:19:52.301Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,140555,,,140550,,140555,2021-10-26T13:19:52.303Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,140557,,,140550,,140557,2021-10-26T13:19:52.305Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,140559,,,140550,,140559,2021-10-26T13:19:52.307Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,140548,,,140550,,140559,2021-10-26T13:19:52.307Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,140560,,,140560,,140560,2021-10-26T13:19:52.309Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,140562,,,140560,,140562,2021-10-26T13:19:52.311Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,140564,,,140560,,140564,2021-10-26T13:19:52.313Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,140567,,,140560,,140567,2021-10-26T13:19:52.315Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,140568,,,140560,,140568,2021-10-26T13:19:52.317Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,140569,,,140560,,140569,2021-10-26T13:19:52.318Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,140559,,,140560,,140570,2021-10-26T13:19:52.319Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,140572,,,140572,,140572,2021-10-26T13:19:52.321Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,140573,,,140572,,140573,2021-10-26T13:19:52.322Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,140576,,,140572,,140576,2021-10-26T13:19:52.324Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,140578,,,140572,,140578,2021-10-26T13:19:52.326Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,140579,,,140572,,140579,2021-10-26T13:19:52.328Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,140581,,,140572,,140581,2021-10-26T13:19:52.330Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,140570,,,140572,,140582,2021-10-26T13:19:52.330Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,140584,,,140584,,140584,2021-10-26T13:19:52.333Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,140586,,,140584,,140586,2021-10-26T13:19:52.335Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,140587,,,140584,,140588,2021-10-26T13:19:52.336Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,140590,,,140584,,140590,2021-10-26T13:19:52.338Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,140591,,,140584,,140591,2021-10-26T13:19:52.340Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,140593,,,140584,,140593,2021-10-26T13:19:52.341Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,140583,,,140584,,140593,2021-10-26T13:19:52.341Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,140595,,,140595,,140595,2021-10-26T13:19:52.344Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,140597,,,140595,,140597,2021-10-26T13:19:52.346Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,140598,,,140595,,140599,2021-10-26T13:19:52.348Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,140600,,,140595,,140600,2021-10-26T13:19:52.349Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,140602,,,140595,,140602,2021-10-26T13:19:52.351Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,140604,,,140595,,140604,2021-10-26T13:19:52.353Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,140594,,,140595,,140604,2021-10-26T13:19:52.353Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,140606,,,140606,,140606,2021-10-26T13:19:52.354Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,140608,,,140606,,140608,2021-10-26T13:19:52.356Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,140610,,,140606,,140610,2021-10-26T13:19:52.358Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,140612,,,140606,,140612,2021-10-26T13:19:52.360Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,140613,,,140606,,140613,2021-10-26T13:19:52.361Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,140615,,,140606,,140615,2021-10-26T13:19:52.363Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,140604,,,140606,,140615,2021-10-26T13:19:52.363Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,140618,,,140618,,140618,2021-10-26T13:19:52.366Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,140620,,,140618,,140620,2021-10-26T13:19:52.368Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,140621,,,140618,,140621,2021-10-26T13:19:52.370Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,140623,,,140618,,140623,2021-10-26T13:19:52.372Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,140624,,,140618,,140624,2021-10-26T13:19:52.373Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,140626,,,140618,,140626,2021-10-26T13:19:52.375Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,140616,,,140618,,140626,2021-10-26T13:19:52.375Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,140628,,,140628,,140628,2021-10-26T13:19:52.377Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,140630,,,140628,,140631,2021-10-26T13:19:52.379Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,140632,,,140628,,140632,2021-10-26T13:19:52.381Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,140633,,,140628,,140633,2021-10-26T13:19:52.382Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,140635,,,140628,,140635,2021-10-26T13:19:52.384Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,140638,,,140628,,140638,2021-10-26T13:19:52.386Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,140627,,,140628,,140638,2021-10-26T13:19:52.386Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,140639,,,140639,,140639,2021-10-26T13:19:52.388Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,140641,,,140639,,140641,2021-10-26T13:19:52.390Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,140643,,,140639,,140643,2021-10-26T13:19:52.391Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,140645,,,140639,,140645,2021-10-26T13:19:52.393Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,140646,,,140639,,140647,2021-10-26T13:19:52.395Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,140648,,,140639,,140648,2021-10-26T13:19:52.397Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,140638,,,140639,,140648,2021-10-26T13:19:52.397Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,140651,,,140651,,140651,2021-10-26T13:19:52.399Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,140652,,,140651,,140652,2021-10-26T13:19:52.401Z,140857.94,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
