meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_10_1_6,-999,skipped,,814813,,,814765,,814813,2021-10-25T18:32:01.213Z,814876.8,1635185877,full,ni_sequenzen,NI_Sequenzen,7,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_7,-999,skipped,,814822,,,814765,,814822,2021-10-25T18:32:01.222Z,814876.8,1635185877,full,ni_sequenzen,NI_Sequenzen,8,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_8,-999,skipped,,814829,,,814765,,814829,2021-10-25T18:32:01.228Z,814876.8,1635185877,full,ni_sequenzen,NI_Sequenzen,9,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_9,-999,skipped,,814835,,,814765,,814835,2021-10-25T18:32:01.236Z,814876.8,1635185877,full,ni_sequenzen,NI_Sequenzen,10,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_10,-999,skipped,,814842,,,814765,,814842,2021-10-25T18:32:01.243Z,814876.8,1635185877,full,ni_sequenzen,NI_Sequenzen,11,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_11,-999,skipped,,814850,,,814765,,814850,2021-10-25T18:32:01.249Z,814876.8,1635185877,full,ni_sequenzen,NI_Sequenzen,12,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_12,-999,skipped,,814856,,,814765,,814856,2021-10-25T18:32:01.257Z,814876.8,1635185877,full,ni_sequenzen,NI_Sequenzen,13,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_13,-999,skipped,,814863,,,814765,,814863,2021-10-25T18:32:01.263Z,814876.8,1635185877,full,ni_sequenzen,NI_Sequenzen,14,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_14,-999,skipped,,814870,,,814765,,814870,2021-10-25T18:32:01.269Z,814876.8,1635185877,full,ni_sequenzen,NI_Sequenzen,15,10,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_10_1,-999,completion,,810033,810015.74,810047.24,814765,4717.760000000009,814870,2021-10-25T18:32:01.269Z,814876.8,1635185877,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_10_2,,timeout,,814876,814876.44,814876.8,818864.08,4003.939999999944,818865,2021-10-25T18:32:05.265Z,818880.74,1635185877,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_10,,completion,,809001,809016,809032.68,818864.08,9831.399999999907,818866,2021-10-25T18:32:05.266Z,818897.4,1635185877,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_11_0,,timeout,,818872,818880.74,818897.4,819880.6,1014.4199999999255,819881,2021-10-25T18:32:06.281Z,819911.82,1635185877,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_0,down,response,,819912,819911.82,819913.72,821233,1319.280000000028,821242,2021-10-25T18:32:07.641Z,821257.42,1635185877,full,ni_sequenzen,NI_Sequenzen,1,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_1,down,response,,821256,821256.86,821257.42,821671,413.5799999999581,821688,2021-10-25T18:32:08.087Z,821702.12,1635185877,full,ni_sequenzen,NI_Sequenzen,2,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_2,left,response,,821702,821701.82,821702.12,826125,4422.880000000005,826130,2021-10-25T18:32:12.530Z,826144.92,1635185877,full,ni_sequenzen,NI_Sequenzen,3,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_3,down,response,,826144,826144.34,826144.92,826656,511.0799999999581,826668,2021-10-25T18:32:13.067Z,826775.3,1635185877,full,ni_sequenzen,NI_Sequenzen,4,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_4,-999,skipped,,826684,,,826656,,826684,2021-10-25T18:32:13.084Z,826775.3,1635185877,full,ni_sequenzen,NI_Sequenzen,5,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_5,-999,skipped,,826697,,,826656,,826697,2021-10-25T18:32:13.097Z,826775.3,1635185877,full,ni_sequenzen,NI_Sequenzen,6,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_6,-999,skipped,,826710,,,826656,,826710,2021-10-25T18:32:13.110Z,826775.3,1635185877,full,ni_sequenzen,NI_Sequenzen,7,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_7,-999,skipped,,826721,,,826656,,826721,2021-10-25T18:32:13.121Z,826775.3,1635185877,full,ni_sequenzen,NI_Sequenzen,8,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_8,-999,skipped,,826727,,,826656,,826728,2021-10-25T18:32:13.127Z,826775.3,1635185877,full,ni_sequenzen,NI_Sequenzen,9,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_9,-999,skipped,,826734,,,826656,,826734,2021-10-25T18:32:13.134Z,826775.3,1635185877,full,ni_sequenzen,NI_Sequenzen,10,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_10,-999,skipped,,826741,,,826656,,826741,2021-10-25T18:32:13.141Z,826775.3,1635185877,full,ni_sequenzen,NI_Sequenzen,11,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_11,-999,skipped,,826748,,,826656,,826748,2021-10-25T18:32:13.149Z,826775.3,1635185877,full,ni_sequenzen,NI_Sequenzen,12,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_12,-999,skipped,,826755,,,826656,,826755,2021-10-25T18:32:13.155Z,826775.3,1635185877,full,ni_sequenzen,NI_Sequenzen,13,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_13,-999,skipped,,826761,,,826656,,826761,2021-10-25T18:32:13.162Z,826775.3,1635185877,full,ni_sequenzen,NI_Sequenzen,14,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_14,-999,skipped,,826768,,,826656,,826768,2021-10-25T18:32:13.168Z,826775.3,1635185877,full,ni_sequenzen,NI_Sequenzen,15,11,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_11_1,-999,completion,,819898,819880.6,819911.82,826656,6744.180000000051,826768,2021-10-25T18:32:13.168Z,826775.3,1635185877,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_11_2,,timeout,,826775,826774.98,826775.3,830761.76,4003.1199999999953,830762,2021-10-25T18:32:17.163Z,830778.42,1635185877,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_11,,completion,,818866,818880.74,818897.4,830761.76,11864.359999999986,830763,2021-10-25T18:32:17.163Z,830795.08,1635185877,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_12_0,,timeout,,830769,830778.42,830795.08,831778.24,1013.1800000000512,831779,2021-10-25T18:32:18.179Z,831808.26,1635185877,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_0,down,response,,831808,831808.26,831811.34,834844,3032.6600000000326,834865,2021-10-25T18:32:21.266Z,834881.12,1635185877,full,ni_sequenzen,NI_Sequenzen,1,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_1,left,response,,834881,834880.74,834881.12,838672,3790.8800000000047,838693,2021-10-25T18:32:25.092Z,838709.1,1635185877,full,ni_sequenzen,NI_Sequenzen,2,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_2,left,response,,838709,838708.62,838709.1,840280,1570.9000000000233,840292,2021-10-25T18:32:26.692Z,840309.68,1635185877,full,ni_sequenzen,NI_Sequenzen,3,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_3,down,response,,840308,840307.5,840309.68,840561,251.31999999994878,840576,2021-10-25T18:32:26.976Z,840676.26,1635185877,full,ni_sequenzen,NI_Sequenzen,4,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_4,-999,skipped,,840590,,,840561,,840591,2021-10-25T18:32:26.991Z,840676.26,1635185877,full,ni_sequenzen,NI_Sequenzen,5,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_5,-999,skipped,,840604,,,840561,,840604,2021-10-25T18:32:27.003Z,840676.26,1635185877,full,ni_sequenzen,NI_Sequenzen,6,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_6,-999,skipped,,840613,,,840561,,840613,2021-10-25T18:32:27.013Z,840676.26,1635185877,full,ni_sequenzen,NI_Sequenzen,7,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_7,-999,skipped,,840620,,,840561,,840620,2021-10-25T18:32:27.021Z,840676.26,1635185877,full,ni_sequenzen,NI_Sequenzen,8,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_8,-999,skipped,,840628,,,840561,,840628,2021-10-25T18:32:27.028Z,840676.26,1635185877,full,ni_sequenzen,NI_Sequenzen,9,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_9,-999,skipped,,840635,,,840561,,840635,2021-10-25T18:32:27.035Z,840676.26,1635185877,full,ni_sequenzen,NI_Sequenzen,10,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_10,-999,skipped,,840642,,,840561,,840643,2021-10-25T18:32:27.042Z,840676.26,1635185877,full,ni_sequenzen,NI_Sequenzen,11,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_11,-999,skipped,,840649,,,840561,,840649,2021-10-25T18:32:27.049Z,840676.26,1635185877,full,ni_sequenzen,NI_Sequenzen,12,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_12,-999,skipped,,840656,,,840561,,840656,2021-10-25T18:32:27.056Z,840676.26,1635185877,full,ni_sequenzen,NI_Sequenzen,13,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_13,-999,skipped,,840662,,,840561,,840662,2021-10-25T18:32:27.062Z,840676.26,1635185877,full,ni_sequenzen,NI_Sequenzen,14,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_14,-999,skipped,,840668,,,840561,,840668,2021-10-25T18:32:27.068Z,840676.26,1635185877,full,ni_sequenzen,NI_Sequenzen,15,12,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_12_1,-999,completion,,831794,831778.24,831808.26,840561,8752.73999999999,840668,2021-10-25T18:32:27.069Z,840676.26,1635185877,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_12_2,,timeout,,840675,840674.88,840676.26,844658.88,3999.280000000028,844660,2021-10-25T18:32:31.060Z,844675.54,1635185877,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_12,,completion,,830763,830778.42,830795.08,844658.88,13863.800000000047,844660,2021-10-25T18:32:31.060Z,844692.2,1635185877,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_13_0,,timeout,,844667,844675.54,844692.2,845675.44,1011.1000000000931,845676,2021-10-25T18:32:32.076Z,845703.3,1635185877,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_0,down,response,,845703,845703.3,845708.58,847155,1446.420000000042,847174,2021-10-25T18:32:33.575Z,847191.66,1635185877,full,ni_sequenzen,NI_Sequenzen,1,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_1,left,response,,847190,847189.76,847191.66,848453,1261.3399999999674,848478,2021-10-25T18:32:34.878Z,848493.22,1635185877,full,ni_sequenzen,NI_Sequenzen,2,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_2,left,response,,848493,848492.66,848493.22,849312,818.7800000000279,849323,2021-10-25T18:32:35.724Z,849341.18,1635185877,full,ni_sequenzen,NI_Sequenzen,3,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_3,down,response,,849338,849338.32,849341.18,849593,251.81999999994878,849598,2021-10-25T18:32:35.998Z,849712.8,1635185877,full,ni_sequenzen,NI_Sequenzen,4,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_4,-999,skipped,,849613,,,849593,,849613,2021-10-25T18:32:36.013Z,849712.8,1635185877,full,ni_sequenzen,NI_Sequenzen,5,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_5,-999,skipped,,849626,,,849593,,849626,2021-10-25T18:32:36.026Z,849712.8,1635185877,full,ni_sequenzen,NI_Sequenzen,6,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_6,-999,skipped,,849639,,,849593,,849639,2021-10-25T18:32:36.040Z,849712.8,1635185877,full,ni_sequenzen,NI_Sequenzen,7,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_7,-999,skipped,,849653,,,849593,,849653,2021-10-25T18:32:36.052Z,849712.8,1635185877,full,ni_sequenzen,NI_Sequenzen,8,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_8,-999,skipped,,849664,,,849593,,849664,2021-10-25T18:32:36.064Z,849712.8,1635185877,full,ni_sequenzen,NI_Sequenzen,9,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_9,-999,skipped,,849671,,,849593,,849671,2021-10-25T18:32:36.071Z,849712.8,1635185877,full,ni_sequenzen,NI_Sequenzen,10,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_10,-999,skipped,,849678,,,849593,,849678,2021-10-25T18:32:36.078Z,849712.8,1635185877,full,ni_sequenzen,NI_Sequenzen,11,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_11,-999,skipped,,849685,,,849593,,849685,2021-10-25T18:32:36.085Z,849712.8,1635185877,full,ni_sequenzen,NI_Sequenzen,12,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_12,-999,skipped,,849692,,,849593,,849692,2021-10-25T18:32:36.092Z,849712.8,1635185877,full,ni_sequenzen,NI_Sequenzen,13,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_13,-999,skipped,,849699,,,849593,,849699,2021-10-25T18:32:36.099Z,849712.8,1635185877,full,ni_sequenzen,NI_Sequenzen,14,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_14,-999,skipped,,849705,,,849593,,849705,2021-10-25T18:32:36.106Z,849712.8,1635185877,full,ni_sequenzen,NI_Sequenzen,15,13,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_13_1,-999,completion,,845691,845675.44,845703.3,849593,3889.6999999999534,849705,2021-10-25T18:32:36.106Z,849712.8,1635185877,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_13_2,,timeout,,849712,849712.46,849712.8,853690.56,3994.1999999999534,853692,2021-10-25T18:32:40.092Z,853707,1635185877,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_13,,completion,,844661,844675.54,844692.2,853690.56,8998.360000000102,853692,2021-10-25T18:32:40.092Z,853723.66,1635185877,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_14_0,,timeout,,853699,853707,853723.66,854706.98,1012.5,854708,2021-10-25T18:32:41.108Z,854736.16,1635185877,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_0,down,response,,854737,854736.16,854740.18,856312,1571.8199999999488,856337,2021-10-25T18:32:42.737Z,856352.46,1635185877,full,ni_sequenzen,NI_Sequenzen,1,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_1,left,response,,856352,856351.92,856352.46,856765,412.54000000003725,856785,2021-10-25T18:32:43.185Z,856801.42,1635185877,full,ni_sequenzen,NI_Sequenzen,2,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_2,left,response,,856801,856800.96,856801.42,857375,573.5799999999581,857385,2021-10-25T18:32:43.784Z,857400.32,1635185877,full,ni_sequenzen,NI_Sequenzen,3,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_3,down,response,,857400,857399.84,857400.32,857593,192.68000000005122,857611,2021-10-25T18:32:44.011Z,857714.22,1635185877,full,ni_sequenzen,NI_Sequenzen,4,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_4,-999,skipped,,857626,,,857593,,857626,2021-10-25T18:32:44.025Z,857714.22,1635185877,full,ni_sequenzen,NI_Sequenzen,5,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_5,-999,skipped,,857641,,,857593,,857641,2021-10-25T18:32:44.042Z,857714.22,1635185877,full,ni_sequenzen,NI_Sequenzen,6,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_6,-999,skipped,,857654,,,857593,,857655,2021-10-25T18:32:44.054Z,857714.22,1635185877,full,ni_sequenzen,NI_Sequenzen,7,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_7,-999,skipped,,857661,,,857593,,857661,2021-10-25T18:32:44.061Z,857714.22,1635185877,full,ni_sequenzen,NI_Sequenzen,8,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_8,-999,skipped,,857668,,,857593,,857668,2021-10-25T18:32:44.068Z,857714.22,1635185877,full,ni_sequenzen,NI_Sequenzen,9,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_9,-999,skipped,,857675,,,857593,,857675,2021-10-25T18:32:44.075Z,857714.22,1635185877,full,ni_sequenzen,NI_Sequenzen,10,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_10,-999,skipped,,857682,,,857593,,857682,2021-10-25T18:32:44.082Z,857714.22,1635185877,full,ni_sequenzen,NI_Sequenzen,11,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_11,-999,skipped,,857688,,,857593,,857688,2021-10-25T18:32:44.088Z,857714.22,1635185877,full,ni_sequenzen,NI_Sequenzen,12,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_12,-999,skipped,,857695,,,857593,,857695,2021-10-25T18:32:44.095Z,857714.22,1635185877,full,ni_sequenzen,NI_Sequenzen,13,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_13,-999,skipped,,857701,,,857593,,857701,2021-10-25T18:32:44.100Z,857714.22,1635185877,full,ni_sequenzen,NI_Sequenzen,14,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_14,-999,skipped,,857707,,,857593,,857707,2021-10-25T18:32:44.107Z,857714.22,1635185877,full,ni_sequenzen,NI_Sequenzen,15,14,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_14_1,-999,completion,,854723,854706.98,854736.16,857593,2856.8399999999674,857708,2021-10-25T18:32:44.107Z,857714.22,1635185877,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_14_2,,timeout,,857714,857713.88,857714.22,861705.42,4007.859999999986,861706,2021-10-25T18:32:48.106Z,861722.08,1635185877,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_14,,completion,,853693,853707,853723.66,861705.42,7981.760000000009,861706,2021-10-25T18:32:48.106Z,861738.74,1635185877,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_15_0,,timeout,,861710,861722.08,861738.74,862721.9,999.8200000000652,862722,2021-10-25T18:32:49.122Z,862738.56,1635185877,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_0,left,response,,862737,862738.56,862755.22,863655,899.7800000000279,863669,2021-10-25T18:32:50.069Z,863676.22,1635185877,full,ni_sequenzen,NI_Sequenzen,1,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_1,down,response,,863676,863676.08,863676.22,864140,463.78000000002794,864158,2021-10-25T18:32:50.558Z,864165.14,1635185877,full,ni_sequenzen,NI_Sequenzen,2,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_2,down,response,,864165,864164.88,864165.14,865249,1083.859999999986,865258,2021-10-25T18:32:51.658Z,865265.4,1635185877,full,ni_sequenzen,NI_Sequenzen,3,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_3,right,response,,865265,865265.26,865265.4,867515,2249.5999999999767,867535,2021-10-25T18:32:53.934Z,867542.12,1635185877,full,ni_sequenzen,NI_Sequenzen,4,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_4,-999,abort by sequence,,867542,867541.9,867542.12,872723,5180.880000000005,872723,2021-10-25T18:32:59.122Z,872753.3,1635185877,full,ni_sequenzen,NI_Sequenzen,5,15,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_15_1,-999,timeout,,862731,862721.9,862738.56,872720.1,10014.73999999999,872723,2021-10-25T18:32:59.123Z,872753.3,1635185877,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_15_2,,timeout,,872739,872720.1,872753.3,876735.98,3999.319999999949,876737,2021-10-25T18:33:03.137Z,876752.62,1635185877,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_15,,completion,,861706,861722.08,861738.74,876735.98,14997.23999999999,876737,2021-10-25T18:33:03.138Z,876769.28,1635185877,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_16_0,,timeout,,876745,876752.62,876769.28,877752.32,1016,877754,2021-10-25T18:33:04.154Z,877785.28,1635185877,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_0,down,response,,877785,877785.28,877785.76,879062,1276.2399999999907,879080,2021-10-25T18:33:05.480Z,879095.66,1635185877,full,ni_sequenzen,NI_Sequenzen,1,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_1,down,response,,879095,879095.32,879095.66,880500,1404.3399999999674,880510,2021-10-25T18:33:06.910Z,880526.16,1635185877,full,ni_sequenzen,NI_Sequenzen,2,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_2,down,response,,880526,880525.58,880526.16,881094,567.8399999999674,881116,2021-10-25T18:33:07.516Z,881134.94,1635185877,full,ni_sequenzen,NI_Sequenzen,3,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_3,left,response,,881132,881132.06,881134.94,881812,677.0600000000559,881829,2021-10-25T18:33:08.229Z,881844.36,1635185877,full,ni_sequenzen,NI_Sequenzen,4,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_4,down,response,,881843,881843.88,881844.36,882906,1061.640000000014,882928,2021-10-25T18:33:09.328Z,883027.36,1635185877,full,ni_sequenzen,NI_Sequenzen,5,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_5,-999,skipped,,882944,,,882906,,882944,2021-10-25T18:33:09.344Z,883027.36,1635185877,full,ni_sequenzen,NI_Sequenzen,6,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_6,-999,skipped,,882957,,,882906,,882957,2021-10-25T18:33:09.358Z,883027.36,1635185877,full,ni_sequenzen,NI_Sequenzen,7,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_7,-999,skipped,,882971,,,882906,,882971,2021-10-25T18:33:09.371Z,883027.36,1635185877,full,ni_sequenzen,NI_Sequenzen,8,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_8,-999,skipped,,882980,,,882906,,882980,2021-10-25T18:33:09.380Z,883027.36,1635185877,full,ni_sequenzen,NI_Sequenzen,9,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_9,-999,skipped,,882987,,,882906,,882987,2021-10-25T18:33:09.388Z,883027.36,1635185877,full,ni_sequenzen,NI_Sequenzen,10,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_10,-999,skipped,,882994,,,882906,,882994,2021-10-25T18:33:09.394Z,883027.36,1635185877,full,ni_sequenzen,NI_Sequenzen,11,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_11,-999,skipped,,883000,,,882906,,883000,2021-10-25T18:33:09.401Z,883027.36,1635185877,full,ni_sequenzen,NI_Sequenzen,12,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_12,-999,skipped,,883007,,,882906,,883007,2021-10-25T18:33:09.407Z,883027.36,1635185877,full,ni_sequenzen,NI_Sequenzen,13,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_13,-999,skipped,,883013,,,882906,,883013,2021-10-25T18:33:09.413Z,883027.36,1635185877,full,ni_sequenzen,NI_Sequenzen,14,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_14,-999,skipped,,883020,,,882906,,883020,2021-10-25T18:33:09.420Z,883027.36,1635185877,full,ni_sequenzen,NI_Sequenzen,15,16,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_16_1,-999,completion,,877769,877752.32,877785.28,882906,5120.719999999972,883020,2021-10-25T18:33:09.420Z,883027.36,1635185877,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_16_2,,timeout,,883027,883027.02,883027.36,887017.28,4006.5200000000186,887019,2021-10-25T18:33:13.418Z,887033.88,1635185877,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_16,,completion,,876738,876752.62,876769.28,887017.28,10248,887019,2021-10-25T18:33:13.418Z,887050.54,1635185877,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
