meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_11_1_0_2_14,,completion,,953609,953624.56,953641.28,961441.44,7800.159999999916,961443,2021-10-22T21:00:02.440Z,961474.66,1634935437,full,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_15_0,,timeout,,961447,961457.94,961474.66,962457.96,1006.5999999999767,962459,2021-10-22T21:00:03.456Z,962481.26,1634935437,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_0,left,response,,962482,962481.26,962491.3,965100,2608.6999999999534,965117,2021-10-22T21:00:06.114Z,965125.38,1634935437,full,ni_sequenzen,NI_Sequenzen,1,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_1,left,response,,965125,965125.14,965125.38,968694,3568.6199999999953,968702,2021-10-22T21:00:09.700Z,968709.74,1634935437,full,ni_sequenzen,NI_Sequenzen,2,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_2,down,response,,968709,968709.5,968709.74,969397,687.2600000000093,969399,2021-10-22T21:00:10.397Z,969405.64,1634935437,full,ni_sequenzen,NI_Sequenzen,3,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_3,down,response,,969405,969405.38,969405.64,969975,569.359999999986,969992,2021-10-22T21:00:10.990Z,970065.56,1634935437,full,ni_sequenzen,NI_Sequenzen,4,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_4,-999,skipped,,969998,,,969975,,969998,2021-10-22T21:00:10.997Z,970065.56,1634935437,full,ni_sequenzen,NI_Sequenzen,5,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_5,-999,skipped,,970004,,,969975,,970004,2021-10-22T21:00:11.002Z,970065.56,1634935437,full,ni_sequenzen,NI_Sequenzen,6,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_6,-999,skipped,,970010,,,969975,,970010,2021-10-22T21:00:11.008Z,970065.56,1634935437,full,ni_sequenzen,NI_Sequenzen,7,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_7,-999,skipped,,970016,,,969975,,970016,2021-10-22T21:00:11.015Z,970065.56,1634935437,full,ni_sequenzen,NI_Sequenzen,8,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_8,-999,skipped,,970023,,,969975,,970023,2021-10-22T21:00:11.020Z,970065.56,1634935437,full,ni_sequenzen,NI_Sequenzen,9,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_9,-999,skipped,,970029,,,969975,,970029,2021-10-22T21:00:11.026Z,970065.56,1634935437,full,ni_sequenzen,NI_Sequenzen,10,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_10,-999,skipped,,970035,,,969975,,970035,2021-10-22T21:00:11.033Z,970065.56,1634935437,full,ni_sequenzen,NI_Sequenzen,11,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_11,-999,skipped,,970042,,,969975,,970042,2021-10-22T21:00:11.040Z,970065.56,1634935437,full,ni_sequenzen,NI_Sequenzen,12,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_12,-999,skipped,,970048,,,969975,,970048,2021-10-22T21:00:11.047Z,970065.56,1634935437,full,ni_sequenzen,NI_Sequenzen,13,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_13,-999,skipped,,970053,,,969975,,970053,2021-10-22T21:00:11.052Z,970065.56,1634935437,full,ni_sequenzen,NI_Sequenzen,14,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_14,-999,skipped,,970059,,,969975,,970059,2021-10-22T21:00:11.057Z,970065.56,1634935437,full,ni_sequenzen,NI_Sequenzen,15,15,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_15_1,-999,completion,,962472,962457.96,962481.26,969975,7493.739999999991,970060,2021-10-22T21:00:11.057Z,970065.56,1634935437,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_15_2,,timeout,,970065,970065.26,970065.56,974041.68,3992.8399999999674,974042,2021-10-22T21:00:15.040Z,974058.4,1634935437,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_15,,completion,,961443,961457.94,961474.66,974041.68,12567.020000000019,974042,2021-10-22T21:00:15.040Z,974074.78,1634935437,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_16_0,,timeout,,974047,974058.4,974074.78,975058.2,999.9599999999627,975059,2021-10-22T21:00:16.056Z,975074.74,1634935437,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_0,left,response,,975074,975074.74,975091.46,977022,1930.5400000000373,977025,2021-10-22T21:00:18.022Z,977031.16,1634935437,full,ni_sequenzen,NI_Sequenzen,1,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_1,left,response,,977030,977030.94,977031.16,978554,1522.8399999999674,978567,2021-10-22T21:00:19.566Z,978574.84,1634935437,full,ni_sequenzen,NI_Sequenzen,2,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_2,down,response,,978574,978574.46,978574.84,978819,244.1600000000326,978832,2021-10-22T21:00:19.830Z,978839.42,1634935437,full,ni_sequenzen,NI_Sequenzen,3,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_3,down,response,,978839,978839.02,978839.42,979195,355.5799999999581,979211,2021-10-22T21:00:20.208Z,979282.52,1634935437,full,ni_sequenzen,NI_Sequenzen,4,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_4,-999,skipped,,979216,,,979195,,979216,2021-10-22T21:00:20.215Z,979282.52,1634935437,full,ni_sequenzen,NI_Sequenzen,5,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_5,-999,skipped,,979222,,,979195,,979222,2021-10-22T21:00:20.220Z,979282.52,1634935437,full,ni_sequenzen,NI_Sequenzen,6,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_6,-999,skipped,,979229,,,979195,,979230,2021-10-22T21:00:20.227Z,979282.52,1634935437,full,ni_sequenzen,NI_Sequenzen,7,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_7,-999,skipped,,979235,,,979195,,979235,2021-10-22T21:00:20.233Z,979282.52,1634935437,full,ni_sequenzen,NI_Sequenzen,8,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_8,-999,skipped,,979241,,,979195,,979241,2021-10-22T21:00:20.239Z,979282.52,1634935437,full,ni_sequenzen,NI_Sequenzen,9,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_9,-999,skipped,,979248,,,979195,,979248,2021-10-22T21:00:20.246Z,979282.52,1634935437,full,ni_sequenzen,NI_Sequenzen,10,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_10,-999,skipped,,979254,,,979195,,979254,2021-10-22T21:00:20.251Z,979282.52,1634935437,full,ni_sequenzen,NI_Sequenzen,11,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_11,-999,skipped,,979259,,,979195,,979259,2021-10-22T21:00:20.256Z,979282.52,1634935437,full,ni_sequenzen,NI_Sequenzen,12,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_12,-999,skipped,,979265,,,979195,,979265,2021-10-22T21:00:20.263Z,979282.52,1634935437,full,ni_sequenzen,NI_Sequenzen,13,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_13,-999,skipped,,979271,,,979195,,979271,2021-10-22T21:00:20.268Z,979282.52,1634935437,full,ni_sequenzen,NI_Sequenzen,14,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_14,-999,skipped,,979277,,,979195,,979277,2021-10-22T21:00:20.274Z,979282.52,1634935437,full,ni_sequenzen,NI_Sequenzen,15,16,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_16_1,-999,completion,,975068,975058.2,975074.74,979195,4120.260000000009,979277,2021-10-22T21:00:20.275Z,979282.52,1634935437,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_16_2,,timeout,,979282,979282.22,979282.52,983258.22,3992.4199999999255,983259,2021-10-22T21:00:24.257Z,983274.94,1634935437,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_16,,completion,,974043,974058.4,974074.78,983258.22,9183.439999999944,983259,2021-10-22T21:00:24.257Z,983291.52,1634935437,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_17_0,,timeout,,983262,983274.94,983291.52,984275.1,1000.0599999999395,984275,2021-10-22T21:00:25.274Z,984291.58,1634935437,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_0,down,response,,984288,984291.58,984308.28,988866,4557.719999999972,988876,2021-10-22T21:00:29.874Z,988882.18,1634935437,full,ni_sequenzen,NI_Sequenzen,1,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_1,left,response,,988882,988881.88,988882.18,990553,1670.8199999999488,990562,2021-10-22T21:00:31.560Z,990568.48,1634935437,full,ni_sequenzen,NI_Sequenzen,2,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_2,left,response,,990569,990568.3,990568.48,992257,1688.5200000000186,992262,2021-10-22T21:00:33.259Z,992268.64,1634935437,full,ni_sequenzen,NI_Sequenzen,3,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_3,down,response,,992268,992268.4,992268.64,992913,644.359999999986,992917,2021-10-22T21:00:33.915Z,992986.34,1634935437,full,ni_sequenzen,NI_Sequenzen,4,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_4,-999,skipped,,992923,,,992913,,992923,2021-10-22T21:00:33.921Z,992986.34,1634935437,full,ni_sequenzen,NI_Sequenzen,5,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_5,-999,skipped,,992928,,,992913,,992928,2021-10-22T21:00:33.926Z,992986.34,1634935437,full,ni_sequenzen,NI_Sequenzen,6,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_6,-999,skipped,,992934,,,992913,,992934,2021-10-22T21:00:33.931Z,992986.34,1634935437,full,ni_sequenzen,NI_Sequenzen,7,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_7,-999,skipped,,992940,,,992913,,992940,2021-10-22T21:00:33.937Z,992986.34,1634935437,full,ni_sequenzen,NI_Sequenzen,8,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_8,-999,skipped,,992945,,,992913,,992945,2021-10-22T21:00:33.942Z,992986.34,1634935437,full,ni_sequenzen,NI_Sequenzen,9,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_9,-999,skipped,,992951,,,992913,,992951,2021-10-22T21:00:33.949Z,992986.34,1634935437,full,ni_sequenzen,NI_Sequenzen,10,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_10,-999,skipped,,992957,,,992913,,992957,2021-10-22T21:00:33.955Z,992986.34,1634935437,full,ni_sequenzen,NI_Sequenzen,11,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_11,-999,skipped,,992962,,,992913,,992962,2021-10-22T21:00:33.960Z,992986.34,1634935437,full,ni_sequenzen,NI_Sequenzen,12,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_12,-999,skipped,,992968,,,992913,,992969,2021-10-22T21:00:33.966Z,992986.34,1634935437,full,ni_sequenzen,NI_Sequenzen,13,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_13,-999,skipped,,992974,,,992913,,992974,2021-10-22T21:00:33.972Z,992986.34,1634935437,full,ni_sequenzen,NI_Sequenzen,14,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_14,-999,skipped,,992979,,,992913,,992980,2021-10-22T21:00:33.977Z,992986.34,1634935437,full,ni_sequenzen,NI_Sequenzen,15,17,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_17_1,-999,completion,,984283,984275.1,984291.58,992913,8621.420000000042,992980,2021-10-22T21:00:33.977Z,992986.34,1634935437,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_17_2,,timeout,,992986,992986.08,992986.34,996975.18,4005.320000000065,996976,2021-10-22T21:00:37.973Z,996991.66,1634935437,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_17,,completion,,983259,983274.94,983291.52,996975.18,13683.660000000033,996976,2021-10-22T21:00:37.973Z,997008.38,1634935437,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_18_0,,timeout,,996980,996991.66,997008.38,997992.12,999.9799999999814,997992,2021-10-22T21:00:38.990Z,998008.36,1634935437,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_0,down,response,,998005,998008.36,998025.08,999006,980.9200000000419,999008,2021-10-22T21:00:40.006Z,999015.58,1634935437,full,ni_sequenzen,NI_Sequenzen,1,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_1,down,response,,999015,999015.22,999015.58,999506,490.4200000000419,999524,2021-10-22T21:00:40.522Z,999529.86,1634935437,full,ni_sequenzen,NI_Sequenzen,2,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_2,left,response,,999530,999529.64,999529.86,1000522,992.140000000014,1000525,2021-10-22T21:00:41.524Z,1000532.28,1634935437,full,ni_sequenzen,NI_Sequenzen,3,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_3,left,response,,1000532,1000531.98,1000532.28,1001147,614.7199999999721,1001152,2021-10-22T21:00:42.149Z,1001223.58,1634935437,full,ni_sequenzen,NI_Sequenzen,4,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_4,-999,skipped,,1001157,,,1001147,,1001158,2021-10-22T21:00:42.156Z,1001223.58,1634935437,full,ni_sequenzen,NI_Sequenzen,5,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_5,-999,skipped,,1001165,,,1001147,,1001166,2021-10-22T21:00:42.163Z,1001223.58,1634935437,full,ni_sequenzen,NI_Sequenzen,6,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_6,-999,skipped,,1001171,,,1001147,,1001171,2021-10-22T21:00:42.170Z,1001223.58,1634935437,full,ni_sequenzen,NI_Sequenzen,7,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_7,-999,skipped,,1001178,,,1001147,,1001178,2021-10-22T21:00:42.176Z,1001223.58,1634935437,full,ni_sequenzen,NI_Sequenzen,8,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_8,-999,skipped,,1001183,,,1001147,,1001183,2021-10-22T21:00:42.181Z,1001223.58,1634935437,full,ni_sequenzen,NI_Sequenzen,9,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_9,-999,skipped,,1001188,,,1001147,,1001188,2021-10-22T21:00:42.186Z,1001223.58,1634935437,full,ni_sequenzen,NI_Sequenzen,10,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_10,-999,skipped,,1001193,,,1001147,,1001193,2021-10-22T21:00:42.191Z,1001223.58,1634935437,full,ni_sequenzen,NI_Sequenzen,11,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_11,-999,skipped,,1001202,,,1001147,,1001202,2021-10-22T21:00:42.199Z,1001223.58,1634935437,full,ni_sequenzen,NI_Sequenzen,12,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_12,-999,skipped,,1001207,,,1001147,,1001207,2021-10-22T21:00:42.204Z,1001223.58,1634935437,full,ni_sequenzen,NI_Sequenzen,13,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_13,-999,skipped,,1001212,,,1001147,,1001212,2021-10-22T21:00:42.211Z,1001223.58,1634935437,full,ni_sequenzen,NI_Sequenzen,14,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_14,-999,skipped,,1001218,,,1001147,,1001218,2021-10-22T21:00:42.216Z,1001223.58,1634935437,full,ni_sequenzen,NI_Sequenzen,15,18,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_18_1,-999,completion,,997999,997992.12,998008.36,1001147,3138.640000000014,1001218,2021-10-22T21:00:42.216Z,1001223.58,1634935437,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_18_2,,timeout,,1001223,1001223.26,1001223.58,1005208.82,4001.780000000028,1005209,2021-10-22T21:00:46.207Z,1005225.36,1634935437,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_18,,completion,,996977,996991.66,997008.38,1005208.82,8200.439999999944,1005209,2021-10-22T21:00:46.207Z,1005242.08,1634935437,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_19_0,,timeout,,1005212,1005225.36,1005242.08,1006225.16,999.8000000000466,1006226,2021-10-22T21:00:47.224Z,1006241.88,1634935437,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_0,down,response,,1006239,1006241.88,1006258.44,1009351,3092.560000000056,1009364,2021-10-22T21:00:50.361Z,1009369.66,1634935437,full,ni_sequenzen,NI_Sequenzen,1,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_1,down,response,,1009369,1009369.3,1009369.66,1010913,1543.3399999999674,1010928,2021-10-22T21:00:51.926Z,1010934.54,1634935437,full,ni_sequenzen,NI_Sequenzen,2,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_2,right,response,,1010935,1010934.34,1010934.54,1011975,1040.4599999999627,1011982,2021-10-22T21:00:52.980Z,1011988.54,1634935437,full,ni_sequenzen,NI_Sequenzen,3,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_3,right,response,,1011988,1011988.26,1011988.54,1012788,799.4599999999627,1012794,2021-10-22T21:00:53.791Z,1012864.2,1634935437,full,ni_sequenzen,NI_Sequenzen,4,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_4,-999,skipped,,1012801,,,1012788,,1012801,2021-10-22T21:00:53.798Z,1012864.2,1634935437,full,ni_sequenzen,NI_Sequenzen,5,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_5,-999,skipped,,1012806,,,1012788,,1012806,2021-10-22T21:00:53.803Z,1012864.2,1634935437,full,ni_sequenzen,NI_Sequenzen,6,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_6,-999,skipped,,1012811,,,1012788,,1012812,2021-10-22T21:00:53.809Z,1012864.2,1634935437,full,ni_sequenzen,NI_Sequenzen,7,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_7,-999,skipped,,1012817,,,1012788,,1012817,2021-10-22T21:00:53.816Z,1012864.2,1634935437,full,ni_sequenzen,NI_Sequenzen,8,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_8,-999,skipped,,1012823,,,1012788,,1012823,2021-10-22T21:00:53.821Z,1012864.2,1634935437,full,ni_sequenzen,NI_Sequenzen,9,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_9,-999,skipped,,1012830,,,1012788,,1012830,2021-10-22T21:00:53.827Z,1012864.2,1634935437,full,ni_sequenzen,NI_Sequenzen,10,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_10,-999,skipped,,1012835,,,1012788,,1012835,2021-10-22T21:00:53.832Z,1012864.2,1634935437,full,ni_sequenzen,NI_Sequenzen,11,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_11,-999,skipped,,1012840,,,1012788,,1012840,2021-10-22T21:00:53.839Z,1012864.2,1634935437,full,ni_sequenzen,NI_Sequenzen,12,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_12,-999,skipped,,1012846,,,1012788,,1012846,2021-10-22T21:00:53.844Z,1012864.2,1634935437,full,ni_sequenzen,NI_Sequenzen,13,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_13,-999,skipped,,1012851,,,1012788,,1012851,2021-10-22T21:00:53.850Z,1012864.2,1634935437,full,ni_sequenzen,NI_Sequenzen,14,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_14,-999,skipped,,1012858,,,1012788,,1012858,2021-10-22T21:00:53.855Z,1012864.2,1634935437,full,ni_sequenzen,NI_Sequenzen,15,19,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_19_1,-999,completion,,1006232,1006225.16,1006241.88,1012788,6546.119999999995,1012858,2021-10-22T21:00:53.856Z,1012864.2,1634935437,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_19_2,,timeout,,1012864,1012863.9,1012864.2,1016841.92,3994.4400000000605,1016843,2021-10-22T21:00:57.840Z,1016858.64,1634935437,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_19,,completion,,1005210,1005225.36,1005242.08,1016841.92,11599.840000000084,1016843,2021-10-22T21:00:57.840Z,1016875.34,1634935437,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Block,flow.Loop,0_11_1_0_2,,completion,,847006,847008.86,847009.24,1016841.92,169832.68000000005,1016843,2021-10-22T21:00:57.841Z,1016875.34,1634935437,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,End Training,canvas.Screen,0_11_1_0_3,cont,response,,1016844,1016858.64,1016875.34,1024522,7646.660000000033,1024533,2021-10-22T21:01:05.530Z,1024571.12,1634935437,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Training,flow.Sequence,0_11_1_0,,completion,,818895,818906.8,818923.48,1024522,205598.52000000002,1024533,2021-10-22T21:01:05.530Z,1024571.12,1634935437,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Sequence,flow.Sequence,0_11_1,,completion,,818893,818906.8,818923.48,1024522,205598.52000000002,1024533,2021-10-22T21:01:05.530Z,1024571.12,1634935437,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Loop_Training,flow.Loop,0_11,,completion,,640266,640347.82,640354.64,1024522,384167.36,1024533,2021-10-22T21:01:05.531Z,1024571.12,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Break,canvas.Screen,0_12_0_0,continue,response,,1024571,1024570.84,1024571.12,1027709,3137.8800000000047,1027714,2021-10-22T21:01:08.712Z,1027753.48,1634935437,full,ni_sequenzen,NI_Sequenzen,,,,0,,,,,,,,,,
,Goal,canvas.Screen,0_12_0_1_0_0,,timeout,,1027753,1027753.18,1027753.48,1028742.28,1005.3200000000652,1028743,2021-10-22T21:01:09.741Z,1028758.8,1634935437,full,ni_sequenzen,NI_Sequenzen,,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_0,left,response,,1028755,1028758.8,1028775.28,1030257,1481.719999999972,1030260,2021-10-22T21:01:11.259Z,1030269.64,1634935437,full,ni_sequenzen,NI_Sequenzen,1,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_1,down,response,,1030269,1030269.38,1030269.64,1030523,253.35999999998603,1030527,2021-10-22T21:01:11.525Z,1030535.48,1634935437,full,ni_sequenzen,NI_Sequenzen,2,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_2,down,response,,1030535,1030535.34,1030535.48,1030709,173.52000000001863,1030715,2021-10-22T21:01:11.713Z,1030725.32,1634935437,full,ni_sequenzen,NI_Sequenzen,3,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_3,left,response,,1030722,1030722,1030725.32,1030928,202.68000000005122,1030932,2021-10-22T21:01:11.929Z,1030974.72,1634935437,full,ni_sequenzen,NI_Sequenzen,4,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_4,-999,skipped,,1030938,,,1030928,,1030938,2021-10-22T21:01:11.937Z,1030974.72,1634935437,full,ni_sequenzen,NI_Sequenzen,5,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_5,-999,skipped,,1030944,,,1030928,,1030944,2021-10-22T21:01:11.942Z,1030974.72,1634935437,full,ni_sequenzen,NI_Sequenzen,6,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_6,-999,skipped,,1030951,,,1030928,,1030951,2021-10-22T21:01:11.949Z,1030974.72,1634935437,full,ni_sequenzen,NI_Sequenzen,7,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_7,-999,skipped,,1030957,,,1030928,,1030957,2021-10-22T21:01:11.955Z,1030974.72,1634935437,full,ni_sequenzen,NI_Sequenzen,8,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_8,-999,skipped,,1030962,,,1030928,,1030962,2021-10-22T21:01:11.960Z,1030974.72,1634935437,full,ni_sequenzen,NI_Sequenzen,9,0,,0,4,10,"0,-52,-102,-42,-1","0,1,1,0","6,11,16,10",,,,,
