meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_26,down,response,,64584,64583.26,64583.68,64810,226.3199999999997,64825,2021-10-25T14:35:07.979Z,64828.66,1635172392,incremental,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,right,response,,64828,64828.04,64828.66,65982,1153.3399999999965,66000,2021-10-25T14:35:09.153Z,66008.6,1635172392,incremental,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,66008,66008.22,66008.6,66358,349.3999999999942,66373,2021-10-25T14:35:09.526Z,66378.08,1635172392,incremental,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,66378,66377.72,66378.08,68435,2056.9199999999983,68440,2021-10-25T14:35:11.593Z,68475.48,1635172392,incremental,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,47191,47193.58,47199.82,68435,21235.18,68441,2021-10-25T14:35:11.593Z,68475.48,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,47181,47193.58,47199.82,68435,21235.18,68441,2021-10-25T14:35:11.595Z,68475.48,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,68475,68475.08,68475.48,82311,13835.520000000004,82319,2021-10-25T14:35:25.472Z,82482.66,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,82471,82471.3,82482.66,93185,10702.339999999997,93206,2021-10-25T14:35:36.360Z,93212.36,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,93212,93212.02,93212.36,105435,12222.64,105455,2021-10-25T14:35:48.608Z,105588.1,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,105582,105582.92,105588.1,120919,15330.899999999994,120938,2021-10-25T14:36:04.091Z,120943.42,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,120944,120943.14,120943.42,128764,7820.580000000002,128768,2021-10-25T14:36:11.921Z,128877.44,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,128877,128877.02,128877.44,136139,7261.559999999998,136150,2021-10-25T14:36:19.303Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,68474,68475.08,68475.48,136139,67663.52,136152,2021-10-25T14:36:19.305Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,136156,,,136156,,136156,2021-10-25T14:36:19.310Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,136157,,,136156,,136157,2021-10-25T14:36:19.311Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,136158,,,136156,,136158,2021-10-25T14:36:19.312Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,136160,,,136156,,136160,2021-10-25T14:36:19.313Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,136162,,,136156,,136162,2021-10-25T14:36:19.315Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,136163,,,136156,,136164,2021-10-25T14:36:19.316Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,136153,,,136156,,136164,2021-10-25T14:36:19.317Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,136165,,,136165,,136165,2021-10-25T14:36:19.319Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,136166,,,136165,,136166,2021-10-25T14:36:19.320Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,136168,,,136165,,136168,2021-10-25T14:36:19.321Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,136169,,,136165,,136169,2021-10-25T14:36:19.322Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,136169,,,136165,,136169,2021-10-25T14:36:19.323Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,136171,,,136165,,136171,2021-10-25T14:36:19.324Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,136164,,,136165,,136171,2021-10-25T14:36:19.324Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,136172,,,136172,,136172,2021-10-25T14:36:19.325Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,136173,,,136172,,136173,2021-10-25T14:36:19.326Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,136174,,,136172,,136174,2021-10-25T14:36:19.327Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,136174,,,136172,,136174,2021-10-25T14:36:19.328Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,136175,,,136172,,136176,2021-10-25T14:36:19.329Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,136177,,,136172,,136177,2021-10-25T14:36:19.330Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,136171,,,136172,,136177,2021-10-25T14:36:19.330Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,136178,,,136178,,136178,2021-10-25T14:36:19.331Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,136179,,,136178,,136179,2021-10-25T14:36:19.332Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,136180,,,136178,,136180,2021-10-25T14:36:19.333Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,136181,,,136178,,136181,2021-10-25T14:36:19.335Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,136182,,,136178,,136182,2021-10-25T14:36:19.335Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,136184,,,136178,,136184,2021-10-25T14:36:19.336Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,136177,,,136178,,136184,2021-10-25T14:36:19.337Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,136185,,,136185,,136185,2021-10-25T14:36:19.338Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,136186,,,136185,,136186,2021-10-25T14:36:19.339Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,136186,,,136185,,136186,2021-10-25T14:36:19.340Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,136187,,,136185,,136187,2021-10-25T14:36:19.340Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,136188,,,136185,,136188,2021-10-25T14:36:19.341Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,136189,,,136185,,136189,2021-10-25T14:36:19.343Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,136184,,,136185,,136189,2021-10-25T14:36:19.343Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,136190,,,136190,,136190,2021-10-25T14:36:19.344Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,136191,,,136190,,136191,2021-10-25T14:36:19.345Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,136192,,,136190,,136192,2021-10-25T14:36:19.345Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,136192,,,136190,,136192,2021-10-25T14:36:19.346Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,136193,,,136190,,136193,2021-10-25T14:36:19.346Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,136194,,,136190,,136194,2021-10-25T14:36:19.347Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,136190,,,136190,,136194,2021-10-25T14:36:19.348Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,136196,,,136196,,136196,2021-10-25T14:36:19.349Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,136197,,,136196,,136197,2021-10-25T14:36:19.350Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,136198,,,136196,,136198,2021-10-25T14:36:19.351Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,136199,,,136196,,136199,2021-10-25T14:36:19.353Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,136200,,,136196,,136200,2021-10-25T14:36:19.354Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,136201,,,136196,,136201,2021-10-25T14:36:19.355Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,136194,,,136196,,136202,2021-10-25T14:36:19.355Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,136203,,,136203,,136203,2021-10-25T14:36:19.356Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,136204,,,136203,,136204,2021-10-25T14:36:19.357Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,136205,,,136203,,136205,2021-10-25T14:36:19.358Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,136206,,,136203,,136206,2021-10-25T14:36:19.359Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,136207,,,136203,,136207,2021-10-25T14:36:19.360Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,136208,,,136203,,136208,2021-10-25T14:36:19.361Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,136202,,,136203,,136208,2021-10-25T14:36:19.361Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,136210,,,136210,,136210,2021-10-25T14:36:19.363Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,136211,,,136210,,136211,2021-10-25T14:36:19.364Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,136212,,,136210,,136212,2021-10-25T14:36:19.366Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,136213,,,136210,,136213,2021-10-25T14:36:19.367Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,136215,,,136210,,136215,2021-10-25T14:36:19.368Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,136215,,,136210,,136216,2021-10-25T14:36:19.369Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,136209,,,136210,,136217,2021-10-25T14:36:19.369Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,136217,,,136217,,136217,2021-10-25T14:36:19.371Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,136218,,,136217,,136218,2021-10-25T14:36:19.372Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,136220,,,136217,,136220,2021-10-25T14:36:19.373Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,136221,,,136217,,136221,2021-10-25T14:36:19.374Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,136222,,,136217,,136222,2021-10-25T14:36:19.375Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,136223,,,136217,,136223,2021-10-25T14:36:19.376Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,136217,,,136217,,136223,2021-10-25T14:36:19.376Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,136224,,,136224,,136224,2021-10-25T14:36:19.377Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,136224,,,136224,,136224,2021-10-25T14:36:19.378Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,136225,,,136224,,136225,2021-10-25T14:36:19.378Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,136226,,,136224,,136226,2021-10-25T14:36:19.379Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,136226,,,136224,,136227,2021-10-25T14:36:19.380Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,136227,,,136224,,136227,2021-10-25T14:36:19.380Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,136223,,,136224,,136227,2021-10-25T14:36:19.380Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,136228,,,136228,,136228,2021-10-25T14:36:19.382Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,136229,,,136228,,136229,2021-10-25T14:36:19.383Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,136230,,,136228,,136230,2021-10-25T14:36:19.384Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,136231,,,136228,,136231,2021-10-25T14:36:19.384Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,136231,,,136228,,136231,2021-10-25T14:36:19.385Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,136232,,,136228,,136232,2021-10-25T14:36:19.386Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,136227,,,136228,,136232,2021-10-25T14:36:19.386Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,136233,,,136233,,136233,2021-10-25T14:36:19.387Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,136234,,,136233,,136234,2021-10-25T14:36:19.388Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,136235,,,136233,,136235,2021-10-25T14:36:19.388Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,136235,,,136233,,136235,2021-10-25T14:36:19.389Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,136236,,,136233,,136236,2021-10-25T14:36:19.390Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,136237,,,136233,,136237,2021-10-25T14:36:19.391Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,136232,,,136233,,136237,2021-10-25T14:36:19.391Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,136238,,,136238,,136238,2021-10-25T14:36:19.392Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,136238,,,136238,,136239,2021-10-25T14:36:19.393Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,136239,,,136238,,136239,2021-10-25T14:36:19.393Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,136240,,,136238,,136240,2021-10-25T14:36:19.393Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,136242,,,136238,,136242,2021-10-25T14:36:19.394Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,136242,,,136238,,136242,2021-10-25T14:36:19.395Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,136237,,,136238,,136242,2021-10-25T14:36:19.395Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,136243,,,136243,,136243,2021-10-25T14:36:19.396Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,136244,,,136243,,136244,2021-10-25T14:36:19.398Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,136245,,,136243,,136245,2021-10-25T14:36:19.398Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,136246,,,136243,,136246,2021-10-25T14:36:19.399Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,136247,,,136243,,136247,2021-10-25T14:36:19.400Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,136247,,,136243,,136247,2021-10-25T14:36:19.400Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,136243,,,136243,,136248,2021-10-25T14:36:19.401Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,136248,,,136248,,136248,2021-10-25T14:36:19.402Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,136249,,,136248,,136249,2021-10-25T14:36:19.402Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,136250,,,136248,,136250,2021-10-25T14:36:19.403Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,136251,,,136248,,136251,2021-10-25T14:36:19.404Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,136252,,,136248,,136252,2021-10-25T14:36:19.405Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,136252,,,136248,,136252,2021-10-25T14:36:19.406Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,136248,,,136248,,136252,2021-10-25T14:36:19.406Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,136253,,,136253,,136253,2021-10-25T14:36:19.407Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,136254,,,136253,,136254,2021-10-25T14:36:19.408Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,136255,,,136253,,136255,2021-10-25T14:36:19.408Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,136255,,,136253,,136256,2021-10-25T14:36:19.409Z,136356.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
