meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_7_1_6_1_2,right,response,,2632341.9000000954,2632346.867,2632363.534,2632571.5,207.9660000000149,2632575.7000000477,2021-10-24T11:08:53.188Z,2632596.872,1635071093,full,ni_sequenzen,NI_Sequenzen,3,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_3,right,response,,2632581.600000024,2632580.205,2632596.872,2632819,222.12800000002608,2632822.7000000477,2021-10-24T11:08:53.435Z,2632863.544,1635071093,full,ni_sequenzen,NI_Sequenzen,4,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_4,-999,skipped,,2632829.2000000477,,,2632819,,2632829.4000000954,2021-10-24T11:08:53.441Z,2632863.544,1635071093,full,ni_sequenzen,NI_Sequenzen,5,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_5,-999,skipped,,2632832.5,,,2632819,,2632832.7000000477,2021-10-24T11:08:53.445Z,2632863.544,1635071093,full,ni_sequenzen,NI_Sequenzen,6,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_6,-999,skipped,,2632835,,,2632819,,2632835.100000024,2021-10-24T11:08:53.447Z,2632863.544,1635071093,full,ni_sequenzen,NI_Sequenzen,7,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_7,-999,skipped,,2632837.3000000715,,,2632819,,2632837.3000000715,2021-10-24T11:08:53.449Z,2632863.544,1635071093,full,ni_sequenzen,NI_Sequenzen,8,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_8,-999,skipped,,2632839.4000000954,,,2632819,,2632839.5,2021-10-24T11:08:53.451Z,2632863.544,1635071093,full,ni_sequenzen,NI_Sequenzen,9,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_6_1_9,-999,skipped,,2632841.7000000477,,,2632819,,2632841.9000000954,2021-10-24T11:08:53.454Z,2632863.544,1635071093,full,ni_sequenzen,NI_Sequenzen,10,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_6_1,-999,completion,,2631572.7000000477,2631563.518,2631580.185,2632819,1238.8149999999441,2632842,2021-10-24T11:08:53.454Z,2632863.544,1635071093,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_6_2,,timeout,,2632845.2000000477,2632830.21,2632863.544,2636846.957,4000.079999999609,2636848.3000000715,2021-10-24T11:08:57.460Z,2636863.624,1635071093,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",4,92,,,
,Trial,flow.Sequence,0_12_7_1_6,,completion,,2630550.9000000954,2630562.998,2630579.665,2636846.957,6267.291999999899,2636848.600000024,2021-10-24T11:08:57.461Z,2636880.291,1635071093,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,14,"0,11,22,-6,-16","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_7_0,,timeout,,2636851.7000000477,2636863.624,2636880.291,2637863.644,1033.3539999998175,2637865.600000024,2021-10-24T11:08:58.478Z,2637913.645,1635071093,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_0,down,response,,2637904.9000000954,2637913.645,2637930.312,2638410.100000024,479.7880000239238,2638416.3000000715,2021-10-24T11:08:59.028Z,2638430.322,1635071093,full,ni_sequenzen,NI_Sequenzen,1,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_1,down,response,,2638421.600000024,2638413.655,2638430.322,2638635,204.6779999998398,2638639.100000024,2021-10-24T11:08:59.251Z,2638663.66,1635071093,full,ni_sequenzen,NI_Sequenzen,2,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_2,right,response,,2638644,2638630.326,2638663.66,2638859.9000000954,196.24000009521842,2638863,2021-10-24T11:08:59.475Z,2638880.331,1635071093,full,ni_sequenzen,NI_Sequenzen,3,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_3,right,response,,2638866.600000024,2638863.664,2638880.331,2639220.100000024,339.7690000240691,2639224.100000024,2021-10-24T11:08:59.836Z,2639263.672,1635071093,full,ni_sequenzen,NI_Sequenzen,4,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_4,-999,skipped,,2639229,,,2639220.100000024,,2639229.100000024,2021-10-24T11:08:59.841Z,2639263.672,1635071093,full,ni_sequenzen,NI_Sequenzen,5,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_5,-999,skipped,,2639232.2000000477,,,2639220.100000024,,2639232.2000000477,2021-10-24T11:08:59.844Z,2639263.672,1635071093,full,ni_sequenzen,NI_Sequenzen,6,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_6,-999,skipped,,2639235,,,2639220.100000024,,2639235,2021-10-24T11:08:59.847Z,2639263.672,1635071093,full,ni_sequenzen,NI_Sequenzen,7,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_7,-999,skipped,,2639237.2000000477,,,2639220.100000024,,2639237.3000000715,2021-10-24T11:08:59.849Z,2639263.672,1635071093,full,ni_sequenzen,NI_Sequenzen,8,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_8,-999,skipped,,2639239.4000000954,,,2639220.100000024,,2639239.5,2021-10-24T11:08:59.852Z,2639263.672,1635071093,full,ni_sequenzen,NI_Sequenzen,9,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_9,-999,skipped,,2639241.600000024,,,2639220.100000024,,2639241.7000000477,2021-10-24T11:08:59.854Z,2639263.672,1635071093,full,ni_sequenzen,NI_Sequenzen,10,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_7_1,-999,completion,,2637873.3000000715,2637863.644,2637913.645,2639220.100000024,1306.4550000238232,2639241.9000000954,2021-10-24T11:08:59.854Z,2639263.672,1635071093,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_7_2,,timeout,,2639244.8000000715,2639230.338,2639263.672,2643247.085,4000.0800000000745,2643249.2000000477,2021-10-24T11:09:03.862Z,2643263.752,1635071093,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",4,92,,,
,Trial,flow.Sequence,0_12_7_1_7,,completion,,2636849.100000024,2636863.624,2636880.291,2643247.085,6366.793999999762,2643249.5,2021-10-24T11:09:03.862Z,2643280.419,1635071093,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,14,"0,10,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_8_0,,timeout,,2643254.2000000477,2643263.752,2643280.419,2644263.772,1050.0209999997169,2644265.5,2021-10-24T11:09:04.878Z,2644330.44,1635071093,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_0,down,response,,2644307.4000000954,2644330.44,2644347.107,2644754.7000000477,407.5930000478402,2644759.4000000954,2021-10-24T11:09:05.372Z,2644781.075,1635071093,full,ni_sequenzen,NI_Sequenzen,1,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_1,down,response,,2644764.7000000477,2644764.408,2644781.075,2644991.100000024,210.0250000236556,2644995.100000024,2021-10-24T11:09:05.607Z,2645031.08,1635071093,full,ni_sequenzen,NI_Sequenzen,2,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_2,right,response,,2645000.3000000715,2644997.746,2645031.08,2645227.100000024,196.02000002376735,2645230,2021-10-24T11:09:05.842Z,2645247.751,1635071093,full,ni_sequenzen,NI_Sequenzen,3,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_3,right,response,,2645233.5,2645231.084,2645247.751,2645474.9000000954,227.14900009520352,2645478.9000000954,2021-10-24T11:09:06.091Z,2645531.09,1635071093,full,ni_sequenzen,NI_Sequenzen,4,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_4,-999,skipped,,2645483.5,,,2645474.9000000954,,2645483.7000000477,2021-10-24T11:09:06.096Z,2645531.09,1635071093,full,ni_sequenzen,NI_Sequenzen,5,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_5,-999,skipped,,2645486.7000000477,,,2645474.9000000954,,2645486.9000000954,2021-10-24T11:09:06.099Z,2645531.09,1635071093,full,ni_sequenzen,NI_Sequenzen,6,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_6,-999,skipped,,2645489.600000024,,,2645474.9000000954,,2645489.7000000477,2021-10-24T11:09:06.102Z,2645531.09,1635071093,full,ni_sequenzen,NI_Sequenzen,7,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_7,-999,skipped,,2645491.8000000715,,,2645474.9000000954,,2645491.8000000715,2021-10-24T11:09:06.104Z,2645531.09,1635071093,full,ni_sequenzen,NI_Sequenzen,8,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_8,-999,skipped,,2645494,,,2645474.9000000954,,2645494.100000024,2021-10-24T11:09:06.106Z,2645531.09,1635071093,full,ni_sequenzen,NI_Sequenzen,9,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_9,-999,skipped,,2645496.2000000477,,,2645474.9000000954,,2645496.3000000715,2021-10-24T11:09:06.109Z,2645531.09,1635071093,full,ni_sequenzen,NI_Sequenzen,10,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_8_1,-999,completion,,2644273.2000000477,2644263.772,2644330.44,2645474.9000000954,1144.4600000954233,2645496.4000000954,2021-10-24T11:09:06.109Z,2645531.09,1635071093,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_8_2,,timeout,,2645499.4000000954,2645497.756,2645531.09,2649514.503,4000.0800000000745,2649516.7000000477,2021-10-24T11:09:10.129Z,2649531.17,1635071093,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",1,98,,,
,Trial,flow.Sequence,0_12_7_1_8,,completion,,2643250,2643263.752,2643280.419,2649514.503,6234.083999999799,2649516.9000000954,2021-10-24T11:09:10.129Z,2649547.837,1635071093,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,14,"0,9,22,-8,-19","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_9_0,,timeout,,2649520,2649531.17,2649547.837,2650531.19,1033.3540000002831,2650533.5,2021-10-24T11:09:11.146Z,2650581.191,1635071093,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_0,down,response,,2650573,2650581.191,2650597.858,2651167.100000024,569.2420000238344,2651172.3000000715,2021-10-24T11:09:11.785Z,2651181.203,1635071093,full,ni_sequenzen,NI_Sequenzen,1,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_1,down,response,,2651177.600000024,2651164.536,2651181.203,2651380.9000000954,199.6970000951551,2651384.7000000477,2021-10-24T11:09:11.997Z,2651414.541,1635071093,full,ni_sequenzen,NI_Sequenzen,2,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_2,right,response,,2651389.5,2651381.207,2651414.541,2651695.9000000954,281.35900009516627,2651699.8000000715,2021-10-24T11:09:12.312Z,2651714.547,1635071093,full,ni_sequenzen,NI_Sequenzen,3,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_3,right,response,,2651705.100000024,2651697.88,2651714.547,2651943.3000000715,228.75300007173792,2651947.2000000477,2021-10-24T11:09:12.560Z,2651997.886,1635071093,full,ni_sequenzen,NI_Sequenzen,4,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_4,-999,skipped,,2651952.600000024,,,2651943.3000000715,,2651952.8000000715,2021-10-24T11:09:12.565Z,2651997.886,1635071093,full,ni_sequenzen,NI_Sequenzen,5,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_5,-999,skipped,,2651956.2000000477,,,2651943.3000000715,,2651956.4000000954,2021-10-24T11:09:12.569Z,2651997.886,1635071093,full,ni_sequenzen,NI_Sequenzen,6,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_6,-999,skipped,,2651959.3000000715,,,2651943.3000000715,,2651959.3000000715,2021-10-24T11:09:12.572Z,2651997.886,1635071093,full,ni_sequenzen,NI_Sequenzen,7,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_7,-999,skipped,,2651961.5,,,2651943.3000000715,,2651961.600000024,2021-10-24T11:09:12.574Z,2651997.886,1635071093,full,ni_sequenzen,NI_Sequenzen,8,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_8,-999,skipped,,2651963.7000000477,,,2651943.3000000715,,2651963.7000000477,2021-10-24T11:09:12.576Z,2651997.886,1635071093,full,ni_sequenzen,NI_Sequenzen,9,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_9,-999,skipped,,2651965.8000000715,,,2651943.3000000715,,2651965.9000000954,2021-10-24T11:09:12.578Z,2651997.886,1635071093,full,ni_sequenzen,NI_Sequenzen,10,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_9_1,-999,completion,,2650541.3000000715,2650531.19,2650581.191,2651943.3000000715,1362.1090000714175,2651966.100000024,2021-10-24T11:09:12.579Z,2651997.886,1635071093,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_9_2,,timeout,,2651969,2651964.552,2651997.886,2655981.299,4000.0800000000745,2655983.4000000954,2021-10-24T11:09:16.596Z,2655997.966,1635071093,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",4,92,,,
,Trial,flow.Sequence,0_12_7_1_9,,completion,,2649517.4000000954,2649531.17,2649547.837,2655981.299,6433.462000000291,2655983.600000024,2021-10-24T11:09:16.596Z,2656014.633,1635071093,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,14,"0,10,20,-12,-24","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_10_0,,timeout,,2655986.7000000477,2655997.966,2656014.633,2656998.606,1000.6400000001304,2657001.100000024,2021-10-24T11:09:17.614Z,2657015.273,1635071093,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_0,down,response,,2657012.7000000477,2657015.273,2657031.94,2657410.600000024,378.66000002389774,2657415.5,2021-10-24T11:09:18.028Z,2657431.948,1635071093,full,ni_sequenzen,NI_Sequenzen,1,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_1,down,response,,2657421.2000000477,2657415.281,2657431.948,2657658.100000024,226.15200002398342,2657661.9000000954,2021-10-24T11:09:18.275Z,2657698.62,1635071093,full,ni_sequenzen,NI_Sequenzen,2,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_2,right,response,,2657666.600000024,2657665.286,2657698.62,2657905.5,206.87999999988824,2657908.4000000954,2021-10-24T11:09:18.521Z,2657915.291,1635071093,full,ni_sequenzen,NI_Sequenzen,3,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_3,right,response,,2657911.9000000954,2657898.624,2657915.291,2658153,237.70899999979883,2658157.100000024,2021-10-24T11:09:18.770Z,2658181.963,1635071093,full,ni_sequenzen,NI_Sequenzen,4,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_4,-999,skipped,,2658161.9000000954,,,2658153,,2658162.100000024,2021-10-24T11:09:18.775Z,2658181.963,1635071093,full,ni_sequenzen,NI_Sequenzen,5,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_5,-999,skipped,,2658165.2000000477,,,2658153,,2658165.3000000715,2021-10-24T11:09:18.778Z,2658181.963,1635071093,full,ni_sequenzen,NI_Sequenzen,6,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_6,-999,skipped,,2658168.100000024,,,2658153,,2658168.2000000477,2021-10-24T11:09:18.781Z,2658181.963,1635071093,full,ni_sequenzen,NI_Sequenzen,7,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_7,-999,skipped,,2658170.3000000715,,,2658153,,2658170.3000000715,2021-10-24T11:09:18.783Z,2658181.963,1635071093,full,ni_sequenzen,NI_Sequenzen,8,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_8,-999,skipped,,2658172.5,,,2658153,,2658172.5,2021-10-24T11:09:18.785Z,2658181.963,1635071093,full,ni_sequenzen,NI_Sequenzen,9,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_9,-999,skipped,,2658174.600000024,,,2658153,,2658174.7000000477,2021-10-24T11:09:18.787Z,2658181.963,1635071093,full,ni_sequenzen,NI_Sequenzen,10,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_10_1,-999,completion,,2657009.4000000954,2656998.606,2657015.273,2658153,1137.7269999999553,2658174.9000000954,2021-10-24T11:09:18.788Z,2658181.963,1635071093,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_10_2,,timeout,,2658179.2000000477,2658165.296,2658181.963,2662165.376,4000.0800000000745,2662167.5,2021-10-24T11:09:22.780Z,2662182.043,1635071093,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",1,98,,,
,Trial,flow.Sequence,0_12_7_1_10,,completion,,2655984.100000024,2655997.966,2656014.633,2662165.376,6150.74300000025,2662167.7000000477,2021-10-24T11:09:22.781Z,2662198.71,1635071093,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,14,"0,9,18,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_11_0,,timeout,,2662170.8000000715,2662182.043,2662198.71,2663182.063,1033.3539999998175,2663184.100000024,2021-10-24T11:09:23.797Z,2663232.064,1635071093,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_0,down,response,,2663223.7000000477,2663232.064,2663248.731,2663620.4000000954,371.66900009522215,2663625.5,2021-10-24T11:09:24.238Z,2663632.072,1635071093,full,ni_sequenzen,NI_Sequenzen,1,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_1,down,response,,2663630.8000000715,2663615.405,2663632.072,2663867.9000000954,235.82800009520724,2663871.7000000477,2021-10-24T11:09:24.485Z,2663898.744,1635071093,full,ni_sequenzen,NI_Sequenzen,2,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_2,right,response,,2663876.8000000715,2663865.41,2663898.744,2664104,205.25600000005215,2664107.5,2021-10-24T11:09:24.720Z,2664115.415,1635071093,full,ni_sequenzen,NI_Sequenzen,3,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_3,right,response,,2664111.9000000954,2664098.748,2664115.415,2664329.100000024,213.6850000238046,2664333,2021-10-24T11:09:24.946Z,2664365.42,1635071093,full,ni_sequenzen,NI_Sequenzen,4,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_4,-999,skipped,,2664337.9000000954,,,2664329.100000024,,2664338,2021-10-24T11:09:24.951Z,2664365.42,1635071093,full,ni_sequenzen,NI_Sequenzen,5,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_5,-999,skipped,,2664341.2000000477,,,2664329.100000024,,2664341.3000000715,2021-10-24T11:09:24.954Z,2664365.42,1635071093,full,ni_sequenzen,NI_Sequenzen,6,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_6,-999,skipped,,2664344.100000024,,,2664329.100000024,,2664344.2000000477,2021-10-24T11:09:24.957Z,2664365.42,1635071093,full,ni_sequenzen,NI_Sequenzen,7,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_7,-999,skipped,,2664346.4000000954,,,2664329.100000024,,2664346.4000000954,2021-10-24T11:09:24.959Z,2664365.42,1635071093,full,ni_sequenzen,NI_Sequenzen,8,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_8,-999,skipped,,2664348.5,,,2664329.100000024,,2664348.600000024,2021-10-24T11:09:24.962Z,2664365.42,1635071093,full,ni_sequenzen,NI_Sequenzen,9,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_9,-999,skipped,,2664350.7000000477,,,2664329.100000024,,2664350.7000000477,2021-10-24T11:09:24.964Z,2664365.42,1635071093,full,ni_sequenzen,NI_Sequenzen,10,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_7_1_11_1,-999,completion,,2663191.7000000477,2663182.063,2663232.064,2664329.100000024,1097.0360000240617,2664350.9000000954,2021-10-24T11:09:24.964Z,2664365.42,1635071093,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_11_2,,timeout,,2664353.9000000954,2664348.753,2664365.42,2668348.833,4000.0800000000745,2668350.8000000715,2021-10-24T11:09:28.964Z,2668365.5,1635071093,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",2,96,,,
,Trial,flow.Sequence,0_12_7_1_11,,completion,,2662168.2000000477,2662182.043,2662198.71,2668348.833,6150.123000000138,2668351.2000000477,2021-10-24T11:09:28.964Z,2668382.167,1635071093,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,14,"0,11,23,-7,-16","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_7_1_12_0,,timeout,,2668354.2000000477,2668365.5,2668382.167,2669365.52,1033.3540000002831,2669367.7000000477,2021-10-24T11:09:29.981Z,2669415.521,1635071093,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_0,down,response,,2669410.100000024,2669415.521,2669432.188,2669920.2000000477,488.01200004760176,2669924.8000000715,2021-10-24T11:09:30.538Z,2669932.806,1635071093,full,ni_sequenzen,NI_Sequenzen,1,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_1,down,response,,2669930.100000024,2669916.139,2669932.806,2670122.5,189.6940000001341,2670133.8000000715,2021-10-24T11:09:30.747Z,2670149.477,1635071093,full,ni_sequenzen,NI_Sequenzen,2,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_2,right,response,,2670138.9000000954,2670132.81,2670149.477,2670358.7000000477,209.22300004772842,2670362.5,2021-10-24T11:09:30.976Z,2670399.482,1635071093,full,ni_sequenzen,NI_Sequenzen,3,12,,7,4,14,"0,12,24,-9,-19","1,1,2,2","17,22,18,14",,,,,
