meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_13_1_16_0,,timeout,,6438916.699999988,6438929.532,6438946.212,6439929.453,999.859999999404,6439929.899999976,2021-11-01T17:43:35.713Z,6439946.072,1635782165,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_0,down,response,,6439938.199999988,6439946.072,6439979.412,6440714.799999952,735.3879999527708,6440715.299999952,2021-11-01T17:43:36.498Z,6440729.497,1635782165,full,ni_sequenzen,NI_Sequenzen,1,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_1,down,response,,6440718.399999976,6440712.643,6440729.497,6441048.099999964,318.60299996379763,6441048.599999964,2021-11-01T17:43:36.832Z,6441062.605,1635782165,full,ni_sequenzen,NI_Sequenzen,2,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_2,right,response,,6441052.5,6441045.927,6441062.605,6441421.099999964,358.4949999637902,6441421.699999988,2021-11-01T17:43:37.205Z,6441429.204,1635782165,full,ni_sequenzen,NI_Sequenzen,3,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_3,right,response,,6441425.5,6441412.54,6441429.204,6441780,350.7960000000894,6441780.599999964,2021-11-01T17:43:37.564Z,6441812.521,1635782165,full,ni_sequenzen,NI_Sequenzen,4,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_4,-999,skipped,,6441784.199999988,,,6441780,,6441784.399999976,2021-11-01T17:43:37.568Z,6441812.521,1635782165,full,ni_sequenzen,NI_Sequenzen,5,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_5,-999,skipped,,6441786.599999964,,,6441780,,6441786.699999988,2021-11-01T17:43:37.570Z,6441812.521,1635782165,full,ni_sequenzen,NI_Sequenzen,6,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_6,-999,skipped,,6441789,,,6441780,,6441789,2021-11-01T17:43:37.572Z,6441812.521,1635782165,full,ni_sequenzen,NI_Sequenzen,7,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_7,-999,skipped,,6441791.299999952,,,6441780,,6441791.399999976,2021-11-01T17:43:37.575Z,6441812.521,1635782165,full,ni_sequenzen,NI_Sequenzen,8,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_8,-999,skipped,,6441793.699999988,,,6441780,,6441793.699999988,2021-11-01T17:43:37.577Z,6441812.521,1635782165,full,ni_sequenzen,NI_Sequenzen,9,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_9,-999,skipped,,6441796.099999964,,,6441780,,6441796.199999988,2021-11-01T17:43:37.579Z,6441812.521,1635782165,full,ni_sequenzen,NI_Sequenzen,10,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_16_1,-999,completion,,6439934.699999988,6439929.453,6439946.072,6441780,1833.9280000003055,6441796.399999976,2021-11-01T17:43:37.580Z,6441812.521,1635782165,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_16_2,,timeout,,6441801.699999988,6441795.827,6441812.521,6445795.487,3999.5030000004917,6445797,2021-11-01T17:43:41.580Z,6445812.024,1635782165,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",14,72,,,
,Trial,flow.Sequence,0_12_13_1_16,,completion,,6438915.199999988,6438929.532,6438946.212,6445795.487,6849.274999999441,6445797.199999988,2021-11-01T17:43:41.580Z,6445828.689,1635782165,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,14,"0,29,56,16,-34","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_17_0,,timeout,,6445799.199999988,6445812.024,6445828.689,6446812.007,999.9809999996796,6446812.5,2021-11-01T17:43:42.596Z,6446828.67,1635782165,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,10,"0,41,-9,11,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_0,left,response,,6446819.799999952,6446828.67,6446845.252,6447101.699999988,256.44799998775125,6447102.199999988,2021-11-01T17:43:42.885Z,6447145.22,1635782165,full,ni_sequenzen,NI_Sequenzen,1,17,,13,4,10,"0,41,-9,11,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_1,down,response,,6447104.899999976,6447095.341,6447145.22,6447441.099999964,295.879999964498,6447442.299999952,2021-11-01T17:43:43.225Z,6447461.824,1635782165,full,ni_sequenzen,NI_Sequenzen,2,17,,13,4,10,"0,41,-9,11,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_2,down,response,,6447448.5,6447445.172,6447461.824,6447725.399999976,263.5759999761358,6447726.199999988,2021-11-01T17:43:43.509Z,6447745.114,1635782165,full,ni_sequenzen,NI_Sequenzen,3,17,,13,4,10,"0,41,-9,11,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_3,left,response,,6447730.699999988,6447728.455,6447745.114,6448050.699999988,305.58599998801947,6448051.199999988,2021-11-01T17:43:43.834Z,6448078.518,1635782165,full,ni_sequenzen,NI_Sequenzen,4,17,,13,4,10,"0,41,-9,11,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_4,-999,skipped,,6448054.899999976,,,6448050.699999988,,6448055,2021-11-01T17:43:43.838Z,6448078.518,1635782165,full,ni_sequenzen,NI_Sequenzen,5,17,,13,4,10,"0,41,-9,11,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_5,-999,skipped,,6448057.699999988,,,6448050.699999988,,6448057.799999952,2021-11-01T17:43:43.841Z,6448078.518,1635782165,full,ni_sequenzen,NI_Sequenzen,6,17,,13,4,10,"0,41,-9,11,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_6,-999,skipped,,6448060.199999988,,,6448050.699999988,,6448060.399999976,2021-11-01T17:43:43.843Z,6448078.518,1635782165,full,ni_sequenzen,NI_Sequenzen,7,17,,13,4,10,"0,41,-9,11,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_7,-999,skipped,,6448062.899999976,,,6448050.699999988,,6448063,2021-11-01T17:43:43.846Z,6448078.518,1635782165,full,ni_sequenzen,NI_Sequenzen,8,17,,13,4,10,"0,41,-9,11,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_8,-999,skipped,,6448065.199999988,,,6448050.699999988,,6448065.199999988,2021-11-01T17:43:43.848Z,6448078.518,1635782165,full,ni_sequenzen,NI_Sequenzen,9,17,,13,4,10,"0,41,-9,11,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_9,-999,skipped,,6448067.399999976,,,6448050.699999988,,6448067.5,2021-11-01T17:43:43.851Z,6448078.518,1635782165,full,ni_sequenzen,NI_Sequenzen,10,17,,13,4,10,"0,41,-9,11,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_17_1,-999,completion,,6446817.299999952,6446812.007,6446828.67,6448050.699999988,1222.0299999881536,6448067.699999988,2021-11-01T17:43:43.851Z,6448078.518,1635782165,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,10,"0,41,-9,11,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_17_2,,timeout,,6448072.799999952,6448061.747,6448078.518,6452061.388,3999.5429999995977,6452063.199999988,2021-11-01T17:43:47.846Z,6452078.061,1635782165,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,10,"0,41,-9,11,1","0,1,1,0","6,11,16,10",18,84,,,
,Trial,flow.Sequence,0_12_13_1_17,,completion,,6445797.5,6445812.024,6445828.689,6452061.388,6232.699000000022,6452063.299999952,2021-11-01T17:43:47.846Z,6452094.743,1635782165,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,10,"0,41,-9,11,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_18_0,,timeout,,6452065.099999964,6452078.061,6452094.743,6453077.944,999.776999999769,6453078.399999976,2021-11-01T17:43:48.862Z,6453094.52,1635782165,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_0,down,response,,6453085.799999952,6453094.52,6453144.477,6453371,226.5230000000447,6453371.5,2021-11-01T17:43:49.155Z,6453377.8,1635782165,full,ni_sequenzen,NI_Sequenzen,1,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_1,down,response,,6453375.299999952,6453361.134,6453377.8,6453655.5,277.70000000018626,6453656,2021-11-01T17:43:49.439Z,6453661.088,1635782165,full,ni_sequenzen,NI_Sequenzen,2,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_2,right,response,,6453659.299999952,6453644.411,6453661.088,6453912,250.91199999954551,6453912.5,2021-11-01T17:43:49.696Z,6453927.692,1635782165,full,ni_sequenzen,NI_Sequenzen,3,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_3,right,response,,6453916.599999964,6453911.044,6453927.692,6454159.699999988,232.0079999882728,6454160.299999952,2021-11-01T17:43:49.943Z,6454194.448,1635782165,full,ni_sequenzen,NI_Sequenzen,4,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_4,-999,skipped,,6454163.399999976,,,6454159.699999988,,6454163.5,2021-11-01T17:43:49.947Z,6454194.448,1635782165,full,ni_sequenzen,NI_Sequenzen,5,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_5,-999,skipped,,6454166.899999976,,,6454159.699999988,,6454167,2021-11-01T17:43:49.950Z,6454194.448,1635782165,full,ni_sequenzen,NI_Sequenzen,6,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_6,-999,skipped,,6454169.299999952,,,6454159.699999988,,6454169.299999952,2021-11-01T17:43:49.953Z,6454194.448,1635782165,full,ni_sequenzen,NI_Sequenzen,7,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_7,-999,skipped,,6454171.5,,,6454159.699999988,,6454171.599999964,2021-11-01T17:43:49.955Z,6454194.448,1635782165,full,ni_sequenzen,NI_Sequenzen,8,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_8,-999,skipped,,6454173.899999976,,,6454159.699999988,,6454173.899999976,2021-11-01T17:43:49.957Z,6454194.448,1635782165,full,ni_sequenzen,NI_Sequenzen,9,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_9,-999,skipped,,6454176.199999988,,,6454159.699999988,,6454176.299999952,2021-11-01T17:43:49.959Z,6454194.448,1635782165,full,ni_sequenzen,NI_Sequenzen,10,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_18_1,-999,completion,,6453082.899999976,6453077.944,6453094.52,6454159.699999988,1065.179999988526,6454176.5,2021-11-01T17:43:49.960Z,6454194.448,1635782165,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_18_2,,timeout,,6454181.899999976,6454177.682,6454194.448,6458177.327,3999.466000000015,6458179.099999964,2021-11-01T17:43:53.962Z,6458193.914,1635782165,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",15,70,,,
,Trial,flow.Sequence,0_12_13_1_18,,completion,,6452063.699999988,6452078.061,6452094.743,6458177.327,6082.583999999799,6458179.299999952,2021-11-01T17:43:53.962Z,6458210.541,1635782165,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,14,"0,30,61,20,-33","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_19_0,,timeout,,6458181.099999964,6458193.914,6458210.541,6459193.828,999.964999999851,6459194.299999952,2021-11-01T17:43:54.977Z,6459210.506,1635782165,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_0,left,response,,6459201.399999976,6459210.506,6459260.425,6460251.5,991.0750000001863,6460252.099999964,2021-11-01T17:43:56.035Z,6460260.262,1635782165,full,ni_sequenzen,NI_Sequenzen,1,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_1,down,response,,6460256.099999964,6460243.611,6460260.262,6460539.299999952,279.037999952212,6460539.899999976,2021-11-01T17:43:56.323Z,6460560.841,1635782165,full,ni_sequenzen,NI_Sequenzen,2,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_2,down,response,,6460543.099999964,6460526.908,6460560.841,6460948.399999976,387.55899997614324,6460948.899999976,2021-11-01T17:43:56.732Z,6460960.346,1635782165,full,ni_sequenzen,NI_Sequenzen,3,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_3,left,response,,6460952,6460943.622,6460960.346,6461233.799999952,273.45399995241314,6461234.299999952,2021-11-01T17:43:57.017Z,6461260.187,1635782165,full,ni_sequenzen,NI_Sequenzen,4,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_4,-999,skipped,,6461238.199999988,,,6461233.799999952,,6461238.299999952,2021-11-01T17:43:57.021Z,6461260.187,1635782165,full,ni_sequenzen,NI_Sequenzen,5,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_5,-999,skipped,,6461240.699999988,,,6461233.799999952,,6461240.699999988,2021-11-01T17:43:57.024Z,6461260.187,1635782165,full,ni_sequenzen,NI_Sequenzen,6,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_6,-999,skipped,,6461243,,,6461233.799999952,,6461243,2021-11-01T17:43:57.026Z,6461260.187,1635782165,full,ni_sequenzen,NI_Sequenzen,7,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_7,-999,skipped,,6461246,,,6461233.799999952,,6461246.199999988,2021-11-01T17:43:57.029Z,6461260.187,1635782165,full,ni_sequenzen,NI_Sequenzen,8,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_8,-999,skipped,,6461248.299999952,,,6461233.799999952,,6461248.399999976,2021-11-01T17:43:57.032Z,6461260.187,1635782165,full,ni_sequenzen,NI_Sequenzen,9,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_9,-999,skipped,,6461250.699999988,,,6461233.799999952,,6461250.699999988,2021-11-01T17:43:57.034Z,6461260.187,1635782165,full,ni_sequenzen,NI_Sequenzen,10,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_19_1,-999,completion,,6459198.899999976,6459193.828,6459210.506,6461233.799999952,2023.2939999522641,6461251,2021-11-01T17:43:57.034Z,6461260.187,1635782165,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_19_2,,timeout,,6461257.899999976,6461243.489,6461260.187,6465243.091,3999.501000000164,6465244.799999952,2021-11-01T17:44:01.028Z,6465259.688,1635782165,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",21,58,,,
,Trial,flow.Sequence,0_12_13_1_19,,completion,,6458179.599999964,6458193.914,6458210.541,6465243.091,7032.549999999814,6465245,2021-11-01T17:44:01.028Z,6465276.337,1635782165,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,10,"0,42,-6,15,6","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_13_1,,completion,,6325074.399999976,6325060.004,6325101.971,6465243.091,140141.1200000001,6465245.099999964,2021-11-01T17:44:01.028Z,6465276.337,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Sequence,flow.Sequence,0_12_13,,completion,,6322763.5,6322777.082,6322793.645,6465243.091,142449.44600000046,6465245.199999988,2021-11-01T17:44:01.028Z,6465276.337,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Break,canvas.Screen,0_12_14_0,continue,response,,6465249.099999964,6465259.688,6465276.337,6466483.299999952,1206.9629999520257,6466483.799999952,2021-11-01T17:44:02.267Z,6466526.215,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Goal,canvas.Screen,0_12_14_1_0_0,,timeout,,6466512,6466509.518,6466526.215,6467509.51,1000.0120000001043,6467509.899999976,2021-11-01T17:44:03.293Z,6467526.227,1635782165,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_0,left,response,,6467516.799999952,6467526.227,6467576.19,6467949.199999988,373.0099999876693,6467949.799999952,2021-11-01T17:44:03.733Z,6467959.455,1635782165,full,ni_sequenzen,NI_Sequenzen,1,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_1,down,response,,6467953.699999988,6467942.706,6467959.455,6468309,349.5449999999255,6468310.5,2021-11-01T17:44:04.094Z,6468375.991,1635782165,full,ni_sequenzen,NI_Sequenzen,2,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_2,down,response,,6468316.299999952,6468309.461,6468375.991,6468685.399999976,309.4089999757707,6468685.899999976,2021-11-01T17:44:04.469Z,6468692.609,1635782165,full,ni_sequenzen,NI_Sequenzen,3,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_3,left,response,,6468689,6468675.933,6468692.609,6469050.599999964,357.99099996406585,6469051.099999964,2021-11-01T17:44:04.834Z,6469125.876,1635782165,full,ni_sequenzen,NI_Sequenzen,4,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_4,-999,skipped,,6469054.399999976,,,6469050.599999964,,6469054.399999976,2021-11-01T17:44:04.838Z,6469125.876,1635782165,full,ni_sequenzen,NI_Sequenzen,5,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_5,-999,skipped,,6469056.899999976,,,6469050.599999964,,6469057,2021-11-01T17:44:04.840Z,6469125.876,1635782165,full,ni_sequenzen,NI_Sequenzen,6,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_6,-999,skipped,,6469059.5,,,6469050.599999964,,6469059.699999988,2021-11-01T17:44:04.843Z,6469125.876,1635782165,full,ni_sequenzen,NI_Sequenzen,7,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_7,-999,skipped,,6469062.599999964,,,6469050.599999964,,6469062.599999964,2021-11-01T17:44:04.846Z,6469125.876,1635782165,full,ni_sequenzen,NI_Sequenzen,8,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_8,-999,skipped,,6469097.899999976,,,6469050.599999964,,6469100.5,2021-11-01T17:44:04.884Z,6469125.876,1635782165,full,ni_sequenzen,NI_Sequenzen,9,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_9,-999,skipped,,6469108.199999988,,,6469050.599999964,,6469108.399999976,2021-11-01T17:44:04.892Z,6469125.876,1635782165,full,ni_sequenzen,NI_Sequenzen,10,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_0_1,-999,completion,,6467514.299999952,6467509.51,6467526.227,6469050.599999964,1524.372999964282,6469108.799999952,2021-11-01T17:44:04.892Z,6469125.876,1635782165,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_0_2,,timeout,,6469121.5,6469109.347,6469125.876,6473108.873,3999.5389999998733,6473109.299999952,2021-11-01T17:44:08.892Z,6473125.415,1635782165,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_14_1_0,,completion,,6466510.599999964,6466509.518,6466526.215,6473108.873,6582.657999999821,6473109.5,2021-11-01T17:44:08.893Z,6473142.095,1635782165,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_1_0,,timeout,,6473111.299999952,6473125.415,6473142.095,6474125.418,999.9300000006333,6474125.899999976,2021-11-01T17:44:09.909Z,6474142.025,1635782165,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,14,"0,61,0,-10,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_0,down,response,,6474136.699999988,6474142.025,6474158.689,6474492.799999952,334.1109999520704,6474493.399999976,2021-11-01T17:44:10.277Z,6474525.24,1635782165,full,ni_sequenzen,NI_Sequenzen,1,1,,14,4,14,"0,61,0,-10,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_1,right,response,,6474496,6474491.978,6474525.24,6474857.299999952,332.05999995209277,6474858.199999988,2021-11-01T17:44:10.641Z,6474891.872,1635782165,full,ni_sequenzen,NI_Sequenzen,2,1,,14,4,14,"0,61,0,-10,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_2,right,response,,6474862.599999964,6474858.547,6474891.872,6475260.699999988,368.8279999876395,6475261.199999988,2021-11-01T17:44:11.044Z,6475275.151,1635782165,full,ni_sequenzen,NI_Sequenzen,3,1,,14,4,14,"0,61,0,-10,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_3,down,response,,6475264.199999988,6475258.504,6475275.151,6475699.699999988,424.54899998847395,6475700.399999976,2021-11-01T17:44:11.484Z,6475725.115,1635782165,full,ni_sequenzen,NI_Sequenzen,4,1,,14,4,14,"0,61,0,-10,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_4,-999,skipped,,6475703.899999976,,,6475699.699999988,,6475704.099999964,2021-11-01T17:44:11.487Z,6475725.115,1635782165,full,ni_sequenzen,NI_Sequenzen,5,1,,14,4,14,"0,61,0,-10,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_5,-999,skipped,,6475706.5,,,6475699.699999988,,6475706.699999988,2021-11-01T17:44:11.490Z,6475725.115,1635782165,full,ni_sequenzen,NI_Sequenzen,6,1,,14,4,14,"0,61,0,-10,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_6,-999,skipped,,6475709.099999964,,,6475699.699999988,,6475709.199999988,2021-11-01T17:44:11.492Z,6475725.115,1635782165,full,ni_sequenzen,NI_Sequenzen,7,1,,14,4,14,"0,61,0,-10,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_7,-999,skipped,,6475712,,,6475699.699999988,,6475712.199999988,2021-11-01T17:44:11.495Z,6475725.115,1635782165,full,ni_sequenzen,NI_Sequenzen,8,1,,14,4,14,"0,61,0,-10,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_8,-999,skipped,,6475714.899999976,,,6475699.699999988,,6475715,2021-11-01T17:44:11.498Z,6475725.115,1635782165,full,ni_sequenzen,NI_Sequenzen,9,1,,14,4,14,"0,61,0,-10,0","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_1_1_9,-999,skipped,,6475717.799999952,,,6475699.699999988,,6475717.899999976,2021-11-01T17:44:11.501Z,6475725.115,1635782165,full,ni_sequenzen,NI_Sequenzen,10,1,,14,4,14,"0,61,0,-10,0","1,2,2,1","17,13,9,14",,,,,
,Loop,flow.Loop,0_12_14_1_1_1,-999,completion,,6474133.599999964,6474125.418,6474142.025,6475699.699999988,1557.6749999877065,6475718.099999964,2021-11-01T17:44:11.501Z,6475725.115,1635782165,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,14,"0,61,0,-10,0","1,2,2,1","17,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_1_2,,timeout,,6475723.199999988,6475708.42,6475725.115,6479708.019,3999.512999999337,6479709.899999976,2021-11-01T17:44:15.493Z,6479724.628,1635782165,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,14,"0,61,0,-10,0","1,2,2,1","17,13,9,14",0,100,,,
,Trial,flow.Sequence,0_12_14_1_1,,completion,,6473109.799999952,6473125.415,6473142.095,6479708.019,6565.924000000581,6479710.099999964,2021-11-01T17:44:15.493Z,6479741.295,1635782165,full,ni_sequenzen,NI_Sequenzen,,1,,14,4,14,"0,61,0,-10,0","1,2,2,1","17,13,9,14",,,,,
