meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_11_1_7_1,-999,completion,,2911202,2911197.3,2911213.917,2915050.5,3836.5830000001006,2915065.4000000954,2021-11-01T15:41:24.800Z,2915069.69,1635778362,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,3,"0,-49,1,-21,9","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_7_2,,timeout,,2915067.5999999046,2915053.131,2915069.69,2919025.33,3988.5500000002794,2919028.0999999046,2021-11-01T15:41:28.763Z,2919058.24,1635778362,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,3,"0,-49,1,-21,9","2,2,1,0","8,4,9,3",8,84,,,
,Trial,flow.Sequence,0_12_11_1_7,,completion,,2910186.7000000477,2910199.822,2910216.28,2919025.33,8809.05000000028,2919028.2000000477,2021-11-01T15:41:28.763Z,2919076.425,1635778362,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,3,"0,-49,1,-21,9","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_11_1_8_0,,timeout,,2919030.5,2919058.24,2919076.425,2920056.474,996.6300000003539,2920057.2000000477,2021-11-01T15:41:29.792Z,2920073.055,1635778362,full,ni_sequenzen,NI_Sequenzen,,8,,11,3,9,"0,-50,0,-21,-999","2,2,1","8,4,9",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_0,right,response,,2920063.2999999523,2920073.055,2920089.326,2921698.9000000954,1609.574000095483,2921699.5999999046,2021-11-01T15:41:31.435Z,2921718.207,1635778362,full,ni_sequenzen,NI_Sequenzen,1,8,,11,3,9,"0,-50,0,-21,-999","2,2,1","8,4,9",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_1,right,response,,2921703.5,2921701.783,2921718.207,2923033.7000000477,1315.493000047747,2923034.5,2021-11-01T15:41:32.770Z,2923047.994,1635778362,full,ni_sequenzen,NI_Sequenzen,2,8,,11,3,9,"0,-50,0,-21,-999","2,2,1","8,4,9",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_2,down,response,,2923038,2923031.533,2923047.994,2924861.4000000954,1813.4060000954196,2924862.0999999046,2021-11-01T15:41:34.597Z,2924876.257,1635778362,full,ni_sequenzen,NI_Sequenzen,3,8,,11,3,9,"0,-50,0,-21,-999","2,2,1","8,4,9",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_3,-999,abort by sequence,,2924865.7000000477,2924859.673,2924876.257,2926059.2999999523,1183.0429999521002,2926059.5,2021-11-01T15:41:35.795Z,2926089.614,1635778362,full,ni_sequenzen,NI_Sequenzen,4,8,,11,3,9,"0,-50,0,-21,-999","2,2,1","8,4,9",,,,,
,Loop,flow.Loop,0_12_11_1_8_1,-999,timeout,,2920062.2999999523,2920056.474,2920073.055,2926056.612,5999.929000000004,2926059.5999999046,2021-11-01T15:41:35.795Z,2926072.984,1635778362,full,ni_sequenzen,NI_Sequenzen,,8,,11,3,9,"0,-50,0,-21,-999","2,2,1","8,4,9",,,,,
,Feedback,canvas.Screen,0_12_11_1_8_2,,timeout,,2926064.2000000477,2926056.612,2926072.984,2930062.481,4006.1419999999925,2930063.0999999046,2021-11-01T15:41:39.798Z,2930079.126,1635778362,full,ni_sequenzen,NI_Sequenzen,,8,,11,3,9,"0,-50,0,-21,-999","2,2,1","8,4,9",41,0,,,
,Trial,flow.Sequence,0_12_11_1_8,,completion,,2919028.5999999046,2919058.24,2919076.425,2930062.481,10986.056000000332,2930063.4000000954,2021-11-01T15:41:39.798Z,2930095.342,1635778362,full,ni_sequenzen,NI_Sequenzen,,8,,11,3,9,"0,-50,0,-21,-999","2,2,1","8,4,9",,,,,
,Goal,canvas.Screen,0_12_11_1_9_0,,timeout,,2930065.7000000477,2930079.126,2930095.342,2931059.44,980.7819999996573,2931060.0999999046,2021-11-01T15:41:40.795Z,2931076.124,1635778362,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_0,left,response,,2931066.2000000477,2931076.124,2931092.618,2931871.7999999523,779.1819999525324,2931872.5999999046,2021-11-01T15:41:41.608Z,2931890.44,1635778362,full,ni_sequenzen,NI_Sequenzen,1,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_1,down,response,,2931878.2999999523,2931874.047,2931890.44,2932166.0999999046,275.65999990468845,2932166.7000000477,2021-11-01T15:41:41.902Z,2932173.046,1635778362,full,ni_sequenzen,NI_Sequenzen,2,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_2,down,response,,2932170.2999999523,2932156.557,2932173.046,2932355.5999999046,182.55399990454316,2932356.2000000477,2021-11-01T15:41:42.091Z,2932372.595,1635778362,full,ni_sequenzen,NI_Sequenzen,3,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_3,left,response,,2932359.5999999046,2932355.832,2932372.595,2932510.5,137.9049999997951,2932511.0999999046,2021-11-01T15:41:42.246Z,2932555.301,1635778362,full,ni_sequenzen,NI_Sequenzen,4,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_4,-999,skipped,,2932514.5,,,2932510.5,,2932514.5999999046,2021-11-01T15:41:42.250Z,2932555.301,1635778362,full,ni_sequenzen,NI_Sequenzen,5,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_5,-999,skipped,,2932517.2000000477,,,2932510.5,,2932517.2999999523,2021-11-01T15:41:42.252Z,2932555.301,1635778362,full,ni_sequenzen,NI_Sequenzen,6,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_6,-999,skipped,,2932519.7999999523,,,2932510.5,,2932519.7999999523,2021-11-01T15:41:42.255Z,2932555.301,1635778362,full,ni_sequenzen,NI_Sequenzen,7,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_7,-999,skipped,,2932522.2000000477,,,2932510.5,,2932522.2999999523,2021-11-01T15:41:42.257Z,2932555.301,1635778362,full,ni_sequenzen,NI_Sequenzen,8,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_8,-999,skipped,,2932524.5,,,2932510.5,,2932524.7000000477,2021-11-01T15:41:42.260Z,2932555.301,1635778362,full,ni_sequenzen,NI_Sequenzen,9,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_9_1_9,-999,skipped,,2932526.9000000954,,,2932510.5,,2932526.9000000954,2021-11-01T15:41:42.262Z,2932555.301,1635778362,full,ni_sequenzen,NI_Sequenzen,10,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_9_1,-999,completion,,2931065,2931059.44,2931076.124,2932510.5,1434.376000000164,2932527.0999999046,2021-11-01T15:41:42.262Z,2932555.301,1635778362,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_9_2,,timeout,,2932539.2000000477,2932538.687,2932555.301,2936544.636,4006.121999999974,2936547.2999999523,2021-11-01T15:41:46.282Z,2936561.423,1635778362,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",21,58,,,
,Trial,flow.Sequence,0_12_11_1_9,,completion,,2930063.7000000477,2930079.126,2930095.342,2936544.636,6449.293999999762,2936547.5,2021-11-01T15:41:46.283Z,2936577.89,1635778362,full,ni_sequenzen,NI_Sequenzen,,9,,11,4,10,"0,-30,-12,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_10_0,,timeout,,2936550,2936561.423,2936577.89,2937558.669,997.3919999999925,2937559.4000000954,2021-11-01T15:41:47.294Z,2937575.282,1635778362,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,3,"0,-49,1,-22,8","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_0,right,response,,2937565.7000000477,2937575.282,2937591.547,2937869.2000000477,277.65300004789606,2937869.9000000954,2021-11-01T15:41:47.605Z,2937906.657,1635778362,full,ni_sequenzen,NI_Sequenzen,1,10,,11,4,3,"0,-49,1,-22,8","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_1,right,response,,2937873.5999999046,2937857.574,2937906.657,2938372.7999999523,466.14299995219335,2938373.4000000954,2021-11-01T15:41:48.109Z,2938389.362,1635778362,full,ni_sequenzen,NI_Sequenzen,2,10,,11,4,3,"0,-49,1,-22,8","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_2,down,response,,2938377.2000000477,2938372.947,2938389.362,2939331.0999999046,941.7379999044351,2939331.7000000477,2021-11-01T15:41:49.067Z,2939336.935,1635778362,full,ni_sequenzen,NI_Sequenzen,3,10,,11,4,3,"0,-49,1,-22,8","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_3,left,response,,2939335.5999999046,2939320.378,2939336.935,2939804.7000000477,467.76500004762784,2939805.4000000954,2021-11-01T15:41:49.541Z,2939818.843,1635778362,full,ni_sequenzen,NI_Sequenzen,4,10,,11,4,3,"0,-49,1,-22,8","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_4,-999,skipped,,2939808.7000000477,,,2939804.7000000477,,2939808.7999999523,2021-11-01T15:41:49.544Z,2939818.843,1635778362,full,ni_sequenzen,NI_Sequenzen,5,10,,11,4,3,"0,-49,1,-22,8","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_5,-999,skipped,,2939809.7000000477,,,2939804.7000000477,,2939809.7000000477,2021-11-01T15:41:49.545Z,2939818.843,1635778362,full,ni_sequenzen,NI_Sequenzen,6,10,,11,4,3,"0,-49,1,-22,8","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_6,-999,skipped,,2939810.5999999046,,,2939804.7000000477,,2939810.5999999046,2021-11-01T15:41:49.546Z,2939818.843,1635778362,full,ni_sequenzen,NI_Sequenzen,7,10,,11,4,3,"0,-49,1,-22,8","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_7,-999,skipped,,2939811.4000000954,,,2939804.7000000477,,2939811.4000000954,2021-11-01T15:41:49.546Z,2939818.843,1635778362,full,ni_sequenzen,NI_Sequenzen,8,10,,11,4,3,"0,-49,1,-22,8","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_8,-999,skipped,,2939812.0999999046,,,2939804.7000000477,,2939812.0999999046,2021-11-01T15:41:49.547Z,2939818.843,1635778362,full,ni_sequenzen,NI_Sequenzen,9,10,,11,4,3,"0,-49,1,-22,8","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_10_1_9,-999,skipped,,2939812.9000000954,,,2939804.7000000477,,2939812.9000000954,2021-11-01T15:41:49.548Z,2939818.843,1635778362,full,ni_sequenzen,NI_Sequenzen,10,10,,11,4,3,"0,-49,1,-22,8","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_11_1_10_1,-999,completion,,2937564.5999999046,2937558.669,2937575.282,2939804.7000000477,2229.418000047561,2939813,2021-11-01T15:41:49.548Z,2939818.843,1635778362,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,3,"0,-49,1,-22,8","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_10_2,,timeout,,2939814.9000000954,2939802.551,2939818.843,2943808.192,4006.0819999999367,2943810.9000000954,2021-11-01T15:41:53.546Z,2943824.925,1635778362,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,3,"0,-49,1,-22,8","2,2,1,0","8,4,9,3",14,72,,,
,Trial,flow.Sequence,0_12_11_1_10,,completion,,2936548,2936561.423,2936577.89,2943808.192,7230.301999999676,2943811.0999999046,2021-11-01T15:41:53.546Z,2943841.5,1635778362,full,ni_sequenzen,NI_Sequenzen,,10,,11,4,3,"0,-49,1,-22,8","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_11_1_11_0,,timeout,,2943813.5,2943824.925,2943841.5,2944821.978,996.9270000001416,2944822.7000000477,2021-11-01T15:41:54.558Z,2944838.427,1635778362,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,14,"0,-33,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_0,down,response,,2944839,2944838.427,2944855.13,2945248.0999999046,392.9699999047443,2945249,2021-11-01T15:41:54.984Z,2945254.139,1635778362,full,ni_sequenzen,NI_Sequenzen,1,11,,11,4,14,"0,-33,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_1,down,response,,2945252.4000000954,2945237.602,2945254.139,2945552.5999999046,298.4609999046661,2945566.5,2021-11-01T15:41:55.302Z,2945586.499,1635778362,full,ni_sequenzen,NI_Sequenzen,2,11,,11,4,14,"0,-33,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_2,right,response,,2945570.0999999046,2945569.984,2945586.499,2945836.5,250.0010000001639,2945837.0999999046,2021-11-01T15:41:55.572Z,2945852.313,1635778362,full,ni_sequenzen,NI_Sequenzen,3,11,,11,4,14,"0,-33,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_3,right,response,,2945840.0999999046,2945836.089,2945852.313,2946146.2000000477,293.88700004760176,2946146.9000000954,2021-11-01T15:41:55.882Z,2946168.272,1635778362,full,ni_sequenzen,NI_Sequenzen,4,11,,11,4,14,"0,-33,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_4,-999,skipped,,2946150.5,,,2946146.2000000477,,2946150.5999999046,2021-11-01T15:41:55.886Z,2946168.272,1635778362,full,ni_sequenzen,NI_Sequenzen,5,11,,11,4,14,"0,-33,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_5,-999,skipped,,2946153.0999999046,,,2946146.2000000477,,2946153.2000000477,2021-11-01T15:41:55.888Z,2946168.272,1635778362,full,ni_sequenzen,NI_Sequenzen,6,11,,11,4,14,"0,-33,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_6,-999,skipped,,2946155.7999999523,,,2946146.2000000477,,2946155.7999999523,2021-11-01T15:41:55.891Z,2946168.272,1635778362,full,ni_sequenzen,NI_Sequenzen,7,11,,11,4,14,"0,-33,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_7,-999,skipped,,2946158.2999999523,,,2946146.2000000477,,2946158.4000000954,2021-11-01T15:41:55.893Z,2946168.272,1635778362,full,ni_sequenzen,NI_Sequenzen,8,11,,11,4,14,"0,-33,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_8,-999,skipped,,2946160.7999999523,,,2946146.2000000477,,2946160.7999999523,2021-11-01T15:41:55.896Z,2946168.272,1635778362,full,ni_sequenzen,NI_Sequenzen,9,11,,11,4,14,"0,-33,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_11_1_11_1_9,-999,skipped,,2946162.7999999523,,,2946146.2000000477,,2946162.7999999523,2021-11-01T15:41:55.898Z,2946168.272,1635778362,full,ni_sequenzen,NI_Sequenzen,10,11,,11,4,14,"0,-33,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_11_1_11_1,-999,completion,,2944833.9000000954,2944821.978,2944838.427,2946146.2000000477,1307.7730000475422,2946162.9000000954,2021-11-01T15:41:55.898Z,2946168.272,1635778362,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,14,"0,-33,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_11_1_11_2,,timeout,,2946166.2000000477,2946151.567,2946168.272,2950157.607,4005.9680000003427,2950160.2999999523,2021-11-01T15:41:59.895Z,2950174.24,1635778362,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,14,"0,-33,-72,-12,-21","1,1,2,2","17,22,18,14",39,22,,,
,Trial,flow.Sequence,0_12_11_1_11,,completion,,2943811.5,2943824.925,2943841.5,2950157.607,6316.1069999998435,2950160.5999999046,2021-11-01T15:41:59.896Z,2950190.843,1635778362,full,ni_sequenzen,NI_Sequenzen,,11,,11,4,14,"0,-33,-72,-12,-21","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_11_1_12_0,,timeout,,2950162.9000000954,2950174.24,2950190.843,2951171.514,997.1610000003129,2951172.2000000477,2021-11-01T15:42:00.907Z,2951188.004,1635778362,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,3,"0,-50,-3,-26,4","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_0,right,response,,2951178.5,2951188.004,2951204.595,2951719.7999999523,515.2049999521114,2951720.4000000954,2021-11-01T15:42:01.456Z,2951752.887,1635778362,full,ni_sequenzen,NI_Sequenzen,1,12,,11,4,3,"0,-50,-3,-26,4","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_1,right,response,,2951723.7999999523,2951720.002,2951752.887,2951994.0999999046,241.21299990452826,2951994.7000000477,2021-11-01T15:42:01.730Z,2952002.406,1635778362,full,ni_sequenzen,NI_Sequenzen,2,12,,11,4,3,"0,-50,-3,-26,4","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_2,down,response,,2951998.0999999046,2951985.688,2952002.406,2952298.2000000477,295.7940000477247,2952298.9000000954,2021-11-01T15:42:02.034Z,2952318.239,1635778362,full,ni_sequenzen,NI_Sequenzen,3,12,,11,4,3,"0,-50,-3,-26,4","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_3,left,response,,2952302,2952301.633,2952318.239,2953704.9000000954,1386.6610000953078,2953705.5,2021-11-01T15:42:03.441Z,2953747.438,1635778362,full,ni_sequenzen,NI_Sequenzen,4,12,,11,4,3,"0,-50,-3,-26,4","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_4,-999,skipped,,2953708.5,,,2953704.9000000954,,2953708.7000000477,2021-11-01T15:42:03.444Z,2953747.438,1635778362,full,ni_sequenzen,NI_Sequenzen,5,12,,11,4,3,"0,-50,-3,-26,4","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_5,-999,skipped,,2953710.5999999046,,,2953704.9000000954,,2953710.5999999046,2021-11-01T15:42:03.446Z,2953747.438,1635778362,full,ni_sequenzen,NI_Sequenzen,6,12,,11,4,3,"0,-50,-3,-26,4","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_6,-999,skipped,,2953711.4000000954,,,2953704.9000000954,,2953711.4000000954,2021-11-01T15:42:03.447Z,2953747.438,1635778362,full,ni_sequenzen,NI_Sequenzen,7,12,,11,4,3,"0,-50,-3,-26,4","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_7,-999,skipped,,2953712.0999999046,,,2953704.9000000954,,2953712.0999999046,2021-11-01T15:42:03.447Z,2953747.438,1635778362,full,ni_sequenzen,NI_Sequenzen,8,12,,11,4,3,"0,-50,-3,-26,4","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_8,-999,skipped,,2953712.7999999523,,,2953704.9000000954,,2953712.9000000954,2021-11-01T15:42:03.448Z,2953747.438,1635778362,full,ni_sequenzen,NI_Sequenzen,9,12,,11,4,3,"0,-50,-3,-26,4","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_12_1_9,-999,skipped,,2953713.5999999046,,,2953704.9000000954,,2953713.5999999046,2021-11-01T15:42:03.449Z,2953747.438,1635778362,full,ni_sequenzen,NI_Sequenzen,10,12,,11,4,3,"0,-50,-3,-26,4","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_11_1_12_1,-999,completion,,2951177.0999999046,2951171.514,2951188.004,2953704.9000000954,2516.8960000951774,2953713.7000000477,2021-11-01T15:42:03.449Z,2953747.438,1635778362,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,3,"0,-50,-3,-26,4","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_12_2,,timeout,,2953714.7999999523,2953714.538,2953747.438,2957736.879,4006.151999999769,2957737.5,2021-11-01T15:42:07.473Z,2957753.59,1635778362,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,3,"0,-50,-3,-26,4","2,2,1,0","8,4,9,3",14,72,,,
,Trial,flow.Sequence,0_12_11_1_12,,completion,,2950160.9000000954,2950174.24,2950190.843,2957736.879,7546.036000000313,2957737.7000000477,2021-11-01T15:42:07.473Z,2957770.202,1635778362,full,ni_sequenzen,NI_Sequenzen,,12,,11,4,3,"0,-50,-3,-26,4","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_11_1_13_0,,timeout,,2957739.9000000954,2957753.59,2957770.202,2958750.656,996.8580000000075,2958751.2000000477,2021-11-01T15:42:08.486Z,2958767.06,1635778362,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,3,"0,-49,-20,-32,-5","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_0,right,response,,2958767.2000000477,2958767.06,2958783.87,2959632.5,848.6299999998882,2959633.2999999523,2021-11-01T15:42:09.368Z,2959648.287,1635778362,full,ni_sequenzen,NI_Sequenzen,1,13,,11,4,3,"0,-49,-20,-32,-5","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_1,left,response,,2959636.5,2959631.432,2959648.287,2960121.5999999046,473.3129999046214,2960122.2999999523,2021-11-01T15:42:09.857Z,2960130.058,1635778362,full,ni_sequenzen,NI_Sequenzen,2,13,,11,4,3,"0,-49,-20,-32,-5","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_2,down,response,,2960124.9000000954,2960113.759,2960130.058,2961818.4000000954,1688.3420000951737,2961819.0999999046,2021-11-01T15:42:11.554Z,2961825.364,1635778362,full,ni_sequenzen,NI_Sequenzen,3,13,,11,4,3,"0,-49,-20,-32,-5","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_3,right,response,,2961823,2961808.783,2961825.364,2962311.7000000477,486.3360000476241,2962312.4000000954,2021-11-01T15:42:12.048Z,2962340.634,1635778362,full,ni_sequenzen,NI_Sequenzen,4,13,,11,4,3,"0,-49,-20,-32,-5","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_4,-999,skipped,,2962315.5,,,2962311.7000000477,,2962315.7000000477,2021-11-01T15:42:12.051Z,2962340.634,1635778362,full,ni_sequenzen,NI_Sequenzen,5,13,,11,4,3,"0,-49,-20,-32,-5","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_5,-999,skipped,,2962317.7999999523,,,2962311.7000000477,,2962317.7999999523,2021-11-01T15:42:12.053Z,2962340.634,1635778362,full,ni_sequenzen,NI_Sequenzen,6,13,,11,4,3,"0,-49,-20,-32,-5","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_6,-999,skipped,,2962324.2000000477,,,2962311.7000000477,,2962324.2999999523,2021-11-01T15:42:12.059Z,2962340.634,1635778362,full,ni_sequenzen,NI_Sequenzen,7,13,,11,4,3,"0,-49,-20,-32,-5","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_7,-999,skipped,,2962327.7000000477,,,2962311.7000000477,,2962327.7999999523,2021-11-01T15:42:12.063Z,2962340.634,1635778362,full,ni_sequenzen,NI_Sequenzen,8,13,,11,4,3,"0,-49,-20,-32,-5","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_8,-999,skipped,,2962331.2999999523,,,2962311.7000000477,,2962331.4000000954,2021-11-01T15:42:12.066Z,2962340.634,1635778362,full,ni_sequenzen,NI_Sequenzen,9,13,,11,4,3,"0,-49,-20,-32,-5","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_13_1_9,-999,skipped,,2962334.5999999046,,,2962311.7000000477,,2962334.7999999523,2021-11-01T15:42:12.070Z,2962340.634,1635778362,full,ni_sequenzen,NI_Sequenzen,10,13,,11,4,3,"0,-49,-20,-32,-5","2,0,1,2","8,2,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_13_1,-999,completion,,2958762.9000000954,2958750.656,2958767.06,2962311.7000000477,3544.640000047628,2962335,2021-11-01T15:42:12.070Z,2962340.634,1635778362,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,3,"0,-49,-20,-32,-5","2,0,1,2","8,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_13_2,,timeout,,2962339.0999999046,2962324.29,2962340.634,2966330.12,4006.1409999998286,2966330.9000000954,2021-11-01T15:42:16.066Z,2966346.775,1635778362,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,3,"0,-49,-20,-32,-5","2,0,1,2","8,2,7,3",25,50,,,
,Trial,flow.Sequence,0_12_11_1_13,,completion,,2957738.2000000477,2957753.59,2957770.202,2966330.12,8559.918000000063,2966331,2021-11-01T15:42:16.066Z,2966363.399,1635778362,full,ni_sequenzen,NI_Sequenzen,,13,,11,4,3,"0,-49,-20,-32,-5","2,0,1,2","8,2,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_14_0,,timeout,,2966333.0999999046,2966346.775,2966363.399,2967344.025,996.8759999996983,2967344.7000000477,2021-11-01T15:42:17.080Z,2967360.275,1635778362,full,ni_sequenzen,NI_Sequenzen,,14,,11,4,3,"0,-48,13,-6,23","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_11_1_14_1_0,right,response,,2967354.5999999046,2967360.275,2967377.098,2968005.2000000477,628.1020000474527,2968005.9000000954,2021-11-01T15:42:17.741Z,2968025.541,1635778362,full,ni_sequenzen,NI_Sequenzen,1,14,,11,4,3,"0,-48,13,-6,23","2,1,2,0","8,13,9,3",,,,,
