meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_15,down,response,,65915.69999998808,65909.33,65925.88,66163.80000001192,237.92000001191627,66164.90000003576,2021-10-24T09:05:18.518Z,66175.82,1635066246,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,left,response,,66169,66159.216,66175.82,66980.19999998808,804.3799999880721,66981.10000002384,2021-10-24T09:05:19.334Z,66992.089,1635066246,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,66984.69999998808,66975.573,66992.089,67210.90000003576,218.81100003575557,67212,2021-10-24T09:05:19.565Z,67225.321,1635066246,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,left,response,,67216.19999998808,67208.754,67225.321,68053.30000001192,827.9790000119247,68054.69999998808,2021-10-24T09:05:20.408Z,68074.913,1635066246,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,down,response,,68059.80000001192,68058.399,68074.913,68351.5,276.58699999999953,68352.5,2021-10-24T09:05:20.706Z,68389.099,1635066246,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,right,response,,68356.69999998808,68341.502,68389.099,69021.80000001192,632.701000011919,69022.90000003576,2021-10-24T09:05:21.376Z,69041.188,1635066246,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,69028.10000002384,69024.647,69041.188,69267.69999998808,226.51199998808443,69268.69999998808,2021-10-24T09:05:21.622Z,69291.059,1635066246,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,left,response,,69272.40000003576,69257.854,69291.059,70184.90000003576,893.841000035769,70185.80000001192,2021-10-24T09:05:22.539Z,70217.282,1635066246,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,70189.90000003576,70174.128,70217.282,70531.30000001192,314.0180000119144,70532.5,2021-10-24T09:05:22.886Z,70540.484,1635066246,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,left,response,,70536,70523.964,70540.484,70933.19999998808,392.71599998808233,70934.10000002384,2021-10-24T09:05:23.287Z,70956.937,1635066246,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,down,response,,70937.90000003576,70923.706,70956.937,71289.30000001192,332.3630000119156,71290.90000003576,2021-10-24T09:05:23.644Z,71307.13,1635066246,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,right,response,,71295.5,71290.213,71307.13,71641.80000001192,334.6700000119163,71642.69999998808,2021-10-24T09:05:23.996Z,71656.657,1635066246,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,71647.10000002384,71640.11,71656.657,71953.80000001192,297.1430000119144,71954.80000001192,2021-10-24T09:05:24.308Z,71973.156,1635066246,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,71960.30000001192,71956.624,71973.156,72198.90000003576,225.7440000357601,72199.90000003576,2021-10-24T09:05:24.553Z,72206.382,1635066246,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,72204.40000003576,72189.781,72206.382,72433.10000002384,226.71800002384407,72434.19999998808,2021-10-24T09:05:24.787Z,72539.548,1635066246,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,54205,54198.307,54214.497,72433.10000002384,18218.60300002384,72434.69999998808,2021-10-24T09:05:24.788Z,72539.548,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,54194.90000003576,54198.307,54214.497,72433.10000002384,18218.60300002384,72434.90000003576,2021-10-24T09:05:24.788Z,72539.548,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,72534.5,72523.045,72539.548,72591.30000001192,51.7520000119257,72592.19999998808,2021-10-24T09:05:24.945Z,72806.154,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,back,response,1,72779.30000001192,72772.795,72806.154,74046.40000003576,1240.2460000357678,74047.60000002384,2021-10-24T09:05:26.401Z,74255.529,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,,skipped,1,74051.30000001192,,,74046.40000003576,,74051.60000002384,2021-10-24T09:05:26.405Z,74255.529,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,,skipped,1,74161.10000002384,,,74046.40000003576,,74161.40000003576,2021-10-24T09:05:26.514Z,74255.529,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,,skipped,1,74164.19999998808,,,74046.40000003576,,74164.5,2021-10-24T09:05:26.518Z,74255.529,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,,skipped,1,74236.90000003576,,,74046.40000003576,,74237.30000001192,2021-10-24T09:05:26.590Z,74255.529,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,72532.60000002384,72523.045,72539.548,74046.40000003576,1506.8520000357676,74238.19999998808,2021-10-24T09:05:26.591Z,74255.529,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,cont,response,2,74244.5,74238.917,74255.529,86287.30000001192,12031.771000011926,86288.5,2021-10-24T09:05:38.642Z,86300.024,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,cont,response,2,86292,86284.066,86300.024,92963.5,6663.475999999995,92965.10000002384,2021-10-24T09:05:45.318Z,92997.006,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,cont,response,2,92968.30000001192,92964.056,92997.006,97715.30000001192,4718.294000011927,97716.69999998808,2021-10-24T09:05:50.070Z,97728.16,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,cont,response,2,97720.10000002384,97711.841,97728.16,108582.69999998808,10854.539999988076,108583.80000001192,2021-10-24T09:06:00.937Z,108589.871,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,cont,response,2,108586.80000001192,108573.931,108589.871,116677.40000003576,8087.529000035764,116678.69999998808,2021-10-24T09:06:09.032Z,116702.876,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,cont,response,2,116681.90000003576,116670.113,116702.876,126855.90000003576,10153.024000035759,126857.10000002384,2021-10-24T09:06:19.210Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,74240.60000002384,74238.917,74255.529,126855.90000003576,52600.37100003577,126857.80000001192,2021-10-24T09:06:19.211Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,126865,,,126865.10000002384,,126865.30000001192,2021-10-24T09:06:19.218Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,126867.69999998808,,,126865.10000002384,,126867.90000003576,2021-10-24T09:06:19.221Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,126870.19999998808,,,126865.10000002384,,126870.5,2021-10-24T09:06:19.223Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,126872.5,,,126865.10000002384,,126872.69999998808,2021-10-24T09:06:19.226Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,126874.5,,,126865.10000002384,,126874.80000001192,2021-10-24T09:06:19.228Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,126877.10000002384,,,126865.10000002384,,126877.19999998808,2021-10-24T09:06:19.230Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,126862.10000002384,,,126865.10000002384,,126877.5,2021-10-24T09:06:19.230Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,126880.69999998808,,,126880.69999998808,,126880.90000003576,2021-10-24T09:06:19.234Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,126883.10000002384,,,126880.69999998808,,126883.40000003576,2021-10-24T09:06:19.236Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,126885.5,,,126880.69999998808,,126885.69999998808,2021-10-24T09:06:19.239Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,126887.69999998808,,,126880.69999998808,,126887.90000003576,2021-10-24T09:06:19.241Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,126890.30000001192,,,126880.69999998808,,126890.5,2021-10-24T09:06:19.243Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,126892.5,,,126880.69999998808,,126892.69999998808,2021-10-24T09:06:19.246Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,126878.69999998808,,,126880.69999998808,,126893,2021-10-24T09:06:19.246Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,126895.5,,,126897.10000002384,,126897.5,2021-10-24T09:06:19.250Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,126900.40000003576,,,126897.10000002384,,126900.60000002384,2021-10-24T09:06:19.254Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,126902.60000002384,,,126897.10000002384,,126902.90000003576,2021-10-24T09:06:19.256Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,126904.80000001192,,,126897.10000002384,,126905,2021-10-24T09:06:19.258Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,126907,,,126897.10000002384,,126907.19999998808,2021-10-24T09:06:19.260Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,126909.30000001192,,,126897.10000002384,,126909.5,2021-10-24T09:06:19.262Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,126893.80000001192,,,126897.10000002384,,126909.69999998808,2021-10-24T09:06:19.263Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,126912.5,,,126912.60000002384,,126912.80000001192,2021-10-24T09:06:19.266Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,126914.60000002384,,,126912.60000002384,,126914.80000001192,2021-10-24T09:06:19.268Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,126917.19999998808,,,126912.60000002384,,126917.30000001192,2021-10-24T09:06:19.270Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,126919.5,,,126912.60000002384,,126919.69999998808,2021-10-24T09:06:19.273Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,126921.60000002384,,,126912.60000002384,,126921.80000001192,2021-10-24T09:06:19.275Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,126923.80000001192,,,126912.60000002384,,126924,2021-10-24T09:06:19.277Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,126910.60000002384,,,126912.60000002384,,126924.40000003576,2021-10-24T09:06:19.277Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,126927.19999998808,,,126927.19999998808,,126927.30000001192,2021-10-24T09:06:19.280Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,126929.30000001192,,,126927.19999998808,,126929.40000003576,2021-10-24T09:06:19.282Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,126931.40000003576,,,126927.19999998808,,126931.5,2021-10-24T09:06:19.284Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,126934.10000002384,,,126927.19999998808,,126934.19999998808,2021-10-24T09:06:19.287Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,126938.5,,,126927.19999998808,,126938.60000002384,2021-10-24T09:06:19.292Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,126939.90000003576,,,126927.19999998808,,126940,2021-10-24T09:06:19.293Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,126925.10000002384,,,126927.19999998808,,126940.30000001192,2021-10-24T09:06:19.293Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,126941.90000003576,,,126941.90000003576,,126942,2021-10-24T09:06:19.295Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,126943.30000001192,,,126941.90000003576,,126943.40000003576,2021-10-24T09:06:19.296Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,126944.5,,,126941.90000003576,,126944.60000002384,2021-10-24T09:06:19.298Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,126945.80000001192,,,126941.90000003576,,126945.90000003576,2021-10-24T09:06:19.299Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,126947,,,126941.90000003576,,126947,2021-10-24T09:06:19.300Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,126948.19999998808,,,126941.90000003576,,126948.30000001192,2021-10-24T09:06:19.301Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,126940.80000001192,,,126941.90000003576,,126948.40000003576,2021-10-24T09:06:19.301Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,126950.5,,,126950.5,,126950.60000002384,2021-10-24T09:06:19.304Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,126951.80000001192,,,126950.5,,126951.90000003576,2021-10-24T09:06:19.305Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,126953.10000002384,,,126950.5,,126953.19999998808,2021-10-24T09:06:19.306Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,126954.5,,,126950.5,,126954.60000002384,2021-10-24T09:06:19.307Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,126955.69999998808,,,126950.5,,126955.80000001192,2021-10-24T09:06:19.309Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,126956.80000001192,,,126950.5,,126957,2021-10-24T09:06:19.310Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,126949.19999998808,,,126950.5,,126957.10000002384,2021-10-24T09:06:19.310Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,126958.90000003576,,,126958.90000003576,,126959,2021-10-24T09:06:19.312Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,126961.40000003576,,,126958.90000003576,,126961.60000002384,2021-10-24T09:06:19.314Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,126962.80000001192,,,126958.90000003576,,126962.90000003576,2021-10-24T09:06:19.316Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,126964,,,126958.90000003576,,126964.10000002384,2021-10-24T09:06:19.317Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,126965.80000001192,,,126958.90000003576,,126966.10000002384,2021-10-24T09:06:19.319Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,126968,,,126958.90000003576,,126968.19999998808,2021-10-24T09:06:19.321Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,126957.60000002384,,,126958.90000003576,,126968.40000003576,2021-10-24T09:06:19.321Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,126970.5,,,126970.5,,126970.5,2021-10-24T09:06:19.323Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,126972.10000002384,,,126970.5,,126972.19999998808,2021-10-24T09:06:19.325Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,126973.60000002384,,,126970.5,,126973.69999998808,2021-10-24T09:06:19.327Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,126974.90000003576,,,126970.5,,126975,2021-10-24T09:06:19.328Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,126976.19999998808,,,126970.5,,126976.30000001192,2021-10-24T09:06:19.329Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,126977.60000002384,,,126970.5,,126977.80000001192,2021-10-24T09:06:19.331Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,126969.19999998808,,,126970.5,,126977.90000003576,2021-10-24T09:06:19.331Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,126979.69999998808,,,126979.69999998808,,126979.80000001192,2021-10-24T09:06:19.333Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,126981,,,126979.69999998808,,126981.10000002384,2021-10-24T09:06:19.334Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,126982.40000003576,,,126979.69999998808,,126982.5,2021-10-24T09:06:19.335Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,126983.69999998808,,,126979.69999998808,,126983.69999998808,2021-10-24T09:06:19.337Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,126984.90000003576,,,126979.69999998808,,126985,2021-10-24T09:06:19.338Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,126987.69999998808,,,126979.69999998808,,126987.80000001192,2021-10-24T09:06:19.341Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,126978.5,,,126979.69999998808,,126987.90000003576,2021-10-24T09:06:19.341Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,126990,,,126990,,126990.10000002384,2021-10-24T09:06:19.343Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,126991.40000003576,,,126990,,126991.5,2021-10-24T09:06:19.344Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,126992.69999998808,,,126990,,126992.80000001192,2021-10-24T09:06:19.346Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,126993.90000003576,,,126990,,126994,2021-10-24T09:06:19.347Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,126996.10000002384,,,126990,,126996.30000001192,2021-10-24T09:06:19.349Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,126997.69999998808,,,126990,,126997.90000003576,2021-10-24T09:06:19.351Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,126988.69999998808,,,126990,,126998.10000002384,2021-10-24T09:06:19.351Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,127000,,,127000,,127000,2021-10-24T09:06:19.353Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,127001.19999998808,,,127000,,127001.30000001192,2021-10-24T09:06:19.354Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,127002.40000003576,,,127000,,127002.5,2021-10-24T09:06:19.355Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,127003.60000002384,,,127000,,127003.80000001192,2021-10-24T09:06:19.357Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,127004.80000001192,,,127000,,127004.90000003576,2021-10-24T09:06:19.358Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,127006,,,127000,,127006.10000002384,2021-10-24T09:06:19.359Z,127148.071,1635066246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
