meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_7_0_3_1_14,-999,skipped,,401108.89999985695,,,401037.2999999523,,401109.09999990463,2021-10-31T20:28:28.769Z,401150.641,1635711700,full,ni_sequenzen,NI_Sequenzen,15,3,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_3_1,-999,completion,,398679.7000000477,398668.093,398684.728,401037.2999999523,2352.5719999523135,401109.39999985695,2021-10-31T20:28:28.769Z,401150.641,1635711700,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_3_2,,timeout,,401119.2999999523,401117.375,401150.641,405132.826,3998.8219999999856,405135.2999999523,2021-10-31T20:28:32.795Z,405149.463,1635711700,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_3,,completion,,397654.7999999523,397668.4,397685.079,405132.826,7447.746999999974,405135.5,2021-10-31T20:28:32.795Z,405166.197,1635711700,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_4_0,,timeout,,405139,405149.463,405166.197,406149.211,999.6469999999972,406150,2021-10-31T20:28:33.810Z,406165.844,1635711700,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_0,right,response,,406168.59999990463,406165.844,406182.51,407805.7999999523,1623.289999952307,407806.7000000477,2021-10-31T20:28:35.452Z,407815.346,1635711700,full,ni_sequenzen,NI_Sequenzen,1,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_1,down,response,,407812.7999999523,407798.637,407815.346,408301.5,486.15399999998044,408302.39999985695,2021-10-31T20:28:35.947Z,408315.193,1635711700,full,ni_sequenzen,NI_Sequenzen,2,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_2,down,response,,408308.7999999523,408298.617,408315.193,408725.39999985695,410.20699985692045,408726.39999985695,2021-10-31T20:28:36.371Z,408748.417,1635711700,full,ni_sequenzen,NI_Sequenzen,3,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_3,right,response,,408732.7000000477,408731.805,408748.417,409453.5,705.0829999999842,409454.59999990463,2021-10-31T20:28:37.099Z,409548.201,1635711700,full,ni_sequenzen,NI_Sequenzen,4,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_4,-999,skipped,,409460.89999985695,,,409453.5,,409461.09999990463,2021-10-31T20:28:37.106Z,409548.201,1635711700,full,ni_sequenzen,NI_Sequenzen,5,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_5,-999,skipped,,409466.2999999523,,,409453.5,,409466.5,2021-10-31T20:28:37.111Z,409548.201,1635711700,full,ni_sequenzen,NI_Sequenzen,6,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_6,-999,skipped,,409473,,,409453.5,,409473.2999999523,2021-10-31T20:28:37.118Z,409548.201,1635711700,full,ni_sequenzen,NI_Sequenzen,7,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_7,-999,skipped,,409479.09999990463,,,409453.5,,409479.2999999523,2021-10-31T20:28:37.124Z,409548.201,1635711700,full,ni_sequenzen,NI_Sequenzen,8,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_8,-999,skipped,,409485.09999990463,,,409453.5,,409485.39999985695,2021-10-31T20:28:37.130Z,409548.201,1635711700,full,ni_sequenzen,NI_Sequenzen,9,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_9,-999,skipped,,409491.2000000477,,,409453.5,,409491.5,2021-10-31T20:28:37.136Z,409548.201,1635711700,full,ni_sequenzen,NI_Sequenzen,10,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_10,-999,skipped,,409498.7999999523,,,409453.5,,409499,2021-10-31T20:28:37.144Z,409548.201,1635711700,full,ni_sequenzen,NI_Sequenzen,11,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_11,-999,skipped,,409505.2000000477,,,409453.5,,409505.39999985695,2021-10-31T20:28:37.150Z,409548.201,1635711700,full,ni_sequenzen,NI_Sequenzen,12,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_12,-999,skipped,,409511.2000000477,,,409453.5,,409511.5,2021-10-31T20:28:37.156Z,409548.201,1635711700,full,ni_sequenzen,NI_Sequenzen,13,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_13,-999,skipped,,409518.2000000477,,,409453.5,,409518.5,2021-10-31T20:28:37.163Z,409548.201,1635711700,full,ni_sequenzen,NI_Sequenzen,14,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_14,-999,skipped,,409523.2000000477,,,409453.5,,409523.2999999523,2021-10-31T20:28:37.168Z,409548.201,1635711700,full,ni_sequenzen,NI_Sequenzen,15,4,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_4_1,-999,completion,,406160.7000000477,406149.211,406165.844,409453.5,3287.6560000000172,409523.7000000477,2021-10-31T20:28:37.169Z,409548.201,1635711700,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_4_2,,timeout,,409534,409531.499,409548.201,413530.331,3998.896999999997,413532.39999985695,2021-10-31T20:28:41.177Z,413547.098,1635711700,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_4,,completion,,405136,405149.463,405166.197,413530.331,8364.13400000002,413532.7000000477,2021-10-31T20:28:41.178Z,413563.628,1635711700,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_5_0,,timeout,,413535.89999985695,413547.098,413563.628,414546.697,999.716999999946,414547.59999990463,2021-10-31T20:28:42.192Z,414563.345,1635711700,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_0,right,response,,414565.09999990463,414563.345,414580.014,415197.39999985695,617.3859998569242,415198.2999999523,2021-10-31T20:28:42.843Z,415213.151,1635711700,full,ni_sequenzen,NI_Sequenzen,1,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_1,left,response,,415204.59999990463,415196.501,415213.151,415909.2999999523,696.1489999523037,415910.59999990463,2021-10-31T20:28:43.555Z,415929.576,1635711700,full,ni_sequenzen,NI_Sequenzen,2,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_2,left,response,,415916.89999985695,415912.933,415929.576,416157.2999999523,227.72399995231535,416158.2999999523,2021-10-31T20:28:43.803Z,416179.522,1635711700,full,ni_sequenzen,NI_Sequenzen,3,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_3,left,response,,416165.2000000477,416162.854,416179.522,417957.89999985695,1778.3779998569516,417958.89999985695,2021-10-31T20:28:45.604Z,417979.007,1635711700,full,ni_sequenzen,NI_Sequenzen,4,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_4,down,response,,417965.09999990463,417962.291,417979.007,418269.39999985695,290.3929998569656,418270.5,2021-10-31T20:28:45.915Z,418278.873,1635711700,full,ni_sequenzen,NI_Sequenzen,5,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_5,down,response,,418277.2000000477,418262.268,418278.873,419165.2999999523,886.4269999522949,419166.2999999523,2021-10-31T20:28:46.811Z,419178.791,1635711700,full,ni_sequenzen,NI_Sequenzen,6,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_6,left,response,,419172.39999985695,419161.963,419178.791,419565.2999999523,386.50899995228974,419566.39999985695,2021-10-31T20:28:47.211Z,419661.819,1635711700,full,ni_sequenzen,NI_Sequenzen,7,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_7,-999,skipped,,419573.59999990463,,,419565.2999999523,,419573.89999985695,2021-10-31T20:28:47.219Z,419661.819,1635711700,full,ni_sequenzen,NI_Sequenzen,8,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_8,-999,skipped,,419580.2000000477,,,419565.2999999523,,419580.5,2021-10-31T20:28:47.225Z,419661.819,1635711700,full,ni_sequenzen,NI_Sequenzen,9,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_9,-999,skipped,,419593.7000000477,,,419565.2999999523,,419593.89999985695,2021-10-31T20:28:47.239Z,419661.819,1635711700,full,ni_sequenzen,NI_Sequenzen,10,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_10,-999,skipped,,419605,,,419565.2999999523,,419605.2999999523,2021-10-31T20:28:47.250Z,419661.819,1635711700,full,ni_sequenzen,NI_Sequenzen,11,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_11,-999,skipped,,419624,,,419565.2999999523,,419624.2000000477,2021-10-31T20:28:47.269Z,419661.819,1635711700,full,ni_sequenzen,NI_Sequenzen,12,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_12,-999,skipped,,419630.5,,,419565.2999999523,,419630.7999999523,2021-10-31T20:28:47.276Z,419661.819,1635711700,full,ni_sequenzen,NI_Sequenzen,13,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_13,-999,skipped,,419637.7999999523,,,419565.2999999523,,419638.09999990463,2021-10-31T20:28:47.283Z,419661.819,1635711700,full,ni_sequenzen,NI_Sequenzen,14,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_14,-999,skipped,,419644.09999990463,,,419565.2999999523,,419644.39999985695,2021-10-31T20:28:47.289Z,419661.819,1635711700,full,ni_sequenzen,NI_Sequenzen,15,5,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_5_1,-999,completion,,414559.09999990463,414546.697,414563.345,419565.2999999523,5001.954999952344,419644.7999999523,2021-10-31T20:28:47.290Z,419661.819,1635711700,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_5_2,,timeout,,419659.59999990463,419645.127,419661.819,423644.012,3998.8159999999916,423646.39999985695,2021-10-31T20:28:51.291Z,423660.635,1635711700,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_5,,completion,,413533.2000000477,413547.098,413563.628,423644.012,10080.383999999962,423646.59999990463,2021-10-31T20:28:51.292Z,423677.293,1635711700,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_6_0,,timeout,,423650.5,423660.635,423677.293,424660.387,999.6880000000237,424661.2000000477,2021-10-31T20:28:52.306Z,424676.981,1635711700,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_0,right,response,,424681.2999999523,424676.981,424693.783,425853.39999985695,1159.616999856953,425854.5,2021-10-31T20:28:53.499Z,425876.65,1635711700,full,ni_sequenzen,NI_Sequenzen,1,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_1,down,response,,425860.2999999523,425859.97,425876.65,426917.5,1040.8499999999767,426918.5,2021-10-31T20:28:54.563Z,426926.371,1635711700,full,ni_sequenzen,NI_Sequenzen,2,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_2,down,response,,426924.39999985695,426909.641,426926.371,427277.2999999523,350.92899995233165,427278.2000000477,2021-10-31T20:28:54.923Z,427326.206,1635711700,full,ni_sequenzen,NI_Sequenzen,3,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_3,left,response,,427284.7000000477,427276.241,427326.206,427573.5,247.2939999999944,427574.59999990463,2021-10-31T20:28:55.220Z,427592.799,1635711700,full,ni_sequenzen,NI_Sequenzen,4,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_4,right,response,,427582,427576.13,427592.799,428526,933.2010000000009,428527,2021-10-31T20:28:56.172Z,428625.844,1635711700,full,ni_sequenzen,NI_Sequenzen,5,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_5,-999,skipped,,428533.7999999523,,,428526,,428533.89999985695,2021-10-31T20:28:56.179Z,428625.844,1635711700,full,ni_sequenzen,NI_Sequenzen,6,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_6,-999,skipped,,428540.09999990463,,,428526,,428540.2999999523,2021-10-31T20:28:56.185Z,428625.844,1635711700,full,ni_sequenzen,NI_Sequenzen,7,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_7,-999,skipped,,428547,,,428526,,428547.2000000477,2021-10-31T20:28:56.192Z,428625.844,1635711700,full,ni_sequenzen,NI_Sequenzen,8,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_8,-999,skipped,,428554.7999999523,,,428526,,428555,2021-10-31T20:28:56.200Z,428625.844,1635711700,full,ni_sequenzen,NI_Sequenzen,9,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_9,-999,skipped,,428562.39999985695,,,428526,,428562.7000000477,2021-10-31T20:28:56.208Z,428625.844,1635711700,full,ni_sequenzen,NI_Sequenzen,10,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_10,-999,skipped,,428569.7000000477,,,428526,,428569.89999985695,2021-10-31T20:28:56.215Z,428625.844,1635711700,full,ni_sequenzen,NI_Sequenzen,11,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_11,-999,skipped,,428576.7999999523,,,428526,,428577,2021-10-31T20:28:56.222Z,428625.844,1635711700,full,ni_sequenzen,NI_Sequenzen,12,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_12,-999,skipped,,428582.2999999523,,,428526,,428582.59999990463,2021-10-31T20:28:56.227Z,428625.844,1635711700,full,ni_sequenzen,NI_Sequenzen,13,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_13,-999,skipped,,428588,,,428526,,428588.2000000477,2021-10-31T20:28:56.233Z,428625.844,1635711700,full,ni_sequenzen,NI_Sequenzen,14,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_14,-999,skipped,,428594.59999990463,,,428526,,428594.7999999523,2021-10-31T20:28:56.240Z,428625.844,1635711700,full,ni_sequenzen,NI_Sequenzen,15,6,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_6_1,-999,completion,,424672.5,424660.387,424676.981,428526,3849.018999999971,428595.09999990463,2021-10-31T20:28:56.240Z,428625.844,1635711700,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_6_2,,timeout,,428606,428592.494,428625.844,432608.046,3998.8429999999935,432610.7000000477,2021-10-31T20:29:00.256Z,432624.687,1635711700,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_6,,completion,,423647.2000000477,423660.635,423677.293,432608.046,8930.752999999968,432610.89999985695,2021-10-31T20:29:00.256Z,432641.541,1635711700,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_7_0,,timeout,,432614.2000000477,432624.687,432641.541,433624.389,1032.7799999999697,433625.2999999523,2021-10-31T20:29:01.270Z,433674.321,1635711700,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_0,left,response,,433679.39999985695,433674.321,433707.643,434293.2999999523,585.6569999523344,434294.39999985695,2021-10-31T20:29:01.939Z,434307.472,1635711700,full,ni_sequenzen,NI_Sequenzen,1,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_1,down,response,,434301.09999990463,434290.777,434307.472,435493.5,1186.0279999999912,435494.39999985695,2021-10-31T20:29:03.139Z,435507.123,1635711700,full,ni_sequenzen,NI_Sequenzen,2,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_2,down,response,,435502,435490.427,435507.123,435805.2999999523,298.17699995229486,435806.5,2021-10-31T20:29:03.451Z,435823.683,1635711700,full,ni_sequenzen,NI_Sequenzen,3,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_3,right,response,,435813.5,435807.074,435823.683,436045.59999990463,221.91699990461348,436046.59999990463,2021-10-31T20:29:03.691Z,436056.955,1635711700,full,ni_sequenzen,NI_Sequenzen,4,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_4,left,response,,436053.7000000477,436040.27,436056.955,437029.39999985695,972.4449998569326,437030.7999999523,2021-10-31T20:29:04.676Z,437123.288,1635711700,full,ni_sequenzen,NI_Sequenzen,5,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_5,-999,skipped,,437038.7999999523,,,437029.39999985695,,437039.09999990463,2021-10-31T20:29:04.684Z,437123.288,1635711700,full,ni_sequenzen,NI_Sequenzen,6,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_6,-999,skipped,,437045,,,437029.39999985695,,437045.2000000477,2021-10-31T20:29:04.690Z,437123.288,1635711700,full,ni_sequenzen,NI_Sequenzen,7,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_7,-999,skipped,,437051.2999999523,,,437029.39999985695,,437051.5,2021-10-31T20:29:04.696Z,437123.288,1635711700,full,ni_sequenzen,NI_Sequenzen,8,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_8,-999,skipped,,437058.7000000477,,,437029.39999985695,,437058.89999985695,2021-10-31T20:29:04.704Z,437123.288,1635711700,full,ni_sequenzen,NI_Sequenzen,9,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_9,-999,skipped,,437064.7000000477,,,437029.39999985695,,437065,2021-10-31T20:29:04.710Z,437123.288,1635711700,full,ni_sequenzen,NI_Sequenzen,10,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_10,-999,skipped,,437070.59999990463,,,437029.39999985695,,437070.7999999523,2021-10-31T20:29:04.716Z,437123.288,1635711700,full,ni_sequenzen,NI_Sequenzen,11,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_11,-999,skipped,,437078.7000000477,,,437029.39999985695,,437078.89999985695,2021-10-31T20:29:04.724Z,437123.288,1635711700,full,ni_sequenzen,NI_Sequenzen,12,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_12,-999,skipped,,437086.2000000477,,,437029.39999985695,,437086.89999985695,2021-10-31T20:29:04.732Z,437123.288,1635711700,full,ni_sequenzen,NI_Sequenzen,13,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_13,-999,skipped,,437093.5,,,437029.39999985695,,437093.7999999523,2021-10-31T20:29:04.739Z,437123.288,1635711700,full,ni_sequenzen,NI_Sequenzen,14,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_14,-999,skipped,,437101.59999990463,,,437029.39999985695,,437101.7999999523,2021-10-31T20:29:04.747Z,437123.288,1635711700,full,ni_sequenzen,NI_Sequenzen,15,7,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_7_1,-999,completion,,433664.09999990463,433624.389,433674.321,437029.39999985695,3355.0789998569526,437102.2000000477,2021-10-31T20:29:04.747Z,437123.288,1635711700,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_7_2,,timeout,,437114.2999999523,437106.64,437123.288,441105.467,3998.831999999995,441107.59999990463,2021-10-31T20:29:08.753Z,441122.12,1635711700,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_7,,completion,,432611.39999985695,432624.687,432641.541,441105.467,8463.925999999978,441107.89999985695,2021-10-31T20:29:08.753Z,441138.84,1635711700,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_8_0,,timeout,,441111.09999990463,441122.12,441138.84,442121.832,999.6339999999618,442122.59999990463,2021-10-31T20:29:09.768Z,442138.474,1635711700,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_0,right,response,,442141,442138.474,442188.519,444029.89999985695,1841.3809998569777,444031,2021-10-31T20:29:11.676Z,444087.892,1635711700,full,ni_sequenzen,NI_Sequenzen,1,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_1,down,response,,444037.59999990463,444054.571,444087.892,444677.2999999523,589.4079999523237,444678.59999990463,2021-10-31T20:29:12.323Z,444704.478,1635711700,full,ni_sequenzen,NI_Sequenzen,2,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_2,down,response,,444685.89999985695,444671.036,444704.478,444997.39999985695,292.92199985694606,444998.59999990463,2021-10-31T20:29:12.643Z,445020.988,1635711700,full,ni_sequenzen,NI_Sequenzen,3,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_3,left,response,,445005.7999999523,445004.27,445020.988,445333.39999985695,312.41199985693675,445334.2999999523,2021-10-31T20:29:12.979Z,445354.189,1635711700,full,ni_sequenzen,NI_Sequenzen,4,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_4,right,response,,445341.09999990463,445337.507,445354.189,445709.5,355.31099999998696,445710.39999985695,2021-10-31T20:29:13.355Z,445787.396,1635711700,full,ni_sequenzen,NI_Sequenzen,5,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_5,-999,skipped,,445716.7000000477,,,445709.5,,445716.89999985695,2021-10-31T20:29:13.362Z,445787.396,1635711700,full,ni_sequenzen,NI_Sequenzen,6,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_6,-999,skipped,,445722.5,,,445709.5,,445722.7999999523,2021-10-31T20:29:13.368Z,445787.396,1635711700,full,ni_sequenzen,NI_Sequenzen,7,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_7,-999,skipped,,445728.2000000477,,,445709.5,,445728.39999985695,2021-10-31T20:29:13.373Z,445787.396,1635711700,full,ni_sequenzen,NI_Sequenzen,8,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_8,-999,skipped,,445735.2000000477,,,445709.5,,445735.39999985695,2021-10-31T20:29:13.380Z,445787.396,1635711700,full,ni_sequenzen,NI_Sequenzen,9,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_9,-999,skipped,,445740.7999999523,,,445709.5,,445741,2021-10-31T20:29:13.386Z,445787.396,1635711700,full,ni_sequenzen,NI_Sequenzen,10,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_10,-999,skipped,,445746,,,445709.5,,445746.2999999523,2021-10-31T20:29:13.391Z,445787.396,1635711700,full,ni_sequenzen,NI_Sequenzen,11,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_11,-999,skipped,,445752.5,,,445709.5,,445752.7000000477,2021-10-31T20:29:13.398Z,445787.396,1635711700,full,ni_sequenzen,NI_Sequenzen,12,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_12,-999,skipped,,445758,,,445709.5,,445758.2000000477,2021-10-31T20:29:13.403Z,445787.396,1635711700,full,ni_sequenzen,NI_Sequenzen,13,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_13,-999,skipped,,445764.39999985695,,,445709.5,,445764.59999990463,2021-10-31T20:29:13.409Z,445787.396,1635711700,full,ni_sequenzen,NI_Sequenzen,14,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_14,-999,skipped,,445769.7000000477,,,445709.5,,445769.89999985695,2021-10-31T20:29:13.415Z,445787.396,1635711700,full,ni_sequenzen,NI_Sequenzen,15,8,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_8_1,-999,completion,,442132.59999990463,442121.832,442138.474,445709.5,3571.0260000000126,445770.2000000477,2021-10-31T20:29:13.415Z,445787.396,1635711700,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_8_2,,timeout,,445780.2999999523,445770.707,445787.396,449769.577,3998.837999999989,449772.7999999523,2021-10-31T20:29:17.418Z,449786.234,1635711700,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_8,,completion,,441108.2999999523,441122.12,441138.84,449769.577,8630.736999999965,449773.09999990463,2021-10-31T20:29:17.418Z,449802.963,1635711700,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_9_0,,timeout,,449777,449786.234,449802.963,450785.955,999.564000000013,450786.7999999523,2021-10-31T20:29:18.432Z,450802.527,1635711700,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_0,left,response,,450802.89999985695,450802.527,450819.243,452085.39999985695,1266.156999856932,452086.2999999523,2021-10-31T20:29:19.731Z,452102.17,1635711700,full,ni_sequenzen,NI_Sequenzen,1,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_1,down,response,,452092.5,452085.526,452102.17,452501.2999999523,399.1299999523326,452502.39999985695,2021-10-31T20:29:20.147Z,452518.719,1635711700,full,ni_sequenzen,NI_Sequenzen,2,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_2,down,response,,452508.39999985695,452502.152,452518.719,452781.39999985695,262.6809998569661,452782.5,2021-10-31T20:29:20.427Z,452801.986,1635711700,full,ni_sequenzen,NI_Sequenzen,3,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_3,left,response,,452789,452785.356,452801.986,453445.5,643.5140000000247,453446.59999990463,2021-10-31T20:29:21.091Z,453535.091,1635711700,full,ni_sequenzen,NI_Sequenzen,4,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_4,-999,skipped,,453453.59999990463,,,453445.5,,453453.89999985695,2021-10-31T20:29:21.099Z,453535.091,1635711700,full,ni_sequenzen,NI_Sequenzen,5,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_5,-999,skipped,,453459.2000000477,,,453445.5,,453459.39999985695,2021-10-31T20:29:21.104Z,453535.091,1635711700,full,ni_sequenzen,NI_Sequenzen,6,9,,,,,,,,,,,,
