meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,down,response,,151905,151904.9,151905.38,152120,214.61999999999534,152138,2021-10-25T16:20:33.864Z,152153.08,1635178671,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,152152,152152.6,152153.08,152324,170.9200000000128,152335,2021-10-25T16:20:34.061Z,152484.18,1635178671,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,136663,136674.96,136717.36,152324,15606.640000000014,152336,2021-10-25T16:20:34.062Z,152484.18,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,136611,136674.96,136717.36,152324,15606.640000000014,152336,2021-10-25T16:20:34.062Z,152484.18,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,152472,152471.62,152484.18,159589,7104.820000000007,159601,2021-10-25T16:20:41.327Z,159734.28,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,159709,159710.06,159734.28,167199,7464.720000000001,167219,2021-10-25T16:20:48.945Z,167225.06,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,167225,167224.62,167225.06,176136,8910.940000000002,176153,2021-10-25T16:20:57.879Z,176251.32,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,176235,176234.94,176251.32,182714,6462.679999999993,182739,2021-10-25T16:21:04.465Z,182745.52,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,182745,182745.08,182745.52,187667,4921.4800000000105,187678,2021-10-25T16:21:09.404Z,187851.32,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,187823,187823.2,187851.32,208027,20175.679999999993,208044,2021-10-25T16:21:29.770Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,152467,152471.62,152484.18,208027,55542.82000000001,208052,2021-10-25T16:21:29.778Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,208076,,,208076,,208077,2021-10-25T16:21:29.802Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,208087,,,208076,,208088,2021-10-25T16:21:29.814Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,208098,,,208076,,208099,2021-10-25T16:21:29.825Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,208111,,,208076,,208113,2021-10-25T16:21:29.838Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,208119,,,208076,,208120,2021-10-25T16:21:29.846Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,208126,,,208076,,208127,2021-10-25T16:21:29.853Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,208061,,,208076,,208128,2021-10-25T16:21:29.854Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,208136,,,208136,,208137,2021-10-25T16:21:29.863Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,208143,,,208136,,208144,2021-10-25T16:21:29.869Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,208150,,,208136,,208150,2021-10-25T16:21:29.876Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,208157,,,208136,,208157,2021-10-25T16:21:29.883Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,208164,,,208136,,208165,2021-10-25T16:21:29.890Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,208170,,,208136,,208171,2021-10-25T16:21:29.896Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,208131,,,208136,,208171,2021-10-25T16:21:29.897Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,208178,,,208178,,208178,2021-10-25T16:21:29.905Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,208184,,,208178,,208185,2021-10-25T16:21:29.910Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,208190,,,208178,,208190,2021-10-25T16:21:29.916Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,208195,,,208178,,208195,2021-10-25T16:21:29.921Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,208202,,,208178,,208203,2021-10-25T16:21:29.928Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,208209,,,208178,,208209,2021-10-25T16:21:29.936Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,208173,,,208178,,208210,2021-10-25T16:21:29.936Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,208218,,,208218,,208218,2021-10-25T16:21:29.944Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,208223,,,208218,,208223,2021-10-25T16:21:29.949Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,208229,,,208218,,208229,2021-10-25T16:21:29.954Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,208234,,,208218,,208234,2021-10-25T16:21:29.960Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,208240,,,208218,,208240,2021-10-25T16:21:29.966Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,208246,,,208218,,208246,2021-10-25T16:21:29.972Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,208213,,,208218,,208246,2021-10-25T16:21:29.972Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,208253,,,208253,,208253,2021-10-25T16:21:29.978Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,208257,,,208253,,208258,2021-10-25T16:21:29.984Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,208265,,,208253,,208266,2021-10-25T16:21:29.992Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,208271,,,208253,,208271,2021-10-25T16:21:29.998Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,208277,,,208253,,208277,2021-10-25T16:21:30.002Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,208282,,,208253,,208282,2021-10-25T16:21:30.008Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,208249,,,208253,,208284,2021-10-25T16:21:30.009Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,208290,,,208290,,208292,2021-10-25T16:21:30.017Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,208295,,,208290,,208295,2021-10-25T16:21:30.021Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,208300,,,208290,,208300,2021-10-25T16:21:30.026Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,208305,,,208290,,208305,2021-10-25T16:21:30.031Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,208312,,,208290,,208312,2021-10-25T16:21:30.038Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,208317,,,208290,,208318,2021-10-25T16:21:30.044Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,208286,,,208290,,208318,2021-10-25T16:21:30.044Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,208324,,,208324,,208325,2021-10-25T16:21:30.051Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,208330,,,208324,,208330,2021-10-25T16:21:30.056Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,208334,,,208324,,208334,2021-10-25T16:21:30.060Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,208339,,,208324,,208339,2021-10-25T16:21:30.064Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,208344,,,208324,,208344,2021-10-25T16:21:30.070Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,208349,,,208324,,208350,2021-10-25T16:21:30.075Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,208320,,,208324,,208350,2021-10-25T16:21:30.076Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,208355,,,208355,,208356,2021-10-25T16:21:30.081Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,208360,,,208355,,208360,2021-10-25T16:21:30.087Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,208365,,,208355,,208365,2021-10-25T16:21:30.091Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,208371,,,208355,,208371,2021-10-25T16:21:30.097Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,208376,,,208355,,208376,2021-10-25T16:21:30.102Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,208381,,,208355,,208381,2021-10-25T16:21:30.107Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,208352,,,208355,,208382,2021-10-25T16:21:30.107Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,208390,,,208390,,208390,2021-10-25T16:21:30.117Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,208396,,,208390,,208396,2021-10-25T16:21:30.122Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,208400,,,208390,,208400,2021-10-25T16:21:30.126Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,208405,,,208390,,208405,2021-10-25T16:21:30.131Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,208410,,,208390,,208410,2021-10-25T16:21:30.135Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,208413,,,208390,,208414,2021-10-25T16:21:30.140Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,208384,,,208390,,208414,2021-10-25T16:21:30.141Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,208423,,,208423,,208423,2021-10-25T16:21:30.149Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,208427,,,208423,,208428,2021-10-25T16:21:30.154Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,208434,,,208423,,208434,2021-10-25T16:21:30.160Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,208439,,,208423,,208439,2021-10-25T16:21:30.165Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,208443,,,208423,,208444,2021-10-25T16:21:30.170Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,208448,,,208423,,208449,2021-10-25T16:21:30.174Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,208417,,,208423,,208450,2021-10-25T16:21:30.175Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,208456,,,208456,,208457,2021-10-25T16:21:30.182Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,208461,,,208456,,208461,2021-10-25T16:21:30.187Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,208466,,,208456,,208467,2021-10-25T16:21:30.192Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,208473,,,208456,,208473,2021-10-25T16:21:30.200Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,208477,,,208456,,208478,2021-10-25T16:21:30.204Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,208485,,,208456,,208485,2021-10-25T16:21:30.211Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,208452,,,208456,,208485,2021-10-25T16:21:30.212Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,208491,,,208491,,208491,2021-10-25T16:21:30.217Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,208495,,,208491,,208495,2021-10-25T16:21:30.221Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,208500,,,208491,,208500,2021-10-25T16:21:30.226Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,208505,,,208491,,208506,2021-10-25T16:21:30.232Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,208510,,,208491,,208510,2021-10-25T16:21:30.236Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,208514,,,208491,,208515,2021-10-25T16:21:30.240Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,208488,,,208491,,208515,2021-10-25T16:21:30.240Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,208521,,,208521,,208521,2021-10-25T16:21:30.247Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,208525,,,208521,,208525,2021-10-25T16:21:30.251Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,208529,,,208521,,208529,2021-10-25T16:21:30.255Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,208533,,,208521,,208533,2021-10-25T16:21:30.259Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,208537,,,208521,,208537,2021-10-25T16:21:30.264Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,208543,,,208521,,208543,2021-10-25T16:21:30.268Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,208516,,,208521,,208543,2021-10-25T16:21:30.269Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,208549,,,208549,,208549,2021-10-25T16:21:30.275Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,208553,,,208549,,208553,2021-10-25T16:21:30.279Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,208557,,,208549,,208557,2021-10-25T16:21:30.283Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,208561,,,208549,,208561,2021-10-25T16:21:30.287Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,208566,,,208549,,208566,2021-10-25T16:21:30.291Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,208570,,,208549,,208570,2021-10-25T16:21:30.295Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,208545,,,208549,,208570,2021-10-25T16:21:30.297Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,208577,,,208577,,208577,2021-10-25T16:21:30.303Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,208581,,,208577,,208581,2021-10-25T16:21:30.307Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,208585,,,208577,,208585,2021-10-25T16:21:30.311Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,208590,,,208577,,208590,2021-10-25T16:21:30.317Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,208596,,,208577,,208596,2021-10-25T16:21:30.321Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,208600,,,208577,,208600,2021-10-25T16:21:30.325Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,208572,,,208577,,208600,2021-10-25T16:21:30.326Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,208606,,,208606,,208606,2021-10-25T16:21:30.333Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,208611,,,208606,,208611,2021-10-25T16:21:30.337Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,208616,,,208606,,208616,2021-10-25T16:21:30.342Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,208619,,,208606,,208620,2021-10-25T16:21:30.345Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,208623,,,208606,,208623,2021-10-25T16:21:30.349Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,208627,,,208606,,208627,2021-10-25T16:21:30.354Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,208602,,,208606,,208628,2021-10-25T16:21:30.354Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,208633,,,208633,,208634,2021-10-25T16:21:30.359Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,208637,,,208633,,208637,2021-10-25T16:21:30.364Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,208642,,,208633,,208642,2021-10-25T16:21:30.368Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,208646,,,208633,,208647,2021-10-25T16:21:30.372Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,208651,,,208633,,208652,2021-10-25T16:21:30.377Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,208655,,,208633,,208655,2021-10-25T16:21:30.382Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,208629,,,208633,,208656,2021-10-25T16:21:30.382Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,208661,,,208661,,208661,2021-10-25T16:21:30.388Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,208666,,,208661,,208666,2021-10-25T16:21:30.392Z,209151.56,1635178671,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
