meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_14,down,response,,345670.40000003576,345656.122,345672.812,345825.2000000477,152.38800004770746,345825.8000000119,2021-10-27T13:35:12.935Z,345839.404,1635341358,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,down,response,,345828.2000000477,345822.738,345839.404,346029.60000002384,190.19600002386142,346030.10000002384,2021-10-27T13:35:13.139Z,346039.754,1635341358,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,left,response,,346032.60000002384,346022.684,346039.754,346846,806.2459999999846,346846.5,2021-10-27T13:35:13.956Z,346855.753,1635341358,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,right,response,,346848.60000002384,346839.022,346855.753,347239.5,383.7469999999739,347240.10000002384,2021-10-27T13:35:14.349Z,347255.584,1635341358,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,right,response,,347242.7000000477,347238.915,347255.584,347412,156.41600000002654,347412.5,2021-10-27T13:35:14.522Z,347422.616,1635341358,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,right,response,,347414.90000003576,347405.528,347422.616,347575.10000002384,152.48400002386188,347575.60000002384,2021-10-27T13:35:14.685Z,347589.014,1635341358,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,right,response,,347577.8000000119,347572.163,347589.014,348609.90000003576,1020.8860000357381,348610.5,2021-10-27T13:35:15.720Z,348621.968,1635341358,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,348612.90000003576,348605.056,348621.968,354309.90000003576,5687.932000035769,354310.60000002384,2021-10-27T13:35:21.420Z,354320.031,1635341358,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,down,response,,354312.90000003576,354302.846,354320.031,354456.90000003576,136.86900003574556,354457.40000003576,2021-10-27T13:35:21.567Z,354469.813,1635341358,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,354459.5,354453.151,354469.813,354651.90000003576,182.08700003573904,354652.40000003576,2021-10-27T13:35:21.762Z,354669.76,1635341358,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,left,response,,354655.10000002384,354653.06,354669.76,354955.2000000477,285.4400000476744,354955.5,2021-10-27T13:35:22.065Z,354969.651,1635341358,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,left,response,,354957.8000000119,354952.959,354969.651,355195.7000000477,226.04900004767114,355196.2000000477,2021-10-27T13:35:22.305Z,355202.921,1635341358,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,left,response,,355198.40000003576,355186.216,355202.921,355419.60000002384,216.67900002386887,355420.3000000119,2021-10-27T13:35:22.530Z,355436.15,1635341358,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,355423.3000000119,355419.463,355436.15,356414.10000002384,977.9500000238186,356414.60000002384,2021-10-27T13:35:23.524Z,356419.168,1635341358,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,down,response,,356416.7000000477,356402.426,356419.168,358944.10000002384,2524.9320000238367,358944.60000002384,2021-10-27T13:35:26.054Z,358951.649,1635341358,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,right,response,,358946.8000000119,358934.799,358951.649,359275.8000000119,324.15100001194514,359276.3000000119,2021-10-27T13:35:26.386Z,359384.832,1635341358,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,335128.60000002384,335129.473,335143.047,359275.8000000119,24132.7530000119,359276.5,2021-10-27T13:35:26.386Z,359384.832,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,335110,335129.473,335143.047,359275.8000000119,24132.7530000119,359276.7000000477,2021-10-27T13:35:26.386Z,359384.832,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,359380.60000002384,359368.15,359384.832,359489.10000002384,104.26800002384698,359489.60000002384,2021-10-27T13:35:26.599Z,359584.766,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,back,response,1,359580.10000002384,359568.093,359584.766,361140.10000002384,1555.3340000238386,361140.5,2021-10-27T13:35:28.250Z,361402.923,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,,skipped,1,361142.5,,,361140.10000002384,,361142.60000002384,2021-10-27T13:35:28.252Z,361402.923,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,,skipped,1,361230.40000003576,,,361140.10000002384,,361230.60000002384,2021-10-27T13:35:28.340Z,361402.923,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,,skipped,1,361232.2000000477,,,361140.10000002384,,361232.3000000119,2021-10-27T13:35:28.342Z,361402.923,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,,skipped,1,361381,,,361140.10000002384,,361381.10000002384,2021-10-27T13:35:28.490Z,361402.923,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,359379.2000000477,359368.15,359384.832,361140.10000002384,1755.268000023847,361381.40000003576,2021-10-27T13:35:28.491Z,361402.923,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,cont,response,2,361383.5,361367.368,361402.923,401110.3000000119,39707.37700001191,401111.10000002384,2021-10-27T13:36:08.220Z,401120.928,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,cont,response,2,401113.10000002384,401101.597,401120.928,429489.90000003576,28368.97200003575,429490.5,2021-10-27T13:36:36.600Z,429494.417,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,cont,response,2,429492,429476.002,429494.417,469981.8000000119,40487.383000011905,469982.3000000119,2021-10-27T13:37:17.091Z,470014.023,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,cont,response,2,469983.90000003576,469978.197,470014.023,491604.2000000477,21590.177000047697,491604.7000000477,2021-10-27T13:37:38.714Z,491635.607,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,cont,response,2,491606.40000003576,491605.38,491635.607,518821.60000002384,27185.993000023824,518822.2000000477,2021-10-27T13:38:05.931Z,518830.919,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,cont,response,2,518823.8000000119,518812.487,518830.919,535465.3000000119,16634.381000011927,535465.8000000119,2021-10-27T13:38:22.575Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,361382,361367.368,361402.923,535465.3000000119,174062.3770000119,535466,2021-10-27T13:38:22.575Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,535469.2000000477,,,535469.2000000477,,535469.3000000119,2021-10-27T13:38:22.579Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,535470.3000000119,,,535469.2000000477,,535470.4000000358,2021-10-27T13:38:22.580Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,535471.5,,,535469.2000000477,,535471.7000000477,2021-10-27T13:38:22.581Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,535472.9000000358,,,535469.2000000477,,535473,2021-10-27T13:38:22.582Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,535474.1000000238,,,535469.2000000477,,535474.9000000358,2021-10-27T13:38:22.584Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,535476.3000000119,,,535469.2000000477,,535476.5,2021-10-27T13:38:22.586Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,535468.1000000238,,,535469.2000000477,,535476.6000000238,2021-10-27T13:38:22.586Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,535478.3000000119,,,535478.3000000119,,535478.4000000358,2021-10-27T13:38:22.588Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,535479.4000000358,,,535478.3000000119,,535479.5,2021-10-27T13:38:22.589Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,535480.6000000238,,,535478.3000000119,,535480.7000000477,2021-10-27T13:38:22.590Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,535481.7000000477,,,535478.3000000119,,535481.8000000119,2021-10-27T13:38:22.591Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,535482.8000000119,,,535478.3000000119,,535482.9000000358,2021-10-27T13:38:22.592Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,535484,,,535478.3000000119,,535484,2021-10-27T13:38:22.593Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,535477.1000000238,,,535478.3000000119,,535484.2000000477,2021-10-27T13:38:22.594Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,535485.5,,,535485.5,,535485.7000000477,2021-10-27T13:38:22.595Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,535486.6000000238,,,535485.5,,535486.8000000119,2021-10-27T13:38:22.596Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,535487.9000000358,,,535485.5,,535488,2021-10-27T13:38:22.597Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,535489.2000000477,,,535485.5,,535489.2000000477,2021-10-27T13:38:22.599Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,535490.3000000119,,,535485.5,,535490.4000000358,2021-10-27T13:38:22.600Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,535491.4000000358,,,535485.5,,535491.5,2021-10-27T13:38:22.601Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,535484.7000000477,,,535485.5,,535491.7000000477,2021-10-27T13:38:22.601Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,535493.4000000358,,,535493.4000000358,,535493.6000000238,2021-10-27T13:38:22.603Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,535494.6000000238,,,535493.4000000358,,535494.7000000477,2021-10-27T13:38:22.604Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,535497,,,535493.4000000358,,535497,2021-10-27T13:38:22.606Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,535501.6000000238,,,535493.4000000358,,535501.7000000477,2021-10-27T13:38:22.611Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,535502.8000000119,,,535493.4000000358,,535502.9000000358,2021-10-27T13:38:22.612Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,535504.3000000119,,,535493.4000000358,,535504.5,2021-10-27T13:38:22.614Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,535492.3000000119,,,535493.4000000358,,535504.7000000477,2021-10-27T13:38:22.614Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,535506,,,535506,,535506.2000000477,2021-10-27T13:38:22.615Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,535518.5,,,535506,,535518.8000000119,2021-10-27T13:38:22.628Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,535520.2000000477,,,535506,,535520.4000000358,2021-10-27T13:38:22.630Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,535521.7000000477,,,535506,,535521.8000000119,2021-10-27T13:38:22.631Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,535522.9000000358,,,535506,,535522.9000000358,2021-10-27T13:38:22.632Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,535524.1000000238,,,535506,,535524.2000000477,2021-10-27T13:38:22.633Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,535505.1000000238,,,535506,,535524.4000000358,2021-10-27T13:38:22.634Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,535526,,,535526,,535526.1000000238,2021-10-27T13:38:22.635Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,535527.2000000477,,,535526,,535527.3000000119,2021-10-27T13:38:22.637Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,535528.3000000119,,,535526,,535528.4000000358,2021-10-27T13:38:22.638Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,535529.5,,,535526,,535529.5,2021-10-27T13:38:22.639Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,535530.5,,,535526,,535530.7000000477,2021-10-27T13:38:22.640Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,535531.6000000238,,,535526,,535531.7000000477,2021-10-27T13:38:22.641Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,535524.8000000119,,,535526,,535531.9000000358,2021-10-27T13:38:22.641Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,535538.4000000358,,,535538.4000000358,,535538.5,2021-10-27T13:38:22.648Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,535539.6000000238,,,535538.4000000358,,535539.7000000477,2021-10-27T13:38:22.649Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,535540.8000000119,,,535538.4000000358,,535540.9000000358,2021-10-27T13:38:22.650Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,535541.9000000358,,,535538.4000000358,,535542.1000000238,2021-10-27T13:38:22.651Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,535543.2000000477,,,535538.4000000358,,535543.2000000477,2021-10-27T13:38:22.653Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,535545.2000000477,,,535538.4000000358,,535545.3000000119,2021-10-27T13:38:22.655Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,535532.5,,,535538.4000000358,,535545.4000000358,2021-10-27T13:38:22.655Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,535546.9000000358,,,535546.9000000358,,535547,2021-10-27T13:38:22.656Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,535548,,,535546.9000000358,,535548.1000000238,2021-10-27T13:38:22.657Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,535549.2000000477,,,535546.9000000358,,535549.3000000119,2021-10-27T13:38:22.659Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,535550.3000000119,,,535546.9000000358,,535550.3000000119,2021-10-27T13:38:22.660Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,535551.8000000119,,,535546.9000000358,,535551.9000000358,2021-10-27T13:38:22.661Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,535553,,,535546.9000000358,,535553.1000000238,2021-10-27T13:38:22.662Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,535546,,,535546.9000000358,,535553.3000000119,2021-10-27T13:38:22.663Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,535554.7000000477,,,535554.7000000477,,535554.9000000358,2021-10-27T13:38:22.664Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,535555.8000000119,,,535554.7000000477,,535556,2021-10-27T13:38:22.665Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,535557,,,535554.7000000477,,535557.1000000238,2021-10-27T13:38:22.666Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,535558.1000000238,,,535554.7000000477,,535558.2000000477,2021-10-27T13:38:22.668Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,535559.4000000358,,,535554.7000000477,,535559.5,2021-10-27T13:38:22.669Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,535560.6000000238,,,535554.7000000477,,535560.6000000238,2021-10-27T13:38:22.670Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,535553.8000000119,,,535554.7000000477,,535560.8000000119,2021-10-27T13:38:22.670Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,535562.3000000119,,,535562.3000000119,,535562.3000000119,2021-10-27T13:38:22.672Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,535563.3000000119,,,535562.3000000119,,535563.4000000358,2021-10-27T13:38:22.673Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,535565.5,,,535562.3000000119,,535565.6000000238,2021-10-27T13:38:22.675Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,535566.7000000477,,,535562.3000000119,,535566.7000000477,2021-10-27T13:38:22.676Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,535568,,,535562.3000000119,,535568.1000000238,2021-10-27T13:38:22.677Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,535569.1000000238,,,535562.3000000119,,535569.2000000477,2021-10-27T13:38:22.679Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,535561.3000000119,,,535562.3000000119,,535569.4000000358,2021-10-27T13:38:22.679Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,535577.4000000358,,,535577.4000000358,,535577.6000000238,2021-10-27T13:38:22.687Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,535578.6000000238,,,535577.4000000358,,535578.7000000477,2021-10-27T13:38:22.688Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,535579.7000000477,,,535577.4000000358,,535579.8000000119,2021-10-27T13:38:22.689Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,535580.7000000477,,,535577.4000000358,,535580.9000000358,2021-10-27T13:38:22.690Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,535581.9000000358,,,535577.4000000358,,535582,2021-10-27T13:38:22.691Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,535583,,,535577.4000000358,,535583.1000000238,2021-10-27T13:38:22.692Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,535569.9000000358,,,535577.4000000358,,535583.3000000119,2021-10-27T13:38:22.693Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,535584.8000000119,,,535584.8000000119,,535584.8000000119,2021-10-27T13:38:22.694Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,535585.9000000358,,,535584.8000000119,,535586,2021-10-27T13:38:22.695Z,535858.428,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
