meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,down,response,,51538,51538.86,51548.5,51764,215.5,51777,2021-11-07T22:10:46.490Z,51786.32,1636322981,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,51786,51786.14,51786.32,52092,305.6800000000003,52113,2021-11-07T22:10:46.826Z,52215.16,1636322981,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,34262,34368.16,34381.86,52092,17710.14,52114,2021-11-07T22:10:46.827Z,52215.16,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,34234,34368.16,34381.86,52092,17710.14,52114,2021-11-07T22:10:46.827Z,52215.16,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,52204,52203.74,52215.16,57857,5641.8399999999965,57865,2021-11-07T22:10:52.579Z,57982.96,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,57983,57982.82,57982.96,64279,6296.040000000001,64306,2021-11-07T22:10:59.018Z,64315.18,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,64310,64310.04,64315.18,71185,6869.82,71201,2021-11-07T22:11:05.915Z,71398.5,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,71392,71391.54,71398.5,76248,4849.5,76272,2021-11-07T22:11:10.986Z,76281.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,76277,76277.16,76281.82,80014,3732.179999999993,80033,2021-11-07T22:11:14.747Z,80148.5,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,80140,80140.14,80148.5,85248,5099.5,85266,2021-11-07T22:11:19.979Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,52201,52203.74,52215.16,85248,33032.84,85267,2021-11-07T22:11:19.980Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,85275,,,85275,,85276,2021-11-07T22:11:19.989Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,85278,,,85275,,85279,2021-11-07T22:11:19.992Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,85282,,,85275,,85282,2021-11-07T22:11:19.995Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,85284,,,85275,,85285,2021-11-07T22:11:19.998Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,85287,,,85275,,85287,2021-11-07T22:11:20.000Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,85289,,,85275,,85289,2021-11-07T22:11:20.002Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,85270,,,85275,,85290,2021-11-07T22:11:20.003Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,85292,,,85292,,85293,2021-11-07T22:11:20.007Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,85296,,,85292,,85296,2021-11-07T22:11:20.010Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,85300,,,85292,,85300,2021-11-07T22:11:20.013Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,85304,,,85292,,85304,2021-11-07T22:11:20.017Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,85307,,,85292,,85307,2021-11-07T22:11:20.020Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,85310,,,85292,,85310,2021-11-07T22:11:20.023Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,85291,,,85292,,85310,2021-11-07T22:11:20.023Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,85314,,,85314,,85314,2021-11-07T22:11:20.028Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,85317,,,85314,,85318,2021-11-07T22:11:20.031Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,85321,,,85314,,85321,2021-11-07T22:11:20.034Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,85325,,,85314,,85325,2021-11-07T22:11:20.038Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,85328,,,85314,,85328,2021-11-07T22:11:20.042Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,85330,,,85314,,85330,2021-11-07T22:11:20.043Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,85312,,,85314,,85330,2021-11-07T22:11:20.044Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,85334,,,85334,,85334,2021-11-07T22:11:20.048Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,85338,,,85334,,85338,2021-11-07T22:11:20.051Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,85341,,,85334,,85341,2021-11-07T22:11:20.054Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,85344,,,85334,,85344,2021-11-07T22:11:20.058Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,85347,,,85334,,85348,2021-11-07T22:11:20.061Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,85350,,,85334,,85351,2021-11-07T22:11:20.064Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,85331,,,85334,,85351,2021-11-07T22:11:20.065Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,85354,,,85355,,85355,2021-11-07T22:11:20.068Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,85358,,,85355,,85358,2021-11-07T22:11:20.071Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,85360,,,85355,,85360,2021-11-07T22:11:20.074Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,85362,,,85355,,85362,2021-11-07T22:11:20.076Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,85364,,,85355,,85365,2021-11-07T22:11:20.078Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,85367,,,85355,,85367,2021-11-07T22:11:20.081Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,85352,,,85355,,85368,2021-11-07T22:11:20.081Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,85370,,,85370,,85370,2021-11-07T22:11:20.084Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,85372,,,85370,,85372,2021-11-07T22:11:20.086Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,85375,,,85370,,85375,2021-11-07T22:11:20.088Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,85378,,,85370,,85379,2021-11-07T22:11:20.092Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,85380,,,85370,,85381,2021-11-07T22:11:20.094Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,85383,,,85370,,85383,2021-11-07T22:11:20.097Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,85368,,,85370,,85384,2021-11-07T22:11:20.097Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,85386,,,85386,,85386,2021-11-07T22:11:20.100Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,85388,,,85386,,85389,2021-11-07T22:11:20.102Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,85390,,,85386,,85390,2021-11-07T22:11:20.104Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,85392,,,85386,,85393,2021-11-07T22:11:20.106Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,85394,,,85386,,85394,2021-11-07T22:11:20.108Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,85396,,,85386,,85396,2021-11-07T22:11:20.109Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,85385,,,85386,,85396,2021-11-07T22:11:20.110Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,85399,,,85399,,85399,2021-11-07T22:11:20.112Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,85401,,,85399,,85401,2021-11-07T22:11:20.115Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,85404,,,85399,,85404,2021-11-07T22:11:20.117Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,85405,,,85399,,85406,2021-11-07T22:11:20.119Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,85407,,,85399,,85407,2021-11-07T22:11:20.120Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,85409,,,85399,,85409,2021-11-07T22:11:20.122Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,85397,,,85399,,85409,2021-11-07T22:11:20.122Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,85412,,,85412,,85412,2021-11-07T22:11:20.125Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,85413,,,85412,,85414,2021-11-07T22:11:20.127Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,85415,,,85412,,85415,2021-11-07T22:11:20.129Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,85417,,,85412,,85418,2021-11-07T22:11:20.131Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,85419,,,85412,,85419,2021-11-07T22:11:20.133Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,85422,,,85412,,85422,2021-11-07T22:11:20.136Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,85409,,,85412,,85422,2021-11-07T22:11:20.136Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,85426,,,85426,,85426,2021-11-07T22:11:20.139Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,85428,,,85426,,85428,2021-11-07T22:11:20.142Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,85430,,,85426,,85430,2021-11-07T22:11:20.144Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,85432,,,85426,,85432,2021-11-07T22:11:20.146Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,85434,,,85426,,85434,2021-11-07T22:11:20.148Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,85436,,,85426,,85437,2021-11-07T22:11:20.150Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,85424,,,85426,,85437,2021-11-07T22:11:20.150Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,85439,,,85439,,85439,2021-11-07T22:11:20.152Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,85441,,,85439,,85441,2021-11-07T22:11:20.154Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,85442,,,85439,,85442,2021-11-07T22:11:20.156Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,85445,,,85439,,85445,2021-11-07T22:11:20.158Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,85447,,,85439,,85447,2021-11-07T22:11:20.160Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,85448,,,85439,,85449,2021-11-07T22:11:20.162Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,85438,,,85439,,85449,2021-11-07T22:11:20.162Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,85452,,,85452,,85453,2021-11-07T22:11:20.167Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,85455,,,85452,,85456,2021-11-07T22:11:20.169Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,85458,,,85452,,85458,2021-11-07T22:11:20.171Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,85459,,,85452,,85459,2021-11-07T22:11:20.173Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,85461,,,85452,,85461,2021-11-07T22:11:20.174Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,85463,,,85452,,85463,2021-11-07T22:11:20.176Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,85450,,,85452,,85463,2021-11-07T22:11:20.176Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,85465,,,85465,,85465,2021-11-07T22:11:20.179Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,85468,,,85465,,85468,2021-11-07T22:11:20.182Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,85470,,,85465,,85470,2021-11-07T22:11:20.184Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,85473,,,85465,,85473,2021-11-07T22:11:20.186Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,85476,,,85465,,85476,2021-11-07T22:11:20.189Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,85477,,,85465,,85478,2021-11-07T22:11:20.191Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,85464,,,85465,,85478,2021-11-07T22:11:20.192Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,85481,,,85481,,85481,2021-11-07T22:11:20.195Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,85483,,,85481,,85483,2021-11-07T22:11:20.196Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,85485,,,85481,,85485,2021-11-07T22:11:20.198Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,85486,,,85481,,85487,2021-11-07T22:11:20.200Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,85488,,,85481,,85488,2021-11-07T22:11:20.201Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,85490,,,85481,,85490,2021-11-07T22:11:20.203Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,85479,,,85481,,85490,2021-11-07T22:11:20.203Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,85492,,,85492,,85492,2021-11-07T22:11:20.206Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,85494,,,85492,,85494,2021-11-07T22:11:20.207Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,85496,,,85492,,85496,2021-11-07T22:11:20.209Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,85498,,,85492,,85498,2021-11-07T22:11:20.212Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,85500,,,85492,,85500,2021-11-07T22:11:20.213Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,85501,,,85492,,85501,2021-11-07T22:11:20.215Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,85491,,,85492,,85502,2021-11-07T22:11:20.215Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,85504,,,85504,,85504,2021-11-07T22:11:20.218Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,85506,,,85504,,85506,2021-11-07T22:11:20.219Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,85508,,,85504,,85508,2021-11-07T22:11:20.221Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,85509,,,85504,,85509,2021-11-07T22:11:20.223Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,85510,,,85504,,85510,2021-11-07T22:11:20.224Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,85512,,,85504,,85512,2021-11-07T22:11:20.225Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,85503,,,85504,,85512,2021-11-07T22:11:20.225Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,85514,,,85514,,85514,2021-11-07T22:11:20.228Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,85516,,,85514,,85516,2021-11-07T22:11:20.230Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,85518,,,85514,,85518,2021-11-07T22:11:20.232Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,85520,,,85514,,85520,2021-11-07T22:11:20.233Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,85521,,,85514,,85521,2021-11-07T22:11:20.235Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,85523,,,85514,,85523,2021-11-07T22:11:20.236Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,85513,,,85514,,85523,2021-11-07T22:11:20.236Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,85526,,,85526,,85526,2021-11-07T22:11:20.240Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,85528,,,85526,,85528,2021-11-07T22:11:20.241Z,85781.82,1636322981,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
