meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_7_1_8_2,,timeout,,2581796,2581795.8,2581796.16,2585776.54,3997,2585778,2021-10-25T14:51:45.542Z,2585793.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,1,"0,29,0,-49,-59","0,1,2,0","6,11,7,1",39,22,,,
,Trial,flow.Sequence,0_12_7_1_8,,completion,,2576183,2576195.48,2576212.14,2585776.54,9564.399999999907,2585779,2021-10-25T14:51:45.543Z,2585809.82,1635170782,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,1,"0,29,0,-49,-59","0,1,2,0","6,11,7,1",,,,,
,Goal,canvas.Screen,0_12_7_1_9_0,,timeout,,2585788,2585793.16,2585809.82,2586792.98,1013.4599999999627,2586794,2021-10-25T14:51:46.558Z,2586823.28,1635170782,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_0,left,response,,2586823,2586823.28,2586826.28,2587136,309.7200000002049,2587140,2021-10-25T14:51:46.905Z,2587159.78,1635170782,full,ni_sequenzen,NI_Sequenzen,1,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_1,down,response,,2587159,2587159.32,2587159.78,2587403,243.2200000002049,2587407,2021-10-25T14:51:47.172Z,2587426.06,1635170782,full,ni_sequenzen,NI_Sequenzen,2,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_2,down,response,,2587426,2587425.56,2587426.06,2587591,164.93999999994412,2587606,2021-10-25T14:51:47.370Z,2587642.7,1635170782,full,ni_sequenzen,NI_Sequenzen,3,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_3,left,response,,2587626,2587625.8,2587642.7,2587777,134.29999999981374,2587782,2021-10-25T14:51:47.547Z,2587900.06,1635170782,full,ni_sequenzen,NI_Sequenzen,4,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_4,-999,skipped,,2587857,,,2587777,,2587858,2021-10-25T14:51:47.622Z,2587900.06,1635170782,full,ni_sequenzen,NI_Sequenzen,5,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_5,-999,skipped,,2587866,,,2587777,,2587867,2021-10-25T14:51:47.631Z,2587900.06,1635170782,full,ni_sequenzen,NI_Sequenzen,6,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_6,-999,skipped,,2587873,,,2587777,,2587874,2021-10-25T14:51:47.638Z,2587900.06,1635170782,full,ni_sequenzen,NI_Sequenzen,7,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_7,-999,skipped,,2587881,,,2587777,,2587881,2021-10-25T14:51:47.646Z,2587900.06,1635170782,full,ni_sequenzen,NI_Sequenzen,8,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_8,-999,skipped,,2587887,,,2587777,,2587887,2021-10-25T14:51:47.652Z,2587900.06,1635170782,full,ni_sequenzen,NI_Sequenzen,9,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_9,-999,skipped,,2587893,,,2587777,,2587893,2021-10-25T14:51:47.657Z,2587900.06,1635170782,full,ni_sequenzen,NI_Sequenzen,10,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_9_1,-999,completion,,2586808,2586792.98,2586823.28,2587777,953.7200000002049,2587893,2021-10-25T14:51:47.658Z,2587900.06,1635170782,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_9_2,,timeout,,2587900,2587899.78,2587900.06,2591875.08,3991.6400000001304,2591876,2021-10-25T14:51:51.641Z,2591891.7,1635170782,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",19,62,,,
,Trial,flow.Sequence,0_12_7_1_9,,completion,,2585780,2585793.16,2585809.82,2591875.08,6065.260000000242,2591876,2021-10-25T14:51:51.641Z,2591908.36,1635170782,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_10_0,,timeout,,2591887,2591891.7,2591908.36,2592891.46,1046.0800000000745,2592895,2021-10-25T14:51:52.660Z,2592954.44,1635170782,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,9,-20,-70,-100","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_0,down,response,,2592954,2592954.44,2592958.08,2594028,1069.9199999999255,2594034,2021-10-25T14:51:53.798Z,2594066.86,1635170782,full,ni_sequenzen,NI_Sequenzen,1,10,,7,4,3,"0,9,-20,-70,-100","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_1,left,response,,2594066,2594066.36,2594066.86,2594294,227.14000000013039,2594304,2021-10-25T14:51:54.069Z,2594332.84,1635170782,full,ni_sequenzen,NI_Sequenzen,2,10,,7,4,3,"0,9,-20,-70,-100","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_2,right,response,,2594332,2594332.36,2594332.84,2594684,351.160000000149,2594696,2021-10-25T14:51:54.461Z,2594724.34,1635170782,full,ni_sequenzen,NI_Sequenzen,3,10,,7,4,3,"0,9,-20,-70,-100","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_3,right,response,,2594722,2594721.66,2594724.34,2597059,2334.660000000149,2597088,2021-10-25T14:51:56.852Z,2597212.6,1635170782,full,ni_sequenzen,NI_Sequenzen,4,10,,7,4,3,"0,9,-20,-70,-100","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_4,-999,skipped,,2597134,,,2597059,,2597135,2021-10-25T14:51:56.899Z,2597212.6,1635170782,full,ni_sequenzen,NI_Sequenzen,5,10,,7,4,3,"0,9,-20,-70,-100","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_5,-999,skipped,,2597150,,,2597059,,2597150,2021-10-25T14:51:56.914Z,2597212.6,1635170782,full,ni_sequenzen,NI_Sequenzen,6,10,,7,4,3,"0,9,-20,-70,-100","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_6,-999,skipped,,2597164,,,2597059,,2597164,2021-10-25T14:51:56.929Z,2597212.6,1635170782,full,ni_sequenzen,NI_Sequenzen,7,10,,7,4,3,"0,9,-20,-70,-100","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_7,-999,skipped,,2597177,,,2597059,,2597177,2021-10-25T14:51:56.941Z,2597212.6,1635170782,full,ni_sequenzen,NI_Sequenzen,8,10,,7,4,3,"0,9,-20,-70,-100","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_8,-999,skipped,,2597191,,,2597059,,2597191,2021-10-25T14:51:56.955Z,2597212.6,1635170782,full,ni_sequenzen,NI_Sequenzen,9,10,,7,4,3,"0,9,-20,-70,-100","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_9,-999,skipped,,2597200,,,2597059,,2597201,2021-10-25T14:51:56.966Z,2597212.6,1635170782,full,ni_sequenzen,NI_Sequenzen,10,10,,7,4,3,"0,9,-20,-70,-100","1,0,2,2","17,11,7,3",,,,,
,Loop,flow.Loop,0_12_7_1_10_1,-999,completion,,2592936,2592891.46,2592954.44,2597059,4104.560000000056,2597202,2021-10-25T14:51:56.966Z,2597212.6,1635170782,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,9,-20,-70,-100","1,0,2,2","17,11,7,3",,,,,
,Feedback,canvas.Screen,0_12_7_1_10_2,,timeout,,2597212,2597212.22,2597212.6,2601189.46,4010.1999999997206,2601194,2021-10-25T14:52:00.959Z,2601222.8,1635170782,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,9,-20,-70,-100","1,0,2,2","17,11,7,3",78,0,,,
,Trial,flow.Sequence,0_12_7_1_10,,completion,,2591878,2591891.7,2591908.36,2601189.46,9281.100000000093,2601199,2021-10-25T14:52:00.963Z,2601239.46,1635170782,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,3,"0,9,-20,-70,-100","1,0,2,2","17,11,7,3",,,,,
,Goal,canvas.Screen,0_12_7_1_11_0,,timeout,,2601227,2601222.8,2601239.46,2602222.6,1047.7000000001863,2602224,2021-10-25T14:52:01.989Z,2602287.16,1635170782,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_0,down,response,,2602288,2602287.16,2602289.2,2602653,363.79999999981374,2602669,2021-10-25T14:52:02.434Z,2602696.5,1635170782,full,ni_sequenzen,NI_Sequenzen,1,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_1,left,response,,2602695,2602695.96,2602696.5,2603294,597.5,2603302,2021-10-25T14:52:03.068Z,2603322.26,1635170782,full,ni_sequenzen,NI_Sequenzen,2,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_2,down,response,,2603320,2603319.92,2603322.26,2605294,1971.7400000002235,2605306,2021-10-25T14:52:05.070Z,2605388.74,1635170782,full,ni_sequenzen,NI_Sequenzen,3,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_3,left,response,,2605389,2605388.36,2605388.74,2605669,280.2599999997765,2605677,2021-10-25T14:52:05.442Z,2605788.34,1635170782,full,ni_sequenzen,NI_Sequenzen,4,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_4,-999,skipped,,2605702,,,2605669,,2605703,2021-10-25T14:52:05.468Z,2605788.34,1635170782,full,ni_sequenzen,NI_Sequenzen,5,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_5,-999,skipped,,2605724,,,2605669,,2605724,2021-10-25T14:52:05.489Z,2605788.34,1635170782,full,ni_sequenzen,NI_Sequenzen,6,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_6,-999,skipped,,2605740,,,2605669,,2605740,2021-10-25T14:52:05.505Z,2605788.34,1635170782,full,ni_sequenzen,NI_Sequenzen,7,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_7,-999,skipped,,2605756,,,2605669,,2605756,2021-10-25T14:52:05.521Z,2605788.34,1635170782,full,ni_sequenzen,NI_Sequenzen,8,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_8,-999,skipped,,2605767,,,2605669,,2605767,2021-10-25T14:52:05.532Z,2605788.34,1635170782,full,ni_sequenzen,NI_Sequenzen,9,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_9,-999,skipped,,2605776,,,2605669,,2605776,2021-10-25T14:52:05.541Z,2605788.34,1635170782,full,ni_sequenzen,NI_Sequenzen,10,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_11_1,-999,completion,,2602258,2602222.6,2602287.16,2605669,3381.839999999851,2605776,2021-10-25T14:52:05.542Z,2605788.34,1635170782,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_11_2,,timeout,,2605787,2605786.72,2605788.34,2609770.92,3999.0800000000745,2609773,2021-10-25T14:52:09.537Z,2609787.42,1635170782,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_7_1_11,,completion,,2601203,2601222.8,2601239.46,2609770.92,8531.459999999963,2609774,2021-10-25T14:52:09.538Z,2609804.08,1635170782,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,11,-17,-27,-16","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_12_0,,timeout,,2609784,2609787.42,2609804.08,2610787.36,1022.8599999998696,2610788,2021-10-25T14:52:10.553Z,2610826.94,1635170782,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_0,down,response,,2610826,2610826.94,2610837.16,2612341,1503.839999999851,2612361,2021-10-25T14:52:12.125Z,2612386.94,1635170782,full,ni_sequenzen,NI_Sequenzen,1,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_1,left,response,,2612383,2612383.18,2612386.94,2612809,422.0600000000559,2612840,2021-10-25T14:52:12.604Z,2612859.86,1635170782,full,ni_sequenzen,NI_Sequenzen,2,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_2,down,response,,2612860,2612859.5,2612859.86,2613731,871.1400000001304,2613756,2021-10-25T14:52:13.521Z,2613776.26,1635170782,full,ni_sequenzen,NI_Sequenzen,3,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_3,left,response,,2613776,2613775.9,2613776.26,2614324,547.7400000002235,2614337,2021-10-25T14:52:14.101Z,2614455.84,1635170782,full,ni_sequenzen,NI_Sequenzen,4,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_4,-999,skipped,,2614356,,,2614324,,2614357,2021-10-25T14:52:14.121Z,2614455.84,1635170782,full,ni_sequenzen,NI_Sequenzen,5,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_5,-999,skipped,,2614372,,,2614324,,2614373,2021-10-25T14:52:14.137Z,2614455.84,1635170782,full,ni_sequenzen,NI_Sequenzen,6,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_6,-999,skipped,,2614386,,,2614324,,2614387,2021-10-25T14:52:14.151Z,2614455.84,1635170782,full,ni_sequenzen,NI_Sequenzen,7,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_7,-999,skipped,,2614433,,,2614324,,2614433,2021-10-25T14:52:14.197Z,2614455.84,1635170782,full,ni_sequenzen,NI_Sequenzen,8,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_8,-999,skipped,,2614441,,,2614324,,2614441,2021-10-25T14:52:14.205Z,2614455.84,1635170782,full,ni_sequenzen,NI_Sequenzen,9,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_9,-999,skipped,,2614448,,,2614324,,2614449,2021-10-25T14:52:14.213Z,2614455.84,1635170782,full,ni_sequenzen,NI_Sequenzen,10,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_12_1,-999,completion,,2610811,2610787.36,2610826.94,2614324,3497.060000000056,2614450,2021-10-25T14:52:14.214Z,2614455.84,1635170782,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_12_2,,timeout,,2614455,2614455.56,2614455.84,2618435.38,3996.1800000001676,2618437,2021-10-25T14:52:18.201Z,2618452.02,1635170782,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_7_1_12,,completion,,2609775,2609787.42,2609804.08,2618435.38,8631.299999999814,2618437,2021-10-25T14:52:18.202Z,2618468.68,1635170782,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_13_0,,timeout,,2618449,2618452.02,2618468.68,2619451.98,1021.1199999996461,2619454,2021-10-25T14:52:19.218Z,2619489.8,1635170782,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_0,down,response,,2619490,2619489.8,2619501.76,2619981,479.2400000002235,2619985,2021-10-25T14:52:19.749Z,2620002.2,1635170782,full,ni_sequenzen,NI_Sequenzen,1,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_1,left,response,,2620001,2620001.74,2620002.2,2620309,306.79999999981374,2620313,2021-10-25T14:52:20.077Z,2620334.9,1635170782,full,ni_sequenzen,NI_Sequenzen,2,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_2,down,response,,2620329,2620329.14,2620334.9,2620700,365.10000000009313,2620709,2021-10-25T14:52:20.474Z,2620726.44,1635170782,full,ni_sequenzen,NI_Sequenzen,3,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_3,left,response,,2620726,2620726.06,2620726.44,2621059,332.5600000000559,2621073,2021-10-25T14:52:20.837Z,2621167.34,1635170782,full,ni_sequenzen,NI_Sequenzen,4,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_4,-999,skipped,,2621092,,,2621059,,2621092,2021-10-25T14:52:20.856Z,2621167.34,1635170782,full,ni_sequenzen,NI_Sequenzen,5,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_5,-999,skipped,,2621107,,,2621059,,2621107,2021-10-25T14:52:20.871Z,2621167.34,1635170782,full,ni_sequenzen,NI_Sequenzen,6,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_6,-999,skipped,,2621121,,,2621059,,2621121,2021-10-25T14:52:20.886Z,2621167.34,1635170782,full,ni_sequenzen,NI_Sequenzen,7,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_7,-999,skipped,,2621135,,,2621059,,2621135,2021-10-25T14:52:20.899Z,2621167.34,1635170782,full,ni_sequenzen,NI_Sequenzen,8,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_8,-999,skipped,,2621147,,,2621059,,2621147,2021-10-25T14:52:20.911Z,2621167.34,1635170782,full,ni_sequenzen,NI_Sequenzen,9,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_9,-999,skipped,,2621159,,,2621059,,2621159,2021-10-25T14:52:20.923Z,2621167.34,1635170782,full,ni_sequenzen,NI_Sequenzen,10,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_13_1,-999,completion,,2619475,2619451.98,2619489.8,2621059,1569.2000000001863,2621159,2021-10-25T14:52:20.924Z,2621167.34,1635170782,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_13_2,,timeout,,2621167,2621167,2621167.34,2625150.58,3999.7400000002235,2625152,2021-10-25T14:52:24.916Z,2625167.08,1635170782,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_7_1_13,,completion,,2618439,2618452.02,2618468.68,2625150.58,6681.899999999907,2625152,2021-10-25T14:52:24.916Z,2625183.74,1635170782,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_14_0,,timeout,,2625161,2625167.08,2625183.74,2626167.04,1014.6399999996647,2626169,2021-10-25T14:52:25.932Z,2626198.38,1635170782,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_0,down,response,,2626199,2626198.38,2626200.14,2626606,405.8599999998696,2626615,2021-10-25T14:52:26.379Z,2626633.76,1635170782,full,ni_sequenzen,NI_Sequenzen,1,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_1,left,response,,2626633,2626633.24,2626633.76,2626980,346.2400000002235,2627004,2021-10-25T14:52:26.769Z,2627021.68,1635170782,full,ni_sequenzen,NI_Sequenzen,2,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_2,down,response,,2627021,2627021.24,2627021.68,2627341,319.31999999983236,2627348,2021-10-25T14:52:27.112Z,2627357.78,1635170782,full,ni_sequenzen,NI_Sequenzen,3,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_3,left,response,,2627358,2627357.6,2627357.78,2627606,248.2200000002049,2627614,2021-10-25T14:52:27.379Z,2627702.72,1635170782,full,ni_sequenzen,NI_Sequenzen,4,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_4,-999,skipped,,2627631,,,2627606,,2627631,2021-10-25T14:52:27.397Z,2627702.72,1635170782,full,ni_sequenzen,NI_Sequenzen,5,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_5,-999,skipped,,2627646,,,2627606,,2627646,2021-10-25T14:52:27.410Z,2627702.72,1635170782,full,ni_sequenzen,NI_Sequenzen,6,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_6,-999,skipped,,2627659,,,2627606,,2627659,2021-10-25T14:52:27.424Z,2627702.72,1635170782,full,ni_sequenzen,NI_Sequenzen,7,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_7,-999,skipped,,2627672,,,2627606,,2627672,2021-10-25T14:52:27.437Z,2627702.72,1635170782,full,ni_sequenzen,NI_Sequenzen,8,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_8,-999,skipped,,2627684,,,2627606,,2627684,2021-10-25T14:52:27.449Z,2627702.72,1635170782,full,ni_sequenzen,NI_Sequenzen,9,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_9,-999,skipped,,2627694,,,2627606,,2627695,2021-10-25T14:52:27.460Z,2627702.72,1635170782,full,ni_sequenzen,NI_Sequenzen,10,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_14_1,-999,completion,,2626185,2626167.04,2626198.38,2627606,1407.6200000001118,2627695,2021-10-25T14:52:27.460Z,2627702.72,1635170782,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_14_2,,timeout,,2627703,2627702.36,2627702.72,2631682.18,3996.0999999996275,2631684,2021-10-25T14:52:31.447Z,2631698.82,1635170782,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_7_1_14,,completion,,2625154,2625167.08,2625183.74,2631682.18,6498.439999999944,2631684,2021-10-25T14:52:31.448Z,2631715.48,1635170782,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_15_0,,timeout,,2631694,2631698.82,2631715.48,2632698.7,1017.2000000001863,2632700,2021-10-25T14:52:32.464Z,2632732.68,1635170782,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_0,down,response,,2632732,2632732.68,2632748.58,2633122,373.4199999999255,2633130,2021-10-25T14:52:32.895Z,2633149.26,1635170782,full,ni_sequenzen,NI_Sequenzen,1,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_1,left,response,,2633148,2633148.72,2633149.26,2633403,253.74000000022352,2633418,2021-10-25T14:52:33.183Z,2633438.54,1635170782,full,ni_sequenzen,NI_Sequenzen,2,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_2,down,response,,2633438,2633437.98,2633438.54,2633762,323.45999999996275,2633769,2021-10-25T14:52:33.533Z,2633781.72,1635170782,full,ni_sequenzen,NI_Sequenzen,3,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
