meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_12_1_18_1_4,-999,skipped,,4198617,,,4198593,,4198617,2021-10-25T20:34:13.578Z,4198643.72,1635181311,full,ni_sequenzen,NI_Sequenzen,5,18,,12,4,10,"0,-10,40,30,11","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_5,-999,skipped,,4198621,,,4198593,,4198621,2021-10-25T20:34:13.583Z,4198643.72,1635181311,full,ni_sequenzen,NI_Sequenzen,6,18,,12,4,10,"0,-10,40,30,11","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_6,-999,skipped,,4198626,,,4198593,,4198626,2021-10-25T20:34:13.588Z,4198643.72,1635181311,full,ni_sequenzen,NI_Sequenzen,7,18,,12,4,10,"0,-10,40,30,11","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_7,-999,skipped,,4198630,,,4198593,,4198630,2021-10-25T20:34:13.592Z,4198643.72,1635181311,full,ni_sequenzen,NI_Sequenzen,8,18,,12,4,10,"0,-10,40,30,11","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_8,-999,skipped,,4198634,,,4198593,,4198634,2021-10-25T20:34:13.596Z,4198643.72,1635181311,full,ni_sequenzen,NI_Sequenzen,9,18,,12,4,10,"0,-10,40,30,11","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_9,-999,skipped,,4198639,,,4198593,,4198639,2021-10-25T20:34:13.601Z,4198643.72,1635181311,full,ni_sequenzen,NI_Sequenzen,10,18,,12,4,10,"0,-10,40,30,11","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_18_1,-999,completion,,4197085,4197070.42,4197090.54,4198593,1502.4599999999627,4198639,2021-10-25T20:34:13.601Z,4198643.72,1635181311,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-10,40,30,11","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_18_2,,timeout,,4198643,4198642.84,4198643.72,4202620.32,3993.140000000596,4202632,2021-10-25T20:34:17.594Z,4202636.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-10,40,30,11","1,0,1,0","17,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_12_1_18,,completion,,4196066,4196070.28,4196086.92,4202620.32,6533.4000000003725,4202632,2021-10-25T20:34:17.594Z,4202652.8,1635181311,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-10,40,30,11","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_19_0,,timeout,,4202634,4202636.86,4202652.8,4203636.4,1003.8600000003353,4203648,2021-10-25T20:34:18.610Z,4203656.66,1635181311,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_0,left,response,,4203656,4203656.66,4203670.18,4203967,296.820000000298,4203981,2021-10-25T20:34:18.943Z,4203987.24,1635181311,full,ni_sequenzen,NI_Sequenzen,1,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_1,down,response,,4203986,4203986.08,4203987.24,4204228,240.75999999977648,4204247,2021-10-25T20:34:19.209Z,4204252.42,1635181311,full,ni_sequenzen,NI_Sequenzen,2,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_2,down,response,,4204251,4204251.5,4204252.42,4204448,195.5800000000745,4204468,2021-10-25T20:34:19.430Z,4204474.64,1635181311,full,ni_sequenzen,NI_Sequenzen,3,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_3,left,response,,4204473,4204473.7,4204474.64,4204658,183.36000000033528,4204677,2021-10-25T20:34:19.639Z,4204708.72,1635181311,full,ni_sequenzen,NI_Sequenzen,4,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_4,-999,skipped,,4204681,,,4204658,,4204681,2021-10-25T20:34:19.643Z,4204708.72,1635181311,full,ni_sequenzen,NI_Sequenzen,5,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_5,-999,skipped,,4204686,,,4204658,,4204686,2021-10-25T20:34:19.649Z,4204708.72,1635181311,full,ni_sequenzen,NI_Sequenzen,6,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_6,-999,skipped,,4204691,,,4204658,,4204691,2021-10-25T20:34:19.653Z,4204708.72,1635181311,full,ni_sequenzen,NI_Sequenzen,7,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_7,-999,skipped,,4204695,,,4204658,,4204695,2021-10-25T20:34:19.657Z,4204708.72,1635181311,full,ni_sequenzen,NI_Sequenzen,8,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_8,-999,skipped,,4204700,,,4204658,,4204700,2021-10-25T20:34:19.661Z,4204708.72,1635181311,full,ni_sequenzen,NI_Sequenzen,9,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_9,-999,skipped,,4204704,,,4204658,,4204704,2021-10-25T20:34:19.666Z,4204708.72,1635181311,full,ni_sequenzen,NI_Sequenzen,10,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_19_1,-999,completion,,4203652,4203636.4,4203656.66,4204658,1001.339999999851,4204704,2021-10-25T20:34:19.666Z,4204708.72,1635181311,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_19_2,,timeout,,4204708,4204707.84,4204708.72,4208686,3994.7800000002608,4208697,2021-10-25T20:34:23.660Z,4208703.5,1635181311,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_12_1_19,,completion,,4202632,4202636.86,4202652.8,4208686,6033.200000000186,4208698,2021-10-25T20:34:23.660Z,4208719.12,1635181311,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_12_1,,completion,,4080396,4080398.38,4080399.34,4208686,128286.66000000015,4208698,2021-10-25T20:34:23.660Z,4208719.12,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Sequence,flow.Sequence,0_12_12,,completion,,4078903,4078905.78,4078921.42,4208686,129764.58000000007,4208698,2021-10-25T20:34:23.660Z,4208719.12,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Break,canvas.Screen,0_12_13_0,continue,response,,4208700,4208703.5,4208719.12,4210010,1290.8799999998882,4210024,2021-10-25T20:34:24.986Z,4210049.06,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Goal,canvas.Screen,0_12_13_1_0_0,,timeout,,4210048,4210047.9,4210049.06,4211036.36,1007.9000000003725,4211048,2021-10-25T20:34:26.010Z,4211056.96,1635181311,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_0,left,response,,4211057,4211056.96,4211070.12,4211486,415.87999999988824,4211500,2021-10-25T20:34:26.462Z,4211506.64,1635181311,full,ni_sequenzen,NI_Sequenzen,1,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_1,down,response,,4211506,4211505.7,4211506.64,4211779,272.3600000003353,4211792,2021-10-25T20:34:26.754Z,4211798.92,1635181311,full,ni_sequenzen,NI_Sequenzen,2,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_2,down,response,,4211798,4211797.96,4211798.92,4212048,249.0800000000745,4212066,2021-10-25T20:34:27.027Z,4212071.46,1635181311,full,ni_sequenzen,NI_Sequenzen,3,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_3,left,response,,4212070,4212070.46,4212071.46,4212294,222.54000000003725,4212311,2021-10-25T20:34:27.273Z,4212344.12,1635181311,full,ni_sequenzen,NI_Sequenzen,4,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_4,-999,skipped,,4212315,,,4212294,,4212316,2021-10-25T20:34:27.278Z,4212344.12,1635181311,full,ni_sequenzen,NI_Sequenzen,5,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_5,-999,skipped,,4212321,,,4212294,,4212321,2021-10-25T20:34:27.283Z,4212344.12,1635181311,full,ni_sequenzen,NI_Sequenzen,6,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_6,-999,skipped,,4212325,,,4212294,,4212325,2021-10-25T20:34:27.288Z,4212344.12,1635181311,full,ni_sequenzen,NI_Sequenzen,7,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_7,-999,skipped,,4212330,,,4212294,,4212330,2021-10-25T20:34:27.291Z,4212344.12,1635181311,full,ni_sequenzen,NI_Sequenzen,8,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_8,-999,skipped,,4212334,,,4212294,,4212334,2021-10-25T20:34:27.296Z,4212344.12,1635181311,full,ni_sequenzen,NI_Sequenzen,9,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_9,-999,skipped,,4212337,,,4212294,,4212337,2021-10-25T20:34:27.300Z,4212344.12,1635181311,full,ni_sequenzen,NI_Sequenzen,10,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_0_1,-999,completion,,4211053,4211036.36,4211056.96,4212294,1237.0400000000373,4212337,2021-10-25T20:34:27.300Z,4212344.12,1635181311,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_0_2,,timeout,,4212342,4212341.66,4212344.12,4216320.14,3992.5999999996275,4216332,2021-10-25T20:34:31.294Z,4216336.72,1635181311,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_0,,completion,,4210047,4210047.9,4210049.06,4216320.14,6271.0800000000745,4216332,2021-10-25T20:34:31.294Z,4216353.34,1635181311,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_1_0,,timeout,,4216334,4216336.72,4216353.34,4217336.86,1005.2199999997392,4217348,2021-10-25T20:34:32.310Z,4217358.56,1635181311,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_0,left,response,,4217359,4217358.56,4217370,4217735,365,4217750,2021-10-25T20:34:32.713Z,4217756.94,1635181311,full,ni_sequenzen,NI_Sequenzen,1,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_1,down,response,,4217756,4217755.72,4217756.94,4218014,257.0599999995902,4218032,2021-10-25T20:34:32.995Z,4218038.26,1635181311,full,ni_sequenzen,NI_Sequenzen,2,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_2,down,response,,4218038,4218037.3,4218038.26,4218289,250.74000000022352,4218308,2021-10-25T20:34:33.270Z,4218313.82,1635181311,full,ni_sequenzen,NI_Sequenzen,3,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_3,left,response,,4218312,4218312.88,4218313.82,4218518,204.17999999970198,4218535,2021-10-25T20:34:33.497Z,4218572.98,1635181311,full,ni_sequenzen,NI_Sequenzen,4,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_4,-999,skipped,,4218541,,,4218518,,4218541,2021-10-25T20:34:33.503Z,4218572.98,1635181311,full,ni_sequenzen,NI_Sequenzen,5,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_5,-999,skipped,,4218546,,,4218518,,4218546,2021-10-25T20:34:33.508Z,4218572.98,1635181311,full,ni_sequenzen,NI_Sequenzen,6,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_6,-999,skipped,,4218551,,,4218518,,4218551,2021-10-25T20:34:33.513Z,4218572.98,1635181311,full,ni_sequenzen,NI_Sequenzen,7,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_7,-999,skipped,,4218555,,,4218518,,4218555,2021-10-25T20:34:33.518Z,4218572.98,1635181311,full,ni_sequenzen,NI_Sequenzen,8,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_8,-999,skipped,,4218559,,,4218518,,4218559,2021-10-25T20:34:33.522Z,4218572.98,1635181311,full,ni_sequenzen,NI_Sequenzen,9,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_9,-999,skipped,,4218568,,,4218518,,4218568,2021-10-25T20:34:33.530Z,4218572.98,1635181311,full,ni_sequenzen,NI_Sequenzen,10,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_1_1,-999,completion,,4217354,4217336.86,4217358.56,4218518,1159.4400000004098,4218568,2021-10-25T20:34:33.530Z,4218572.98,1635181311,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_1_2,,timeout,,4218572,4218572.06,4218572.98,4222553.38,3996.9199999999255,4222564,2021-10-25T20:34:37.527Z,4222569.9,1635181311,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_1,,completion,,4216332,4216336.72,4216353.34,4222553.38,6200.040000000037,4222565,2021-10-25T20:34:37.527Z,4222586.24,1635181311,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_2_0,,timeout,,4222567,4222569.9,4222586.24,4223570.04,1004.1399999996647,4223581,2021-10-25T20:34:38.544Z,4223590.38,1635181311,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_0,left,response,,4223591,4223590.38,4223603.04,4223864,260.95999999996275,4223878,2021-10-25T20:34:38.840Z,4223885.32,1635181311,full,ni_sequenzen,NI_Sequenzen,1,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_1,down,response,,4223885,4223884.36,4223885.32,4224132,246.67999999970198,4224151,2021-10-25T20:34:39.114Z,4224158.1,1635181311,full,ni_sequenzen,NI_Sequenzen,2,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_2,down,response,,4224156,4224156.18,4224158.1,4224365,206.90000000037253,4224384,2021-10-25T20:34:39.346Z,4224389.66,1635181311,full,ni_sequenzen,NI_Sequenzen,3,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_3,left,response,,4224388,4224388.76,4224389.66,4224641,251.339999999851,4224658,2021-10-25T20:34:39.620Z,4224690.58,1635181311,full,ni_sequenzen,NI_Sequenzen,4,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_4,-999,skipped,,4224663,,,4224641,,4224663,2021-10-25T20:34:39.625Z,4224690.58,1635181311,full,ni_sequenzen,NI_Sequenzen,5,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_5,-999,skipped,,4224668,,,4224641,,4224668,2021-10-25T20:34:39.630Z,4224690.58,1635181311,full,ni_sequenzen,NI_Sequenzen,6,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_6,-999,skipped,,4224672,,,4224641,,4224672,2021-10-25T20:34:39.635Z,4224690.58,1635181311,full,ni_sequenzen,NI_Sequenzen,7,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_7,-999,skipped,,4224677,,,4224641,,4224677,2021-10-25T20:34:39.639Z,4224690.58,1635181311,full,ni_sequenzen,NI_Sequenzen,8,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_8,-999,skipped,,4224682,,,4224641,,4224682,2021-10-25T20:34:39.644Z,4224690.58,1635181311,full,ni_sequenzen,NI_Sequenzen,9,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_9,-999,skipped,,4224685,,,4224641,,4224686,2021-10-25T20:34:39.648Z,4224690.58,1635181311,full,ni_sequenzen,NI_Sequenzen,10,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_2_1,-999,completion,,4223585,4223570.04,4223590.38,4224641,1050.6200000001118,4224686,2021-10-25T20:34:39.648Z,4224690.58,1635181311,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_2_2,,timeout,,4224690,4224689.68,4224690.58,4228668.86,3995.2800000002608,4228679,2021-10-25T20:34:43.642Z,4228685.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_2,,completion,,4222566,4222569.9,4222586.24,4228668.86,6082.620000000112,4228679,2021-10-25T20:34:43.642Z,4228703.24,1635181311,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_3_0,,timeout,,4228681,4228685.86,4228703.24,4229686.06,1003.7199999997392,4229698,2021-10-25T20:34:44.660Z,4229706.96,1635181311,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_0,left,response,,4229707,4229706.96,4229719.04,4230195,475.95999999996275,4230210,2021-10-25T20:34:45.171Z,4230216.18,1635181311,full,ni_sequenzen,NI_Sequenzen,1,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_1,down,response,,4230216,4230215.18,4230216.18,4230552,335.820000000298,4230571,2021-10-25T20:34:45.533Z,4230576.82,1635181311,full,ni_sequenzen,NI_Sequenzen,2,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_2,down,response,,4230576,4230575.8,4230576.82,4230774,197.17999999970198,4230793,2021-10-25T20:34:45.755Z,4230798.56,1635181311,full,ni_sequenzen,NI_Sequenzen,3,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_3,left,response,,4230798,4230797.64,4230798.56,4231001,202.44000000040978,4231019,2021-10-25T20:34:45.981Z,4231052.82,1635181311,full,ni_sequenzen,NI_Sequenzen,4,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_4,-999,skipped,,4231025,,,4231001,,4231025,2021-10-25T20:34:45.987Z,4231052.82,1635181311,full,ni_sequenzen,NI_Sequenzen,5,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_5,-999,skipped,,4231030,,,4231001,,4231030,2021-10-25T20:34:45.992Z,4231052.82,1635181311,full,ni_sequenzen,NI_Sequenzen,6,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_6,-999,skipped,,4231034,,,4231001,,4231034,2021-10-25T20:34:45.997Z,4231052.82,1635181311,full,ni_sequenzen,NI_Sequenzen,7,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_7,-999,skipped,,4231038,,,4231001,,4231038,2021-10-25T20:34:46.001Z,4231052.82,1635181311,full,ni_sequenzen,NI_Sequenzen,8,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_8,-999,skipped,,4231043,,,4231001,,4231043,2021-10-25T20:34:46.006Z,4231052.82,1635181311,full,ni_sequenzen,NI_Sequenzen,9,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_9,-999,skipped,,4231047,,,4231001,,4231047,2021-10-25T20:34:46.010Z,4231052.82,1635181311,full,ni_sequenzen,NI_Sequenzen,10,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_3_1,-999,completion,,4229702,4229686.06,4229706.96,4231001,1294.0400000000373,4231048,2021-10-25T20:34:46.010Z,4231052.82,1635181311,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_3_2,,timeout,,4231052,4231051.92,4231052.82,4235036.38,4000.199999999255,4235047,2021-10-25T20:34:50.010Z,4235053.02,1635181311,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",1,118,,,
,Trial,flow.Sequence,0_12_13_1_3,,completion,,4228680,4228685.86,4228703.24,4235036.38,6333.139999999665,4235047,2021-10-25T20:34:50.010Z,4235069.54,1635181311,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_4_0,,timeout,,4235050,4235053.02,4235069.54,4236053.04,1003.7400000002235,4236065,2021-10-25T20:34:51.027Z,4236073.28,1635181311,full,ni_sequenzen,NI_Sequenzen,,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_0,left,response,,4236073,4236073.28,4236085.86,4236311,225.13999999966472,4236326,2021-10-25T20:34:51.288Z,4236332.76,1635181311,full,ni_sequenzen,NI_Sequenzen,1,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_1,down,response,,4236331,4236331.68,4236332.76,4236580,247.24000000022352,4236598,2021-10-25T20:34:51.560Z,4236604.36,1635181311,full,ni_sequenzen,NI_Sequenzen,2,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_2,down,response,,4236603,4236603.46,4236604.36,4236808,203.63999999966472,4236826,2021-10-25T20:34:51.789Z,4236832.5,1635181311,full,ni_sequenzen,NI_Sequenzen,3,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_3,left,response,,4236832,4236831.58,4236832.5,4237080,247.5,4237097,2021-10-25T20:34:52.059Z,4237130.74,1635181311,full,ni_sequenzen,NI_Sequenzen,4,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_4,-999,skipped,,4237101,,,4237080,,4237101,2021-10-25T20:34:52.064Z,4237130.74,1635181311,full,ni_sequenzen,NI_Sequenzen,5,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_5,-999,skipped,,4237106,,,4237080,,4237107,2021-10-25T20:34:52.068Z,4237130.74,1635181311,full,ni_sequenzen,NI_Sequenzen,6,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_6,-999,skipped,,4237111,,,4237080,,4237111,2021-10-25T20:34:52.073Z,4237130.74,1635181311,full,ni_sequenzen,NI_Sequenzen,7,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_7,-999,skipped,,4237116,,,4237080,,4237116,2021-10-25T20:34:52.078Z,4237130.74,1635181311,full,ni_sequenzen,NI_Sequenzen,8,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_4_1_8,-999,skipped,,4237120,,,4237080,,4237120,2021-10-25T20:34:52.081Z,4237130.74,1635181311,full,ni_sequenzen,NI_Sequenzen,9,4,,13,4,10,"0,40,-10,9,2","0,1,1,0","6,11,16,10",,,,,
