meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Screen_2,canvas.Screen,0_6_5_1,,skipped,6,702512,,,702511,,702512,2021-11-03T12:13:41.625Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_5_2,,skipped,6,702512,,,702511,,702512,2021-11-03T12:13:41.626Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_5,,completion,6,702511,,,702511,,702512,2021-11-03T12:13:41.626Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_6_0,,skipped,7,702514,,,702514,,702514,2021-11-03T12:13:41.628Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_6_1,,skipped,7,702514,,,702514,,702514,2021-11-03T12:13:41.628Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_6_2,,skipped,7,702515,,,702514,,702515,2021-11-03T12:13:41.629Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_6,,completion,7,702513,,,702514,,702515,2021-11-03T12:13:41.629Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_7_0,,skipped,8,702516,,,702516,,702516,2021-11-03T12:13:41.630Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_7_1,,skipped,8,702516,,,702516,,702516,2021-11-03T12:13:41.630Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_7_2,,skipped,8,702517,,,702516,,702517,2021-11-03T12:13:41.630Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_7,,completion,8,702515,,,702516,,702517,2021-11-03T12:13:41.630Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_8_0,,skipped,9,702518,,,702518,,702518,2021-11-03T12:13:41.631Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_8_1,,skipped,9,702518,,,702518,,702518,2021-11-03T12:13:41.631Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_8_2,,skipped,9,702518,,,702518,,702518,2021-11-03T12:13:41.632Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_8,,completion,9,702517,,,702518,,702518,2021-11-03T12:13:41.632Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_9_0,,skipped,10,702518,,,702518,,702519,2021-11-03T12:13:41.632Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_9_1,,skipped,10,702519,,,702518,,702519,2021-11-03T12:13:41.633Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_9_2,,skipped,10,702520,,,702518,,702520,2021-11-03T12:13:41.634Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_9,,completion,10,702518,,,702518,,702520,2021-11-03T12:13:41.634Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_10_0,,skipped,11,702520,,,702520,,702520,2021-11-03T12:13:41.635Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_10_1,,skipped,11,702521,,,702520,,702521,2021-11-03T12:13:41.636Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_10_2,,skipped,11,702522,,,702520,,702522,2021-11-03T12:13:41.636Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_10,,completion,11,702520,,,702520,,702522,2021-11-03T12:13:41.636Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_11_0,,skipped,12,702522,,,702522,,702522,2021-11-03T12:13:41.637Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_11_1,,skipped,12,702523,,,702522,,702523,2021-11-03T12:13:41.637Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_11_2,,skipped,12,702523,,,702522,,702523,2021-11-03T12:13:41.638Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_11,,completion,12,702522,,,702522,,702523,2021-11-03T12:13:41.638Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_12_0,,skipped,13,702524,,,702524,,702524,2021-11-03T12:13:41.639Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_12_1,,skipped,13,702525,,,702524,,702525,2021-11-03T12:13:41.639Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_12_2,,skipped,13,702525,,,702524,,702525,2021-11-03T12:13:41.640Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_12,,completion,13,702524,,,702524,,702526,2021-11-03T12:13:41.640Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_13_0,,skipped,14,702526,,,702526,,702526,2021-11-03T12:13:41.641Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_13_1,,skipped,14,702527,,,702526,,702527,2021-11-03T12:13:41.641Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_13_2,,skipped,14,702528,,,702526,,702528,2021-11-03T12:13:41.642Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_13,,completion,14,702526,,,702526,,702528,2021-11-03T12:13:41.642Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_14_0,,skipped,15,702528,,,702528,,702529,2021-11-03T12:13:41.642Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_14_1,,skipped,15,702529,,,702528,,702529,2021-11-03T12:13:41.643Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_14_2,,skipped,15,702530,,,702528,,702530,2021-11-03T12:13:41.644Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_14,,completion,15,702528,,,702528,,702530,2021-11-03T12:13:41.644Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_15_0,,skipped,16,702531,,,702531,,702531,2021-11-03T12:13:41.644Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_15_1,,skipped,16,702532,,,702531,,702532,2021-11-03T12:13:41.646Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_15_2,,skipped,16,702532,,,702531,,702532,2021-11-03T12:13:41.647Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_15,,completion,16,702530,,,702531,,702532,2021-11-03T12:13:41.647Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_16_0,,skipped,17,702533,,,702533,,702533,2021-11-03T12:13:41.647Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_16_1,,skipped,17,702534,,,702533,,702534,2021-11-03T12:13:41.648Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_16_2,,skipped,17,702535,,,702533,,702535,2021-11-03T12:13:41.648Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_16,,completion,17,702533,,,702533,,702535,2021-11-03T12:13:41.648Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_17_0,,skipped,18,702536,,,702536,,702536,2021-11-03T12:13:41.649Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_17_1,,skipped,18,702536,,,702536,,702536,2021-11-03T12:13:41.649Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_17_2,,skipped,18,702537,,,702536,,702537,2021-11-03T12:13:41.650Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_17,,completion,18,702535,,,702536,,702537,2021-11-03T12:13:41.650Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_18_0,,skipped,19,702537,,,702537,,702537,2021-11-03T12:13:41.651Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_18_1,,skipped,19,702537,,,702537,,702537,2021-11-03T12:13:41.651Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_18_2,,skipped,19,702538,,,702537,,702538,2021-11-03T12:13:41.652Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_18,,completion,19,702537,,,702537,,702538,2021-11-03T12:13:41.652Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_19_0,,skipped,20,702538,,,702538,,702538,2021-11-03T12:13:41.653Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_19_1,,skipped,20,702539,,,702538,,702539,2021-11-03T12:13:41.653Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_19_2,,skipped,20,702540,,,702538,,702540,2021-11-03T12:13:41.654Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_19,,completion,20,702538,,,702538,,702540,2021-11-03T12:13:41.654Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_20_0,,skipped,21,702541,,,702541,,702541,2021-11-03T12:13:41.654Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_20_1,,skipped,21,702541,,,702541,,702541,2021-11-03T12:13:41.655Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_20_2,,skipped,21,702542,,,702541,,702542,2021-11-03T12:13:41.655Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_20,,completion,21,702540,,,702541,,702542,2021-11-03T12:13:41.655Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_21_0,,skipped,22,702542,,,702542,,702543,2021-11-03T12:13:41.656Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_21_1,,skipped,22,702543,,,702542,,702543,2021-11-03T12:13:41.657Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_21_2,,skipped,22,702544,,,702542,,702544,2021-11-03T12:13:41.658Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_21,,completion,22,702542,,,702542,,702544,2021-11-03T12:13:41.658Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_22_0,,skipped,23,702545,,,702545,,702545,2021-11-03T12:13:41.659Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_22_1,,skipped,23,702545,,,702545,,702545,2021-11-03T12:13:41.659Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_22_2,,skipped,23,702546,,,702545,,702546,2021-11-03T12:13:41.659Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_22,,completion,23,702544,,,702545,,702546,2021-11-03T12:13:41.659Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_23_0,,skipped,24,702547,,,702547,,702547,2021-11-03T12:13:41.660Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_23_1,,skipped,24,702547,,,702547,,702547,2021-11-03T12:13:41.661Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_23_2,,skipped,24,702548,,,702547,,702548,2021-11-03T12:13:41.661Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_23,,completion,24,702546,,,702547,,702548,2021-11-03T12:13:41.661Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_24_0,,skipped,25,702548,,,702548,,702548,2021-11-03T12:13:41.662Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_24_1,,skipped,25,702548,,,702548,,702548,2021-11-03T12:13:41.663Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_24_2,,skipped,25,702549,,,702548,,702549,2021-11-03T12:13:41.663Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_24,,completion,25,702548,,,702548,,702549,2021-11-03T12:13:41.663Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_25_0,,skipped,26,702549,,,702549,,702549,2021-11-03T12:13:41.664Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_25_1,,skipped,26,702550,,,702549,,702550,2021-11-03T12:13:41.664Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_25_2,,skipped,26,702551,,,702549,,702551,2021-11-03T12:13:41.665Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_25,,completion,26,702549,,,702549,,702551,2021-11-03T12:13:41.665Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_26_0,,skipped,27,702551,,,702551,,702551,2021-11-03T12:13:41.665Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_26_1,,skipped,27,702552,,,702551,,702552,2021-11-03T12:13:41.666Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_26_2,,skipped,27,702552,,,702551,,702552,2021-11-03T12:13:41.666Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_26,,completion,27,702551,,,702551,,702552,2021-11-03T12:13:41.666Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_27_0,,skipped,28,702553,,,702553,,702553,2021-11-03T12:13:41.667Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_27_1,,skipped,28,702554,,,702553,,702554,2021-11-03T12:13:41.668Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_27_2,,skipped,28,702554,,,702553,,702554,2021-11-03T12:13:41.668Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_27,,completion,28,702553,,,702553,,702554,2021-11-03T12:13:41.668Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_28_0,,skipped,29,702555,,,702555,,702555,2021-11-03T12:13:41.669Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_28_1,,skipped,29,702555,,,702555,,702555,2021-11-03T12:13:41.669Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_28_2,,skipped,29,702556,,,702555,,702556,2021-11-03T12:13:41.670Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_28,,completion,29,702555,,,702555,,702556,2021-11-03T12:13:41.670Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_29_0,,skipped,30,702557,,,702557,,702557,2021-11-03T12:13:41.670Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_29_1,,skipped,30,702557,,,702557,,702557,2021-11-03T12:13:41.671Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_29_2,,skipped,30,702558,,,702557,,702558,2021-11-03T12:13:41.672Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_29,,completion,30,702556,,,702557,,702558,2021-11-03T12:13:41.672Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Instructions_IV,flow.Loop,0_6,,completion,,656255,656279.74,656279.92,702557,46277.07999999996,702558,2021-11-03T12:13:41.672Z,702568.58,1635940904,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_0_0,,timeout,,702569,702568.2,702568.58,703544.3,992.3400000000838,703546,2021-11-03T12:13:42.659Z,703560.92,1635940904,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_0,left,response,,703557,703560.92,703577.58,735301,31723.420000000042,735314,2021-11-03T12:14:14.427Z,735321.16,1635940904,full,ni_sequenzen,NI_Sequenzen,1,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_1,down,response,,735321,735321,735321.16,736551,1229.8399999999674,736567,2021-11-03T12:14:15.681Z,736574.58,1635940904,full,ni_sequenzen,NI_Sequenzen,2,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_2,down,response,,736575,736574.5,736574.58,737082,507.4200000000419,737096,2021-11-03T12:14:16.211Z,737104.8,1635940904,full,ni_sequenzen,NI_Sequenzen,3,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_3,left,response,,737104,737104.6,737104.8,737629,524.1999999999534,737646,2021-11-03T12:14:16.760Z,737687,1635940904,full,ni_sequenzen,NI_Sequenzen,4,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_4,-999,skipped,,737654,,,737629,,737655,2021-11-03T12:14:16.768Z,737687,1635940904,full,ni_sequenzen,NI_Sequenzen,5,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_5,-999,skipped,,737659,,,737629,,737659,2021-11-03T12:14:16.772Z,737687,1635940904,full,ni_sequenzen,NI_Sequenzen,6,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_6,-999,skipped,,737662,,,737629,,737662,2021-11-03T12:14:16.776Z,737687,1635940904,full,ni_sequenzen,NI_Sequenzen,7,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_7,-999,skipped,,737665,,,737629,,737665,2021-11-03T12:14:16.779Z,737687,1635940904,full,ni_sequenzen,NI_Sequenzen,8,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_8,-999,skipped,,737667,,,737629,,737667,2021-11-03T12:14:16.781Z,737687,1635940904,full,ni_sequenzen,NI_Sequenzen,9,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_9,-999,skipped,,737669,,,737629,,737669,2021-11-03T12:14:16.784Z,737687,1635940904,full,ni_sequenzen,NI_Sequenzen,10,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_10,-999,skipped,,737673,,,737629,,737673,2021-11-03T12:14:16.787Z,737687,1635940904,full,ni_sequenzen,NI_Sequenzen,11,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_11,-999,skipped,,737676,,,737629,,737676,2021-11-03T12:14:16.790Z,737687,1635940904,full,ni_sequenzen,NI_Sequenzen,12,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_12,-999,skipped,,737679,,,737629,,737679,2021-11-03T12:14:16.793Z,737687,1635940904,full,ni_sequenzen,NI_Sequenzen,13,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_13,-999,skipped,,737682,,,737629,,737682,2021-11-03T12:14:16.795Z,737687,1635940904,full,ni_sequenzen,NI_Sequenzen,14,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_14,-999,skipped,,737684,,,737629,,737684,2021-11-03T12:14:16.798Z,737687,1635940904,full,ni_sequenzen,NI_Sequenzen,15,0,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_0_1,-999,completion,,703554,703544.3,703560.92,737629,34068.07999999996,737685,2021-11-03T12:14:16.798Z,737687,1635940904,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_0_2,,timeout,,737686,737686.64,737687,741662.72,3992.4000000000233,741664,2021-11-03T12:14:20.777Z,741679.4,1635940904,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_0,,completion,,702567,702568.2,702568.58,741662.72,39094.140000000014,741664,2021-11-03T12:14:20.778Z,741696.06,1635940904,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_1_0,,timeout,,741669,741679.4,741696.06,742671.18,991.7799999999115,742672,2021-11-03T12:14:21.786Z,742687.84,1635940904,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_0,right,response,,742686,742687.84,742704.52,788504,45799.47999999998,788520,2021-11-03T12:15:07.633Z,788527.72,1635940904,full,ni_sequenzen,NI_Sequenzen,1,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_1,down,response,,788527,788527.54,788527.72,789723,1195.280000000028,789733,2021-11-03T12:15:08.847Z,789741.38,1635940904,full,ni_sequenzen,NI_Sequenzen,2,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_2,down,response,,789741,789741.3,789741.38,792379,2637.6199999999953,792388,2021-11-03T12:15:11.502Z,792398.4,1635940904,full,ni_sequenzen,NI_Sequenzen,3,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_3,right,response,,792398,792398.18,792398.4,794253,1854.5999999999767,794258,2021-11-03T12:15:13.372Z,794296.84,1635940904,full,ni_sequenzen,NI_Sequenzen,4,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_4,-999,skipped,,794265,,,794253,,794265,2021-11-03T12:15:13.378Z,794296.84,1635940904,full,ni_sequenzen,NI_Sequenzen,5,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_5,-999,skipped,,794269,,,794253,,794269,2021-11-03T12:15:13.382Z,794296.84,1635940904,full,ni_sequenzen,NI_Sequenzen,6,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_6,-999,skipped,,794271,,,794253,,794271,2021-11-03T12:15:13.386Z,794296.84,1635940904,full,ni_sequenzen,NI_Sequenzen,7,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_7,-999,skipped,,794274,,,794253,,794274,2021-11-03T12:15:13.388Z,794296.84,1635940904,full,ni_sequenzen,NI_Sequenzen,8,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_8,-999,skipped,,794277,,,794253,,794277,2021-11-03T12:15:13.391Z,794296.84,1635940904,full,ni_sequenzen,NI_Sequenzen,9,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_9,-999,skipped,,794280,,,794253,,794280,2021-11-03T12:15:13.394Z,794296.84,1635940904,full,ni_sequenzen,NI_Sequenzen,10,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_10,-999,skipped,,794283,,,794253,,794283,2021-11-03T12:15:13.397Z,794296.84,1635940904,full,ni_sequenzen,NI_Sequenzen,11,1,,,,,,,,,,,,
