meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_4_1_10_1_4,-999,skipped,,1951756.3999999762,,,1951751.7999999523,,1951756.5999999046,2021-10-25T17:39:48.687Z,1951796.421,1635181625,full,ni_sequenzen,NI_Sequenzen,5,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_5,-999,skipped,,1951759.3999999762,,,1951751.7999999523,,1951759.3999999762,2021-10-25T17:39:48.690Z,1951796.421,1635181625,full,ni_sequenzen,NI_Sequenzen,6,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_6,-999,skipped,,1951762,,,1951751.7999999523,,1951762.0999999046,2021-10-25T17:39:48.692Z,1951796.421,1635181625,full,ni_sequenzen,NI_Sequenzen,7,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_7,-999,skipped,,1951764.6999999285,,,1951751.7999999523,,1951764.7999999523,2021-10-25T17:39:48.695Z,1951796.421,1635181625,full,ni_sequenzen,NI_Sequenzen,8,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_8,-999,skipped,,1951767.5,,,1951751.7999999523,,1951767.5999999046,2021-10-25T17:39:48.698Z,1951796.421,1635181625,full,ni_sequenzen,NI_Sequenzen,9,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_9,-999,skipped,,1951770.0999999046,,,1951751.7999999523,,1951770.0999999046,2021-10-25T17:39:48.700Z,1951796.421,1635181625,full,ni_sequenzen,NI_Sequenzen,10,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_10_1,-999,completion,,1950388.7999999523,1950381.963,1950398.423,1951751.7999999523,1353.3769999523647,1951770.3999999762,2021-10-25T17:39:48.701Z,1951796.421,1635181625,full,ni_sequenzen,NI_Sequenzen,,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_10_2,,timeout,,1951773.7999999523,1951763.625,1951796.421,1955774.087,3994.0359999998473,1955777,2021-10-25T17:39:52.707Z,1955790.457,1635181625,full,ni_sequenzen,NI_Sequenzen,,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_4_1_10,,completion,,1949366.6999999285,1949379.795,1949396.545,1955774.087,6377.542000000132,1955777.1999999285,2021-10-25T17:39:52.708Z,1955807.733,1635181625,full,ni_sequenzen,NI_Sequenzen,,10,,4,4,10,"0,38,48,28,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_11_0,,timeout,,1955779.5,1955790.457,1955807.733,1956784.722,993.6280000000261,1956785.3999999762,2021-10-25T17:39:53.716Z,1956801.361,1635181625,full,ni_sequenzen,NI_Sequenzen,,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_0,left,response,,1956794.7999999523,1956801.361,1956818.125,1957119.2999999523,301.1749999523163,1957120.0999999046,2021-10-25T17:39:54.051Z,1957146.433,1635181625,full,ni_sequenzen,NI_Sequenzen,1,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_1,down,response,,1957123.5,1957117.992,1957146.433,1957386.5,240.06700000003912,1957387.2999999523,2021-10-25T17:39:54.318Z,1957413.4,1635181625,full,ni_sequenzen,NI_Sequenzen,2,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_2,down,response,,1957390.6999999285,1957379.624,1957413.4,1957625.3999999762,211.99999997625127,1957626.3999999762,2021-10-25T17:39:54.557Z,1957652.457,1635181625,full,ni_sequenzen,NI_Sequenzen,3,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_3,left,response,,1957629.7999999523,1957613.614,1957652.457,1957869.3999999762,216.94299997622147,1957870.1999999285,2021-10-25T17:39:54.801Z,1957913.249,1635181625,full,ni_sequenzen,NI_Sequenzen,4,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_4,-999,skipped,,1957874.2999999523,,,1957869.3999999762,,1957874.5,2021-10-25T17:39:54.805Z,1957913.249,1635181625,full,ni_sequenzen,NI_Sequenzen,5,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_5,-999,skipped,,1957878.0999999046,,,1957869.3999999762,,1957878.1999999285,2021-10-25T17:39:54.809Z,1957913.249,1635181625,full,ni_sequenzen,NI_Sequenzen,6,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_6,-999,skipped,,1957880.5,,,1957869.3999999762,,1957880.6999999285,2021-10-25T17:39:54.811Z,1957913.249,1635181625,full,ni_sequenzen,NI_Sequenzen,7,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_7,-999,skipped,,1957882.8999999762,,,1957869.3999999762,,1957882.8999999762,2021-10-25T17:39:54.813Z,1957913.249,1635181625,full,ni_sequenzen,NI_Sequenzen,8,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_8,-999,skipped,,1957885.0999999046,,,1957869.3999999762,,1957885.1999999285,2021-10-25T17:39:54.816Z,1957913.249,1635181625,full,ni_sequenzen,NI_Sequenzen,9,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_9,-999,skipped,,1957887.1999999285,,,1957869.3999999762,,1957887.2999999523,2021-10-25T17:39:54.818Z,1957913.249,1635181625,full,ni_sequenzen,NI_Sequenzen,10,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_11_1,-999,completion,,1956791.2999999523,1956784.722,1956801.361,1957869.3999999762,1068.0389999761246,1957887.3999999762,2021-10-25T17:39:54.818Z,1957913.249,1635181625,full,ni_sequenzen,NI_Sequenzen,,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_11_2,,timeout,,1957890.5999999046,1957885.984,1957913.249,1961894.188,3997.4529999999795,1961894.7999999523,2021-10-25T17:39:58.825Z,1961910.702,1635181625,full,ni_sequenzen,NI_Sequenzen,,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_4_1_11,,completion,,1955777.6999999285,1955790.457,1955807.733,1961894.188,6086.4550000000745,1961895.0999999046,2021-10-25T17:39:58.826Z,1961927.367,1635181625,full,ni_sequenzen,NI_Sequenzen,,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_12_0,,timeout,,1961897.3999999762,1961910.702,1961927.367,1962910.762,999.8339999997988,1962911.5,2021-10-25T17:39:59.842Z,1962927.201,1635181625,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_0,left,response,,1962929.0999999046,1962927.201,1962943.776,1964093.2999999523,1149.5239999522455,1964094,2021-10-25T17:40:01.024Z,1964120.139,1635181625,full,ni_sequenzen,NI_Sequenzen,1,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_1,down,response,,1964097.5,1964093.675,1964120.139,1964348.3999999762,228.26099997619167,1964349.1999999285,2021-10-25T17:40:01.280Z,1964375.973,1635181625,full,ni_sequenzen,NI_Sequenzen,2,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_2,down,response,,1964353.1999999285,1964337.043,1964375.973,1964566.5999999046,190.62699990463443,1964567.2999999523,2021-10-25T17:40:01.498Z,1964575.997,1635181625,full,ni_sequenzen,NI_Sequenzen,3,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_3,left,response,,1964570.7999999523,1964559.322,1964575.997,1964811.5,235.50300000002608,1964812.2999999523,2021-10-25T17:40:01.743Z,1964848.194,1635181625,full,ni_sequenzen,NI_Sequenzen,4,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_4,-999,skipped,,1964815.3999999762,,,1964811.5,,1964815.5999999046,2021-10-25T17:40:01.746Z,1964848.194,1635181625,full,ni_sequenzen,NI_Sequenzen,5,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_5,-999,skipped,,1964818.2999999523,,,1964811.5,,1964818.5,2021-10-25T17:40:01.749Z,1964848.194,1635181625,full,ni_sequenzen,NI_Sequenzen,6,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_6,-999,skipped,,1964821.0999999046,,,1964811.5,,1964821.1999999285,2021-10-25T17:40:01.752Z,1964848.194,1635181625,full,ni_sequenzen,NI_Sequenzen,7,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_7,-999,skipped,,1964823.6999999285,,,1964811.5,,1964823.7999999523,2021-10-25T17:40:01.754Z,1964848.194,1635181625,full,ni_sequenzen,NI_Sequenzen,8,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_8,-999,skipped,,1964826.5999999046,,,1964811.5,,1964826.7999999523,2021-10-25T17:40:01.757Z,1964848.194,1635181625,full,ni_sequenzen,NI_Sequenzen,9,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_9,-999,skipped,,1964829.0999999046,,,1964811.5,,1964829.0999999046,2021-10-25T17:40:01.760Z,1964848.194,1635181625,full,ni_sequenzen,NI_Sequenzen,10,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_12_1,-999,completion,,1962925.5,1962910.762,1962927.201,1964811.5,1884.2990000001155,1964829.3999999762,2021-10-25T17:40:01.760Z,1964848.194,1635181625,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_12_2,,timeout,,1964833,1964826.192,1964848.194,1968823.694,3992.212999999989,1968826.2999999523,2021-10-25T17:40:05.757Z,1968840.407,1635181625,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",19,82,,,
,Trial,flow.Sequence,0_12_4_1_12,,completion,,1961895.5999999046,1961910.702,1961927.367,1968823.694,6896.326999999816,1968826.3999999762,2021-10-25T17:40:05.757Z,1968857.042,1635181625,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_13_0,,timeout,,1968829.1999999285,1968840.407,1968857.042,1969837.129,996.816000000108,1969837.7999999523,2021-10-25T17:40:06.768Z,1969853.858,1635181625,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_0,left,response,,1969846.7999999523,1969853.858,1969870.288,1970190.8999999762,320.6119999762159,1970191.6999999285,2021-10-25T17:40:07.122Z,1970221.866,1635181625,full,ni_sequenzen,NI_Sequenzen,1,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_1,down,response,,1970195.5,1970187.315,1970221.866,1970463.5999999046,241.7339999047108,1970464.3999999762,2021-10-25T17:40:07.395Z,1970491.172,1635181625,full,ni_sequenzen,NI_Sequenzen,2,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_2,down,response,,1970468.3999999762,1970468.197,1970491.172,1970672.0999999046,180.92799990461208,1970673,2021-10-25T17:40:07.603Z,1970699.079,1635181625,full,ni_sequenzen,NI_Sequenzen,3,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_3,left,response,,1970676.5,1970674.689,1970699.079,1970913.0999999046,214.02099990472198,1970913.8999999762,2021-10-25T17:40:07.844Z,1970956.102,1635181625,full,ni_sequenzen,NI_Sequenzen,4,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_4,-999,skipped,,1970917.0999999046,,,1970913.0999999046,,1970917.2999999523,2021-10-25T17:40:07.848Z,1970956.102,1635181625,full,ni_sequenzen,NI_Sequenzen,5,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_5,-999,skipped,,1970919.5,,,1970913.0999999046,,1970919.5999999046,2021-10-25T17:40:07.850Z,1970956.102,1635181625,full,ni_sequenzen,NI_Sequenzen,6,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_6,-999,skipped,,1970921.7999999523,,,1970913.0999999046,,1970921.8999999762,2021-10-25T17:40:07.852Z,1970956.102,1635181625,full,ni_sequenzen,NI_Sequenzen,7,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_7,-999,skipped,,1970924.0999999046,,,1970913.0999999046,,1970924.2999999523,2021-10-25T17:40:07.855Z,1970956.102,1635181625,full,ni_sequenzen,NI_Sequenzen,8,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_8,-999,skipped,,1970926.5,,,1970913.0999999046,,1970926.6999999285,2021-10-25T17:40:07.857Z,1970956.102,1635181625,full,ni_sequenzen,NI_Sequenzen,9,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_9,-999,skipped,,1970928.8999999762,,,1970913.0999999046,,1970929,2021-10-25T17:40:07.859Z,1970956.102,1635181625,full,ni_sequenzen,NI_Sequenzen,10,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_13_1,-999,completion,,1969843.7999999523,1969837.129,1969853.858,1970913.0999999046,1059.2419999046251,1970929.1999999285,2021-10-25T17:40:07.860Z,1970956.102,1635181625,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_13_2,,timeout,,1970932.1999999285,1970932.428,1970956.102,1974942.669,4003.06799999997,1974945.5999999046,2021-10-25T17:40:11.876Z,1974959.17,1635181625,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",13,94,,,
,Trial,flow.Sequence,0_12_4_1_13,,completion,,1968826.8999999762,1968840.407,1968857.042,1974942.669,6085.627000000095,1974945.7999999523,2021-10-25T17:40:11.876Z,1974975.725,1635181625,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_14_0,,timeout,,1974948,1974959.17,1974975.725,1975958.671,999.4699999999721,1975959.0999999046,2021-10-25T17:40:12.890Z,1975975.195,1635181625,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_0,left,response,,1975968.5,1975975.195,1975991.767,1976279.6999999285,287.9329999284819,1976280.5,2021-10-25T17:40:13.211Z,1976306.848,1635181625,full,ni_sequenzen,NI_Sequenzen,1,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_1,down,response,,1976284.0999999046,1976275.324,1976306.848,1976545,238.15200000000186,1976545.8999999762,2021-10-25T17:40:13.476Z,1976568.934,1635181625,full,ni_sequenzen,NI_Sequenzen,2,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_2,down,response,,1976549.5,1976540.124,1976568.934,1976793.7999999523,224.86599995242432,1976794.5999999046,2021-10-25T17:40:13.725Z,1976821.08,1635181625,full,ni_sequenzen,NI_Sequenzen,3,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_3,left,response,,1976798.3999999762,1976785.637,1976821.08,1977021.3999999762,200.31999997608364,1977022.0999999046,2021-10-25T17:40:13.953Z,1977071.922,1635181625,full,ni_sequenzen,NI_Sequenzen,4,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_4,-999,skipped,,1977025.0999999046,,,1977021.3999999762,,1977025.1999999285,2021-10-25T17:40:13.956Z,1977071.922,1635181625,full,ni_sequenzen,NI_Sequenzen,5,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_5,-999,skipped,,1977027.3999999762,,,1977021.3999999762,,1977027.5,2021-10-25T17:40:13.958Z,1977071.922,1635181625,full,ni_sequenzen,NI_Sequenzen,6,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_6,-999,skipped,,1977029.6999999285,,,1977021.3999999762,,1977029.7999999523,2021-10-25T17:40:13.960Z,1977071.922,1635181625,full,ni_sequenzen,NI_Sequenzen,7,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_7,-999,skipped,,1977031.8999999762,,,1977021.3999999762,,1977032,2021-10-25T17:40:13.962Z,1977071.922,1635181625,full,ni_sequenzen,NI_Sequenzen,8,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_8,-999,skipped,,1977033.8999999762,,,1977021.3999999762,,1977034,2021-10-25T17:40:13.964Z,1977071.922,1635181625,full,ni_sequenzen,NI_Sequenzen,9,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_9,-999,skipped,,1977036,,,1977021.3999999762,,1977036.0999999046,2021-10-25T17:40:13.967Z,1977071.922,1635181625,full,ni_sequenzen,NI_Sequenzen,10,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_14_1,-999,completion,,1975965.1999999285,1975958.671,1975975.195,1977021.3999999762,1046.204999976093,1977036.2999999523,2021-10-25T17:40:13.967Z,1977071.922,1635181625,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_14_2,,timeout,,1977039.0999999046,1977037.803,1977071.922,1981056.602,4001.4180000000633,1981059.1999999285,2021-10-25T17:40:17.990Z,1981073.34,1635181625,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",16,68,,,
,Trial,flow.Sequence,0_12_4_1_14,,completion,,1974946.1999999285,1974959.17,1974975.725,1981056.602,6080.876999999862,1981059.5,2021-10-25T17:40:17.990Z,1981089.816,1635181625,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_15_0,,timeout,,1981061.5,1981073.34,1981089.816,1982072.451,999.4419999998063,1982080.7999999523,2021-10-25T17:40:19.011Z,1982089.258,1635181625,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_0,left,response,,1982085.8999999762,1982089.258,1982105.68,1982363.6999999285,258.0199999285396,1982364.5,2021-10-25T17:40:19.295Z,1982391.114,1635181625,full,ni_sequenzen,NI_Sequenzen,1,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_1,down,response,,1982368.3999999762,1982355.936,1982391.114,1982637.6999999285,246.58599992841482,1982638.5999999046,2021-10-25T17:40:19.569Z,1982664.898,1635181625,full,ni_sequenzen,NI_Sequenzen,2,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_2,down,response,,1982642.1999999285,1982641.403,1982664.898,1982860.5999999046,195.70199990458786,1982861.2999999523,2021-10-25T17:40:19.792Z,1982888.042,1635181625,full,ni_sequenzen,NI_Sequenzen,3,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_3,left,response,,1982865.1999999285,1982864.956,1982888.042,1983085.6999999285,197.657999928575,1983100.2999999523,2021-10-25T17:40:20.031Z,1983145.097,1635181625,full,ni_sequenzen,NI_Sequenzen,4,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_4,-999,skipped,,1983103.6999999285,,,1983085.6999999285,,1983103.8999999762,2021-10-25T17:40:20.034Z,1983145.097,1635181625,full,ni_sequenzen,NI_Sequenzen,5,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_5,-999,skipped,,1983107.6999999285,,,1983085.6999999285,,1983107.7999999523,2021-10-25T17:40:20.038Z,1983145.097,1635181625,full,ni_sequenzen,NI_Sequenzen,6,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_6,-999,skipped,,1983110.1999999285,,,1983085.6999999285,,1983110.2999999523,2021-10-25T17:40:20.041Z,1983145.097,1635181625,full,ni_sequenzen,NI_Sequenzen,7,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_7,-999,skipped,,1983113.1999999285,,,1983085.6999999285,,1983113.2999999523,2021-10-25T17:40:20.044Z,1983145.097,1635181625,full,ni_sequenzen,NI_Sequenzen,8,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_8,-999,skipped,,1983116.5999999046,,,1983085.6999999285,,1983116.6999999285,2021-10-25T17:40:20.047Z,1983145.097,1635181625,full,ni_sequenzen,NI_Sequenzen,9,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_9,-999,skipped,,1983119.7999999523,,,1983085.6999999285,,1983119.8999999762,2021-10-25T17:40:20.050Z,1983145.097,1635181625,full,ni_sequenzen,NI_Sequenzen,10,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_15_1,-999,completion,,1982084.7999999523,1982072.451,1982089.258,1983085.6999999285,996.4419999285601,1983120.0999999046,2021-10-25T17:40:20.051Z,1983145.097,1635181625,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_15_2,,timeout,,1983122.5,1983121.532,1983145.097,1987126.47,3998.1180000000168,1987129,2021-10-25T17:40:24.059Z,1987143.215,1635181625,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_4_1_15,,completion,,1981059.8999999762,1981073.34,1981089.816,1987126.47,6036.653999999864,1987129.2999999523,2021-10-25T17:40:24.060Z,1987160.027,1635181625,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_16_0,,timeout,,1987131.5999999046,1987143.215,1987160.027,1988141.558,997.8959999999497,1988142.1999999285,2021-10-25T17:40:25.073Z,1988157.923,1635181625,full,ni_sequenzen,NI_Sequenzen,,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_0,left,response,,1988166.5999999046,1988157.923,1988174.61,1988476.5999999046,301.9899999045301,1988477.3999999762,2021-10-25T17:40:25.408Z,1988503.158,1635181625,full,ni_sequenzen,NI_Sequenzen,1,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_1,down,response,,1988480.5,1988474.773,1988503.158,1988730.8999999762,227.74199997610413,1988731.6999999285,2021-10-25T17:40:25.662Z,1988758.105,1635181625,full,ni_sequenzen,NI_Sequenzen,2,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_2,down,response,,1988735.3999999762,1988719.836,1988758.105,1988923.3999999762,165.29499997617677,1988924.3999999762,2021-10-25T17:40:25.855Z,1988950.538,1635181625,full,ni_sequenzen,NI_Sequenzen,3,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_3,left,response,,1988928,1988924.782,1988950.538,1989136.0999999046,185.5619999046903,1989136.8999999762,2021-10-25T17:40:26.067Z,1989231.505,1635181625,full,ni_sequenzen,NI_Sequenzen,4,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_4,-999,skipped,,1989174.8999999762,,,1989136.0999999046,,1989175,2021-10-25T17:40:26.106Z,1989231.505,1635181625,full,ni_sequenzen,NI_Sequenzen,5,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
