meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,left,response,,54479,54479.18,54480.02,55196,715.9800000000032,55233,2021-10-22T20:18:13.743Z,55251.78,1634933833,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,55235,55235.54,55251.78,55801,549.2200000000012,55813,2021-10-22T20:18:14.324Z,55889.92,1634933833,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,42230,42233.74,42234.56,55801,13566.440000000002,55814,2021-10-22T20:18:14.324Z,55889.92,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,42223,42233.74,42234.56,55801,13566.440000000002,55814,2021-10-22T20:18:14.324Z,55889.92,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,55867,55866.84,55889.92,70822,14932.080000000002,70835,2021-10-22T20:18:29.346Z,70937.44,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,70936,70935.98,70937.44,77096,6158.559999999998,77109,2021-10-22T20:18:35.620Z,77111.26,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,77110,77110.46,77111.26,82911,5799.740000000005,82923,2021-10-22T20:18:41.434Z,83044.36,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,83024,83024.02,83044.36,91958,8913.64,91971,2021-10-22T20:18:50.483Z,91973.82,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,91973,91972.9,91973.82,95124,3150.179999999993,95136,2021-10-22T20:18:53.648Z,95236.94,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,95235,95235.06,95236.94,101719,6482.059999999998,101731,2021-10-22T20:19:00.243Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,55864,55866.84,55889.92,101719,45829.08,101731,2021-10-22T20:19:00.243Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,101732,,,101732,,101732,2021-10-22T20:19:00.245Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,101735,,,101732,,101735,2021-10-22T20:19:00.247Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,101736,,,101732,,101736,2021-10-22T20:19:00.248Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,101738,,,101732,,101738,2021-10-22T20:19:00.250Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,101740,,,101732,,101740,2021-10-22T20:19:00.252Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,101743,,,101732,,101743,2021-10-22T20:19:00.255Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,101731,,,101732,,101743,2021-10-22T20:19:00.255Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,101745,,,101745,,101746,2021-10-22T20:19:00.258Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,101747,,,101745,,101747,2021-10-22T20:19:00.260Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,101749,,,101745,,101749,2021-10-22T20:19:00.261Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,101751,,,101745,,101751,2021-10-22T20:19:00.263Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,101752,,,101745,,101753,2021-10-22T20:19:00.264Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,101754,,,101745,,101755,2021-10-22T20:19:00.267Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,101744,,,101745,,101755,2021-10-22T20:19:00.267Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,101757,,,101757,,101757,2021-10-22T20:19:00.269Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,101759,,,101757,,101759,2021-10-22T20:19:00.271Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,101761,,,101757,,101761,2021-10-22T20:19:00.273Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,101762,,,101757,,101762,2021-10-22T20:19:00.275Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,101764,,,101757,,101764,2021-10-22T20:19:00.277Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,101767,,,101757,,101767,2021-10-22T20:19:00.280Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,101756,,,101757,,101767,2021-10-22T20:19:00.280Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,101770,,,101770,,101770,2021-10-22T20:19:00.283Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,101772,,,101770,,101772,2021-10-22T20:19:00.284Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,101773,,,101770,,101774,2021-10-22T20:19:00.286Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,101775,,,101770,,101775,2021-10-22T20:19:00.287Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,101777,,,101770,,101777,2021-10-22T20:19:00.289Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,101778,,,101770,,101778,2021-10-22T20:19:00.291Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,101768,,,101770,,101778,2021-10-22T20:19:00.291Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,101780,,,101780,,101781,2021-10-22T20:19:00.293Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,101782,,,101780,,101782,2021-10-22T20:19:00.295Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,101784,,,101780,,101784,2021-10-22T20:19:00.296Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,101785,,,101780,,101786,2021-10-22T20:19:00.298Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,101788,,,101780,,101788,2021-10-22T20:19:00.300Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,101789,,,101780,,101789,2021-10-22T20:19:00.302Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,101780,,,101780,,101790,2021-10-22T20:19:00.302Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,101792,,,101792,,101792,2021-10-22T20:19:00.304Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,101793,,,101792,,101794,2021-10-22T20:19:00.305Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,101796,,,101792,,101796,2021-10-22T20:19:00.308Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,101799,,,101792,,101799,2021-10-22T20:19:00.311Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,101800,,,101792,,101800,2021-10-22T20:19:00.313Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,101802,,,101792,,101802,2021-10-22T20:19:00.314Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,101791,,,101792,,101802,2021-10-22T20:19:00.315Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,101803,,,101803,,101803,2021-10-22T20:19:00.316Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,101805,,,101803,,101805,2021-10-22T20:19:00.318Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,101806,,,101803,,101806,2021-10-22T20:19:00.319Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,101808,,,101803,,101809,2021-10-22T20:19:00.320Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,101809,,,101803,,101809,2021-10-22T20:19:00.322Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,101810,,,101803,,101810,2021-10-22T20:19:00.323Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,101803,,,101803,,101811,2021-10-22T20:19:00.323Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,101813,,,101813,,101813,2021-10-22T20:19:00.326Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,101814,,,101813,,101814,2021-10-22T20:19:00.327Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,101816,,,101813,,101816,2021-10-22T20:19:00.328Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,101818,,,101813,,101818,2021-10-22T20:19:00.330Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,101819,,,101813,,101819,2021-10-22T20:19:00.331Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,101821,,,101813,,101821,2021-10-22T20:19:00.333Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,101812,,,101813,,101822,2021-10-22T20:19:00.333Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,101824,,,101824,,101824,2021-10-22T20:19:00.336Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,101825,,,101824,,101825,2021-10-22T20:19:00.337Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,101828,,,101824,,101828,2021-10-22T20:19:00.341Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,101830,,,101824,,101830,2021-10-22T20:19:00.341Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,101831,,,101824,,101831,2021-10-22T20:19:00.343Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,101832,,,101824,,101832,2021-10-22T20:19:00.345Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,101822,,,101824,,101833,2021-10-22T20:19:00.345Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,101834,,,101835,,101835,2021-10-22T20:19:00.347Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,101836,,,101835,,101836,2021-10-22T20:19:00.348Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,101838,,,101835,,101838,2021-10-22T20:19:00.350Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,101839,,,101835,,101839,2021-10-22T20:19:00.351Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,101840,,,101835,,101840,2021-10-22T20:19:00.352Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,101841,,,101835,,101842,2021-10-22T20:19:00.353Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,101833,,,101835,,101842,2021-10-22T20:19:00.354Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,101843,,,101843,,101843,2021-10-22T20:19:00.356Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,101845,,,101843,,101845,2021-10-22T20:19:00.358Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,101847,,,101843,,101847,2021-10-22T20:19:00.359Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,101849,,,101843,,101849,2021-10-22T20:19:00.361Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,101851,,,101843,,101851,2021-10-22T20:19:00.363Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,101852,,,101843,,101853,2021-10-22T20:19:00.365Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,101842,,,101843,,101853,2021-10-22T20:19:00.365Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,101854,,,101854,,101854,2021-10-22T20:19:00.367Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,101856,,,101854,,101856,2021-10-22T20:19:00.368Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,101857,,,101854,,101858,2021-10-22T20:19:00.370Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,101859,,,101854,,101859,2021-10-22T20:19:00.372Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,101861,,,101854,,101861,2021-10-22T20:19:00.374Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,101862,,,101854,,101862,2021-10-22T20:19:00.375Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,101853,,,101854,,101863,2021-10-22T20:19:00.376Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,101865,,,101865,,101865,2021-10-22T20:19:00.377Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,101866,,,101865,,101866,2021-10-22T20:19:00.379Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,101868,,,101865,,101868,2021-10-22T20:19:00.380Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,101870,,,101865,,101870,2021-10-22T20:19:00.383Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,101872,,,101865,,101872,2021-10-22T20:19:00.384Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,101874,,,101865,,101874,2021-10-22T20:19:00.385Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,101863,,,101865,,101874,2021-10-22T20:19:00.385Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,101875,,,101875,,101875,2021-10-22T20:19:00.387Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,101877,,,101875,,101877,2021-10-22T20:19:00.389Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,101878,,,101875,,101878,2021-10-22T20:19:00.390Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,101879,,,101875,,101879,2021-10-22T20:19:00.392Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,101880,,,101875,,101880,2021-10-22T20:19:00.393Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,101882,,,101875,,101882,2021-10-22T20:19:00.395Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,101874,,,101875,,101882,2021-10-22T20:19:00.395Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,101884,,,101884,,101884,2021-10-22T20:19:00.396Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,101886,,,101884,,101886,2021-10-22T20:19:00.398Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,101887,,,101884,,101887,2021-10-22T20:19:00.399Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,101888,,,101884,,101888,2021-10-22T20:19:00.400Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,101889,,,101884,,101889,2021-10-22T20:19:00.402Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,101890,,,101884,,101890,2021-10-22T20:19:00.403Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,101883,,,101884,,101891,2021-10-22T20:19:00.403Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,101893,,,101893,,101894,2021-10-22T20:19:00.405Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,101895,,,101893,,101895,2021-10-22T20:19:00.408Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,101897,,,101893,,101897,2021-10-22T20:19:00.409Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,101898,,,101893,,101898,2021-10-22T20:19:00.410Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,101899,,,101893,,101899,2021-10-22T20:19:00.411Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,101900,,,101893,,101901,2021-10-22T20:19:00.412Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,101891,,,101893,,101901,2021-10-22T20:19:00.412Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,101902,,,101902,,101902,2021-10-22T20:19:00.414Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,101903,,,101902,,101903,2021-10-22T20:19:00.415Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,101905,,,101902,,101905,2021-10-22T20:19:00.417Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,101906,,,101902,,101906,2021-10-22T20:19:00.418Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,101907,,,101902,,101907,2021-10-22T20:19:00.419Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,101909,,,101902,,101909,2021-10-22T20:19:00.421Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,101901,,,101902,,101909,2021-10-22T20:19:00.421Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,101912,,,101912,,101912,2021-10-22T20:19:00.424Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_18_1,,skipped,19,101914,,,101912,,101914,2021-10-22T20:19:00.427Z,102126.28,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
