meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_13_1_14,,completion,,4216521.600000024,4216536.394,4216552.966,4223865.373,7312.406999999657,4223866.600000024,2021-10-25T20:23:30.864Z,4223898.293,1635188870,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,3,"0,32,-7,-38,12","1,2,0,2","17,13,7,3",,,,,
,Goal,canvas.Screen,0_12_13_1_15_0,,timeout,,4223868.900000095,4223882.055,4223898.293,4224881.046,999.3760000001639,4224885.600000024,2021-10-25T20:23:31.883Z,4224897.669,1635188870,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,1,"0,29,-12,-42,-21","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_0,down,response,,4224902.5,4224897.669,4224914.287,4225567.200000048,652.9130000481382,4225568.600000024,2021-10-25T20:23:32.566Z,4225580.606,1635188870,full,ni_sequenzen,NI_Sequenzen,1,15,,13,4,1,"0,29,-12,-42,-21","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_1,right,response,,4225573.700000048,4225564.344,4225580.606,4226057.3000000715,476.69400007184595,4226058.900000095,2021-10-25T20:23:33.057Z,4226080.618,1635188870,full,ni_sequenzen,NI_Sequenzen,2,15,,13,4,1,"0,29,-12,-42,-21","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_2,left,response,,4226074.900000095,4226064.22,4226080.618,4226634.700000048,554.0820000478998,4226636.3000000715,2021-10-25T20:23:33.634Z,4226646.636,1635188870,full,ni_sequenzen,NI_Sequenzen,3,15,,13,4,1,"0,29,-12,-42,-21","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_3,left,response,,4226640.8000000715,4226630.243,4226646.636,4227882.5,1235.8640000000596,4227883.600000024,2021-10-25T20:23:34.881Z,4228029.032,1635188870,full,ni_sequenzen,NI_Sequenzen,4,15,,13,4,1,"0,29,-12,-42,-21","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_4,-999,skipped,,4227886.900000095,,,4227882.5,,4227887.100000024,2021-10-25T20:23:34.885Z,4228029.032,1635188870,full,ni_sequenzen,NI_Sequenzen,5,15,,13,4,1,"0,29,-12,-42,-21","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_5,-999,skipped,,4227903.5,,,4227882.5,,4227903.600000024,2021-10-25T20:23:34.901Z,4228029.032,1635188870,full,ni_sequenzen,NI_Sequenzen,6,15,,13,4,1,"0,29,-12,-42,-21","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_6,-999,skipped,,4227909.5,,,4227882.5,,4227909.700000048,2021-10-25T20:23:34.908Z,4228029.032,1635188870,full,ni_sequenzen,NI_Sequenzen,7,15,,13,4,1,"0,29,-12,-42,-21","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_7,-999,skipped,,4227916.200000048,,,4227882.5,,4227916.3000000715,2021-10-25T20:23:34.914Z,4228029.032,1635188870,full,ni_sequenzen,NI_Sequenzen,8,15,,13,4,1,"0,29,-12,-42,-21","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_8,-999,skipped,,4227996,,,4227882.5,,4227996.100000024,2021-10-25T20:23:34.994Z,4228029.032,1635188870,full,ni_sequenzen,NI_Sequenzen,9,15,,13,4,1,"0,29,-12,-42,-21","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_9,-999,skipped,,4228008,,,4227882.5,,4228008.200000048,2021-10-25T20:23:35.006Z,4228029.032,1635188870,full,ni_sequenzen,NI_Sequenzen,10,15,,13,4,1,"0,29,-12,-42,-21","1,2,0,0","17,13,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_15_1,-999,completion,,4224894.400000095,4224881.046,4224897.669,4227882.5,2984.8310000002384,4228008.3000000715,2021-10-25T20:23:35.006Z,4228029.032,1635188870,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,1,"0,29,-12,-42,-21","1,2,0,0","17,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_15_2,,timeout,,4228017.8000000715,4228013.884,4228029.032,4232010.142,3997.925000000745,4232011.100000024,2021-10-25T20:23:39.009Z,4232026.957,1635188870,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,1,"0,29,-12,-42,-21","1,2,0,0","17,13,7,1",2,96,,,
,Trial,flow.Sequence,0_12_13_1_15,,completion,,4223867,4223882.055,4223898.293,4232010.142,8111.849000000395,4232011.400000095,2021-10-25T20:23:39.009Z,4232043.123,1635188870,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,1,"0,29,-12,-42,-21","1,2,0,0","17,13,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_16_0,,timeout,,4232013.700000048,4232026.957,4232043.123,4233025.87,1016.0210000006482,4233026.600000024,2021-10-25T20:23:40.024Z,4233059.144,1635188870,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,1,"0,29,-22,-50,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_0,down,response,,4233056.200000048,4233059.144,4233109.119,4233731.200000048,622.0810000477359,4233732.8000000715,2021-10-25T20:23:40.731Z,4233742.059,1635188870,full,ni_sequenzen,NI_Sequenzen,1,16,,13,4,1,"0,29,-22,-50,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_1,left,response,,4233739.700000048,4233725.702,4233742.059,4234358.600000024,616.5410000234842,4234370.900000095,2021-10-25T20:23:41.369Z,4234391.627,1635188870,full,ni_sequenzen,NI_Sequenzen,2,16,,13,4,1,"0,29,-22,-50,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_2,right,response,,4234379.5,4234375.487,4234391.627,4235838.900000095,1447.2730000950396,4235840.3000000715,2021-10-25T20:23:42.838Z,4235857.39,1635188870,full,ni_sequenzen,NI_Sequenzen,3,16,,13,4,1,"0,29,-22,-50,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_3,left,response,,4235844.400000095,4235841.614,4235857.39,4236936.3000000715,1078.9100000718608,4236937.900000095,2021-10-25T20:23:43.936Z,4236973.526,1635188870,full,ni_sequenzen,NI_Sequenzen,4,16,,13,4,1,"0,29,-22,-50,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_4,-999,skipped,,4236943.700000048,,,4236936.3000000715,,4236943.8000000715,2021-10-25T20:23:43.942Z,4236973.526,1635188870,full,ni_sequenzen,NI_Sequenzen,5,16,,13,4,1,"0,29,-22,-50,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_5,-999,skipped,,4236947.200000048,,,4236936.3000000715,,4236947.3000000715,2021-10-25T20:23:43.945Z,4236973.526,1635188870,full,ni_sequenzen,NI_Sequenzen,6,16,,13,4,1,"0,29,-22,-50,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_6,-999,skipped,,4236950.100000024,,,4236936.3000000715,,4236950.3000000715,2021-10-25T20:23:43.948Z,4236973.526,1635188870,full,ni_sequenzen,NI_Sequenzen,7,16,,13,4,1,"0,29,-22,-50,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_7,-999,skipped,,4236953.200000048,,,4236936.3000000715,,4236953.3000000715,2021-10-25T20:23:43.951Z,4236973.526,1635188870,full,ni_sequenzen,NI_Sequenzen,8,16,,13,4,1,"0,29,-22,-50,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_8,-999,skipped,,4236956.400000095,,,4236936.3000000715,,4236957,2021-10-25T20:23:43.955Z,4236973.526,1635188870,full,ni_sequenzen,NI_Sequenzen,9,16,,13,4,1,"0,29,-22,-50,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_9,-999,skipped,,4236960.3000000715,,,4236936.3000000715,,4236960.400000095,2021-10-25T20:23:43.958Z,4236973.526,1635188870,full,ni_sequenzen,NI_Sequenzen,10,16,,13,4,1,"0,29,-22,-50,-30","1,0,2,0","17,11,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_16_1,-999,completion,,4233049.100000024,4233025.87,4233059.144,4236936.3000000715,3877.156000071205,4236960.600000024,2021-10-25T20:23:43.958Z,4236973.526,1635188870,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,1,"0,29,-22,-50,-30","1,0,2,0","17,11,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_16_2,,timeout,,4236967.400000095,4236957.386,4236973.526,4240954.451,3997.2450000001118,4240955.400000095,2021-10-25T20:23:47.953Z,4240970.771,1635188870,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,1,"0,29,-22,-50,-30","1,0,2,0","17,11,7,1",10,80,,,
,Trial,flow.Sequence,0_12_13_1_16,,completion,,4232011.8000000715,4232026.957,4232043.123,4240954.451,8911.328000000678,4240955.700000048,2021-10-25T20:23:47.954Z,4240987.563,1635188870,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,1,"0,29,-22,-50,-30","1,0,2,0","17,11,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_17_0,,timeout,,4240958.200000048,4240970.771,4240987.563,4241970.457,999.5590000003576,4241971.5,2021-10-25T20:23:48.969Z,4241987.122,1635188870,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,1,"0,31,-19,-49,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_0,down,response,,4241982.600000024,4241987.122,4242003.565,4242563.900000095,560.3350000949576,4242564.900000095,2021-10-25T20:23:49.563Z,4242593.566,1635188870,full,ni_sequenzen,NI_Sequenzen,1,17,,13,4,1,"0,31,-19,-49,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_1,left,response,,4242568.700000048,4242553.473,4242593.566,4243314.700000048,721.1340000480413,4243316.400000095,2021-10-25T20:23:50.314Z,4243335.972,1635188870,full,ni_sequenzen,NI_Sequenzen,2,17,,13,4,1,"0,31,-19,-49,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_2,right,response,,4243322.400000095,4243319.891,4243335.972,4243858,522.027999999933,4243859.100000024,2021-10-25T20:23:50.857Z,4243868.939,1635188870,full,ni_sequenzen,NI_Sequenzen,3,17,,13,4,1,"0,31,-19,-49,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_3,left,response,,4243863.400000095,4243852.583,4243868.939,4244539.5,670.5609999997541,4244541,2021-10-25T20:23:51.539Z,4244718.449,1635188870,full,ni_sequenzen,NI_Sequenzen,4,17,,13,4,1,"0,31,-19,-49,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_4,-999,skipped,,4244560,,,4244539.5,,4244560.3000000715,2021-10-25T20:23:51.558Z,4244718.449,1635188870,full,ni_sequenzen,NI_Sequenzen,5,17,,13,4,1,"0,31,-19,-49,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_5,-999,skipped,,4244566.5,,,4244539.5,,4244566.600000024,2021-10-25T20:23:51.564Z,4244718.449,1635188870,full,ni_sequenzen,NI_Sequenzen,6,17,,13,4,1,"0,31,-19,-49,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_6,-999,skipped,,4244573.8000000715,,,4244539.5,,4244573.900000095,2021-10-25T20:23:51.572Z,4244718.449,1635188870,full,ni_sequenzen,NI_Sequenzen,7,17,,13,4,1,"0,31,-19,-49,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_7,-999,skipped,,4244580.100000024,,,4244539.5,,4244580.200000048,2021-10-25T20:23:51.578Z,4244718.449,1635188870,full,ni_sequenzen,NI_Sequenzen,8,17,,13,4,1,"0,31,-19,-49,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_8,-999,skipped,,4244674.8000000715,,,4244539.5,,4244674.900000095,2021-10-25T20:23:51.673Z,4244718.449,1635188870,full,ni_sequenzen,NI_Sequenzen,9,17,,13,4,1,"0,31,-19,-49,-30","1,0,2,0","17,11,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_9,-999,skipped,,4244678.900000095,,,4244539.5,,4244679.100000024,2021-10-25T20:23:51.677Z,4244718.449,1635188870,full,ni_sequenzen,NI_Sequenzen,10,17,,13,4,1,"0,31,-19,-49,-30","1,0,2,0","17,11,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_17_1,-999,completion,,4241979.400000095,4241970.457,4241987.122,4244539.5,2552.3779999995604,4244679.400000095,2021-10-25T20:23:51.677Z,4244718.449,1635188870,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,1,"0,31,-19,-49,-30","1,0,2,0","17,11,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_17_2,,timeout,,4244693.700000048,4244685.524,4244718.449,4248699.225,3997.3650000002235,4248704.200000048,2021-10-25T20:23:55.702Z,4248715.814,1635188870,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,1,"0,31,-19,-49,-30","1,0,2,0","17,11,7,1",13,74,,,
,Trial,flow.Sequence,0_12_13_1_17,,completion,,4240956.200000048,4240970.771,4240987.563,4248699.225,7711.6619999995455,4248704.400000095,2021-10-25T20:23:55.702Z,4248732.438,1635188870,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,1,"0,31,-19,-49,-30","1,0,2,0","17,11,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_18_0,,timeout,,4248706.600000024,4248715.814,4248732.438,4249715.548,999.4680000003427,4249716.8000000715,2021-10-25T20:23:56.715Z,4249731.906,1635188870,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,1,"0,30,-10,-40,-23","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_0,down,response,,4249730.8000000715,4249731.906,4249831.789,4250239.5,407.71100000012666,4250242.100000024,2021-10-25T20:23:57.240Z,4250272.439,1635188870,full,ni_sequenzen,NI_Sequenzen,1,18,,13,4,1,"0,30,-10,-40,-23","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_1,right,response,,4250247.200000048,4250231.745,4250272.439,4250707.400000095,434.96100009512156,4250708.200000048,2021-10-25T20:23:57.706Z,4250714.587,1635188870,full,ni_sequenzen,NI_Sequenzen,2,18,,13,4,1,"0,30,-10,-40,-23","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_2,left,response,,4250712.100000024,4250698.124,4250714.587,4251388.900000095,674.3130000950769,4251389.700000048,2021-10-25T20:23:58.388Z,4251414.103,1635188870,full,ni_sequenzen,NI_Sequenzen,3,18,,13,4,1,"0,30,-10,-40,-23","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_3,left,response,,4251405,4251397.862,4251414.103,4252621.700000048,1207.5970000475645,4252623.3000000715,2021-10-25T20:23:59.621Z,4252663.298,1635188870,full,ni_sequenzen,NI_Sequenzen,4,18,,13,4,1,"0,30,-10,-40,-23","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_4,-999,skipped,,4252628,,,4252621.700000048,,4252628.3000000715,2021-10-25T20:23:59.626Z,4252663.298,1635188870,full,ni_sequenzen,NI_Sequenzen,5,18,,13,4,1,"0,30,-10,-40,-23","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_5,-999,skipped,,4252632,,,4252621.700000048,,4252632.200000048,2021-10-25T20:23:59.630Z,4252663.298,1635188870,full,ni_sequenzen,NI_Sequenzen,6,18,,13,4,1,"0,30,-10,-40,-23","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_6,-999,skipped,,4252635.3000000715,,,4252621.700000048,,4252635.400000095,2021-10-25T20:23:59.633Z,4252663.298,1635188870,full,ni_sequenzen,NI_Sequenzen,7,18,,13,4,1,"0,30,-10,-40,-23","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_7,-999,skipped,,4252638.700000048,,,4252621.700000048,,4252638.8000000715,2021-10-25T20:23:59.637Z,4252663.298,1635188870,full,ni_sequenzen,NI_Sequenzen,8,18,,13,4,1,"0,30,-10,-40,-23","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_8,-999,skipped,,4252642.8000000715,,,4252621.700000048,,4252642.900000095,2021-10-25T20:23:59.641Z,4252663.298,1635188870,full,ni_sequenzen,NI_Sequenzen,9,18,,13,4,1,"0,30,-10,-40,-23","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_9,-999,skipped,,4252645.900000095,,,4252621.700000048,,4252646.100000024,2021-10-25T20:23:59.644Z,4252663.298,1635188870,full,ni_sequenzen,NI_Sequenzen,10,18,,13,4,1,"0,30,-10,-40,-23","1,2,0,0","17,13,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_18_1,-999,completion,,4249725.900000095,4249715.548,4249731.906,4252621.700000048,2889.794000047259,4252646.200000048,2021-10-25T20:23:59.644Z,4252663.298,1635188870,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,1,"0,30,-10,-40,-23","1,2,0,0","17,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_18_2,,timeout,,4252653.900000095,4252647.496,4252663.298,4256644.212,3998.0949999997392,4256645,2021-10-25T20:24:03.643Z,4256661.393,1635188870,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,1,"0,30,-10,-40,-23","1,2,0,0","17,13,7,1",5,90,,,
,Trial,flow.Sequence,0_12_13_1_18,,completion,,4248704.8000000715,4248715.814,4248732.438,4256644.212,7911.774000000209,4256645.3000000715,2021-10-25T20:24:03.643Z,4256677.461,1635188870,full,ni_sequenzen,NI_Sequenzen,,18,,13,4,1,"0,30,-10,-40,-23","1,2,0,0","17,13,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_19_0,,timeout,,4256647.5,4256661.393,4256677.461,4257660.481,999.6759999999776,4257661.400000095,2021-10-25T20:24:04.659Z,4257677.137,1635188870,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,1,"0,31,-10,-41,-22","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_0,down,response,,4257672.200000048,4257677.137,4257693.539,4258227.5,533.9610000001267,4258229.400000095,2021-10-25T20:24:05.230Z,4258245.134,1635188870,full,ni_sequenzen,NI_Sequenzen,1,19,,13,4,1,"0,31,-10,-41,-22","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_1,right,response,,4258234.8000000715,4258226.759,4258245.134,4258703.700000048,458.56600004807115,4258704.600000024,2021-10-25T20:24:05.705Z,4258709.525,1635188870,full,ni_sequenzen,NI_Sequenzen,2,19,,13,4,1,"0,31,-10,-41,-22","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_2,left,response,,4258708,4258693.241,4258709.525,4259154.200000048,444.6750000473112,4259155,2021-10-25T20:24:06.155Z,4259175.954,1635188870,full,ni_sequenzen,NI_Sequenzen,3,19,,13,4,1,"0,31,-10,-41,-22","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_3,left,response,,4259158.8000000715,4259143.021,4259175.954,4259934.900000095,758.9460000954568,4259935.900000095,2021-10-25T20:24:06.936Z,4259975.345,1635188870,full,ni_sequenzen,NI_Sequenzen,4,19,,13,4,1,"0,31,-10,-41,-22","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_4,-999,skipped,,4259940.3000000715,,,4259934.900000095,,4259940.5,2021-10-25T20:24:06.941Z,4259975.345,1635188870,full,ni_sequenzen,NI_Sequenzen,5,19,,13,4,1,"0,31,-10,-41,-22","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_5,-999,skipped,,4259943.900000095,,,4259934.900000095,,4259944,2021-10-25T20:24:06.944Z,4259975.345,1635188870,full,ni_sequenzen,NI_Sequenzen,6,19,,13,4,1,"0,31,-10,-41,-22","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_6,-999,skipped,,4259947,,,4259934.900000095,,4259947,2021-10-25T20:24:06.947Z,4259975.345,1635188870,full,ni_sequenzen,NI_Sequenzen,7,19,,13,4,1,"0,31,-10,-41,-22","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_7,-999,skipped,,4259949.900000095,,,4259934.900000095,,4259950.100000024,2021-10-25T20:24:06.950Z,4259975.345,1635188870,full,ni_sequenzen,NI_Sequenzen,8,19,,13,4,1,"0,31,-10,-41,-22","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_8,-999,skipped,,4259952.900000095,,,4259934.900000095,,4259953.100000024,2021-10-25T20:24:06.953Z,4259975.345,1635188870,full,ni_sequenzen,NI_Sequenzen,9,19,,13,4,1,"0,31,-10,-41,-22","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_9,-999,skipped,,4259956.900000095,,,4259934.900000095,,4259957,2021-10-25T20:24:06.957Z,4259975.345,1635188870,full,ni_sequenzen,NI_Sequenzen,10,19,,13,4,1,"0,31,-10,-41,-22","1,2,0,0","17,13,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_19_1,-999,completion,,4257669,4257660.481,4257677.137,4259934.900000095,2257.763000095263,4259957.3000000715,2021-10-25T20:24:06.957Z,4259975.345,1635188870,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,1,"0,31,-10,-41,-22","1,2,0,0","17,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_19_2,,timeout,,4259962,4259959.2,4259975.345,4263956.49,3997.822000000626,4263957.900000095,2021-10-25T20:24:10.958Z,4263973.167,1635188870,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,1,"0,31,-10,-41,-22","1,2,0,0","17,13,7,1",7,86,,,
,Trial,flow.Sequence,0_12_13_1_19,,completion,,4256645.700000048,4256661.393,4256677.461,4263956.49,7279.029000000097,4263958,2021-10-25T20:24:10.958Z,4263989.625,1635188870,full,ni_sequenzen,NI_Sequenzen,,19,,13,4,1,"0,31,-10,-41,-22","1,2,0,0","17,13,7,1",,,,,
,Block,flow.Loop,0_12_13_1,,completion,,4089169.3000000715,4089167.911,4089183.877,4263956.49,174772.61300000036,4263958.200000048,2021-10-25T20:24:10.958Z,4263989.625,1635188870,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Sequence,flow.Sequence,0_12_13,,completion,,4088026.2000000477,4088034.739,4088051.53,4263956.49,175904.96000000043,4263958.3000000715,2021-10-25T20:24:10.959Z,4263989.625,1635188870,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Break,canvas.Screen,0_12_14_0,continue,response,,4263965.400000095,4263973.167,4263989.625,4265530.5,1540.875,4265532.900000095,2021-10-25T20:24:12.533Z,4265638.405,1635188870,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Goal,canvas.Screen,0_12_14_1_0_0,,timeout,,4265561.200000048,4265556.396,4265638.405,4266621.579,999.6289999997243,4266622.900000095,2021-10-25T20:24:13.623Z,4266638.034,1635188870,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,3,"0,60,0,-20,-29","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_0,down,response,,4266634.3000000715,4266638.034,4266654.536,4268197.8000000715,1543.2640000712126,4268198.900000095,2021-10-25T20:24:15.199Z,4268221.375,1635188870,full,ni_sequenzen,NI_Sequenzen,1,0,,14,4,3,"0,60,0,-20,-29","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_1,right,response,,4268202.400000095,4268188.034,4268221.375,4268680.900000095,459.52500009536743,4268682.5,2021-10-25T20:24:15.683Z,4268703.121,1635188870,full,ni_sequenzen,NI_Sequenzen,2,0,,14,4,3,"0,60,0,-20,-29","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_2,left,response,,4268686.900000095,4268687.083,4268703.121,4269786,1082.8789999997243,4269788,2021-10-25T20:24:16.788Z,4269802.419,1635188870,full,ni_sequenzen,NI_Sequenzen,3,0,,14,4,3,"0,60,0,-20,-29","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_3,right,response,,4269792.600000024,4269786.46,4269802.419,4271370.100000024,1567.6810000240803,4271371.100000024,2021-10-25T20:24:18.371Z,4271518.02,1635188870,full,ni_sequenzen,NI_Sequenzen,4,0,,14,4,3,"0,60,0,-20,-29","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_4,-999,skipped,,4271374.5,,,4271370.100000024,,4271383.900000095,2021-10-25T20:24:18.384Z,4271518.02,1635188870,full,ni_sequenzen,NI_Sequenzen,5,0,,14,4,3,"0,60,0,-20,-29","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_5,-999,skipped,,4271391,,,4271370.100000024,,4271391.200000048,2021-10-25T20:24:18.391Z,4271518.02,1635188870,full,ni_sequenzen,NI_Sequenzen,6,0,,14,4,3,"0,60,0,-20,-29","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_6,-999,skipped,,4271397,,,4271370.100000024,,4271397.100000024,2021-10-25T20:24:18.397Z,4271518.02,1635188870,full,ni_sequenzen,NI_Sequenzen,7,0,,14,4,3,"0,60,0,-20,-29","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_7,-999,skipped,,4271403.5,,,4271370.100000024,,4271403.700000048,2021-10-25T20:24:18.404Z,4271518.02,1635188870,full,ni_sequenzen,NI_Sequenzen,8,0,,14,4,3,"0,60,0,-20,-29","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_8,-999,skipped,,4271495.700000048,,,4271370.100000024,,4271495.900000095,2021-10-25T20:24:18.496Z,4271518.02,1635188870,full,ni_sequenzen,NI_Sequenzen,9,0,,14,4,3,"0,60,0,-20,-29","1,2,0,2","17,13,7,3",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_9,-999,skipped,,4271506.8000000715,,,4271370.100000024,,4271506.900000095,2021-10-25T20:24:18.507Z,4271518.02,1635188870,full,ni_sequenzen,NI_Sequenzen,10,0,,14,4,3,"0,60,0,-20,-29","1,2,0,2","17,13,7,3",,,,,
,Loop,flow.Loop,0_12_14_1_0_1,-999,completion,,4266629.900000095,4266621.579,4266638.034,4271370.100000024,4732.066000023857,4271507.100000024,2021-10-25T20:24:18.507Z,4271518.02,1635188870,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,3,"0,60,0,-20,-29","1,2,0,2","17,13,7,3",,,,,
