meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_16_1_3,left,response,,605088.2999999523,605087.827,605104.5,605566,461.5,605567.0999999642,2021-10-23T12:06:39.661Z,605587.856,1634990186,full,ni_sequenzen,NI_Sequenzen,4,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_4,right,response,,605574.5999999642,605571.208,605587.856,606206.5999999642,618.7439999642083,606207.7999999523,2021-10-23T12:06:40.301Z,606538.007,1634990186,full,ni_sequenzen,NI_Sequenzen,5,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_5,-999,skipped,,606221,,,606206.5999999642,,606221.5999999642,2021-10-23T12:06:40.315Z,606538.007,1634990186,full,ni_sequenzen,NI_Sequenzen,6,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_6,-999,skipped,,606273.3999999762,,,606206.5999999642,,606284.7999999523,2021-10-23T12:06:40.378Z,606538.007,1634990186,full,ni_sequenzen,NI_Sequenzen,7,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_7,-999,skipped,,606310.1999999881,,,606206.5999999642,,606310.6999999881,2021-10-23T12:06:40.404Z,606538.007,1634990186,full,ni_sequenzen,NI_Sequenzen,8,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_8,-999,skipped,,606376.2999999523,,,606206.5999999642,,606376.7999999523,2021-10-23T12:06:40.470Z,606538.007,1634990186,full,ni_sequenzen,NI_Sequenzen,9,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_9,-999,skipped,,606399.7999999523,,,606206.5999999642,,606400.1999999881,2021-10-23T12:06:40.494Z,606538.007,1634990186,full,ni_sequenzen,NI_Sequenzen,10,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_10,-999,skipped,,606422.1999999881,,,606206.5999999642,,606422.7999999523,2021-10-23T12:06:40.516Z,606538.007,1634990186,full,ni_sequenzen,NI_Sequenzen,11,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_11,-999,skipped,,606438.6999999881,,,606206.5999999642,,606439.0999999642,2021-10-23T12:06:40.533Z,606538.007,1634990186,full,ni_sequenzen,NI_Sequenzen,12,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_12,-999,skipped,,606449.5,,,606206.5999999642,,606449.6999999881,2021-10-23T12:06:40.543Z,606538.007,1634990186,full,ni_sequenzen,NI_Sequenzen,13,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_13,-999,skipped,,606456.0999999642,,,606206.5999999642,,606456.3999999762,2021-10-23T12:06:40.550Z,606538.007,1634990186,full,ni_sequenzen,NI_Sequenzen,14,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_14,-999,skipped,,606466.5,,,606206.5999999642,,606466.8999999762,2021-10-23T12:06:40.560Z,606538.007,1634990186,full,ni_sequenzen,NI_Sequenzen,15,16,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_16_1,-999,completion,,602875.5999999642,602854.487,602871.174,606206.5999999642,3335.425999964238,606477.5999999642,2021-10-23T12:06:40.571Z,606538.007,1634990186,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_16_2,,timeout,,606529.5,606521.195,606538.007,610521.182,3999.8349999999627,610522.3999999762,2021-10-23T12:06:44.616Z,610537.842,1634990186,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_16,,completion,,601839.5,601854.512,601871.187,610521.182,8649.994999999995,610522.8999999762,2021-10-23T12:06:44.616Z,610554.5,1634990186,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_17_0,,timeout,,610531.2999999523,610537.842,610554.5,611538.099,1033.3270000000484,611541.1999999881,2021-10-23T12:06:45.635Z,611587.827,1634990186,full,ni_sequenzen,NI_Sequenzen,,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_0,right,response,,611592.5999999642,611587.827,611604.512,613308.2999999523,1703.7879999523284,613314.7999999523,2021-10-23T12:06:47.408Z,613337.855,1634990186,full,ni_sequenzen,NI_Sequenzen,1,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_1,down,response,,613332.5,613321.155,613337.855,614122.2999999523,784.4449999523349,614123.5999999642,2021-10-23T12:06:48.217Z,614137.845,1634990186,full,ni_sequenzen,NI_Sequenzen,2,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_2,down,response,,614136.1999999881,614121.174,614137.845,614505.3999999762,367.5549999761861,614508.8999999762,2021-10-23T12:06:48.602Z,614537.855,1634990186,full,ni_sequenzen,NI_Sequenzen,3,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_3,left,response,,614527,614521.221,614537.855,617903.2999999523,3365.444999952335,617904.6999999881,2021-10-23T12:06:51.998Z,617921.21,1634990186,full,ni_sequenzen,NI_Sequenzen,4,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_4,right,response,,617912.0999999642,617904.429,617921.21,619367.5,1446.2900000000373,619368.5999999642,2021-10-23T12:06:53.462Z,619471.19,1634990186,full,ni_sequenzen,NI_Sequenzen,5,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_5,-999,skipped,,619375.8999999762,,,619367.5,,619376.1999999881,2021-10-23T12:06:53.470Z,619471.19,1634990186,full,ni_sequenzen,NI_Sequenzen,6,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_6,-999,skipped,,619383.2999999523,,,619367.5,,619383.5999999642,2021-10-23T12:06:53.477Z,619471.19,1634990186,full,ni_sequenzen,NI_Sequenzen,7,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_7,-999,skipped,,619389.5,,,619367.5,,619389.6999999881,2021-10-23T12:06:53.483Z,619471.19,1634990186,full,ni_sequenzen,NI_Sequenzen,8,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_8,-999,skipped,,619400.0999999642,,,619367.5,,619400.3999999762,2021-10-23T12:06:53.494Z,619471.19,1634990186,full,ni_sequenzen,NI_Sequenzen,9,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_9,-999,skipped,,619406.5,,,619367.5,,619406.8999999762,2021-10-23T12:06:53.500Z,619471.19,1634990186,full,ni_sequenzen,NI_Sequenzen,10,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_10,-999,skipped,,619417.8999999762,,,619367.5,,619418.1999999881,2021-10-23T12:06:53.512Z,619471.19,1634990186,full,ni_sequenzen,NI_Sequenzen,11,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_11,-999,skipped,,619431.1999999881,,,619367.5,,619431.5999999642,2021-10-23T12:06:53.525Z,619471.19,1634990186,full,ni_sequenzen,NI_Sequenzen,12,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_12,-999,skipped,,619439.6999999881,,,619367.5,,619439.8999999762,2021-10-23T12:06:53.533Z,619471.19,1634990186,full,ni_sequenzen,NI_Sequenzen,13,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_13,-999,skipped,,619446.8999999762,,,619367.5,,619447.1999999881,2021-10-23T12:06:53.541Z,619471.19,1634990186,full,ni_sequenzen,NI_Sequenzen,14,17,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_17_1_14,-999,skipped,,619452.6999999881,,,619367.5,,619453,2021-10-23T12:06:53.546Z,619471.19,1634990186,full,ni_sequenzen,NI_Sequenzen,15,17,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_17_1,-999,completion,,611585.3999999762,611538.099,611587.827,619367.5,7779.672999999952,619453.2999999523,2021-10-23T12:06:53.547Z,619471.19,1634990186,full,ni_sequenzen,NI_Sequenzen,,17,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_17_2,,timeout,,619466,619454.479,619471.19,623454.536,4000.027000000002,623455.3999999762,2021-10-23T12:06:57.549Z,623471.217,1634990186,full,ni_sequenzen,NI_Sequenzen,,17,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_17,,completion,,610524.2999999523,610537.842,610554.5,623454.536,12900.035999999964,623455.6999999881,2021-10-23T12:06:57.549Z,623487.9,1634990186,full,ni_sequenzen,NI_Sequenzen,,17,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_18_0,,timeout,,623459.7999999523,623471.217,623487.9,624471.222,999.9880000000121,624472.0999999642,2021-10-23T12:06:58.566Z,624487.888,1634990186,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_0,left,response,,624499.1999999881,624487.888,624504.521,627152.6999999881,2648.1789999881294,627160.6999999881,2021-10-23T12:07:01.254Z,627204.549,1634990186,full,ni_sequenzen,NI_Sequenzen,1,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_1,left,response,,627188.3999999762,627187.832,627204.549,627540.8999999762,336.3509999761591,627542.0999999642,2021-10-23T12:07:01.636Z,627554.512,1634990186,full,ni_sequenzen,NI_Sequenzen,2,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_2,down,response,,627548.8999999762,627537.837,627554.512,627964.0999999642,409.5879999642493,627965.1999999881,2021-10-23T12:07:02.059Z,627987.858,1634990186,full,ni_sequenzen,NI_Sequenzen,3,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_3,down,response,,627971.3999999762,627971.201,627987.858,629150.3999999762,1162.5419999761507,629151.5,2021-10-23T12:07:03.245Z,629254.526,1634990186,full,ni_sequenzen,NI_Sequenzen,4,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_4,-999,skipped,,629160.1999999881,,,629150.3999999762,,629160.3999999762,2021-10-23T12:07:03.254Z,629254.526,1634990186,full,ni_sequenzen,NI_Sequenzen,5,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_5,-999,skipped,,629167.0999999642,,,629150.3999999762,,629167.2999999523,2021-10-23T12:07:03.261Z,629254.526,1634990186,full,ni_sequenzen,NI_Sequenzen,6,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_6,-999,skipped,,629173.0999999642,,,629150.3999999762,,629173.3999999762,2021-10-23T12:07:03.267Z,629254.526,1634990186,full,ni_sequenzen,NI_Sequenzen,7,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_7,-999,skipped,,629183.5999999642,,,629150.3999999762,,629183.7999999523,2021-10-23T12:07:03.277Z,629254.526,1634990186,full,ni_sequenzen,NI_Sequenzen,8,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_8,-999,skipped,,629189.7999999523,,,629150.3999999762,,629190.0999999642,2021-10-23T12:07:03.284Z,629254.526,1634990186,full,ni_sequenzen,NI_Sequenzen,9,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_9,-999,skipped,,629195.7999999523,,,629150.3999999762,,629196.0999999642,2021-10-23T12:07:03.290Z,629254.526,1634990186,full,ni_sequenzen,NI_Sequenzen,10,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_10,-999,skipped,,629203.5,,,629150.3999999762,,629203.7999999523,2021-10-23T12:07:03.297Z,629254.526,1634990186,full,ni_sequenzen,NI_Sequenzen,11,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_11,-999,skipped,,629209.7999999523,,,629150.3999999762,,629210,2021-10-23T12:07:03.303Z,629254.526,1634990186,full,ni_sequenzen,NI_Sequenzen,12,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_12,-999,skipped,,629216.1999999881,,,629150.3999999762,,629216.3999999762,2021-10-23T12:07:03.310Z,629254.526,1634990186,full,ni_sequenzen,NI_Sequenzen,13,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_13,-999,skipped,,629224.2999999523,,,629150.3999999762,,629224.5999999642,2021-10-23T12:07:03.318Z,629254.526,1634990186,full,ni_sequenzen,NI_Sequenzen,14,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_14,-999,skipped,,629229.6999999881,,,629150.3999999762,,629230,2021-10-23T12:07:03.323Z,629254.526,1634990186,full,ni_sequenzen,NI_Sequenzen,15,18,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_18_1,-999,completion,,624492.3999999762,624471.222,624487.888,629150.3999999762,4662.511999976123,629230.3999999762,2021-10-23T12:07:03.324Z,629254.526,1634990186,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_18_2,,timeout,,629238.2999999523,629237.859,629254.526,633237.885,4000.01800000004,633238.7999999523,2021-10-23T12:07:07.332Z,633254.544,1634990186,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_18,,completion,,623456.3999999762,623471.217,623487.9,633237.885,9749.984999999986,633239.0999999642,2021-10-23T12:07:07.333Z,633271.284,1634990186,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_19_0,,timeout,,633243.1999999881,633254.544,633271.284,634254.544,999.9139999999898,634255.3999999762,2021-10-23T12:07:08.349Z,634271.198,1634990186,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_0,down,response,,634286.0999999642,634271.198,634287.864,638251.0999999642,3963.235999964294,638252.2999999523,2021-10-23T12:07:12.346Z,638271.461,1634990186,full,ni_sequenzen,NI_Sequenzen,1,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_1,left,response,,638263.5999999642,638254.428,638271.461,638671.2999999523,399.83899995230604,638672.2999999523,2021-10-23T12:07:12.766Z,638687.841,1634990186,full,ni_sequenzen,NI_Sequenzen,2,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_2,left,response,,638678.2999999523,638671.304,638687.841,639085.3999999762,397.55899997614324,639086.5,2021-10-23T12:07:13.180Z,639104.681,1634990186,full,ni_sequenzen,NI_Sequenzen,3,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_3,right,response,,639095.5999999642,639087.906,639104.681,640262.1999999881,1157.5189999880968,640263.2999999523,2021-10-23T12:07:14.357Z,640371.186,1634990186,full,ni_sequenzen,NI_Sequenzen,4,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_4,-999,skipped,,640270.3999999762,,,640262.1999999881,,640270.7999999523,2021-10-23T12:07:14.364Z,640371.186,1634990186,full,ni_sequenzen,NI_Sequenzen,5,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_5,-999,skipped,,640276.6999999881,,,640262.1999999881,,640276.8999999762,2021-10-23T12:07:14.370Z,640371.186,1634990186,full,ni_sequenzen,NI_Sequenzen,6,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_6,-999,skipped,,640285,,,640262.1999999881,,640285.1999999881,2021-10-23T12:07:14.379Z,640371.186,1634990186,full,ni_sequenzen,NI_Sequenzen,7,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_7,-999,skipped,,640296.7999999523,,,640262.1999999881,,640297.0999999642,2021-10-23T12:07:14.390Z,640371.186,1634990186,full,ni_sequenzen,NI_Sequenzen,8,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_8,-999,skipped,,640302.8999999762,,,640262.1999999881,,640303.1999999881,2021-10-23T12:07:14.397Z,640371.186,1634990186,full,ni_sequenzen,NI_Sequenzen,9,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_9,-999,skipped,,640308.8999999762,,,640262.1999999881,,640309.0999999642,2021-10-23T12:07:14.402Z,640371.186,1634990186,full,ni_sequenzen,NI_Sequenzen,10,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_10,-999,skipped,,640316.8999999762,,,640262.1999999881,,640317.1999999881,2021-10-23T12:07:14.411Z,640371.186,1634990186,full,ni_sequenzen,NI_Sequenzen,11,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_11,-999,skipped,,640322.7999999523,,,640262.1999999881,,640323,2021-10-23T12:07:14.416Z,640371.186,1634990186,full,ni_sequenzen,NI_Sequenzen,12,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_12,-999,skipped,,640328.6999999881,,,640262.1999999881,,640329,2021-10-23T12:07:14.422Z,640371.186,1634990186,full,ni_sequenzen,NI_Sequenzen,13,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_13,-999,skipped,,640337.0999999642,,,640262.1999999881,,640337.1999999881,2021-10-23T12:07:14.431Z,640371.186,1634990186,full,ni_sequenzen,NI_Sequenzen,14,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_14,-999,skipped,,640343.1999999881,,,640262.1999999881,,640343.5,2021-10-23T12:07:14.437Z,640371.186,1634990186,full,ni_sequenzen,NI_Sequenzen,15,19,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_19_1,-999,completion,,634275,634254.544,634271.198,640262.1999999881,5991.001999988104,640343.8999999762,2021-10-23T12:07:14.437Z,640371.186,1634990186,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_19_2,,timeout,,640357,640354.524,640371.186,644354.578,4000.021999999997,644355.3999999762,2021-10-23T12:07:18.449Z,644371.208,1634990186,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_19,,completion,,633239.7999999523,633254.544,633271.284,644354.578,11083.293999999994,644355.6999999881,2021-10-23T12:07:18.449Z,644404.565,1634990186,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Block,flow.Loop,0_11_0_0_2,,completion,,478439.1999999881,478437.691,478454.481,644354.578,165900.09699999995,644356,2021-10-23T12:07:18.449Z,644404.565,1634990186,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,End Training,canvas.Screen,0_11_0_0_3,,skipped,,644359.7999999523,,,644354.578,,644360,2021-10-23T12:07:18.453Z,644404.565,1634990186,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Training,flow.Sequence,0_11_0_0,,completion,,474962.5,474954.289,475021.082,644354.578,169333.49599999998,644360.2999999523,2021-10-23T12:07:18.454Z,644404.565,1634990186,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Sequence,flow.Sequence,0_11_0,,completion,,474940.5,474954.289,475021.082,644354.578,169333.49599999998,644360.5,2021-10-23T12:07:18.454Z,644404.565,1634990186,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Reminder,canvas.Screen,0_11_1_0_0,,skipped,,644374.5,,,644374.5999999642,,644374.7999999523,2021-10-23T12:07:18.468Z,644404.565,1634990186,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Break,canvas.Screen,0_11_1_0_1,continue,response,,644375,644371.208,644404.565,646428.6999999881,2024.134999988135,646430.3999999762,2021-10-23T12:07:20.524Z,646654.534,1634990186,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_0_0,,timeout,,646652,646637.844,646654.534,647637.897,1033.3379999999888,647638.8999999762,2021-10-23T12:07:21.732Z,647687.872,1634990186,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_0,right,response,,647691.1999999881,647687.872,647721.214,648810.2999999523,1089.08599995228,648811.1999999881,2021-10-23T12:07:22.905Z,648837.872,1634990186,full,ni_sequenzen,NI_Sequenzen,1,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_1,down,response,,648824.7999999523,648821.144,648837.872,650596.3999999762,1758.5279999761842,650597.5,2021-10-23T12:07:24.691Z,650621.267,1634990186,full,ni_sequenzen,NI_Sequenzen,2,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_2,down,response,,650604.2999999523,650604.477,650621.267,650917.5999999642,296.33299996424466,650918.5999999642,2021-10-23T12:07:25.012Z,650937.989,1634990186,full,ni_sequenzen,NI_Sequenzen,3,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_3,right,response,,650925.6999999881,650921.269,650937.989,654185.3999999762,3247.410999976215,654186.5,2021-10-23T12:07:28.280Z,654363.804,1634990186,full,ni_sequenzen,NI_Sequenzen,4,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_4,-999,skipped,,654193.8999999762,,,654185.3999999762,,654194.1999999881,2021-10-23T12:07:28.288Z,654363.804,1634990186,full,ni_sequenzen,NI_Sequenzen,5,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_5,-999,skipped,,654208.1999999881,,,654185.3999999762,,654208.7999999523,2021-10-23T12:07:28.302Z,654363.804,1634990186,full,ni_sequenzen,NI_Sequenzen,6,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_6,-999,skipped,,654253.6999999881,,,654185.3999999762,,654254.0999999642,2021-10-23T12:07:28.347Z,654363.804,1634990186,full,ni_sequenzen,NI_Sequenzen,7,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_7,-999,skipped,,654260.0999999642,,,654185.3999999762,,654260.1999999881,2021-10-23T12:07:28.354Z,654363.804,1634990186,full,ni_sequenzen,NI_Sequenzen,8,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_8,-999,skipped,,654266,,,654185.3999999762,,654266.1999999881,2021-10-23T12:07:28.360Z,654363.804,1634990186,full,ni_sequenzen,NI_Sequenzen,9,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_9,-999,skipped,,654273.8999999762,,,654185.3999999762,,654274.1999999881,2021-10-23T12:07:28.368Z,654363.804,1634990186,full,ni_sequenzen,NI_Sequenzen,10,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_10,-999,skipped,,654280.0999999642,,,654185.3999999762,,654280.3999999762,2021-10-23T12:07:28.374Z,654363.804,1634990186,full,ni_sequenzen,NI_Sequenzen,11,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_11,-999,skipped,,654286.2999999523,,,654185.3999999762,,654286.5,2021-10-23T12:07:28.380Z,654363.804,1634990186,full,ni_sequenzen,NI_Sequenzen,12,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_12,-999,skipped,,654294.3999999762,,,654185.3999999762,,654294.8999999762,2021-10-23T12:07:28.388Z,654363.804,1634990186,full,ni_sequenzen,NI_Sequenzen,13,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_13,-999,skipped,,654306.8999999762,,,654185.3999999762,,654307.3999999762,2021-10-23T12:07:28.401Z,654363.804,1634990186,full,ni_sequenzen,NI_Sequenzen,14,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_14,-999,skipped,,654317.2999999523,,,654185.3999999762,,654317.5999999642,2021-10-23T12:07:28.411Z,654363.804,1634990186,full,ni_sequenzen,NI_Sequenzen,15,0,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_0_1,-999,completion,,647661.3999999762,647637.897,647687.872,654185.3999999762,6497.527999976184,654318.5,2021-10-23T12:07:28.412Z,654363.804,1634990186,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_0_2,,timeout,,654336.5,654321.17,654363.804,658354.567,4007.4610000000102,658355.3999999762,2021-10-23T12:07:32.449Z,658371.265,1634990186,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_0,,completion,,646646.1999999881,646637.844,646654.534,658354.567,11700.033000000054,658355.6999999881,2021-10-23T12:07:32.449Z,658387.967,1634990186,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_1_0,,timeout,,658360.0999999642,658371.265,658387.967,659371.239,1016.6080000000075,659372.0999999642,2021-10-23T12:07:33.465Z,659404.575,1634990186,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_0,left,response,,659410.0999999642,659404.575,659421.21,660905.3999999762,1484.1899999761954,660906.3999999762,2021-10-23T12:07:35.000Z,660921.294,1634990186,full,ni_sequenzen,NI_Sequenzen,1,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_1,down,response,,660914.3999999762,660904.53,660921.294,661207.1999999881,285.90599998808466,661208.1999999881,2021-10-23T12:07:35.302Z,661221.23,1634990186,full,ni_sequenzen,NI_Sequenzen,2,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_2,down,response,,661214.5,661204.588,661221.23,661538.3999999762,317.16999997617677,661539.6999999881,2021-10-23T12:07:35.633Z,661554.555,1634990186,full,ni_sequenzen,NI_Sequenzen,3,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_3,left,response,,661550.0999999642,661537.903,661554.555,661867.0999999642,312.544999964186,661868.2999999523,2021-10-23T12:07:35.962Z,662154.54,1634990186,full,ni_sequenzen,NI_Sequenzen,4,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_4,-999,skipped,,661874.6999999881,,,661867.0999999642,,661875,2021-10-23T12:07:35.968Z,662154.54,1634990186,full,ni_sequenzen,NI_Sequenzen,5,1,1,,,,,,,,,,,
