meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_14_1_14_0,,timeout,,4388548.899999976,4388556.136,4388564.468,4389556.109,999.9490000000224,4389556.300000012,2021-10-23T08:19:26.857Z,4389564.417,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,14,,14,4,14,"0,60,0,10,21","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_0,down,response,,4389567.800000012,4389564.417,4389572.743,4390047.899999976,475.1569999763742,4390048.399999976,2021-10-23T08:19:27.349Z,4390056.106,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,14,,14,4,14,"0,60,0,10,21","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_1,right,response,,4390049.899999976,4390047.774,4390056.106,4390309.399999976,253.29399997647852,4390309.600000024,2021-10-23T08:19:27.610Z,4390322.734,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,14,,14,4,14,"0,60,0,10,21","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_2,down,response,,4390318.800000012,4390314.431,4390322.734,4390519.600000024,196.8660000236705,4390520.100000024,2021-10-23T08:19:27.821Z,4390522.747,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,14,,14,4,14,"0,60,0,10,21","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_3,right,response,,4390521.399999976,4390514.411,4390522.747,4390790.699999988,267.9529999876395,4390791.100000024,2021-10-23T08:19:28.092Z,4390852.135,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,14,,14,4,14,"0,60,0,10,21","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_4,-999,skipped,,4390802.100000024,,,4390790.699999988,,4390802.300000012,2021-10-23T08:19:28.103Z,4390852.135,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,14,,14,4,14,"0,60,0,10,21","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_5,-999,skipped,,4390805.699999988,,,4390790.699999988,,4390805.899999976,2021-10-23T08:19:28.107Z,4390852.135,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,14,,14,4,14,"0,60,0,10,21","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_6,-999,skipped,,4390809.600000024,,,4390790.699999988,,4390809.800000012,2021-10-23T08:19:28.110Z,4390852.135,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,14,,14,4,14,"0,60,0,10,21","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_7,-999,skipped,,4390813.399999976,,,4390790.699999988,,4390813.5,2021-10-23T08:19:28.114Z,4390852.135,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,14,,14,4,14,"0,60,0,10,21","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_8,-999,skipped,,4390817,,,4390790.699999988,,4390817.100000024,2021-10-23T08:19:28.118Z,4390852.135,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,14,,14,4,14,"0,60,0,10,21","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_14_1_9,-999,skipped,,4390820.5,,,4390790.699999988,,4390820.5,2021-10-23T08:19:28.121Z,4390852.135,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,14,,14,4,14,"0,60,0,10,21","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_14_1_14_1,-999,completion,,4389563.5,4389556.109,4389564.417,4390790.699999988,1226.282999987714,4390820.800000012,2021-10-23T08:19:28.121Z,4390852.135,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,14,,14,4,14,"0,60,0,10,21","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_14_2,,timeout,,4390830.300000012,4390822.746,4390852.135,4394847.677,4003.884000000544,4394848,2021-10-23T08:19:32.149Z,4394856.019,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,14,,14,4,14,"0,60,0,10,21","1,2,1,2","17,13,18,14",4,92,,,
,Trial,flow.Sequence,0_12_14_1_14,,completion,,4388548.300000012,4388556.136,4388564.468,4394847.677,6283.208999999799,4394848,2021-10-23T08:19:32.149Z,4394864.335,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,14,,14,4,14,"0,60,0,10,21","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_14_1_15_0,,timeout,,4394849.199999988,4394856.019,4394864.335,4395855.993,1000,4395856.199999988,2021-10-23T08:19:33.157Z,4395864.335,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,15,,14,4,14,"0,61,3,12,20","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_0,down,response,,4395860.300000012,4395864.335,4395872.638,4396298.600000024,425.96200002357364,4396298.800000012,2021-10-23T08:19:33.600Z,4396305.994,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,15,,14,4,14,"0,61,3,12,20","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_1,right,response,,4396300.399999976,4396297.622,4396305.994,4396558.399999976,252.4059999762103,4396558.800000012,2021-10-23T08:19:33.860Z,4396572.621,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,15,,14,4,14,"0,61,3,12,20","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_2,down,response,,4396569,4396564.308,4396572.621,4396734.300000012,161.67900001164526,4396734.600000024,2021-10-23T08:19:34.035Z,4396739.324,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,15,,14,4,14,"0,61,3,12,20","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_3,right,response,,4396735.699999988,4396730.992,4396739.324,4397010.199999988,270.8759999880567,4397010.5,2021-10-23T08:19:34.311Z,4397047.617,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,15,,14,4,14,"0,61,3,12,20","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_4,-999,skipped,,4397011.699999988,,,4397010.199999988,,4397019.5,2021-10-23T08:19:34.320Z,4397047.617,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,15,,14,4,14,"0,61,3,12,20","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_5,-999,skipped,,4397022.800000012,,,4397010.199999988,,4397022.800000012,2021-10-23T08:19:34.324Z,4397047.617,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,15,,14,4,14,"0,61,3,12,20","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_6,-999,skipped,,4397026.300000012,,,4397010.199999988,,4397026.399999976,2021-10-23T08:19:34.327Z,4397047.617,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,15,,14,4,14,"0,61,3,12,20","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_7,-999,skipped,,4397030,,,4397010.199999988,,4397030.100000024,2021-10-23T08:19:34.331Z,4397047.617,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,15,,14,4,14,"0,61,3,12,20","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_8,-999,skipped,,4397033.300000012,,,4397010.199999988,,4397033.399999976,2021-10-23T08:19:34.334Z,4397047.617,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,15,,14,4,14,"0,61,3,12,20","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_9,-999,skipped,,4397036.800000012,,,4397010.199999988,,4397036.899999976,2021-10-23T08:19:34.338Z,4397047.617,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,15,,14,4,14,"0,61,3,12,20","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_14_1_15_1,-999,completion,,4395859.300000012,4395855.993,4395864.335,4397010.199999988,1145.8649999881163,4397037,2021-10-23T08:19:34.338Z,4397047.617,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,15,,14,4,14,"0,61,3,12,20","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_15_2,,timeout,,4397041.199999988,4397039.302,4397047.617,4401039.229,3999.95900000073,4401039.5,2021-10-23T08:19:38.340Z,4401047.576,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,15,,14,4,14,"0,61,3,12,20","1,2,1,2","17,13,18,14",5,90,,,
,Trial,flow.Sequence,0_12_14_1_15,,completion,,4394848.199999988,4394856.019,4394864.335,4401039.229,6174.89400000032,4401039.5,2021-10-23T08:19:38.340Z,4401055.934,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,15,,14,4,14,"0,61,3,12,20","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_14_1_16_0,,timeout,,4401040.199999988,4401047.576,4401055.934,4402047.542,999.921999999322,4402047.699999988,2021-10-23T08:19:39.349Z,4402055.856,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,16,,14,4,3,"0,60,0,-10,-20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_0,right,response,,4402058.600000024,4402055.856,4402064.189,4403925.399999976,1861.2109999759123,4403925.699999988,2021-10-23T08:19:41.227Z,4403930.86,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,16,,14,4,3,"0,60,0,-10,-20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_1,down,response,,4403927,4403922.485,4403930.86,4404453.100000024,522.2400000235066,4404453.399999976,2021-10-23T08:19:41.754Z,4404475.681,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,16,,14,4,3,"0,60,0,-10,-20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_2,right,response,,4404464,4404455.827,4404475.681,4404833.600000024,357.91900002397597,4404833.899999976,2021-10-23T08:19:42.135Z,4404839.173,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,16,,14,4,3,"0,60,0,-10,-20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_3,left,response,,4404835.100000024,4404830.813,4404839.173,4406881.399999976,2042.226999975741,4406881.699999988,2021-10-23T08:19:44.183Z,4406922.483,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,16,,14,4,3,"0,60,0,-10,-20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_4,-999,skipped,,4406883.199999988,,,4406881.399999976,,4406883.300000012,2021-10-23T08:19:44.184Z,4406922.483,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,16,,14,4,3,"0,60,0,-10,-20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_5,-999,skipped,,4406893.600000024,,,4406881.399999976,,4406893.600000024,2021-10-23T08:19:44.194Z,4406922.483,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,16,,14,4,3,"0,60,0,-10,-20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_6,-999,skipped,,4406897.100000024,,,4406881.399999976,,4406897.300000012,2021-10-23T08:19:44.198Z,4406922.483,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,16,,14,4,3,"0,60,0,-10,-20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_7,-999,skipped,,4406900.899999976,,,4406881.399999976,,4406901,2021-10-23T08:19:44.202Z,4406922.483,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,16,,14,4,3,"0,60,0,-10,-20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_8,-999,skipped,,4406904.300000012,,,4406881.399999976,,4406904.5,2021-10-23T08:19:44.205Z,4406922.483,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,16,,14,4,3,"0,60,0,-10,-20","2,1,2,0","8,13,9,3",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_9,-999,skipped,,4406907.899999976,,,4406881.399999976,,4406908,2021-10-23T08:19:44.209Z,4406922.483,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,16,,14,4,3,"0,60,0,-10,-20","2,1,2,0","8,13,9,3",,,,,
,Loop,flow.Loop,0_12_14_1_16_1,-999,completion,,4402054.600000024,4402047.542,4402055.856,4406881.399999976,4825.5439999764785,4406908.199999988,2021-10-23T08:19:44.209Z,4406922.483,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,16,,14,4,3,"0,60,0,-10,-20","2,1,2,0","8,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_14_1_16_2,,timeout,,4406919.600000024,4406914.097,4406922.483,4410914.058,3999.910000000149,4410914.300000012,2021-10-23T08:19:48.215Z,4410922.393,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,16,,14,4,3,"0,60,0,-10,-20","2,1,2,0","8,13,9,3",31,38,,,
,Trial,flow.Sequence,0_12_14_1_16,,completion,,4401039.699999988,4401047.576,4401055.934,4410914.058,9858.123999999836,4410914.399999976,2021-10-23T08:19:48.215Z,4410930.734,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,16,,14,4,3,"0,60,0,-10,-20","2,1,2,0","8,13,9,3",,,,,
,Goal,canvas.Screen,0_12_14_1_17_0,,timeout,,4410915,4410922.393,4410930.734,4411922.369,999.9459999995306,4411922.600000024,2021-10-23T08:19:49.223Z,4411930.68,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,17,,14,4,23,"0,60,3,15,-5","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_0,right,response,,4411933.399999976,4411930.68,4411939.011,4413146.800000012,1207.7890000119805,4413147.300000012,2021-10-23T08:19:50.448Z,4413155.722,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,17,,14,4,23,"0,60,3,15,-5","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_1,down,response,,4413149.699999988,4413147.337,4413155.722,4413612.100000024,456.3780000237748,4413612.399999976,2021-10-23T08:19:50.913Z,4413625.212,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,17,,14,4,23,"0,60,3,15,-5","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_2,down,response,,4413613.600000024,4413605.667,4413625.212,4415624.399999976,1999.1879999758676,4415624.800000012,2021-10-23T08:19:52.926Z,4415630.645,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,17,,14,4,23,"0,60,3,15,-5","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_3,down,response,,4415626.100000024,4415622.271,4415630.645,4417602.899999976,1972.2549999766052,4417603.199999988,2021-10-23T08:19:54.904Z,4417638.907,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,17,,14,4,23,"0,60,3,15,-5","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_4,-999,skipped,,4417604.300000012,,,4417602.899999976,,4417604.399999976,2021-10-23T08:19:54.905Z,4417638.907,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,17,,14,4,23,"0,60,3,15,-5","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_5,-999,skipped,,4417613.600000024,,,4417602.899999976,,4417613.600000024,2021-10-23T08:19:54.914Z,4417638.907,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,17,,14,4,23,"0,60,3,15,-5","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_6,-999,skipped,,4417616.899999976,,,4417602.899999976,,4417617.100000024,2021-10-23T08:19:54.918Z,4417638.907,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,17,,14,4,23,"0,60,3,15,-5","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_7,-999,skipped,,4417620.600000024,,,4417602.899999976,,4417620.699999988,2021-10-23T08:19:54.921Z,4417638.907,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,17,,14,4,23,"0,60,3,15,-5","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_8,-999,skipped,,4417624.399999976,,,4417602.899999976,,4417624.5,2021-10-23T08:19:54.925Z,4417638.907,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,17,,14,4,23,"0,60,3,15,-5","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_9,-999,skipped,,4417627.800000012,,,4417602.899999976,,4417627.899999976,2021-10-23T08:19:54.929Z,4417638.907,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,17,,14,4,23,"0,60,3,15,-5","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_14_1_17_1,-999,completion,,4411929.100000024,4411922.369,4411930.68,4417602.899999976,5672.219999976456,4417628,2021-10-23T08:19:54.929Z,4417638.907,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,17,,14,4,23,"0,60,3,15,-5","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_14_1_17_2,,timeout,,4417632.300000012,4417630.557,4417638.907,4421630.544,3999.9580000005662,4421630.699999988,2021-10-23T08:19:58.931Z,4421638.865,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,17,,14,4,23,"0,60,3,15,-5","2,1,1,1","8,13,18,23",13,74,,,
,Trial,flow.Sequence,0_12_14_1_17,,completion,,4410914.5,4410922.393,4410930.734,4421630.544,10699.80999999959,4421630.699999988,2021-10-23T08:19:58.932Z,4421647.205,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,17,,14,4,23,"0,60,3,15,-5","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_14_1_18_0,,timeout,,4421631.399999976,4421638.865,4421647.205,4422638.845,999.9459999995306,4422639,2021-10-23T08:19:59.940Z,4422647.151,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,18,,14,4,14,"0,61,0,-9,2","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_0,right,response,,4422648.800000012,4422647.151,4422655.486,4423720.199999988,1064.7139999885112,4423720.600000024,2021-10-23T08:20:01.021Z,4423739.879,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,18,,14,4,14,"0,61,0,-9,2","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_1,down,response,,4423721.699999988,4423713.806,4423739.879,4424027.399999976,287.5209999764338,4424027.699999988,2021-10-23T08:20:01.328Z,4424038.79,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,18,,14,4,14,"0,61,0,-9,2","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_2,right,response,,4424028.800000012,4424022.133,4424038.79,4424349.699999988,310.9099999880418,4424350,2021-10-23T08:20:01.651Z,4424355.482,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,18,,14,4,14,"0,61,0,-9,2","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_3,down,response,,4424351.300000012,4424347.127,4424355.482,4424563.5,208.01800000015646,4424563.800000012,2021-10-23T08:20:01.865Z,4424597.109,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,18,,14,4,14,"0,61,0,-9,2","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_4,-999,skipped,,4424565.100000024,,,4424563.5,,4424565.100000024,2021-10-23T08:20:01.866Z,4424597.109,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,18,,14,4,14,"0,61,0,-9,2","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_5,-999,skipped,,4424566.300000012,,,4424563.5,,4424566.399999976,2021-10-23T08:20:01.867Z,4424597.109,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,18,,14,4,14,"0,61,0,-9,2","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_6,-999,skipped,,4424577.199999988,,,4424563.5,,4424577.199999988,2021-10-23T08:20:01.878Z,4424597.109,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,18,,14,4,14,"0,61,0,-9,2","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_7,-999,skipped,,4424580.600000024,,,4424563.5,,4424580.699999988,2021-10-23T08:20:01.881Z,4424597.109,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,18,,14,4,14,"0,61,0,-9,2","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_8,-999,skipped,,4424584.199999988,,,4424563.5,,4424584.300000012,2021-10-23T08:20:01.885Z,4424597.109,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,18,,14,4,14,"0,61,0,-9,2","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_9,-999,skipped,,4424587.699999988,,,4424563.5,,4424587.800000012,2021-10-23T08:20:01.889Z,4424597.109,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,18,,14,4,14,"0,61,0,-9,2","2,1,2,1","8,13,9,14",,,,,
,Loop,flow.Loop,0_12_14_1_18_1,-999,completion,,4422644.300000012,4422638.845,4422647.151,4424563.5,1916.3490000003949,4424588.100000024,2021-10-23T08:20:01.889Z,4424597.109,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,18,,14,4,14,"0,61,0,-9,2","2,1,2,1","8,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_18_2,,timeout,,4424592.199999988,4424588.811,4424597.109,4428588.729,3999.9330000001937,4428588.899999976,2021-10-23T08:20:05.890Z,4428597.042,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,18,,14,4,14,"0,61,0,-9,2","2,1,2,1","8,13,9,14",4,92,,,
,Trial,flow.Sequence,0_12_14_1_18,,completion,,4421631,4421638.865,4421647.205,4428588.729,6941.524000000209,4428589,2021-10-23T08:20:05.890Z,4428622.045,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,18,,14,4,14,"0,61,0,-9,2","2,1,2,1","8,13,9,14",,,,,
,Goal,canvas.Screen,0_12_14_1_19_0,,timeout,,4428589.600000024,4428597.042,4428622.045,4429613.712,999.99199999962,4429613.899999976,2021-10-23T08:20:06.915Z,4429622.037,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,19,,14,4,14,"0,59,-2,-13,-3","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_0,right,response,,4429617.600000024,4429622.037,4429630.353,4430050,419.6469999998808,4430050.300000012,2021-10-23T08:20:07.351Z,4430055.352,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,19,,14,4,14,"0,59,-2,-13,-3","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_1,down,response,,4430051.699999988,4430047.022,4430055.352,4430332.5,277.1480000000447,4430332.899999976,2021-10-23T08:20:07.634Z,4430347.006,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,19,,14,4,14,"0,59,-2,-13,-3","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_2,right,response,,4430344.199999988,4430338.672,4430347.006,4430596.5,249.49399999994785,4430596.800000012,2021-10-23T08:20:07.898Z,4430605.346,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,19,,14,4,14,"0,59,-2,-13,-3","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_3,down,response,,4430598.300000012,4430597.013,4430605.346,4430762.300000012,156.9540000120178,4430762.5,2021-10-23T08:20:08.063Z,4430772.017,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,19,,14,4,14,"0,59,-2,-13,-3","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_4,-999,skipped,,4430763.600000024,,,4430762.300000012,,4430763.699999988,2021-10-23T08:20:08.064Z,4430772.017,1634972334,incremental,ni_sequenzen,NI_Sequenzen,5,19,,14,4,14,"0,59,-2,-13,-3","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_5,-999,skipped,,4430764.699999988,,,4430762.300000012,,4430764.699999988,2021-10-23T08:20:08.065Z,4430772.017,1634972334,incremental,ni_sequenzen,NI_Sequenzen,6,19,,14,4,14,"0,59,-2,-13,-3","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_6,-999,skipped,,4430765.699999988,,,4430762.300000012,,4430765.699999988,2021-10-23T08:20:08.066Z,4430772.017,1634972334,incremental,ni_sequenzen,NI_Sequenzen,7,19,,14,4,14,"0,59,-2,-13,-3","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_7,-999,skipped,,4430766.600000024,,,4430762.300000012,,4430766.600000024,2021-10-23T08:20:08.067Z,4430772.017,1634972334,incremental,ni_sequenzen,NI_Sequenzen,8,19,,14,4,14,"0,59,-2,-13,-3","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_8,-999,skipped,,4430767.5,,,4430762.300000012,,4430767.5,2021-10-23T08:20:08.068Z,4430772.017,1634972334,incremental,ni_sequenzen,NI_Sequenzen,9,19,,14,4,14,"0,59,-2,-13,-3","2,1,2,1","8,13,9,14",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_9,-999,skipped,,4430768.5,,,4430762.300000012,,4430768.5,2021-10-23T08:20:08.069Z,4430772.017,1634972334,incremental,ni_sequenzen,NI_Sequenzen,10,19,,14,4,14,"0,59,-2,-13,-3","2,1,2,1","8,13,9,14",,,,,
,Loop,flow.Loop,0_12_14_1_19_1,-999,completion,,4429616.5,4429613.712,4429622.037,4430762.300000012,1140.2630000123754,4430768.600000024,2021-10-23T08:20:08.069Z,4430772.017,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,19,,14,4,14,"0,59,-2,-13,-3","2,1,2,1","8,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_14_1_19_2,,timeout,,4430769.800000012,4430763.664,4430772.017,4434763.616,3999.9519999995828,4434764,2021-10-23T08:20:12.065Z,4434771.969,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,19,,14,4,14,"0,59,-2,-13,-3","2,1,2,1","8,13,9,14",8,84,,,
,Trial,flow.Sequence,0_12_14_1_19,,completion,,4428589.100000024,4428597.042,4428622.045,4434763.616,6141.571000000462,4434764.100000024,2021-10-23T08:20:12.065Z,4434780.304,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,19,,14,4,14,"0,59,-2,-13,-3","2,1,2,1","8,13,9,14",,,,,
,Block,flow.Loop,0_12_14_1,,completion,,4295864,4295857.749,4295866.119,4434763.616,138897.49700000044,4434764.100000024,2021-10-23T08:20:12.065Z,4434780.304,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
