meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Screen_2,canvas.Screen,0_6_6_1,,skipped,7,554937,,,554936,,554937,2021-10-26T08:11:37.687Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_6_2,,skipped,7,554939,,,554936,,554939,2021-10-26T08:11:37.688Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_6,,completion,7,554935,,,554936,,554939,2021-10-26T08:11:37.688Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_7_0,,skipped,8,554940,,,554940,,554940,2021-10-26T08:11:37.689Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_7_1,,skipped,8,554941,,,554940,,554941,2021-10-26T08:11:37.690Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_7_2,,skipped,8,554943,,,554940,,554943,2021-10-26T08:11:37.692Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_7,,completion,8,554939,,,554940,,554943,2021-10-26T08:11:37.692Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_8_0,,skipped,9,554944,,,554944,,554944,2021-10-26T08:11:37.693Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_8_1,,skipped,9,554946,,,554944,,554946,2021-10-26T08:11:37.694Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_8_2,,skipped,9,554946,,,554944,,554947,2021-10-26T08:11:37.695Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_8,,completion,9,554943,,,554944,,554947,2021-10-26T08:11:37.695Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_9_0,,skipped,10,554949,,,554949,,554949,2021-10-26T08:11:37.698Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_9_1,,skipped,10,554951,,,554949,,554951,2021-10-26T08:11:37.700Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_9_2,,skipped,10,554952,,,554949,,554952,2021-10-26T08:11:37.701Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_9,,completion,10,554947,,,554949,,554952,2021-10-26T08:11:37.701Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_10_0,,skipped,11,554954,,,554954,,554954,2021-10-26T08:11:37.703Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_10_1,,skipped,11,554955,,,554954,,554955,2021-10-26T08:11:37.704Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_10_2,,skipped,11,554955,,,554954,,554955,2021-10-26T08:11:37.705Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_10,,completion,11,554953,,,554954,,554956,2021-10-26T08:11:37.705Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_11_0,,skipped,12,554956,,,554956,,554957,2021-10-26T08:11:37.706Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_11_1,,skipped,12,554957,,,554956,,554957,2021-10-26T08:11:37.706Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_11_2,,skipped,12,554958,,,554956,,554958,2021-10-26T08:11:37.708Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_11,,completion,12,554956,,,554956,,554958,2021-10-26T08:11:37.708Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_12_0,,skipped,13,554961,,,554961,,554961,2021-10-26T08:11:37.709Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_12_1,,skipped,13,554961,,,554961,,554961,2021-10-26T08:11:37.710Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_12_2,,skipped,13,554961,,,554961,,554961,2021-10-26T08:11:37.711Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_12,,completion,13,554960,,,554961,,554961,2021-10-26T08:11:37.711Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_13_0,,skipped,14,554963,,,554963,,554963,2021-10-26T08:11:37.712Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_13_1,,skipped,14,554964,,,554963,,554964,2021-10-26T08:11:37.712Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_13_2,,skipped,14,554964,,,554963,,554964,2021-10-26T08:11:37.713Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_13,,completion,14,554963,,,554963,,554965,2021-10-26T08:11:37.713Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_14_0,,skipped,15,554966,,,554966,,554966,2021-10-26T08:11:37.715Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_14_1,,skipped,15,554966,,,554966,,554966,2021-10-26T08:11:37.716Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_14_2,,skipped,15,554968,,,554966,,554968,2021-10-26T08:11:37.717Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_14,,completion,15,554965,,,554966,,554968,2021-10-26T08:11:37.717Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_15_0,,skipped,16,554969,,,554969,,554969,2021-10-26T08:11:37.718Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_15_1,,skipped,16,554969,,,554969,,554969,2021-10-26T08:11:37.719Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_15_2,,skipped,16,554970,,,554969,,554970,2021-10-26T08:11:37.719Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_15,,completion,16,554968,,,554969,,554970,2021-10-26T08:11:37.719Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_16_0,,skipped,17,554971,,,554971,,554971,2021-10-26T08:11:37.720Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_16_1,,skipped,17,554972,,,554971,,554972,2021-10-26T08:11:37.721Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_16_2,,skipped,17,554973,,,554971,,554973,2021-10-26T08:11:37.722Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_16,,completion,17,554971,,,554971,,554973,2021-10-26T08:11:37.722Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_17_0,,skipped,18,554975,,,554975,,554975,2021-10-26T08:11:37.724Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_17_1,,skipped,18,554975,,,554975,,554975,2021-10-26T08:11:37.725Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_17_2,,skipped,18,554976,,,554975,,554976,2021-10-26T08:11:37.725Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_17,,completion,18,554974,,,554975,,554976,2021-10-26T08:11:37.726Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_18_0,,skipped,19,554977,,,554977,,554977,2021-10-26T08:11:37.726Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_18_1,,skipped,19,554978,,,554977,,554978,2021-10-26T08:11:37.727Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_18_2,,skipped,19,554979,,,554977,,554979,2021-10-26T08:11:37.728Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_18,,completion,19,554977,,,554977,,554979,2021-10-26T08:11:37.729Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_19_0,,skipped,20,554980,,,554980,,554980,2021-10-26T08:11:37.730Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_19_1,,skipped,20,554981,,,554980,,554981,2021-10-26T08:11:37.730Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_19_2,,skipped,20,554982,,,554980,,554982,2021-10-26T08:11:37.731Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_19,,completion,20,554980,,,554980,,554982,2021-10-26T08:11:37.731Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_20_0,,skipped,21,554983,,,554983,,554983,2021-10-26T08:11:37.732Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_20_1,,skipped,21,554983,,,554983,,554983,2021-10-26T08:11:37.733Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_20_2,,skipped,21,554985,,,554983,,554985,2021-10-26T08:11:37.734Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_20,,completion,21,554982,,,554983,,554985,2021-10-26T08:11:37.734Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_21_0,,skipped,22,554986,,,554986,,554986,2021-10-26T08:11:37.734Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_21_1,,skipped,22,554986,,,554986,,554986,2021-10-26T08:11:37.735Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_21_2,,skipped,22,554987,,,554986,,554987,2021-10-26T08:11:37.736Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_21,,completion,22,554985,,,554986,,554987,2021-10-26T08:11:37.736Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_22_0,,skipped,23,554988,,,554988,,554988,2021-10-26T08:11:37.737Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_22_1,,skipped,23,554989,,,554988,,554989,2021-10-26T08:11:37.738Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_22_2,,skipped,23,554989,,,554988,,554989,2021-10-26T08:11:37.738Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_22,,completion,23,554987,,,554988,,554989,2021-10-26T08:11:37.738Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_23_0,,skipped,24,554990,,,554990,,554990,2021-10-26T08:11:37.739Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_23_1,,skipped,24,554991,,,554990,,554991,2021-10-26T08:11:37.740Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_23_2,,skipped,24,554992,,,554990,,554992,2021-10-26T08:11:37.741Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_23,,completion,24,554990,,,554990,,554992,2021-10-26T08:11:37.741Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_24_0,,skipped,25,554992,,,554992,,554993,2021-10-26T08:11:37.742Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_24_1,,skipped,25,554993,,,554992,,554993,2021-10-26T08:11:37.742Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_24_2,,skipped,25,554994,,,554992,,554994,2021-10-26T08:11:37.743Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_24,,completion,25,554992,,,554992,,554994,2021-10-26T08:11:37.743Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_25_0,,skipped,26,554995,,,554995,,554995,2021-10-26T08:11:37.744Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_25_1,,skipped,26,554996,,,554995,,554996,2021-10-26T08:11:37.745Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_25_2,,skipped,26,554996,,,554995,,554996,2021-10-26T08:11:37.746Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_25,,completion,26,554994,,,554995,,554996,2021-10-26T08:11:37.746Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_26_0,,skipped,27,554997,,,554997,,554997,2021-10-26T08:11:37.746Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_26_1,,skipped,27,554998,,,554997,,554998,2021-10-26T08:11:37.747Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_26_2,,skipped,27,554999,,,554997,,554999,2021-10-26T08:11:37.748Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_26,,completion,27,554997,,,554997,,554999,2021-10-26T08:11:37.748Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_27_0,,skipped,28,555000,,,555000,,555000,2021-10-26T08:11:37.749Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_27_1,,skipped,28,555000,,,555000,,555000,2021-10-26T08:11:37.750Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_27_2,,skipped,28,555002,,,555000,,555002,2021-10-26T08:11:37.750Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_27,,completion,28,554999,,,555000,,555002,2021-10-26T08:11:37.750Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_28_0,,skipped,29,555003,,,555003,,555003,2021-10-26T08:11:37.751Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_28_1,,skipped,29,555003,,,555003,,555003,2021-10-26T08:11:37.752Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_28_2,,skipped,29,555003,,,555003,,555003,2021-10-26T08:11:37.753Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_28,,completion,29,555002,,,555003,,555003,2021-10-26T08:11:37.753Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_29_0,,skipped,30,555004,,,555004,,555004,2021-10-26T08:11:37.754Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_29_1,,skipped,30,555005,,,555004,,555005,2021-10-26T08:11:37.755Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_29_2,,skipped,30,555005,,,555004,,555005,2021-10-26T08:11:37.755Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_29,,completion,30,555003,,,555004,,555006,2021-10-26T08:11:37.755Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Instructions_IV,flow.Loop,0_6,,completion,,531009,531109.74,531119.22,555004,23884.780000000028,555007,2021-10-26T08:11:37.755Z,555028.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_0_0,,timeout,,555028,555028.16,555028.4,556015.56,1003.5799999999581,556016,2021-10-26T08:11:38.766Z,556031.98,1635235335,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_0,left,response,,556030,556031.98,556048.64,557900,1851.359999999986,557916,2021-10-26T08:11:40.666Z,557927.7,1635235335,full,ni_sequenzen,NI_Sequenzen,1,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_1,down,response,,557927,557927.38,557927.7,558494,566.3000000000466,558508,2021-10-26T08:11:41.258Z,558518.2,1635235335,full,ni_sequenzen,NI_Sequenzen,2,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_2,down,response,,558518,558517.72,558518.2,558947,428.80000000004657,558960,2021-10-26T08:11:41.710Z,558968.32,1635235335,full,ni_sequenzen,NI_Sequenzen,3,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_3,left,response,,558968,558968.1,558968.32,559306,337.6800000000512,559334,2021-10-26T08:11:42.083Z,559407.16,1635235335,full,ni_sequenzen,NI_Sequenzen,4,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_4,-999,skipped,,559344,,,559306,,559344,2021-10-26T08:11:42.093Z,559407.16,1635235335,full,ni_sequenzen,NI_Sequenzen,5,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_5,-999,skipped,,559352,,,559306,,559352,2021-10-26T08:11:42.101Z,559407.16,1635235335,full,ni_sequenzen,NI_Sequenzen,6,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_6,-999,skipped,,559361,,,559306,,559361,2021-10-26T08:11:42.110Z,559407.16,1635235335,full,ni_sequenzen,NI_Sequenzen,7,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_7,-999,skipped,,559371,,,559306,,559372,2021-10-26T08:11:42.120Z,559407.16,1635235335,full,ni_sequenzen,NI_Sequenzen,8,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_8,-999,skipped,,559380,,,559306,,559380,2021-10-26T08:11:42.130Z,559407.16,1635235335,full,ni_sequenzen,NI_Sequenzen,9,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_9,-999,skipped,,559387,,,559306,,559387,2021-10-26T08:11:42.136Z,559407.16,1635235335,full,ni_sequenzen,NI_Sequenzen,10,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_10,-999,skipped,,559391,,,559306,,559391,2021-10-26T08:11:42.140Z,559407.16,1635235335,full,ni_sequenzen,NI_Sequenzen,11,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_11,-999,skipped,,559395,,,559306,,559395,2021-10-26T08:11:42.144Z,559407.16,1635235335,full,ni_sequenzen,NI_Sequenzen,12,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_12,-999,skipped,,559398,,,559306,,559398,2021-10-26T08:11:42.147Z,559407.16,1635235335,full,ni_sequenzen,NI_Sequenzen,13,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_13,-999,skipped,,559401,,,559306,,559401,2021-10-26T08:11:42.150Z,559407.16,1635235335,full,ni_sequenzen,NI_Sequenzen,14,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_14,-999,skipped,,559404,,,559306,,559404,2021-10-26T08:11:42.153Z,559407.16,1635235335,full,ni_sequenzen,NI_Sequenzen,15,0,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_0_1,-999,completion,,556027,556015.56,556031.98,559306,3274.0200000000186,559404,2021-10-26T08:11:42.153Z,559407.16,1635235335,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_0_2,,timeout,,559407,559406.94,559407.16,563392.62,4002.1199999999953,563393,2021-10-26T08:11:46.143Z,563409.28,1635235335,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_0,,completion,,555027,555028.16,555028.4,563392.62,8364.219999999972,563393,2021-10-26T08:11:46.143Z,563425.92,1635235335,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_1_0,,timeout,,563398,563409.28,563425.92,564408.44,999.1799999999348,564409,2021-10-26T08:11:47.159Z,564425.1,1635235335,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_0,left,response,,564421,564425.1,564441.74,565478,1036.2600000000093,565487,2021-10-26T08:11:48.237Z,565495.48,1635235335,full,ni_sequenzen,NI_Sequenzen,1,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_1,down,response,,565495,565495.26,565495.48,565837,341.5200000000186,565851,2021-10-26T08:11:48.600Z,565860.2,1635235335,full,ni_sequenzen,NI_Sequenzen,2,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_2,down,response,,565860,565860,565860.2,566119,258.80000000004657,566137,2021-10-26T08:11:48.887Z,566147.08,1635235335,full,ni_sequenzen,NI_Sequenzen,3,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_3,left,response,,566147,566146.76,566147.08,566369,221.9200000000419,566381,2021-10-26T08:11:49.130Z,566449.9,1635235335,full,ni_sequenzen,NI_Sequenzen,4,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_4,-999,skipped,,566390,,,566369,,566390,2021-10-26T08:11:49.140Z,566449.9,1635235335,full,ni_sequenzen,NI_Sequenzen,5,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_5,-999,skipped,,566397,,,566369,,566398,2021-10-26T08:11:49.147Z,566449.9,1635235335,full,ni_sequenzen,NI_Sequenzen,6,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_6,-999,skipped,,566405,,,566369,,566405,2021-10-26T08:11:49.155Z,566449.9,1635235335,full,ni_sequenzen,NI_Sequenzen,7,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_7,-999,skipped,,566412,,,566369,,566412,2021-10-26T08:11:49.162Z,566449.9,1635235335,full,ni_sequenzen,NI_Sequenzen,8,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_8,-999,skipped,,566419,,,566369,,566419,2021-10-26T08:11:49.169Z,566449.9,1635235335,full,ni_sequenzen,NI_Sequenzen,9,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_9,-999,skipped,,566427,,,566369,,566427,2021-10-26T08:11:49.176Z,566449.9,1635235335,full,ni_sequenzen,NI_Sequenzen,10,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_10,-999,skipped,,566433,,,566369,,566433,2021-10-26T08:11:49.182Z,566449.9,1635235335,full,ni_sequenzen,NI_Sequenzen,11,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_11,-999,skipped,,566437,,,566369,,566437,2021-10-26T08:11:49.187Z,566449.9,1635235335,full,ni_sequenzen,NI_Sequenzen,12,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_12,-999,skipped,,566441,,,566369,,566441,2021-10-26T08:11:49.191Z,566449.9,1635235335,full,ni_sequenzen,NI_Sequenzen,13,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_13,-999,skipped,,566444,,,566369,,566444,2021-10-26T08:11:49.194Z,566449.9,1635235335,full,ni_sequenzen,NI_Sequenzen,14,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_14,-999,skipped,,566447,,,566369,,566447,2021-10-26T08:11:49.196Z,566449.9,1635235335,full,ni_sequenzen,NI_Sequenzen,15,1,,,,,,,,,,,,
