meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_6_1_3_1_5,-999,skipped,,2074178.1999998093,,,2074123.899999857,,2074178.5,2021-10-26T15:38:43.232Z,2074347.155,1635260630,full,ni_sequenzen,NI_Sequenzen,6,3,,6,4,21,"0,51,69,38,18","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_6,-999,skipped,,2074194.1999998093,,,2074123.899999857,,2074195,2021-10-26T15:38:43.249Z,2074347.155,1635260630,full,ni_sequenzen,NI_Sequenzen,7,3,,6,4,21,"0,51,69,38,18","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_7,-999,skipped,,2074212.899999857,,,2074123.899999857,,2074213.1999998093,2021-10-26T15:38:43.267Z,2074347.155,1635260630,full,ni_sequenzen,NI_Sequenzen,8,3,,6,4,21,"0,51,69,38,18","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_8,-999,skipped,,2074229.2999999523,,,2074123.899999857,,2074229.5,2021-10-26T15:38:43.283Z,2074347.155,1635260630,full,ni_sequenzen,NI_Sequenzen,9,3,,6,4,21,"0,51,69,38,18","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_9,-999,skipped,,2074247.1999998093,,,2074123.899999857,,2074247.5,2021-10-26T15:38:43.301Z,2074347.155,1635260630,full,ni_sequenzen,NI_Sequenzen,10,3,,6,4,21,"0,51,69,38,18","1,1,0,1","17,22,16,21",,,,,
,Loop,flow.Loop,0_12_6_1_3_1,-999,completion,,2070328.5999999046,2070313.966,2070330.525,2074123.899999857,3793.374999857042,2074248.0999999046,2021-10-26T15:38:43.302Z,2074347.155,1635260630,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,21,"0,51,69,38,18","1,1,0,1","17,22,16,21",,,,,
,Feedback,canvas.Screen,0_12_6_1_3_2,,timeout,,2074274.5999999046,2074263.948,2074347.155,2078330.738,4000.0789999999106,2078331.899999857,2021-10-26T15:38:47.386Z,2078347.234,1635260630,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,21,"0,51,69,38,18","1,1,0,1","17,22,16,21",7,86,,,
,Trial,flow.Sequence,0_12_6_1_3,,completion,,2069249,2069280.473,2069330.501,2078330.738,9000.236999999965,2078332.1999998093,2021-10-26T15:38:47.386Z,2078363.788,1635260630,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,21,"0,51,69,38,18","1,1,0,1","17,22,16,21",,,,,
,Goal,canvas.Screen,0_12_6_1_4_0,,timeout,,2078335.0999999046,2078347.234,2078363.788,2079347.357,1000.0139999999665,2079348.7999999523,2021-10-26T15:38:48.402Z,2079363.802,1635260630,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,21,"0,49,72,42,21","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_0,down,response,,2079377.1999998093,2079363.802,2079397.091,2080138.0999999046,741.0089999046177,2080139.0999999046,2021-10-26T15:38:49.193Z,2080180.413,1635260630,full,ni_sequenzen,NI_Sequenzen,1,4,,6,4,21,"0,49,72,42,21","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_1,down,response,,2080149,2080147.384,2080180.413,2080506.899999857,326.4869998570066,2080507.7999999523,2021-10-26T15:38:49.562Z,2080530.445,1635260630,full,ni_sequenzen,NI_Sequenzen,2,4,,6,4,21,"0,49,72,42,21","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_2,left,response,,2080515.2999999523,2080513.798,2080530.445,2080898.1999998093,367.75499980919994,2080899,2021-10-26T15:38:49.953Z,2081080.411,1635260630,full,ni_sequenzen,NI_Sequenzen,3,4,,6,4,21,"0,49,72,42,21","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_3,down,response,,2080929,2080913.789,2081080.411,2081392.5999999046,312.1889999045525,2081393.5,2021-10-26T15:38:50.447Z,2081447.144,1635260630,full,ni_sequenzen,NI_Sequenzen,4,4,,6,4,21,"0,49,72,42,21","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_4,-999,skipped,,2081400.1999998093,,,2081392.5999999046,,2081400.399999857,2021-10-26T15:38:50.454Z,2081447.144,1635260630,full,ni_sequenzen,NI_Sequenzen,5,4,,6,4,21,"0,49,72,42,21","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_5,-999,skipped,,2081404.899999857,,,2081392.5999999046,,2081405.0999999046,2021-10-26T15:38:50.459Z,2081447.144,1635260630,full,ni_sequenzen,NI_Sequenzen,6,4,,6,4,21,"0,49,72,42,21","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_6,-999,skipped,,2081409,,,2081392.5999999046,,2081409.399999857,2021-10-26T15:38:50.463Z,2081447.144,1635260630,full,ni_sequenzen,NI_Sequenzen,7,4,,6,4,21,"0,49,72,42,21","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_7,-999,skipped,,2081413.1999998093,,,2081392.5999999046,,2081413.2999999523,2021-10-26T15:38:50.467Z,2081447.144,1635260630,full,ni_sequenzen,NI_Sequenzen,8,4,,6,4,21,"0,49,72,42,21","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_8,-999,skipped,,2081417.0999999046,,,2081392.5999999046,,2081417.2999999523,2021-10-26T15:38:50.471Z,2081447.144,1635260630,full,ni_sequenzen,NI_Sequenzen,9,4,,6,4,21,"0,49,72,42,21","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_9,-999,skipped,,2081421.399999857,,,2081392.5999999046,,2081421.5999999046,2021-10-26T15:38:50.475Z,2081447.144,1635260630,full,ni_sequenzen,NI_Sequenzen,10,4,,6,4,21,"0,49,72,42,21","1,1,0,1","17,22,16,21",,,,,
,Loop,flow.Loop,0_12_6_1_4_1,-999,completion,,2079369.6999998093,2079347.357,2079363.802,2081392.5999999046,2028.7979999047238,2081422,2021-10-26T15:38:50.476Z,2081447.144,1635260630,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,21,"0,49,72,42,21","1,1,0,1","17,22,16,21",,,,,
,Feedback,canvas.Screen,0_12_6_1_4_2,,timeout,,2081430.899999857,2081430.45,2081447.144,2085430.503,4000.06799999997,2085431.7999999523,2021-10-26T15:38:54.486Z,2085447.212,1635260630,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,21,"0,49,72,42,21","1,1,0,1","17,22,16,21",9,82,,,
,Trial,flow.Sequence,0_12_6_1_4,,completion,,2078332.6999998093,2078347.234,2078363.788,2085430.503,7066.715000000084,2085432.1999998093,2021-10-26T15:38:54.486Z,2085463.934,1635260630,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,21,"0,49,72,42,21","1,1,0,1","17,22,16,21",,,,,
,Goal,canvas.Screen,0_12_6_1_5_0,,timeout,,2085435.7999999523,2085447.212,2085463.934,2086447.353,1066.4860000000335,2086448.399999857,2021-10-26T15:38:55.502Z,2086530.42,1635260630,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,21,"0,51,74,43,20","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_0,down,response,,2086540.2999999523,2086530.42,2086680.402,2087254.0999999046,573.6979999046307,2087255.2999999523,2021-10-26T15:38:56.309Z,2087295.104,1635260630,full,ni_sequenzen,NI_Sequenzen,1,5,,6,4,21,"0,51,74,43,20","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_1,down,response,,2087262.899999857,2087247.061,2087295.104,2087569.899999857,274.79599985689856,2087570.899999857,2021-10-26T15:38:56.625Z,2087597.077,1635260630,full,ni_sequenzen,NI_Sequenzen,2,5,,6,4,21,"0,51,74,43,20","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_2,left,response,,2087576.5,2087563.738,2087597.077,2088030.6999998093,433.6229998092167,2088031.899999857,2021-10-26T15:38:57.086Z,2088063.717,1635260630,full,ni_sequenzen,NI_Sequenzen,3,5,,6,4,21,"0,51,74,43,20","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_3,down,response,,2088039.6999998093,2088030.432,2088063.717,2088483.399999857,419.68299985700287,2088484.5999999046,2021-10-26T15:38:57.538Z,2088563.766,1635260630,full,ni_sequenzen,NI_Sequenzen,4,5,,6,4,21,"0,51,74,43,20","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_4,-999,skipped,,2088491.6999998093,,,2088483.399999857,,2088492,2021-10-26T15:38:57.546Z,2088563.766,1635260630,full,ni_sequenzen,NI_Sequenzen,5,5,,6,4,21,"0,51,74,43,20","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_5,-999,skipped,,2088497.1999998093,,,2088483.399999857,,2088497.399999857,2021-10-26T15:38:57.551Z,2088563.766,1635260630,full,ni_sequenzen,NI_Sequenzen,6,5,,6,4,21,"0,51,74,43,20","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_6,-999,skipped,,2088502.399999857,,,2088483.399999857,,2088502.5999999046,2021-10-26T15:38:57.556Z,2088563.766,1635260630,full,ni_sequenzen,NI_Sequenzen,7,5,,6,4,21,"0,51,74,43,20","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_7,-999,skipped,,2088507.5,,,2088483.399999857,,2088507.6999998093,2021-10-26T15:38:57.561Z,2088563.766,1635260630,full,ni_sequenzen,NI_Sequenzen,8,5,,6,4,21,"0,51,74,43,20","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_8,-999,skipped,,2088512.0999999046,,,2088483.399999857,,2088512.1999998093,2021-10-26T15:38:57.566Z,2088563.766,1635260630,full,ni_sequenzen,NI_Sequenzen,9,5,,6,4,21,"0,51,74,43,20","1,1,0,1","17,22,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_9,-999,skipped,,2088517.2999999523,,,2088483.399999857,,2088517.5,2021-10-26T15:38:57.571Z,2088563.766,1635260630,full,ni_sequenzen,NI_Sequenzen,10,5,,6,4,21,"0,51,74,43,20","1,1,0,1","17,22,16,21",,,,,
,Loop,flow.Loop,0_12_6_1_5_1,-999,completion,,2086519,2086447.353,2086530.42,2088483.399999857,1952.9799998570234,2088517.7999999523,2021-10-26T15:38:57.572Z,2088563.766,1635260630,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,21,"0,51,74,43,20","1,1,0,1","17,22,16,21",,,,,
,Feedback,canvas.Screen,0_12_6_1_5_2,,timeout,,2088528,2088513.791,2088563.766,2092547.359,4000.148999999976,2092548.6999998093,2021-10-26T15:39:01.602Z,2092563.915,1635260630,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,21,"0,51,74,43,20","1,1,0,1","17,22,16,21",13,74,,,
,Trial,flow.Sequence,0_12_6_1_5,,completion,,2085432.899999857,2085447.212,2085463.934,2092547.359,7083.425000000047,2092549.0999999046,2021-10-26T15:39:01.603Z,2092580.572,1635260630,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,21,"0,51,74,43,20","1,1,0,1","17,22,16,21",,,,,
,Goal,canvas.Screen,0_12_6_1_6_0,,timeout,,2092553,2092563.915,2092580.572,2093563.932,1049.8079999999609,2093587.5999999046,2021-10-26T15:39:02.641Z,2093630.38,1635260630,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_0,left,response,,2093641.1999998093,2093630.38,2093763.692,2095365,1601.3079999999609,2095366.1999998093,2021-10-26T15:39:04.420Z,2095430.362,1635260630,full,ni_sequenzen,NI_Sequenzen,1,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_1,down,response,,2095372.1999998093,2095363.627,2095430.362,2095735.2999999523,304.9379999523517,2095737,2021-10-26T15:39:04.791Z,2095780.357,1635260630,full,ni_sequenzen,NI_Sequenzen,2,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_2,down,response,,2095744.2999999523,2095730.391,2095780.357,2096189.2999999523,408.9429999522399,2096190.1999998093,2021-10-26T15:39:05.244Z,2096230.359,1635260630,full,ni_sequenzen,NI_Sequenzen,3,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_3,left,response,,2096197,2096197.056,2096230.359,2096386.899999857,156.54099985701032,2096387.7999999523,2021-10-26T15:39:05.442Z,2096497.014,1635260630,full,ni_sequenzen,NI_Sequenzen,4,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_4,-999,skipped,,2096401,,,2096386.899999857,,2096401.2999999523,2021-10-26T15:39:05.455Z,2096497.014,1635260630,full,ni_sequenzen,NI_Sequenzen,5,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_5,-999,skipped,,2096420.1999998093,,,2096386.899999857,,2096420.5,2021-10-26T15:39:05.474Z,2096497.014,1635260630,full,ni_sequenzen,NI_Sequenzen,6,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_6,-999,skipped,,2096428,,,2096386.899999857,,2096428.1999998093,2021-10-26T15:39:05.482Z,2096497.014,1635260630,full,ni_sequenzen,NI_Sequenzen,7,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_7,-999,skipped,,2096436,,,2096386.899999857,,2096436.1999998093,2021-10-26T15:39:05.490Z,2096497.014,1635260630,full,ni_sequenzen,NI_Sequenzen,8,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_8,-999,skipped,,2096441.7999999523,,,2096386.899999857,,2096442.0999999046,2021-10-26T15:39:05.496Z,2096497.014,1635260630,full,ni_sequenzen,NI_Sequenzen,9,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_9,-999,skipped,,2096448.7999999523,,,2096386.899999857,,2096448.899999857,2021-10-26T15:39:05.503Z,2096497.014,1635260630,full,ni_sequenzen,NI_Sequenzen,10,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_6_1,-999,completion,,2093621.5,2093563.932,2093630.38,2096386.899999857,2756.5199998570606,2096449.2999999523,2021-10-26T15:39:05.503Z,2096497.014,1635260630,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_6_2,,timeout,,2096462,2096447.112,2096497.014,2100480.582,4000.132000000216,2100482.0999999046,2021-10-26T15:39:09.536Z,2100497.146,1635260630,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_6_1_6,,completion,,2092549.7999999523,2092563.915,2092580.572,2100480.582,7900.010000000009,2100482.5,2021-10-26T15:39:09.536Z,2100513.876,1635260630,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_7_0,,timeout,,2100486.2999999523,2100497.146,2100513.876,2101497.295,1066.5230000000447,2101498.6999998093,2021-10-26T15:39:10.552Z,2101580.399,1635260630,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_0,left,response,,2101580.7999999523,2101580.399,2101730.355,2102280.5999999046,550.2449999046512,2102281.7999999523,2021-10-26T15:39:11.335Z,2102313.676,1635260630,full,ni_sequenzen,NI_Sequenzen,1,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_1,down,response,,2102288.7999999523,2102280.384,2102313.676,2102657.899999857,344.2239998569712,2102659.0999999046,2021-10-26T15:39:11.713Z,2102696.996,1635260630,full,ni_sequenzen,NI_Sequenzen,2,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_2,down,response,,2102666.1999998093,2102663.713,2102696.996,2102866.0999999046,169.10399990482256,2102867.5999999046,2021-10-26T15:39:11.921Z,2102896.977,1635260630,full,ni_sequenzen,NI_Sequenzen,3,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_3,left,response,,2102879.7999999523,2102880.391,2102896.977,2103073.5999999046,176.62299990467727,2103074.7999999523,2021-10-26T15:39:12.129Z,2103147.001,1635260630,full,ni_sequenzen,NI_Sequenzen,4,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_4,-999,skipped,,2103081.899999857,,,2103073.5999999046,,2103082.0999999046,2021-10-26T15:39:12.136Z,2103147.001,1635260630,full,ni_sequenzen,NI_Sequenzen,5,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_5,-999,skipped,,2103087.7999999523,,,2103073.5999999046,,2103088,2021-10-26T15:39:12.142Z,2103147.001,1635260630,full,ni_sequenzen,NI_Sequenzen,6,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_6,-999,skipped,,2103092.7999999523,,,2103073.5999999046,,2103093,2021-10-26T15:39:12.147Z,2103147.001,1635260630,full,ni_sequenzen,NI_Sequenzen,7,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_7,-999,skipped,,2103098.2999999523,,,2103073.5999999046,,2103098.5,2021-10-26T15:39:12.152Z,2103147.001,1635260630,full,ni_sequenzen,NI_Sequenzen,8,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_8,-999,skipped,,2103102.6999998093,,,2103073.5999999046,,2103102.7999999523,2021-10-26T15:39:12.157Z,2103147.001,1635260630,full,ni_sequenzen,NI_Sequenzen,9,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_9,-999,skipped,,2103107.5999999046,,,2103073.5999999046,,2103107.7999999523,2021-10-26T15:39:12.162Z,2103147.001,1635260630,full,ni_sequenzen,NI_Sequenzen,10,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_7_1,-999,completion,,2101560,2101497.295,2101580.399,2103073.5999999046,1493.200999904424,2103108.1999998093,2021-10-26T15:39:12.162Z,2103147.001,1635260630,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_7_2,,timeout,,2103118.5,2103113.662,2103147.001,2107130.578,4000.027999999933,2107131.6999998093,2021-10-26T15:39:16.185Z,2107147.029,1635260630,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",5,110,,,
,Trial,flow.Sequence,0_12_6_1_7,,completion,,2100483.0999999046,2100497.146,2100513.876,2107130.578,6616.702000000048,2107132.0999999046,2021-10-26T15:39:16.186Z,2107197.002,1635260630,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_8_0,,timeout,,2107135.7999999523,2107147.029,2107197.002,2108180.637,1016.6800000001676,2108182.0999999046,2021-10-26T15:39:17.236Z,2108213.682,1635260630,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_0,left,response,,2108217,2108213.682,2108280.31,2108721.1999998093,440.88999980920926,2108722.399999857,2021-10-26T15:39:17.776Z,2108763.627,1635260630,full,ni_sequenzen,NI_Sequenzen,1,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_1,down,response,,2108730.1999998093,2108730.296,2108763.627,2109039.0999999046,275.4729999047704,2109040.399999857,2021-10-26T15:39:18.094Z,2109096.955,1635260630,full,ni_sequenzen,NI_Sequenzen,2,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_2,down,response,,2109046.399999857,2109063.811,2109096.955,2109245.899999857,148.94499985687435,2109247.399999857,2021-10-26T15:39:18.301Z,2109280.296,1635260630,full,ni_sequenzen,NI_Sequenzen,3,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_3,left,response,,2109263.0999999046,2109246.976,2109280.296,2109427.899999857,147.60399985685945,2109428.899999857,2021-10-26T15:39:18.483Z,2109530.309,1635260630,full,ni_sequenzen,NI_Sequenzen,4,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_4,-999,skipped,,2109439.5,,,2109427.899999857,,2109439.899999857,2021-10-26T15:39:18.494Z,2109530.309,1635260630,full,ni_sequenzen,NI_Sequenzen,5,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_5,-999,skipped,,2109446.0999999046,,,2109427.899999857,,2109446.399999857,2021-10-26T15:39:18.500Z,2109530.309,1635260630,full,ni_sequenzen,NI_Sequenzen,6,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_6,-999,skipped,,2109452,,,2109427.899999857,,2109452.2999999523,2021-10-26T15:39:18.506Z,2109530.309,1635260630,full,ni_sequenzen,NI_Sequenzen,7,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_7,-999,skipped,,2109458,,,2109427.899999857,,2109458.1999998093,2021-10-26T15:39:18.512Z,2109530.309,1635260630,full,ni_sequenzen,NI_Sequenzen,8,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_8,-999,skipped,,2109464,,,2109427.899999857,,2109464.2999999523,2021-10-26T15:39:18.518Z,2109530.309,1635260630,full,ni_sequenzen,NI_Sequenzen,9,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_9,-999,skipped,,2109469.7999999523,,,2109427.899999857,,2109470.0999999046,2021-10-26T15:39:18.524Z,2109530.309,1635260630,full,ni_sequenzen,NI_Sequenzen,10,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_8_1,-999,completion,,2108208.399999857,2108180.637,2108213.682,2109427.899999857,1214.217999856919,2109470.399999857,2021-10-26T15:39:18.524Z,2109530.309,1635260630,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_8_2,,timeout,,2109480.6999998093,2109480.343,2109530.309,2113513.859,3999.9960000002757,2113515.0999999046,2021-10-26T15:39:22.569Z,2113530.305,1635260630,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",1,118,,,
,Trial,flow.Sequence,0_12_6_1_8,,completion,,2107132.6999998093,2107147.029,2107197.002,2113513.859,6316.857000000309,2113515.5999999046,2021-10-26T15:39:22.569Z,2113546.955,1635260630,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_9_0,,timeout,,2113519.399999857,2113530.305,2113546.955,2114530.55,1016.6790000000037,2114531.899999857,2021-10-26T15:39:23.586Z,2114563.634,1635260630,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_0,left,response,,2114564.7999999523,2114563.634,2114630.282,2115370.0999999046,739.8179999045096,2115371.399999857,2021-10-26T15:39:24.425Z,2115413.593,1635260630,full,ni_sequenzen,NI_Sequenzen,1,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_1,down,response,,2115377.5,2115363.614,2115413.593,2115744.5,330.90700000012293,2115745.5,2021-10-26T15:39:24.799Z,2115780.237,1635260630,full,ni_sequenzen,NI_Sequenzen,2,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_2,down,response,,2115751,2115746.959,2115780.237,2115953.5,173.26299999980256,2115954.5999999046,2021-10-26T15:39:25.008Z,2116030.245,1635260630,full,ni_sequenzen,NI_Sequenzen,3,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_3,left,response,,2115969.7999999523,2115963.635,2116030.245,2116112.5,82.25499999988824,2116115.1999998093,2021-10-26T15:39:25.169Z,2116263.581,1635260630,full,ni_sequenzen,NI_Sequenzen,4,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_4,-999,skipped,,2116128.899999857,,,2116112.5,,2116129.1999998093,2021-10-26T15:39:25.183Z,2116263.581,1635260630,full,ni_sequenzen,NI_Sequenzen,5,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_5,-999,skipped,,2116142.7999999523,,,2116112.5,,2116143.0999999046,2021-10-26T15:39:25.197Z,2116263.581,1635260630,full,ni_sequenzen,NI_Sequenzen,6,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_6,-999,skipped,,2116157.6999998093,,,2116112.5,,2116158,2021-10-26T15:39:25.212Z,2116263.581,1635260630,full,ni_sequenzen,NI_Sequenzen,7,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
