meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_26,left,response,,24395,24395.08,24395.3,24579,183.70000000000073,24589,2021-11-02T07:11:16.528Z,24602.4,1635749722,incremental,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,24602,24601.9,24602.4,24735,132.59999999999854,24756,2021-11-02T07:11:16.696Z,24767.88,1635749722,incremental,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,24763,24762.34,24767.88,24907,139.11999999999898,24933,2021-11-02T07:11:16.873Z,24950.98,1635749722,incremental,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,24944,24943.9,24950.98,25110,159.02000000000044,25132,2021-11-02T07:11:17.072Z,25167.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,18501,18589.94,18605.02,25110,6504.98,25133,2021-11-02T07:11:17.073Z,25167.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,18491,18589.94,18605.02,25110,6504.98,25134,2021-11-02T07:11:17.074Z,25167.44,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,25167,25166.74,25167.44,25298,130.5600000000013,25308,2021-11-02T07:11:17.248Z,25450.72,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,back,response,1,25445,25445.22,25450.72,27532,2081.279999999999,27540,2021-11-02T07:11:19.481Z,27689.58,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,,skipped,1,27545,,,27532,,27545,2021-11-02T07:11:19.485Z,27689.58,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,,skipped,1,27634,,,27532,,27634,2021-11-02T07:11:19.574Z,27689.58,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,,skipped,1,27635,,,27532,,27635,2021-11-02T07:11:19.575Z,27689.58,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,,skipped,1,27686,,,27532,,27687,2021-11-02T07:11:19.627Z,27689.58,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,25165,25166.74,25167.44,27532,2364.5600000000013,27687,2021-11-02T07:11:19.628Z,27689.58,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,cont,response,2,27689,27689.28,27689.58,30360,2670.4199999999983,30378,2021-11-02T07:11:22.318Z,30382.48,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,back,response,2,30382,30382.2,30382.48,31064,681.5200000000004,31085,2021-11-02T07:11:23.025Z,31097.66,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,31090,,,31064,,31090,2021-11-02T07:11:23.031Z,31097.66,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,31092,,,31064,,31092,2021-11-02T07:11:23.033Z,31097.66,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,31094,,,31064,,31094,2021-11-02T07:11:23.033Z,31097.66,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,31095,,,31064,,31095,2021-11-02T07:11:23.035Z,31097.66,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,27688,27689.28,27689.58,31064,3374.4199999999983,31096,2021-11-02T07:11:23.036Z,31097.66,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,cont,response,3,31097,31097.34,31097.66,32845,1747.3400000000001,32860,2021-11-02T07:11:24.801Z,32866.08,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,cont,response,3,32866,32865.76,32866.08,44782,11915.919999999998,44800,2021-11-02T07:11:36.740Z,44805.4,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,cont,response,3,44805,44805.08,44805.4,52798,7992.5999999999985,52811,2021-11-02T07:11:44.750Z,52817.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,cont,response,3,52817,52817,52817.28,54204,1386.7200000000012,54225,2021-11-02T07:11:46.166Z,54231.64,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,cont,response,3,54231,54231.36,54231.64,54610,378.3600000000006,54633,2021-11-02T07:11:46.573Z,54648.7,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,cont,response,3,54641,54641.06,54648.7,57000,2351.300000000003,57017,2021-11-02T07:11:48.957Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,31096,31097.34,31097.66,57000,25902.34,57019,2021-11-02T07:11:48.959Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,57024,,,57024,,57024,2021-11-02T07:11:48.963Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,57026,,,57024,,57026,2021-11-02T07:11:48.965Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,57027,,,57024,,57027,2021-11-02T07:11:48.967Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,57028,,,57024,,57028,2021-11-02T07:11:48.968Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,57030,,,57024,,57030,2021-11-02T07:11:48.970Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,57031,,,57024,,57031,2021-11-02T07:11:48.971Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,57022,,,57024,,57031,2021-11-02T07:11:48.971Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,57033,,,57033,,57033,2021-11-02T07:11:48.972Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,57034,,,57033,,57034,2021-11-02T07:11:48.974Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,57035,,,57033,,57035,2021-11-02T07:11:48.975Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,57037,,,57033,,57037,2021-11-02T07:11:48.976Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,57038,,,57033,,57038,2021-11-02T07:11:48.978Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,57039,,,57033,,57039,2021-11-02T07:11:48.979Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,57032,,,57033,,57039,2021-11-02T07:11:48.979Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,57041,,,57041,,57041,2021-11-02T07:11:48.981Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,57042,,,57041,,57043,2021-11-02T07:11:48.982Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,57043,,,57041,,57043,2021-11-02T07:11:48.983Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,57045,,,57041,,57045,2021-11-02T07:11:48.984Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,57045,,,57041,,57045,2021-11-02T07:11:48.986Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,57046,,,57041,,57046,2021-11-02T07:11:48.986Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,57040,,,57041,,57047,2021-11-02T07:11:48.987Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,57048,,,57048,,57048,2021-11-02T07:11:48.988Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,57049,,,57048,,57049,2021-11-02T07:11:48.989Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,57051,,,57048,,57051,2021-11-02T07:11:48.990Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,57052,,,57048,,57052,2021-11-02T07:11:48.991Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,57053,,,57048,,57053,2021-11-02T07:11:48.993Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,57055,,,57048,,57055,2021-11-02T07:11:48.994Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,57047,,,57048,,57055,2021-11-02T07:11:48.994Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,57056,,,57056,,57056,2021-11-02T07:11:48.996Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,57057,,,57056,,57057,2021-11-02T07:11:48.997Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,57058,,,57056,,57058,2021-11-02T07:11:48.998Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,57059,,,57056,,57059,2021-11-02T07:11:48.999Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,57060,,,57056,,57060,2021-11-02T07:11:49.000Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,57061,,,57056,,57061,2021-11-02T07:11:49.001Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,57055,,,57056,,57061,2021-11-02T07:11:49.001Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,57063,,,57063,,57063,2021-11-02T07:11:49.003Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,57064,,,57063,,57064,2021-11-02T07:11:49.004Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,57065,,,57063,,57065,2021-11-02T07:11:49.005Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,57066,,,57063,,57066,2021-11-02T07:11:49.006Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,57067,,,57063,,57067,2021-11-02T07:11:49.007Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,57068,,,57063,,57068,2021-11-02T07:11:49.008Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,57062,,,57063,,57068,2021-11-02T07:11:49.008Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,57070,,,57070,,57070,2021-11-02T07:11:49.009Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,57070,,,57070,,57070,2021-11-02T07:11:49.011Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,57072,,,57070,,57072,2021-11-02T07:11:49.012Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,57072,,,57070,,57072,2021-11-02T07:11:49.013Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,57073,,,57070,,57073,2021-11-02T07:11:49.014Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,57074,,,57070,,57075,2021-11-02T07:11:49.015Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,57069,,,57070,,57075,2021-11-02T07:11:49.015Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,57076,,,57076,,57076,2021-11-02T07:11:49.016Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,57077,,,57076,,57077,2021-11-02T07:11:49.018Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,57078,,,57076,,57079,2021-11-02T07:11:49.019Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,57079,,,57076,,57080,2021-11-02T07:11:49.020Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,57081,,,57076,,57081,2021-11-02T07:11:49.021Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,57082,,,57076,,57082,2021-11-02T07:11:49.022Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,57075,,,57076,,57082,2021-11-02T07:11:49.022Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,57083,,,57083,,57083,2021-11-02T07:11:49.023Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,57084,,,57083,,57084,2021-11-02T07:11:49.024Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,57085,,,57083,,57085,2021-11-02T07:11:49.025Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,57086,,,57083,,57087,2021-11-02T07:11:49.027Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,57088,,,57083,,57088,2021-11-02T07:11:49.027Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,57089,,,57083,,57089,2021-11-02T07:11:49.028Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,57082,,,57083,,57089,2021-11-02T07:11:49.029Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,57090,,,57090,,57090,2021-11-02T07:11:49.031Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,57092,,,57090,,57092,2021-11-02T07:11:49.032Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,57093,,,57090,,57093,2021-11-02T07:11:49.033Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,57093,,,57090,,57094,2021-11-02T07:11:49.034Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,57094,,,57090,,57094,2021-11-02T07:11:49.035Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,57096,,,57090,,57096,2021-11-02T07:11:49.035Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,57089,,,57090,,57096,2021-11-02T07:11:49.035Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,57098,,,57098,,57098,2021-11-02T07:11:49.038Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,57098,,,57098,,57099,2021-11-02T07:11:49.038Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,57099,,,57098,,57099,2021-11-02T07:11:49.039Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,57100,,,57098,,57100,2021-11-02T07:11:49.041Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,57101,,,57098,,57101,2021-11-02T07:11:49.042Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,57102,,,57098,,57102,2021-11-02T07:11:49.043Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,57096,,,57098,,57102,2021-11-02T07:11:49.043Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,57104,,,57104,,57104,2021-11-02T07:11:49.044Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,57105,,,57104,,57105,2021-11-02T07:11:49.044Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,57105,,,57104,,57105,2021-11-02T07:11:49.046Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,57106,,,57104,,57106,2021-11-02T07:11:49.046Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,57107,,,57104,,57107,2021-11-02T07:11:49.047Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,57108,,,57104,,57109,2021-11-02T07:11:49.048Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,57103,,,57104,,57109,2021-11-02T07:11:49.048Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,57109,,,57109,,57109,2021-11-02T07:11:49.049Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,57111,,,57109,,57111,2021-11-02T07:11:49.050Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,57111,,,57109,,57111,2021-11-02T07:11:49.051Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,57112,,,57109,,57112,2021-11-02T07:11:49.052Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,57113,,,57109,,57113,2021-11-02T07:11:49.054Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,57114,,,57109,,57114,2021-11-02T07:11:49.054Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,57109,,,57109,,57114,2021-11-02T07:11:49.054Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,57115,,,57115,,57115,2021-11-02T07:11:49.055Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,57116,,,57115,,57116,2021-11-02T07:11:49.057Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,57117,,,57115,,57117,2021-11-02T07:11:49.057Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,57118,,,57115,,57118,2021-11-02T07:11:49.058Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,57119,,,57115,,57119,2021-11-02T07:11:49.059Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,57120,,,57115,,57120,2021-11-02T07:11:49.060Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,57114,,,57115,,57120,2021-11-02T07:11:49.060Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,57121,,,57121,,57121,2021-11-02T07:11:49.061Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,57122,,,57121,,57122,2021-11-02T07:11:49.062Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,57123,,,57121,,57123,2021-11-02T07:11:49.063Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,57123,,,57121,,57123,2021-11-02T07:11:49.063Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,57124,,,57121,,57124,2021-11-02T07:11:49.064Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,57125,,,57121,,57125,2021-11-02T07:11:49.065Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,57120,,,57121,,57125,2021-11-02T07:11:49.065Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,57126,,,57126,,57126,2021-11-02T07:11:49.067Z,,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
