meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_3_1_1_1_0,left,response,,1692133,1692138.26,1692154.92,1692391,236.0800000000745,1692417,2021-10-30T10:26:32.365Z,1692438.02,1635587894,full,ni_sequenzen,NI_Sequenzen,1,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_1,down,response,,1692426,1692425.76,1692438.02,1692781,342.9799999999814,1692789,2021-10-30T10:26:32.737Z,1692804.52,1635587894,full,ni_sequenzen,NI_Sequenzen,2,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_2,down,response,,1692796,1692796.56,1692804.52,1692953,148.47999999998137,1692966,2021-10-30T10:26:32.914Z,1692987.68,1635587894,full,ni_sequenzen,NI_Sequenzen,3,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_3,left,response,,1692976,1692975.54,1692987.68,1693125,137.3200000000652,1693137,2021-10-30T10:26:33.085Z,1693170.88,1635587894,full,ni_sequenzen,NI_Sequenzen,4,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_4,-999,skipped,,1693145,,,1693125,,1693145,2021-10-30T10:26:33.093Z,1693170.88,1635587894,full,ni_sequenzen,NI_Sequenzen,5,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_5,-999,skipped,,1693149,,,1693125,,1693149,2021-10-30T10:26:33.097Z,1693170.88,1635587894,full,ni_sequenzen,NI_Sequenzen,6,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_6,-999,skipped,,1693152,,,1693125,,1693152,2021-10-30T10:26:33.100Z,1693170.88,1635587894,full,ni_sequenzen,NI_Sequenzen,7,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_7,-999,skipped,,1693156,,,1693125,,1693156,2021-10-30T10:26:33.104Z,1693170.88,1635587894,full,ni_sequenzen,NI_Sequenzen,8,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_8,-999,skipped,,1693159,,,1693125,,1693159,2021-10-30T10:26:33.107Z,1693170.88,1635587894,full,ni_sequenzen,NI_Sequenzen,9,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_1_1_9,-999,skipped,,1693163,,,1693125,,1693163,2021-10-30T10:26:33.110Z,1693170.88,1635587894,full,ni_sequenzen,NI_Sequenzen,10,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_1_1,-999,completion,,1692129,1692121.6,1692138.26,1693125,986.7399999999907,1693163,2021-10-30T10:26:33.110Z,1693170.88,1635587894,full,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_1_2,,timeout,,1693167,1693166.56,1693170.88,1697151.84,3997.6200000001118,1697153,2021-10-30T10:26:37.101Z,1697168.5,1635587894,full,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_3_1_1,,completion,,1691108,1691122.22,1691138.88,1697151.84,6012.960000000196,1697154,2021-10-30T10:26:37.101Z,1697185.14,1635587894,full,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_2_0,,timeout,,1697158,1697168.5,1697185.14,1698167.88,999.4000000001397,1698169,2021-10-30T10:26:38.116Z,1698184.54,1635587894,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_0,left,response,,1698180,1698184.54,1698201.2,1698453,251.80000000004657,1698486,2021-10-30T10:26:38.433Z,1698500.88,1635587894,full,ni_sequenzen,NI_Sequenzen,1,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_1,down,response,,1698493,1698493.02,1698500.88,1698703,202.12000000011176,1698717,2021-10-30T10:26:38.665Z,1698734.1,1635587894,full,ni_sequenzen,NI_Sequenzen,2,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_2,down,response,,1698722,1698722.06,1698734.1,1698875,140.89999999990687,1698891,2021-10-30T10:26:38.838Z,1698900.68,1635587894,full,ni_sequenzen,NI_Sequenzen,3,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_3,left,response,,1698898,1698898.16,1698900.68,1699016,115.32000000006519,1699028,2021-10-30T10:26:38.975Z,1699067.26,1635587894,full,ni_sequenzen,NI_Sequenzen,4,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_4,-999,skipped,,1699037,,,1699016,,1699037,2021-10-30T10:26:38.985Z,1699067.26,1635587894,full,ni_sequenzen,NI_Sequenzen,5,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_5,-999,skipped,,1699040,,,1699016,,1699040,2021-10-30T10:26:38.988Z,1699067.26,1635587894,full,ni_sequenzen,NI_Sequenzen,6,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_6,-999,skipped,,1699044,,,1699016,,1699044,2021-10-30T10:26:38.991Z,1699067.26,1635587894,full,ni_sequenzen,NI_Sequenzen,7,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_7,-999,skipped,,1699047,,,1699016,,1699048,2021-10-30T10:26:38.994Z,1699067.26,1635587894,full,ni_sequenzen,NI_Sequenzen,8,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_8,-999,skipped,,1699051,,,1699016,,1699051,2021-10-30T10:26:38.998Z,1699067.26,1635587894,full,ni_sequenzen,NI_Sequenzen,9,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_2_1_9,-999,skipped,,1699055,,,1699016,,1699055,2021-10-30T10:26:39.002Z,1699067.26,1635587894,full,ni_sequenzen,NI_Sequenzen,10,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_2_1,-999,completion,,1698175,1698167.88,1698184.54,1699016,831.4599999999627,1699055,2021-10-30T10:26:39.002Z,1699067.26,1635587894,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_2_2,,timeout,,1699058,1699057.92,1699067.26,1703048.2,3997.600000000093,1703049,2021-10-30T10:26:42.998Z,1703064.86,1635587894,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_3_1_2,,completion,,1697154,1697168.5,1697185.14,1703048.2,5863.060000000056,1703050,2021-10-30T10:26:42.998Z,1703081.52,1635587894,full,ni_sequenzen,NI_Sequenzen,,2,,3,4,10,"0,-8,5,54,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_3_0,,timeout,,1703054,1703064.86,1703081.52,1704064.18,999.3000000000466,1704066,2021-10-30T10:26:44.013Z,1704080.82,1635587894,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_0,left,response,,1704075,1704080.82,1704097.48,1704531,433.5200000000186,1704549,2021-10-30T10:26:44.498Z,1704563.86,1635587894,full,ni_sequenzen,NI_Sequenzen,1,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_1,down,response,,1704558,1704557.64,1704563.86,1704906,342.13999999989755,1704920,2021-10-30T10:26:44.867Z,1704930.36,1635587894,full,ni_sequenzen,NI_Sequenzen,2,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_2,down,response,,1704927,1704927.48,1704930.36,1705078,147.63999999989755,1705086,2021-10-30T10:26:45.033Z,1705096.94,1635587894,full,ni_sequenzen,NI_Sequenzen,3,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_3,left,response,,1705089,1705089.32,1705096.94,1705360,263.0600000000559,1705378,2021-10-30T10:26:45.326Z,1705413.32,1635587894,full,ni_sequenzen,NI_Sequenzen,4,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_4,-999,skipped,,1705385,,,1705360,,1705385,2021-10-30T10:26:45.334Z,1705413.32,1635587894,full,ni_sequenzen,NI_Sequenzen,5,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_5,-999,skipped,,1705388,,,1705360,,1705388,2021-10-30T10:26:45.337Z,1705413.32,1635587894,full,ni_sequenzen,NI_Sequenzen,6,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_6,-999,skipped,,1705393,,,1705360,,1705393,2021-10-30T10:26:45.340Z,1705413.32,1635587894,full,ni_sequenzen,NI_Sequenzen,7,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_7,-999,skipped,,1705395,,,1705360,,1705395,2021-10-30T10:26:45.343Z,1705413.32,1635587894,full,ni_sequenzen,NI_Sequenzen,8,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_8,-999,skipped,,1705400,,,1705360,,1705400,2021-10-30T10:26:45.347Z,1705413.32,1635587894,full,ni_sequenzen,NI_Sequenzen,9,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_9,-999,skipped,,1705403,,,1705360,,1705403,2021-10-30T10:26:45.350Z,1705413.32,1635587894,full,ni_sequenzen,NI_Sequenzen,10,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_3_1,-999,completion,,1704071,1704064.18,1704080.82,1705360,1279.1799999999348,1705403,2021-10-30T10:26:45.350Z,1705413.32,1635587894,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_3_2,,timeout,,1705407,1705406.74,1705413.32,1709394.38,3997.719999999972,1709395,2021-10-30T10:26:49.343Z,1709411.04,1635587894,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_3_1_3,,completion,,1703051,1703064.86,1703081.52,1709394.38,6312.85999999987,1709396,2021-10-30T10:26:49.344Z,1709427.6,1635587894,full,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_4_0,,timeout,,1709401,1709411.04,1709427.6,1710410.38,999.4399999999441,1710412,2021-10-30T10:26:50.359Z,1710427.04,1635587894,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_0,left,response,,1710422,1710427.04,1710443.7,1710703,259.30000000004657,1710727,2021-10-30T10:26:50.675Z,1710760.08,1635587894,full,ni_sequenzen,NI_Sequenzen,1,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_1,down,response,,1710744,1710744.78,1710760.08,1710953,192.9199999999255,1710974,2021-10-30T10:26:50.921Z,1710993.3,1635587894,full,ni_sequenzen,NI_Sequenzen,2,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_2,down,response,,1710981,1710981.06,1710993.3,1711125,131.69999999995343,1711131,2021-10-30T10:26:51.078Z,1711143.18,1635587894,full,ni_sequenzen,NI_Sequenzen,3,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_3,left,response,,1711140,1711140.04,1711143.18,1711250,106.82000000006519,1711271,2021-10-30T10:26:51.220Z,1711309.7,1635587894,full,ni_sequenzen,NI_Sequenzen,4,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_4,-999,skipped,,1711278,,,1711250,,1711278,2021-10-30T10:26:51.226Z,1711309.7,1635587894,full,ni_sequenzen,NI_Sequenzen,5,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_5,-999,skipped,,1711281,,,1711250,,1711281,2021-10-30T10:26:51.230Z,1711309.7,1635587894,full,ni_sequenzen,NI_Sequenzen,6,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_6,-999,skipped,,1711286,,,1711250,,1711286,2021-10-30T10:26:51.233Z,1711309.7,1635587894,full,ni_sequenzen,NI_Sequenzen,7,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_7,-999,skipped,,1711289,,,1711250,,1711289,2021-10-30T10:26:51.237Z,1711309.7,1635587894,full,ni_sequenzen,NI_Sequenzen,8,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_8,-999,skipped,,1711294,,,1711250,,1711294,2021-10-30T10:26:51.241Z,1711309.7,1635587894,full,ni_sequenzen,NI_Sequenzen,9,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_9,-999,skipped,,1711297,,,1711250,,1711297,2021-10-30T10:26:51.246Z,1711309.7,1635587894,full,ni_sequenzen,NI_Sequenzen,10,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_4_1,-999,completion,,1710419,1710410.38,1710427.04,1711250,822.9599999999627,1711297,2021-10-30T10:26:51.246Z,1711309.7,1635587894,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_4_2,,timeout,,1711302,1711301.24,1711309.7,1715290.72,3997.5400000000373,1715293,2021-10-30T10:26:55.241Z,1715307.24,1635587894,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_3_1_4,,completion,,1709397,1709411.04,1709427.6,1715290.72,5863.119999999879,1715296,2021-10-30T10:26:55.244Z,1715323.9,1635587894,full,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_5_0,,timeout,,1715302,1715307.24,1715323.9,1716306.74,1001.8200000000652,1716308,2021-10-30T10:26:56.256Z,1716325.72,1635587894,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_0,left,response,,1716325,1716325.72,1716340.02,1716578,237.97999999998137,1716591,2021-10-30T10:26:56.539Z,1716606.52,1635587894,full,ni_sequenzen,NI_Sequenzen,1,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_1,down,response,,1716600,1716600.28,1716606.52,1716781,174.47999999998137,1716793,2021-10-30T10:26:56.741Z,1716823.04,1635587894,full,ni_sequenzen,NI_Sequenzen,2,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_2,down,response,,1716809,1716809.28,1716823.04,1716953,129.95999999996275,1716972,2021-10-30T10:26:56.920Z,1716989.62,1635587894,full,ni_sequenzen,NI_Sequenzen,3,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_3,left,response,,1716981,1716981.08,1716989.62,1717094,104.37999999988824,1717106,2021-10-30T10:26:57.053Z,1717156.16,1635587894,full,ni_sequenzen,NI_Sequenzen,4,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_4,-999,skipped,,1717116,,,1717094,,1717116,2021-10-30T10:26:57.063Z,1717156.16,1635587894,full,ni_sequenzen,NI_Sequenzen,5,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_5,-999,skipped,,1717120,,,1717094,,1717120,2021-10-30T10:26:57.068Z,1717156.16,1635587894,full,ni_sequenzen,NI_Sequenzen,6,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_6,-999,skipped,,1717124,,,1717094,,1717124,2021-10-30T10:26:57.072Z,1717156.16,1635587894,full,ni_sequenzen,NI_Sequenzen,7,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_7,-999,skipped,,1717128,,,1717094,,1717129,2021-10-30T10:26:57.077Z,1717156.16,1635587894,full,ni_sequenzen,NI_Sequenzen,8,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_8,-999,skipped,,1717133,,,1717094,,1717133,2021-10-30T10:26:57.080Z,1717156.16,1635587894,full,ni_sequenzen,NI_Sequenzen,9,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_9,-999,skipped,,1717136,,,1717094,,1717137,2021-10-30T10:26:57.084Z,1717156.16,1635587894,full,ni_sequenzen,NI_Sequenzen,10,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_5_1,-999,completion,,1716317,1716306.74,1716325.72,1717094,768.2800000000279,1717138,2021-10-30T10:26:57.085Z,1717156.16,1635587894,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_5_2,,timeout,,1717142,1717141.7,1717156.16,1721137.12,3997.6200000001118,1721139,2021-10-30T10:27:01.086Z,1721153.78,1635587894,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_3_1_5,,completion,,1715297,1715307.24,1715323.9,1721137.12,5813.220000000205,1721140,2021-10-30T10:27:01.087Z,1721170.44,1635587894,full,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_6_0,,timeout,,1721145,1721153.78,1721170.44,1722153.16,999.3400000000838,1722155,2021-10-30T10:27:02.103Z,1722169.78,1635587894,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_0,left,response,,1722167,1722169.78,1722186.44,1722593,406.5600000000559,1722613,2021-10-30T10:27:02.560Z,1722636.12,1635587894,full,ni_sequenzen,NI_Sequenzen,1,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_1,down,response,,1722621,1722621.42,1722636.12,1722797,160.87999999988824,1722812,2021-10-30T10:27:02.759Z,1722836.04,1635587894,full,ni_sequenzen,NI_Sequenzen,2,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_2,down,response,,1722831,1722830.58,1722836.04,1722953,116.95999999996275,1722970,2021-10-30T10:27:02.918Z,1723002.54,1635587894,full,ni_sequenzen,NI_Sequenzen,3,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_3,left,response,,1722988,1722987.98,1723002.54,1723094,91.45999999996275,1723120,2021-10-30T10:27:03.067Z,1723169.12,1635587894,full,ni_sequenzen,NI_Sequenzen,4,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_4,-999,skipped,,1723130,,,1723094,,1723130,2021-10-30T10:27:03.078Z,1723169.12,1635587894,full,ni_sequenzen,NI_Sequenzen,5,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_5,-999,skipped,,1723134,,,1723094,,1723135,2021-10-30T10:27:03.082Z,1723169.12,1635587894,full,ni_sequenzen,NI_Sequenzen,6,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_6,-999,skipped,,1723138,,,1723094,,1723138,2021-10-30T10:27:03.085Z,1723169.12,1635587894,full,ni_sequenzen,NI_Sequenzen,7,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_7,-999,skipped,,1723143,,,1723094,,1723143,2021-10-30T10:27:03.090Z,1723169.12,1635587894,full,ni_sequenzen,NI_Sequenzen,8,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_8,-999,skipped,,1723147,,,1723094,,1723147,2021-10-30T10:27:03.094Z,1723169.12,1635587894,full,ni_sequenzen,NI_Sequenzen,9,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_9,-999,skipped,,1723150,,,1723094,,1723150,2021-10-30T10:27:03.098Z,1723169.12,1635587894,full,ni_sequenzen,NI_Sequenzen,10,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_6_1,-999,completion,,1722164,1722153.16,1722169.78,1723094,924.2199999999721,1723150,2021-10-30T10:27:03.098Z,1723169.12,1635587894,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_6_2,,timeout,,1723154,1723154.28,1723169.12,1727150.08,3997.619999999879,1727152,2021-10-30T10:27:07.099Z,1727166.74,1635587894,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",13,74,,,
,Trial,flow.Sequence,0_12_3_1_6,,completion,,1721142,1721153.78,1721170.44,1727150.08,5979.64000000013,1727152,2021-10-30T10:27:07.100Z,1727183.4,1635587894,full,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_7_0,,timeout,,1727157,1727166.74,1727183.4,1728166.12,999.3200000000652,1728168,2021-10-30T10:27:08.115Z,1728182.72,1635587894,full,ni_sequenzen,NI_Sequenzen,,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_0,down,response,,1728180,1728182.72,1728199.38,1728875,675.6200000001118,1728897,2021-10-30T10:27:08.844Z,1728915.66,1635587894,full,ni_sequenzen,NI_Sequenzen,1,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_1,down,response,,1728904,1728904.14,1728915.66,1729203,287.3400000000838,1729214,2021-10-30T10:27:09.162Z,1729232.14,1635587894,full,ni_sequenzen,NI_Sequenzen,2,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_2,right,response,,1729222,1729222.22,1729232.14,1729469,236.86000000010245,1729497,2021-10-30T10:27:09.444Z,1729515.26,1635587894,full,ni_sequenzen,NI_Sequenzen,3,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_3,right,response,,1729504,1729503.68,1729515.26,1729735,219.7399999999907,1729766,2021-10-30T10:27:09.714Z,1729798.36,1635587894,full,ni_sequenzen,NI_Sequenzen,4,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_4,-999,skipped,,1729772,,,1729735,,1729773,2021-10-30T10:27:09.720Z,1729798.36,1635587894,full,ni_sequenzen,NI_Sequenzen,5,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_5,-999,skipped,,1729776,,,1729735,,1729776,2021-10-30T10:27:09.723Z,1729798.36,1635587894,full,ni_sequenzen,NI_Sequenzen,6,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_6,-999,skipped,,1729780,,,1729735,,1729780,2021-10-30T10:27:09.728Z,1729798.36,1635587894,full,ni_sequenzen,NI_Sequenzen,7,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_7,-999,skipped,,1729783,,,1729735,,1729783,2021-10-30T10:27:09.731Z,1729798.36,1635587894,full,ni_sequenzen,NI_Sequenzen,8,7,,3,4,14,"0,42,80,70,39","1,1,2,2","17,22,18,14",,,,,
