meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_13,down,response,,13510155.700000003,13510148.993,13510165.652,13510329.599999994,163.94799999333918,13510330.700000003,2021-10-26T12:50:33.985Z,13510349.001,1635086955,full,ni_sequenzen,NI_Sequenzen,14,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_14,down,response,,13510335.900000006,13510332.608,13510349.001,13510543,193.9989999998361,13510543.5,2021-10-26T12:50:34.198Z,13510549.287,1635086955,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,down,response,,13510544.900000006,13510532.658,13510549.287,13510736.099999994,186.8129999935627,13510736.599999994,2021-10-26T12:50:34.391Z,13510749.37,1635086955,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,down,response,,13510738.5,13510732.88,13510749.37,13510937.400000006,188.03000000678003,13510937.799999997,2021-10-26T12:50:34.592Z,13510949.498,1635086955,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,13510939.200000003,13510933.182,13510949.498,13511238.599999994,289.10199999436736,13511239.099999994,2021-10-26T12:50:34.894Z,13511249.792,1635086955,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,right,response,,13511240.799999997,13511233.49,13511249.792,13511373.799999997,124.00799999758601,13511374.5,2021-10-26T12:50:35.029Z,13511383.233,1635086955,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,right,response,,13511375.900000006,13511366.748,13511383.233,13511648.599999994,265.3669999949634,13511649.900000006,2021-10-26T12:50:35.304Z,13511666.768,1635086955,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,down,response,,13511655.200000003,13511650.214,13511666.768,13511897.299999997,230.53199999779463,13511898.299999997,2021-10-26T12:50:35.553Z,13511916.988,1635086955,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,13511902.599999994,13511900.628,13511916.988,13512287.799999997,370.8119999971241,13512288.299999997,2021-10-26T12:50:35.943Z,13512300.615,1635086955,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,left,response,,13512290.5,13512284.302,13512300.615,13512634.700000003,334.0850000027567,13512635,2021-10-26T12:50:36.290Z,13512650.909,1635086955,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,down,response,,13512636.200000003,13512634.521,13512650.909,13513015.900000006,364.99100000597537,13513016.400000006,2021-10-26T12:50:36.671Z,13513034.92,1635086955,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,right,response,,13513018.599999994,13513017.992,13513034.92,13513296.900000006,261.98000000603497,13513297.5,2021-10-26T12:50:36.952Z,13513301.499,1635086955,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,down,response,,13513298.900000006,13513284.894,13513301.499,13513611.299999997,309.8009999971837,13513611.900000006,2021-10-26T12:50:37.266Z,13513618.368,1635086955,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,right,response,,13513613.599999994,13513601.806,13513618.368,13513899.299999997,280.9319999963045,13513899.900000006,2021-10-26T12:50:37.554Z,13513918.658,1635086955,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,13513901.700000003,13513885.583,13513918.658,13514194.599999994,275.94199999421835,13514195.099999994,2021-10-26T12:50:37.850Z,13514202.236,1635086955,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,13514197.200000003,13514185.724,13514202.236,13514481,278.76400000043213,13514481.5,2021-10-26T12:50:38.136Z,13514485.819,1635086955,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,13514482.900000006,13514469.416,13514485.819,13514903.200000003,417.3810000028461,13514904.299999997,2021-10-26T12:50:38.559Z,13514952.869,1635086955,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,13507003.099999994,13507096.835,13507113.094,13514903.200000003,7790.106000002474,13514904.799999997,2021-10-26T12:50:38.559Z,13514952.869,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,13506994,13507096.835,13507113.094,13514903.200000003,7790.106000002474,13514905.200000003,2021-10-26T12:50:38.560Z,13514952.869,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,13514949.900000006,13514936.212,13514952.869,13515733.299999997,780.4309999961406,13515734,2021-10-26T12:50:39.389Z,13515836.926,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,13515828.599999994,13515820.558,13515836.926,13515915.799999997,78.8739999961108,13515916.900000006,2021-10-26T12:50:39.571Z,13515936.906,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,13515922.200000003,13515920.593,13515936.906,13516108,171.09400000050664,13516108.599999994,2021-10-26T12:50:39.763Z,13516203.782,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,13516188.299999997,13516187.455,13516203.782,13516464.799999997,261.0179999973625,13516465.900000006,2021-10-26T12:50:40.120Z,13516487.691,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,13516470.700000003,13516470.885,13516487.691,13516707.099999994,219.40899999439716,13516707.599999994,2021-10-26T12:50:40.362Z,13516804.225,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,13516792.099999994,13516788.002,13516804.225,13516919.099999994,114.87499999441206,13516919.599999994,2021-10-26T12:50:40.574Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,13514948.599999994,13514936.212,13514952.869,13516919.099999994,1966.2309999931604,13516919.799999997,2021-10-26T12:50:40.574Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,13516921.700000003,,,13516921.700000003,,13516921.700000003,2021-10-26T12:50:40.576Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,13516922.700000003,,,13516921.700000003,,13516922.799999997,2021-10-26T12:50:40.577Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,13516923.700000003,,,13516921.700000003,,13516923.700000003,2021-10-26T12:50:40.578Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,13516924.700000003,,,13516921.700000003,,13516924.799999997,2021-10-26T12:50:40.579Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,13516925.700000003,,,13516921.700000003,,13516925.799999997,2021-10-26T12:50:40.580Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,13516926.799999997,,,13516921.700000003,,13516926.799999997,2021-10-26T12:50:40.581Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,13516920.5,,,13516921.700000003,,13516927,2021-10-26T12:50:40.582Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,13516928,,,13516928,,13516928.099999994,2021-10-26T12:50:40.583Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,13516928.799999997,,,13516928,,13516928.900000006,2021-10-26T12:50:40.583Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,13516929.799999997,,,13516928,,13516929.900000006,2021-10-26T12:50:40.584Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,13516930.700000003,,,13516928,,13516930.799999997,2021-10-26T12:50:40.585Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,13516931.599999994,,,13516928,,13516931.700000003,2021-10-26T12:50:40.586Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,13516932.599999994,,,13516928,,13516932.700000003,2021-10-26T12:50:40.587Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,13516927.299999997,,,13516928,,13516932.799999997,2021-10-26T12:50:40.587Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,13516933.799999997,,,13516933.799999997,,13516933.900000006,2021-10-26T12:50:40.588Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,13516934.700000003,,,13516933.799999997,,13516934.799999997,2021-10-26T12:50:40.589Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,13516935.599999994,,,13516933.799999997,,13516935.700000003,2021-10-26T12:50:40.590Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,13516936.5,,,13516933.799999997,,13516936.5,2021-10-26T12:50:40.591Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,13516937.400000006,,,13516933.799999997,,13516937.5,2021-10-26T12:50:40.592Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,13516938.299999997,,,13516933.799999997,,13516938.400000006,2021-10-26T12:50:40.593Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,13516933.099999994,,,13516933.799999997,,13516938.5,2021-10-26T12:50:40.593Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,13516939.599999994,,,13516939.599999994,,13516939.700000003,2021-10-26T12:50:40.594Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,13516940.5,,,13516939.599999994,,13516940.5,2021-10-26T12:50:40.595Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,13516941.299999997,,,13516939.599999994,,13516941.400000006,2021-10-26T12:50:40.596Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,13516942.200000003,,,13516939.599999994,,13516942.400000006,2021-10-26T12:50:40.597Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,13516943.099999994,,,13516939.599999994,,13516943.200000003,2021-10-26T12:50:40.598Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,13516944,,,13516939.599999994,,13516944.099999994,2021-10-26T12:50:40.599Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,13516938.799999997,,,13516939.599999994,,13516944.099999994,2021-10-26T12:50:40.599Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,13516944.900000006,,,13516944.900000006,,13516945,2021-10-26T12:50:40.600Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,13516945.700000003,,,13516944.900000006,,13516945.799999997,2021-10-26T12:50:40.600Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,13516946.400000006,,,13516944.900000006,,13516946.400000006,2021-10-26T12:50:40.601Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,13516947.099999994,,,13516944.900000006,,13516947.099999994,2021-10-26T12:50:40.602Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,13516947.799999997,,,13516944.900000006,,13516947.799999997,2021-10-26T12:50:40.602Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,13516948.400000006,,,13516944.900000006,,13516948.5,2021-10-26T12:50:40.603Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,13516944.400000006,,,13516944.900000006,,13516948.599999994,2021-10-26T12:50:40.603Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,13516949.400000006,,,13516949.400000006,,13516949.400000006,2021-10-26T12:50:40.604Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,13516950.099999994,,,13516949.400000006,,13516950.200000003,2021-10-26T12:50:40.605Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,13516951.299999997,,,13516949.400000006,,13516951.400000006,2021-10-26T12:50:40.606Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,13516952,,,13516949.400000006,,13516952.099999994,2021-10-26T12:50:40.607Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,13516952.700000003,,,13516949.400000006,,13516952.799999997,2021-10-26T12:50:40.607Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,13516953.400000006,,,13516949.400000006,,13516953.599999994,2021-10-26T12:50:40.608Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,13516948.900000006,,,13516949.400000006,,13516953.599999994,2021-10-26T12:50:40.608Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,13516954.400000006,,,13516954.400000006,,13516954.5,2021-10-26T12:50:40.609Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,13516955.099999994,,,13516954.400000006,,13516955.099999994,2021-10-26T12:50:40.610Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,13516955.799999997,,,13516954.400000006,,13516955.900000006,2021-10-26T12:50:40.610Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,13516956.5,,,13516954.400000006,,13516956.5,2021-10-26T12:50:40.611Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,13516957.099999994,,,13516954.400000006,,13516957.200000003,2021-10-26T12:50:40.612Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,13516957.799999997,,,13516954.400000006,,13516957.900000006,2021-10-26T12:50:40.612Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,13516953.900000006,,,13516954.400000006,,13516957.900000006,2021-10-26T12:50:40.613Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,13516958.700000003,,,13516958.799999997,,13516958.799999997,2021-10-26T12:50:40.613Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,13516959.5,,,13516958.799999997,,13516959.599999994,2021-10-26T12:50:40.614Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,13516960.200000003,,,13516958.799999997,,13516960.299999997,2021-10-26T12:50:40.615Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,13516960.900000006,,,13516958.799999997,,13516961,2021-10-26T12:50:40.616Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,13516961.599999994,,,13516958.799999997,,13516961.599999994,2021-10-26T12:50:40.616Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,13516962.200000003,,,13516958.799999997,,13516962.200000003,2021-10-26T12:50:40.617Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,13516958.299999997,,,13516958.799999997,,13516962.400000006,2021-10-26T12:50:40.617Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,13516963.299999997,,,13516963.299999997,,13516963.400000006,2021-10-26T12:50:40.618Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,13516964,,,13516963.299999997,,13516964.099999994,2021-10-26T12:50:40.619Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,13516964.799999997,,,13516963.299999997,,13516964.799999997,2021-10-26T12:50:40.619Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,13516965.5,,,13516963.299999997,,13516965.599999994,2021-10-26T12:50:40.620Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,13516966.5,,,13516963.299999997,,13516966.599999994,2021-10-26T12:50:40.621Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,13516967.299999997,,,13516963.299999997,,13516967.299999997,2021-10-26T12:50:40.622Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,13516962.700000003,,,13516963.299999997,,13516967.400000006,2021-10-26T12:50:40.622Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,13516968.400000006,,,13516968.400000006,,13516968.5,2021-10-26T12:50:40.623Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,13516969,,,13516968.400000006,,13516969.099999994,2021-10-26T12:50:40.624Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,13516969.799999997,,,13516968.400000006,,13516969.799999997,2021-10-26T12:50:40.624Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,13516970.400000006,,,13516968.400000006,,13516970.5,2021-10-26T12:50:40.625Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,13516971.099999994,,,13516968.400000006,,13516971.099999994,2021-10-26T12:50:40.626Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,13516971.799999997,,,13516968.400000006,,13516971.900000006,2021-10-26T12:50:40.626Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,13516967.799999997,,,13516968.400000006,,13516971.900000006,2021-10-26T12:50:40.627Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,13516972.799999997,,,13516972.799999997,,13516972.799999997,2021-10-26T12:50:40.627Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,13516973.400000006,,,13516972.799999997,,13516973.5,2021-10-26T12:50:40.628Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,13516974.099999994,,,13516972.799999997,,13516974.099999994,2021-10-26T12:50:40.629Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,13516975.299999997,,,13516972.799999997,,13516975.5,2021-10-26T12:50:40.630Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,13516976.099999994,,,13516972.799999997,,13516976.099999994,2021-10-26T12:50:40.631Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,13516976.700000003,,,13516972.799999997,,13516976.700000003,2021-10-26T12:50:40.631Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,13516972.200000003,,,13516972.799999997,,13516976.900000006,2021-10-26T12:50:40.631Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,13516977.599999994,,,13516977.599999994,,13516977.700000003,2021-10-26T12:50:40.632Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,13516978.299999997,,,13516977.599999994,,13516978.299999997,2021-10-26T12:50:40.633Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,13516978.900000006,,,13516977.599999994,,13516978.900000006,2021-10-26T12:50:40.634Z,13517087.818,1635086955,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
