meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_5_0_2_0,,timeout,,315431.39999997616,315439.536,315456.499,316439.252,1032.4689999999828,316440.2999999523,2021-10-26T09:06:41.338Z,316488.968,1635238879,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_0,right,response,,316498.89999997616,316488.968,316505.596,324847.2999999523,8341.703999952297,324848.39999997616,2021-10-26T09:06:49.746Z,324867.992,1635238879,full,ni_sequenzen,NI_Sequenzen,1,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_1,right,response,,324859.09999990463,324850.851,324867.992,326330.2999999523,1462.3079999522888,326331.1999999285,2021-10-26T09:06:51.229Z,326383.769,1635238879,full,ni_sequenzen,NI_Sequenzen,2,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_2,down,response,,326354.59999990463,326350.411,326383.769,332150.59999990463,5766.830999904661,332151.59999990463,2021-10-26T09:06:57.049Z,332164.167,1635238879,full,ni_sequenzen,NI_Sequenzen,3,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_3,down,response,,332160,332147.185,332164.167,342967.39999997616,10803.232999976142,342968.59999990463,2021-10-26T09:07:07.866Z,343058.45,1635238879,full,ni_sequenzen,NI_Sequenzen,4,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_4,-999,skipped,,342990.39999997616,,,342967.39999997616,,342990.7999999523,2021-10-26T09:07:07.888Z,343058.45,1635238879,full,ni_sequenzen,NI_Sequenzen,5,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_5,-999,skipped,,343000.09999990463,,,342967.39999997616,,343000.2999999523,2021-10-26T09:07:07.898Z,343058.45,1635238879,full,ni_sequenzen,NI_Sequenzen,6,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_6,-999,skipped,,343018.59999990463,,,342967.39999997616,,343018.6999999285,2021-10-26T09:07:07.916Z,343058.45,1635238879,full,ni_sequenzen,NI_Sequenzen,7,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_7,-999,skipped,,343023.59999990463,,,342967.39999997616,,343023.7999999523,2021-10-26T09:07:07.921Z,343058.45,1635238879,full,ni_sequenzen,NI_Sequenzen,8,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_8,-999,skipped,,343026.39999997616,,,342967.39999997616,,343026.39999997616,2021-10-26T09:07:07.924Z,343058.45,1635238879,full,ni_sequenzen,NI_Sequenzen,9,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_9,-999,skipped,,343028.1999999285,,,342967.39999997616,,343028.1999999285,2021-10-26T09:07:07.926Z,343058.45,1635238879,full,ni_sequenzen,NI_Sequenzen,10,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_10,-999,skipped,,343030.59999990463,,,342967.39999997616,,343030.59999990463,2021-10-26T09:07:07.928Z,343058.45,1635238879,full,ni_sequenzen,NI_Sequenzen,11,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_11,-999,skipped,,343032.1999999285,,,342967.39999997616,,343032.2999999523,2021-10-26T09:07:07.930Z,343058.45,1635238879,full,ni_sequenzen,NI_Sequenzen,12,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_12,-999,skipped,,343033.6999999285,,,342967.39999997616,,343033.6999999285,2021-10-26T09:07:07.931Z,343058.45,1635238879,full,ni_sequenzen,NI_Sequenzen,13,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_13,-999,skipped,,343035.6999999285,,,342967.39999997616,,343035.6999999285,2021-10-26T09:07:07.933Z,343058.45,1635238879,full,ni_sequenzen,NI_Sequenzen,14,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_14,-999,skipped,,343037.09999990463,,,342967.39999997616,,343037.09999990463,2021-10-26T09:07:07.935Z,343058.45,1635238879,full,ni_sequenzen,NI_Sequenzen,15,2,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_2_1,-999,completion,,316492.1999999285,316439.252,316488.968,342967.39999997616,26478.431999976165,343037.1999999285,2021-10-26T09:07:07.935Z,343058.45,1635238879,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_2_2,,timeout,,343041.39999997616,343041.4,343058.45,347039.651,3997.8669999999693,347040.39999997616,2021-10-26T09:07:11.938Z,347056.317,1635238879,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_2,,completion,,315427.7999999523,315439.536,315456.499,347039.651,31583.152000000002,347040.59999990463,2021-10-26T09:07:11.938Z,347072.971,1635238879,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_3_0,,timeout,,347042,347056.317,347072.971,348055.84,999.4729999999981,348057.2999999523,2021-10-26T09:07:12.955Z,348072.444,1635238879,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_0,left,response,,348080.59999990463,348072.444,348089.086,351577.59999990463,3488.5139999046223,351578.59999990463,2021-10-26T09:07:16.476Z,351604.268,1635238879,full,ni_sequenzen,NI_Sequenzen,1,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_1,right,response,,351589.59999990463,351587.138,351604.268,354990.1999999285,3385.9319999284926,354991.2999999523,2021-10-26T09:07:19.889Z,355035.483,1635238879,full,ni_sequenzen,NI_Sequenzen,2,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_2,down,response,,355013.6999999285,355002.231,355035.483,355495.7999999523,460.31699995230883,355497,2021-10-26T09:07:20.394Z,355518.696,1635238879,full,ni_sequenzen,NI_Sequenzen,3,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_3,down,response,,355508.6999999285,355501.966,355518.696,358738.6999999285,3220.003999928478,358739.6999999285,2021-10-26T09:07:23.637Z,358750.27,1635238879,full,ni_sequenzen,NI_Sequenzen,4,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_4,right,response,,358746.1999999285,358733.697,358750.27,359636.89999997616,886.6299999761395,359638.09999990463,2021-10-26T09:07:24.536Z,359716.419,1635238879,full,ni_sequenzen,NI_Sequenzen,5,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_5,-999,skipped,,359653.1999999285,,,359636.89999997616,,359654,2021-10-26T09:07:24.551Z,359716.419,1635238879,full,ni_sequenzen,NI_Sequenzen,6,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_6,-999,skipped,,359672.1999999285,,,359636.89999997616,,359672.59999990463,2021-10-26T09:07:24.570Z,359716.419,1635238879,full,ni_sequenzen,NI_Sequenzen,7,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_7,-999,skipped,,359681.1999999285,,,359636.89999997616,,359681.2999999523,2021-10-26T09:07:24.579Z,359716.419,1635238879,full,ni_sequenzen,NI_Sequenzen,8,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_8,-999,skipped,,359689.6999999285,,,359636.89999997616,,359689.7999999523,2021-10-26T09:07:24.587Z,359716.419,1635238879,full,ni_sequenzen,NI_Sequenzen,9,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_9,-999,skipped,,359694.2999999523,,,359636.89999997616,,359694.2999999523,2021-10-26T09:07:24.592Z,359716.419,1635238879,full,ni_sequenzen,NI_Sequenzen,10,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_10,-999,skipped,,359697,,,359636.89999997616,,359697.09999990463,2021-10-26T09:07:24.595Z,359716.419,1635238879,full,ni_sequenzen,NI_Sequenzen,11,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_11,-999,skipped,,359701.1999999285,,,359636.89999997616,,359701.39999997616,2021-10-26T09:07:24.599Z,359716.419,1635238879,full,ni_sequenzen,NI_Sequenzen,12,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_12,-999,skipped,,359703.5,,,359636.89999997616,,359703.6999999285,2021-10-26T09:07:24.601Z,359716.419,1635238879,full,ni_sequenzen,NI_Sequenzen,13,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_13,-999,skipped,,359705.2999999523,,,359636.89999997616,,359705.2999999523,2021-10-26T09:07:24.603Z,359716.419,1635238879,full,ni_sequenzen,NI_Sequenzen,14,3,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_3_1_14,-999,skipped,,359706.6999999285,,,359636.89999997616,,359706.7999999523,2021-10-26T09:07:24.604Z,359716.419,1635238879,full,ni_sequenzen,NI_Sequenzen,15,3,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_3_1,-999,completion,,348075,348055.84,348072.444,359636.89999997616,11564.45599997614,359706.89999997616,2021-10-26T09:07:24.604Z,359716.419,1635238879,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_3_2,,timeout,,359711.6999999285,359699.958,359716.419,363697.95,3998.1940000000177,363699.39999997616,2021-10-26T09:07:28.597Z,363714.613,1635238879,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_3,,completion,,347040.89999997616,347056.317,347072.971,363697.95,16624.978999999992,363699.6999999285,2021-10-26T09:07:28.597Z,363731.218,1635238879,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_4_0,,timeout,,363703.39999997616,363714.613,363731.218,364713.854,1015.8500000000349,364714.6999999285,2021-10-26T09:07:29.612Z,364747.068,1635238879,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_0,left,response,,364754.09999990463,364747.068,364763.75,367977.89999997616,3214.149999976158,367979.2999999523,2021-10-26T09:07:32.877Z,367995.508,1635238879,full,ni_sequenzen,NI_Sequenzen,1,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_1,down,response,,367986.7999999523,367978.627,367995.508,368523.1999999285,527.6919999285019,368524.1999999285,2021-10-26T09:07:33.422Z,368545.242,1635238879,full,ni_sequenzen,NI_Sequenzen,2,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_2,left,response,,368531.5,368528.458,368545.242,370432.39999997616,1887.1579999761307,370434,2021-10-26T09:07:35.331Z,370477.433,1635238879,full,ni_sequenzen,NI_Sequenzen,3,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_3,right,response,,370440.7999999523,370427.641,370477.433,375687.59999990463,5210.1669999046135,375688.6999999285,2021-10-26T09:07:40.586Z,375774.677,1635238879,full,ni_sequenzen,NI_Sequenzen,4,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_4,-999,skipped,,375698.2999999523,,,375687.59999990463,,375698.59999990463,2021-10-26T09:07:40.596Z,375774.677,1635238879,full,ni_sequenzen,NI_Sequenzen,5,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_5,-999,skipped,,375703.7999999523,,,375687.59999990463,,375704,2021-10-26T09:07:40.602Z,375774.677,1635238879,full,ni_sequenzen,NI_Sequenzen,6,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_6,-999,skipped,,375710.89999997616,,,375687.59999990463,,375711.09999990463,2021-10-26T09:07:40.609Z,375774.677,1635238879,full,ni_sequenzen,NI_Sequenzen,7,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_7,-999,skipped,,375716.1999999285,,,375687.59999990463,,375716.39999997616,2021-10-26T09:07:40.614Z,375774.677,1635238879,full,ni_sequenzen,NI_Sequenzen,8,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_8,-999,skipped,,375722.89999997616,,,375687.59999990463,,375723.1999999285,2021-10-26T09:07:40.621Z,375774.677,1635238879,full,ni_sequenzen,NI_Sequenzen,9,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_9,-999,skipped,,375730.59999990463,,,375687.59999990463,,375730.7999999523,2021-10-26T09:07:40.628Z,375774.677,1635238879,full,ni_sequenzen,NI_Sequenzen,10,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_10,-999,skipped,,375735.6999999285,,,375687.59999990463,,375735.7999999523,2021-10-26T09:07:40.633Z,375774.677,1635238879,full,ni_sequenzen,NI_Sequenzen,11,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_11,-999,skipped,,375742.7999999523,,,375687.59999990463,,375743,2021-10-26T09:07:40.640Z,375774.677,1635238879,full,ni_sequenzen,NI_Sequenzen,12,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_12,-999,skipped,,375747.89999997616,,,375687.59999990463,,375748.09999990463,2021-10-26T09:07:40.645Z,375774.677,1635238879,full,ni_sequenzen,NI_Sequenzen,13,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_13,-999,skipped,,375752.7999999523,,,375687.59999990463,,375753.09999990463,2021-10-26T09:07:40.650Z,375774.677,1635238879,full,ni_sequenzen,NI_Sequenzen,14,4,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_4_1_14,-999,skipped,,375759.89999997616,,,375687.59999990463,,375760.1999999285,2021-10-26T09:07:40.658Z,375774.677,1635238879,full,ni_sequenzen,NI_Sequenzen,15,4,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_4_1,-999,completion,,364746.59999990463,364713.854,364747.068,375687.59999990463,10940.531999904604,375760.5,2021-10-26T09:07:40.658Z,375774.677,1635238879,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_4_2,,timeout,,375765.89999997616,375757.772,375774.677,379756.06,3998.0999999999767,379757.2999999523,2021-10-26T09:07:44.655Z,379772.777,1635238879,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_4,,completion,,363700.39999997616,363714.613,363731.218,379756.06,16024.842000000004,379757.6999999285,2021-10-26T09:07:44.655Z,379789.312,1635238879,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_5_0,,timeout,,379761.59999990463,379772.777,379789.312,380772.333,1016.0480000000098,380773.5,2021-10-26T09:07:45.671Z,380805.36,1635238879,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_0,right,response,,380814.7999999523,380805.36,380822.007,381780.39999997616,958.3929999761749,381781.6999999285,2021-10-26T09:07:46.679Z,381805.237,1635238879,full,ni_sequenzen,NI_Sequenzen,1,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_1,down,response,,381789.59999990463,381788.158,381805.237,382269.89999997616,464.6629999761353,382274,2021-10-26T09:07:47.171Z,382304.568,1635238879,full,ni_sequenzen,NI_Sequenzen,2,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_2,right,response,,382294.7999999523,382288.108,382304.568,384789.6999999285,2485.131999928446,384791.1999999285,2021-10-26T09:07:49.689Z,384803.457,1635238879,full,ni_sequenzen,NI_Sequenzen,3,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_3,left,response,,384797.1999999285,384786.556,384803.457,386844.7999999523,2041.3429999523214,386845.7999999523,2021-10-26T09:07:51.744Z,386918.956,1635238879,full,ni_sequenzen,NI_Sequenzen,4,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_4,-999,skipped,,386851.6999999285,,,386844.7999999523,,386852,2021-10-26T09:07:51.750Z,386918.956,1635238879,full,ni_sequenzen,NI_Sequenzen,5,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_5,-999,skipped,,386856.5,,,386844.7999999523,,386856.6999999285,2021-10-26T09:07:51.755Z,386918.956,1635238879,full,ni_sequenzen,NI_Sequenzen,6,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_6,-999,skipped,,386871.39999997616,,,386844.7999999523,,386871.59999990463,2021-10-26T09:07:51.770Z,386918.956,1635238879,full,ni_sequenzen,NI_Sequenzen,7,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_7,-999,skipped,,386884.5,,,386844.7999999523,,386884.59999990463,2021-10-26T09:07:51.783Z,386918.956,1635238879,full,ni_sequenzen,NI_Sequenzen,8,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_8,-999,skipped,,386890,,,386844.7999999523,,386890.09999990463,2021-10-26T09:07:51.788Z,386918.956,1635238879,full,ni_sequenzen,NI_Sequenzen,9,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_9,-999,skipped,,386894.7999999523,,,386844.7999999523,,386894.89999997616,2021-10-26T09:07:51.793Z,386918.956,1635238879,full,ni_sequenzen,NI_Sequenzen,10,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_10,-999,skipped,,386897.2999999523,,,386844.7999999523,,386897.39999997616,2021-10-26T09:07:51.795Z,386918.956,1635238879,full,ni_sequenzen,NI_Sequenzen,11,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_11,-999,skipped,,386898.89999997616,,,386844.7999999523,,386899,2021-10-26T09:07:51.797Z,386918.956,1635238879,full,ni_sequenzen,NI_Sequenzen,12,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_12,-999,skipped,,386900.2999999523,,,386844.7999999523,,386900.39999997616,2021-10-26T09:07:51.798Z,386918.956,1635238879,full,ni_sequenzen,NI_Sequenzen,13,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_13,-999,skipped,,386902.7999999523,,,386844.7999999523,,386902.89999997616,2021-10-26T09:07:51.801Z,386918.956,1635238879,full,ni_sequenzen,NI_Sequenzen,14,5,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_5_1_14,-999,skipped,,386904.2999999523,,,386844.7999999523,,386904.39999997616,2021-10-26T09:07:51.802Z,386918.956,1635238879,full,ni_sequenzen,NI_Sequenzen,15,5,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_5_1,-999,completion,,380803.09999990463,380772.333,380805.36,386844.7999999523,6039.43999995233,386904.5,2021-10-26T09:07:51.802Z,386918.956,1635238879,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_5_2,,timeout,,386907.39999997616,386902.266,386918.956,390900.376,3997.875,390905.1999999285,2021-10-26T09:07:55.803Z,390916.831,1635238879,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_5,,completion,,379758.6999999285,379772.777,379789.312,390900.376,11111.064000000013,390905.59999990463,2021-10-26T09:07:55.804Z,390933.477,1635238879,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_6_0,,timeout,,390910.7999999523,390916.831,390933.477,391916.506,1032.7280000000028,391918.2999999523,2021-10-26T09:07:56.816Z,391966.205,1635238879,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_0,left,response,,391978.39999997616,391966.205,391982.856,401650.09999990463,9667.243999904604,401651.1999999285,2021-10-26T09:08:06.549Z,401693.72,1635238879,full,ni_sequenzen,NI_Sequenzen,1,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_1,left,response,,401659.5,401644.001,401693.72,404333,2639.280000000028,404333.89999997616,2021-10-26T09:08:09.232Z,404343.17,1635238879,full,ni_sequenzen,NI_Sequenzen,2,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_2,down,response,,404340.7999999523,404326.28,404343.17,405120.09999990463,776.9299999046489,405121.6999999285,2021-10-26T09:08:10.020Z,405142.759,1635238879,full,ni_sequenzen,NI_Sequenzen,3,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_3,down,response,,405131.2999999523,405126.039,405142.759,406319.39999997616,1176.6409999761381,406320.2999999523,2021-10-26T09:08:11.218Z,406408.803,1635238879,full,ni_sequenzen,NI_Sequenzen,4,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_4,-999,skipped,,406327.09999990463,,,406319.39999997616,,406327.39999997616,2021-10-26T09:08:11.225Z,406408.803,1635238879,full,ni_sequenzen,NI_Sequenzen,5,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_5,-999,skipped,,406333.09999990463,,,406319.39999997616,,406333.1999999285,2021-10-26T09:08:11.231Z,406408.803,1635238879,full,ni_sequenzen,NI_Sequenzen,6,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_6,-999,skipped,,406355.1999999285,,,406319.39999997616,,406355.39999997616,2021-10-26T09:08:11.253Z,406408.803,1635238879,full,ni_sequenzen,NI_Sequenzen,7,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_7,-999,skipped,,406364.5,,,406319.39999997616,,406364.59999990463,2021-10-26T09:08:11.263Z,406408.803,1635238879,full,ni_sequenzen,NI_Sequenzen,8,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_8,-999,skipped,,406371.7999999523,,,406319.39999997616,,406372,2021-10-26T09:08:11.270Z,406408.803,1635238879,full,ni_sequenzen,NI_Sequenzen,9,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_9,-999,skipped,,406379.89999997616,,,406319.39999997616,,406380.09999990463,2021-10-26T09:08:11.278Z,406408.803,1635238879,full,ni_sequenzen,NI_Sequenzen,10,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_10,-999,skipped,,406384,,,406319.39999997616,,406384.1999999285,2021-10-26T09:08:11.282Z,406408.803,1635238879,full,ni_sequenzen,NI_Sequenzen,11,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_11,-999,skipped,,406386.09999990463,,,406319.39999997616,,406386.09999990463,2021-10-26T09:08:11.284Z,406408.803,1635238879,full,ni_sequenzen,NI_Sequenzen,12,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_12,-999,skipped,,406387.6999999285,,,406319.39999997616,,406387.7999999523,2021-10-26T09:08:11.286Z,406408.803,1635238879,full,ni_sequenzen,NI_Sequenzen,13,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_13,-999,skipped,,406389.89999997616,,,406319.39999997616,,406390,2021-10-26T09:08:11.288Z,406408.803,1635238879,full,ni_sequenzen,NI_Sequenzen,14,6,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_6_1_14,-999,skipped,,406391.2999999523,,,406319.39999997616,,406391.2999999523,2021-10-26T09:08:11.289Z,406408.803,1635238879,full,ni_sequenzen,NI_Sequenzen,15,6,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_6_1,-999,completion,,391973.89999997616,391916.506,391966.205,406319.39999997616,14353.194999976142,406391.39999997616,2021-10-26T09:08:11.289Z,406408.803,1635238879,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_6_2,,timeout,,406396,406392.181,406408.803,410390.123,3997.9010000000126,410391.39999997616,2021-10-26T09:08:15.289Z,410406.704,1635238879,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_6,,completion,,390906.39999997616,390916.831,390933.477,410390.123,19456.646000000008,410391.6999999285,2021-10-26T09:08:15.290Z,410423.547,1635238879,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_7_0,,timeout,,410395.1999999285,410406.704,410423.547,411406.341,1032.4769999999553,411407.5,2021-10-26T09:08:16.305Z,411456.024,1635238879,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_0,left,response,,411460.39999997616,411456.024,411472.855,412876.39999997616,1403.5449999761768,412877.5,2021-10-26T09:08:17.775Z,412888.661,1635238879,full,ni_sequenzen,NI_Sequenzen,1,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_1,down,response,,412884.5,412871.993,412888.661,413790.7999999523,902.1389999522944,413792.39999997616,2021-10-26T09:08:18.690Z,413804.804,1635238879,full,ni_sequenzen,NI_Sequenzen,2,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_2,down,response,,413799.2999999523,413788.123,413804.804,414295.7999999523,490.99599995231256,414296.2999999523,2021-10-26T09:08:19.194Z,414304.673,1635238879,full,ni_sequenzen,NI_Sequenzen,3,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_3,down,response,,414299.2999999523,414287.831,414304.673,415407.6999999285,1103.0269999284646,415409.09999990463,2021-10-26T09:08:20.307Z,415503.908,1635238879,full,ni_sequenzen,NI_Sequenzen,4,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_4,-999,skipped,,415438.59999990463,,,415407.6999999285,,415439.09999990463,2021-10-26T09:08:20.337Z,415503.908,1635238879,full,ni_sequenzen,NI_Sequenzen,5,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_5,-999,skipped,,415450.2999999523,,,415407.6999999285,,415450.5,2021-10-26T09:08:20.348Z,415503.908,1635238879,full,ni_sequenzen,NI_Sequenzen,6,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_6,-999,skipped,,415459.89999997616,,,415407.6999999285,,415460.09999990463,2021-10-26T09:08:20.358Z,415503.908,1635238879,full,ni_sequenzen,NI_Sequenzen,7,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_7,-999,skipped,,415467.59999990463,,,415407.6999999285,,415467.7999999523,2021-10-26T09:08:20.366Z,415503.908,1635238879,full,ni_sequenzen,NI_Sequenzen,8,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_8,-999,skipped,,415472.5,,,415407.6999999285,,415472.59999990463,2021-10-26T09:08:20.371Z,415503.908,1635238879,full,ni_sequenzen,NI_Sequenzen,9,7,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_7_1_9,-999,skipped,,415474.89999997616,,,415407.6999999285,,415475,2021-10-26T09:08:20.373Z,415503.908,1635238879,full,ni_sequenzen,NI_Sequenzen,10,7,,,,,,,,,,,,
