meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_3_1_14_0,,timeout,,1633376,1633384.06,1633400.72,1634383.92,1000.9399999999441,1634385,2021-10-26T12:02:53.223Z,1634401.66,1635248129,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_0,left,response,,1634402,1634401.66,1634417.24,1634765,347.7600000000093,1634767,2021-10-26T12:02:53.605Z,1634777.26,1635248129,full,ni_sequenzen,NI_Sequenzen,1,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_1,down,response,,1634777,1634777.06,1634777.26,1634952,174.7399999999907,1634961,2021-10-26T12:02:53.799Z,1634983.84,1635248129,full,ni_sequenzen,NI_Sequenzen,2,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_2,down,response,,1634969,1634969.12,1634983.84,1635140,156.15999999991618,1635151,2021-10-26T12:02:53.989Z,1635167.16,1635248129,full,ni_sequenzen,NI_Sequenzen,3,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_3,left,response,,1635164,1635163.92,1635167.16,1635234,66.84000000008382,1635241,2021-10-26T12:02:54.079Z,1635300.46,1635248129,full,ni_sequenzen,NI_Sequenzen,4,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_4,-999,skipped,,1635250,,,1635234,,1635250,2021-10-26T12:02:54.089Z,1635300.46,1635248129,full,ni_sequenzen,NI_Sequenzen,5,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_5,-999,skipped,,1635257,,,1635234,,1635258,2021-10-26T12:02:54.095Z,1635300.46,1635248129,full,ni_sequenzen,NI_Sequenzen,6,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_6,-999,skipped,,1635263,,,1635234,,1635263,2021-10-26T12:02:54.101Z,1635300.46,1635248129,full,ni_sequenzen,NI_Sequenzen,7,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_7,-999,skipped,,1635270,,,1635234,,1635271,2021-10-26T12:02:54.110Z,1635300.46,1635248129,full,ni_sequenzen,NI_Sequenzen,8,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_8,-999,skipped,,1635278,,,1635234,,1635279,2021-10-26T12:02:54.117Z,1635300.46,1635248129,full,ni_sequenzen,NI_Sequenzen,9,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_9,-999,skipped,,1635284,,,1635234,,1635285,2021-10-26T12:02:54.123Z,1635300.46,1635248129,full,ni_sequenzen,NI_Sequenzen,10,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_14_1,-999,completion,,1634392,1634383.92,1634401.66,1635234,832.3400000000838,1635285,2021-10-26T12:02:54.123Z,1635300.46,1635248129,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_14_2,,timeout,,1635293,1635292.74,1635300.46,1639283.28,3999.4799999999814,1639284,2021-10-26T12:02:58.123Z,1639299.94,1635248129,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",19,62,,,
,Trial,flow.Sequence,0_12_3_1_14,,completion,,1633369,1633384.06,1633400.72,1639283.28,5882.560000000056,1639284,2021-10-26T12:02:58.123Z,1639316.6,1635248129,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_15_0,,timeout,,1639291,1639299.94,1639316.6,1640299.82,999.8799999998882,1640301,2021-10-26T12:02:59.139Z,1640316.48,1635248129,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,10,"0,-12,-2,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_0,left,response,,1640316,1640316.48,1640333.16,1640687,353.8400000000838,1640691,2021-10-26T12:02:59.530Z,1640700.42,1635248129,full,ni_sequenzen,NI_Sequenzen,1,15,,3,4,10,"0,-12,-2,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_1,down,response,,1640700,1640700.22,1640700.42,1640843,142.5800000000745,1640856,2021-10-26T12:02:59.694Z,1640883.06,1635248129,full,ni_sequenzen,NI_Sequenzen,2,15,,3,4,10,"0,-12,-2,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_2,down,response,,1640867,1640866.5,1640883.06,1640998,114.93999999994412,1641008,2021-10-26T12:02:59.847Z,1641020.22,1635248129,full,ni_sequenzen,NI_Sequenzen,3,15,,3,4,10,"0,-12,-2,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_3,left,response,,1641020,1641019.94,1641020.22,1641171,150.78000000002794,1641172,2021-10-26T12:03:00.010Z,1641233.02,1635248129,full,ni_sequenzen,NI_Sequenzen,4,15,,3,4,10,"0,-12,-2,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_4,-999,skipped,,1641186,,,1641171,,1641186,2021-10-26T12:03:00.025Z,1641233.02,1635248129,full,ni_sequenzen,NI_Sequenzen,5,15,,3,4,10,"0,-12,-2,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_5,-999,skipped,,1641195,,,1641171,,1641195,2021-10-26T12:03:00.033Z,1641233.02,1635248129,full,ni_sequenzen,NI_Sequenzen,6,15,,3,4,10,"0,-12,-2,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_6,-999,skipped,,1641202,,,1641171,,1641203,2021-10-26T12:03:00.042Z,1641233.02,1635248129,full,ni_sequenzen,NI_Sequenzen,7,15,,3,4,10,"0,-12,-2,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_7,-999,skipped,,1641212,,,1641171,,1641212,2021-10-26T12:03:00.050Z,1641233.02,1635248129,full,ni_sequenzen,NI_Sequenzen,8,15,,3,4,10,"0,-12,-2,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_8,-999,skipped,,1641218,,,1641171,,1641219,2021-10-26T12:03:00.057Z,1641233.02,1635248129,full,ni_sequenzen,NI_Sequenzen,9,15,,3,4,10,"0,-12,-2,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_9,-999,skipped,,1641225,,,1641171,,1641225,2021-10-26T12:03:00.063Z,1641233.02,1635248129,full,ni_sequenzen,NI_Sequenzen,10,15,,3,4,10,"0,-12,-2,48,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_15_1,-999,completion,,1640308,1640299.82,1640316.48,1641171,854.5200000000186,1641225,2021-10-26T12:03:00.063Z,1641233.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,10,"0,-12,-2,48,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_15_2,,timeout,,1641231,1641230.98,1641233.02,1645215.84,3999.4599999999627,1645217,2021-10-26T12:03:04.055Z,1645232.48,1635248129,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,10,"0,-12,-2,48,-1","0,1,1,0","6,11,16,10",24,52,,,
,Trial,flow.Sequence,0_12_3_1_15,,completion,,1639285,1639299.94,1639316.6,1645215.84,5899.239999999991,1645217,2021-10-26T12:03:04.055Z,1645249.14,1635248129,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,10,"0,-12,-2,48,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_16_0,,timeout,,1645224,1645232.48,1645249.14,1646232.36,999.8800000001211,1646233,2021-10-26T12:03:05.071Z,1646249.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_0,left,response,,1646248,1646249.02,1646265.68,1646498,232.3200000000652,1646507,2021-10-26T12:03:05.345Z,1646516.6,1635248129,full,ni_sequenzen,NI_Sequenzen,1,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_1,down,response,,1646517,1646516.42,1646516.6,1646670,153.39999999990687,1646676,2021-10-26T12:03:05.514Z,1646699,1635248129,full,ni_sequenzen,NI_Sequenzen,2,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_2,down,response,,1646685,1646685.1,1646699,1646984,285,1646998,2021-10-26T12:03:05.836Z,1647007.74,1635248129,full,ni_sequenzen,NI_Sequenzen,3,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_3,left,response,,1647007,1647007.56,1647007.74,1647154,146.2600000000093,1647171,2021-10-26T12:03:06.009Z,1647265.48,1635248129,full,ni_sequenzen,NI_Sequenzen,4,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_4,-999,skipped,,1647188,,,1647154,,1647188,2021-10-26T12:03:06.026Z,1647265.48,1635248129,full,ni_sequenzen,NI_Sequenzen,5,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_5,-999,skipped,,1647197,,,1647154,,1647199,2021-10-26T12:03:06.037Z,1647265.48,1635248129,full,ni_sequenzen,NI_Sequenzen,6,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_6,-999,skipped,,1647211,,,1647154,,1647211,2021-10-26T12:03:06.049Z,1647265.48,1635248129,full,ni_sequenzen,NI_Sequenzen,7,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_7,-999,skipped,,1647222,,,1647154,,1647223,2021-10-26T12:03:06.061Z,1647265.48,1635248129,full,ni_sequenzen,NI_Sequenzen,8,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_8,-999,skipped,,1647233,,,1647154,,1647233,2021-10-26T12:03:06.072Z,1647265.48,1635248129,full,ni_sequenzen,NI_Sequenzen,9,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_9,-999,skipped,,1647248,,,1647154,,1647248,2021-10-26T12:03:06.086Z,1647265.48,1635248129,full,ni_sequenzen,NI_Sequenzen,10,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_16_1,-999,completion,,1646241,1646232.36,1646249.02,1647154,904.9799999999814,1647248,2021-10-26T12:03:06.087Z,1647265.48,1635248129,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_16_2,,timeout,,1647256,1647256.32,1647265.48,1651248.38,3999.5800000000745,1651249,2021-10-26T12:03:10.087Z,1651265.06,1635248129,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",21,78,,,
,Trial,flow.Sequence,0_12_3_1_16,,completion,,1645218,1645232.48,1645249.14,1651248.38,5999.239999999991,1651249,2021-10-26T12:03:10.087Z,1651281.72,1635248129,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_17_0,,timeout,,1651256,1651265.06,1651281.72,1652264.92,999.8400000000838,1652266,2021-10-26T12:03:11.104Z,1652281.56,1635248129,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_0,left,response,,1652282,1652281.56,1652298.24,1652655,356.7600000000093,1652668,2021-10-26T12:03:11.506Z,1652677.44,1635248129,full,ni_sequenzen,NI_Sequenzen,1,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_1,down,response,,1652677,1652677.24,1652677.44,1652859,181.56000000005588,1652861,2021-10-26T12:03:11.699Z,1652881.5,1635248129,full,ni_sequenzen,NI_Sequenzen,2,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_2,down,response,,1652870,1652869.38,1652881.5,1653015,133.5,1653027,2021-10-26T12:03:11.865Z,1653048.14,1635248129,full,ni_sequenzen,NI_Sequenzen,3,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_3,left,response,,1653036,1653036.5,1653048.14,1653123,74.86000000010245,1653138,2021-10-26T12:03:11.976Z,1653198.1,1635248129,full,ni_sequenzen,NI_Sequenzen,4,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_4,-999,skipped,,1653147,,,1653123,,1653147,2021-10-26T12:03:11.986Z,1653198.1,1635248129,full,ni_sequenzen,NI_Sequenzen,5,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_5,-999,skipped,,1653155,,,1653123,,1653155,2021-10-26T12:03:11.993Z,1653198.1,1635248129,full,ni_sequenzen,NI_Sequenzen,6,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_6,-999,skipped,,1653161,,,1653123,,1653162,2021-10-26T12:03:11.999Z,1653198.1,1635248129,full,ni_sequenzen,NI_Sequenzen,7,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_7,-999,skipped,,1653170,,,1653123,,1653170,2021-10-26T12:03:12.009Z,1653198.1,1635248129,full,ni_sequenzen,NI_Sequenzen,8,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_8,-999,skipped,,1653177,,,1653123,,1653177,2021-10-26T12:03:12.015Z,1653198.1,1635248129,full,ni_sequenzen,NI_Sequenzen,9,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_9,-999,skipped,,1653184,,,1653123,,1653184,2021-10-26T12:03:12.022Z,1653198.1,1635248129,full,ni_sequenzen,NI_Sequenzen,10,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_17_1,-999,completion,,1652275,1652264.92,1652281.56,1653123,841.4399999999441,1653184,2021-10-26T12:03:12.023Z,1653198.1,1635248129,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_17_2,,timeout,,1653192,1653192.2,1653198.1,1657180.92,3999.5,1657181,2021-10-26T12:03:16.020Z,1657197.6,1635248129,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",15,90,,,
,Trial,flow.Sequence,0_12_3_1_17,,completion,,1651252,1651265.06,1651281.72,1657180.92,5899.199999999953,1657183,2021-10-26T12:03:16.020Z,1657214.26,1635248129,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_18_0,,timeout,,1657187,1657197.6,1657214.26,1658197.46,999.8600000001024,1658198,2021-10-26T12:03:17.037Z,1658214.12,1635248129,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_0,left,response,,1658212,1658214.12,1658230.78,1658546,315.21999999997206,1658555,2021-10-26T12:03:17.393Z,1658563.36,1635248129,full,ni_sequenzen,NI_Sequenzen,1,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_1,down,response,,1658563,1658563.12,1658563.36,1658718,154.63999999989755,1658730,2021-10-26T12:03:17.568Z,1658747.42,1635248129,full,ni_sequenzen,NI_Sequenzen,2,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_2,down,response,,1658739,1658738.98,1658747.42,1658905,157.5800000000745,1658907,2021-10-26T12:03:17.745Z,1658930.72,1635248129,full,ni_sequenzen,NI_Sequenzen,3,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_3,left,response,,1658918,1658918.18,1658930.72,1659123,192.28000000002794,1659136,2021-10-26T12:03:17.974Z,1659185.34,1635248129,full,ni_sequenzen,NI_Sequenzen,4,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_4,-999,skipped,,1659146,,,1659123,,1659146,2021-10-26T12:03:17.984Z,1659185.34,1635248129,full,ni_sequenzen,NI_Sequenzen,5,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_5,-999,skipped,,1659153,,,1659123,,1659153,2021-10-26T12:03:17.991Z,1659185.34,1635248129,full,ni_sequenzen,NI_Sequenzen,6,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_6,-999,skipped,,1659160,,,1659123,,1659160,2021-10-26T12:03:17.999Z,1659185.34,1635248129,full,ni_sequenzen,NI_Sequenzen,7,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_7,-999,skipped,,1659166,,,1659123,,1659166,2021-10-26T12:03:18.004Z,1659185.34,1635248129,full,ni_sequenzen,NI_Sequenzen,8,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_8,-999,skipped,,1659172,,,1659123,,1659173,2021-10-26T12:03:18.011Z,1659185.34,1635248129,full,ni_sequenzen,NI_Sequenzen,9,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_9,-999,skipped,,1659178,,,1659123,,1659179,2021-10-26T12:03:18.017Z,1659185.34,1635248129,full,ni_sequenzen,NI_Sequenzen,10,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_18_1,-999,completion,,1658206,1658197.46,1658214.12,1659123,908.8799999998882,1659179,2021-10-26T12:03:18.017Z,1659185.34,1635248129,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_18_2,,timeout,,1659185,1659185.08,1659185.34,1663163.5,3994.8199999998324,1663164,2021-10-26T12:03:22.003Z,1663180.16,1635248129,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",18,64,,,
,Trial,flow.Sequence,0_12_3_1_18,,completion,,1657183,1657197.6,1657214.26,1663163.5,5949.239999999991,1663164,2021-10-26T12:03:22.003Z,1663196.82,1635248129,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_19_0,,timeout,,1663174,1663180.16,1663196.82,1664180.02,999.8599999998696,1664181,2021-10-26T12:03:23.019Z,1664196.68,1635248129,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_0,left,response,,1664194,1664196.68,1664213.34,1664561,347.6599999999162,1664564,2021-10-26T12:03:23.402Z,1664573.32,1635248129,full,ni_sequenzen,NI_Sequenzen,1,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_1,down,response,,1664573,1664573.08,1664573.32,1664718,144.6799999999348,1664721,2021-10-26T12:03:23.559Z,1664729.94,1635248129,full,ni_sequenzen,NI_Sequenzen,2,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_2,down,response,,1664729,1664729.24,1664729.94,1664890,160.06000000005588,1664907,2021-10-26T12:03:23.745Z,1664918.32,1635248129,full,ni_sequenzen,NI_Sequenzen,3,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_3,left,response,,1664918,1664918.08,1664918.32,1665046,127.67999999993481,1665050,2021-10-26T12:03:23.888Z,1665113.22,1635248129,full,ni_sequenzen,NI_Sequenzen,4,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_4,-999,skipped,,1665060,,,1665046,,1665061,2021-10-26T12:03:23.899Z,1665113.22,1635248129,full,ni_sequenzen,NI_Sequenzen,5,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_5,-999,skipped,,1665068,,,1665046,,1665068,2021-10-26T12:03:23.906Z,1665113.22,1635248129,full,ni_sequenzen,NI_Sequenzen,6,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_6,-999,skipped,,1665075,,,1665046,,1665075,2021-10-26T12:03:23.913Z,1665113.22,1635248129,full,ni_sequenzen,NI_Sequenzen,7,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_7,-999,skipped,,1665082,,,1665046,,1665082,2021-10-26T12:03:23.921Z,1665113.22,1635248129,full,ni_sequenzen,NI_Sequenzen,8,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_8,-999,skipped,,1665089,,,1665046,,1665089,2021-10-26T12:03:23.927Z,1665113.22,1635248129,full,ni_sequenzen,NI_Sequenzen,9,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_9,-999,skipped,,1665096,,,1665046,,1665096,2021-10-26T12:03:23.935Z,1665113.22,1635248129,full,ni_sequenzen,NI_Sequenzen,10,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_19_1,-999,completion,,1664188,1664180.02,1664196.68,1665046,849.3200000000652,1665097,2021-10-26T12:03:23.935Z,1665113.22,1635248129,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_19_2,,timeout,,1665104,1665103.72,1665113.22,1669096.06,3999.5200000000186,1669098,2021-10-26T12:03:27.936Z,1669112.74,1635248129,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",14,72,,,
,Trial,flow.Sequence,0_12_3_1_19,,completion,,1663166,1663180.16,1663196.82,1669096.06,5899.239999999991,1669099,2021-10-26T12:03:27.938Z,1669129.4,1635248129,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,10,"0,-9,1,52,1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_3_1,,completion,,1548254,1548256.62,1548256.86,1669096.06,120839.19999999995,1669101,2021-10-26T12:03:27.939Z,1669129.4,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,3,,,,,,,,,,
,Sequence,flow.Sequence,0_12_3,,completion,,1450714,1450724.62,1450741.28,1669096.06,218354.78000000003,1669102,2021-10-26T12:03:27.940Z,1669129.4,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,3,,,,,,,,,,
,Break,canvas.Screen,0_12_4_0,continue,response,,1669110,1669112.74,1669129.4,1710280,41150.60000000009,1710284,2021-10-26T12:04:09.123Z,1710348.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,4,,,,,,,,,,
,Goal,canvas.Screen,0_12_4_1_0_0,,timeout,,1710348,1710347.82,1710348.02,1711323.86,998.9199999999255,1711325,2021-10-26T12:04:10.163Z,1711346.94,1635248129,full,ni_sequenzen,NI_Sequenzen,,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_0,left,response,,1711347,1711346.94,1711357.18,1711749,391.8200000000652,1711755,2021-10-26T12:04:10.593Z,1711773.8,1635248129,full,ni_sequenzen,NI_Sequenzen,1,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_1,down,response,,1711770,1711770.48,1711773.8,1711905,131.19999999995343,1711921,2021-10-26T12:04:10.759Z,1711940.46,1635248129,full,ni_sequenzen,NI_Sequenzen,2,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_2,down,response,,1711936,1711935.88,1711940.46,1712062,121.54000000003725,1712076,2021-10-26T12:04:10.914Z,1712090.44,1635248129,full,ni_sequenzen,NI_Sequenzen,3,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_3,left,response,,1712091,1712090.24,1712090.44,1712218,127.56000000005588,1712224,2021-10-26T12:04:11.062Z,1712290.4,1635248129,full,ni_sequenzen,NI_Sequenzen,4,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
