meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_6_1_5_2,,timeout,,2277431.2,2277423.184,2277439.883,2281419.289,3996.060000000056,2281420.5999999996,2021-10-26T19:47:09.114Z,2281435.943,1635275335,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,21,"0,50,70,39,16","0,1,1,1","6,11,16,21",9,82,,,
,Trial,flow.Sequence,0_12_6_1_5,,completion,,2275327.9000000004,2275341.982,2275358.721,2281419.289,6060.56799999997,2281421,2021-10-26T19:47:09.115Z,2281452.544,1635275335,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,21,"0,50,70,39,16","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_6_1_6_0,,timeout,,2281425.4000000004,2281435.943,2281452.544,2282435.035,999.0519999996759,2282436.4000000004,2021-10-26T19:47:10.130Z,2282451.596,1635275335,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_0,left,response,,2282458,2282451.596,2282468.156,2282700.5,232.34400000004098,2282701.7,2021-10-26T19:47:10.396Z,2282751.22,1635275335,full,ni_sequenzen,NI_Sequenzen,1,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_1,down,response,,2282713,2282701.278,2282751.22,2283002.0999999996,250.87999999942258,2283003.3,2021-10-26T19:47:10.697Z,2283050.907,1635275335,full,ni_sequenzen,NI_Sequenzen,2,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_2,down,response,,2283039,2283034.284,2283050.907,2283215.8,164.8929999996908,2283217.0999999996,2021-10-26T19:47:10.911Z,2283250.737,1635275335,full,ni_sequenzen,NI_Sequenzen,3,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_3,left,response,,2283224.0999999996,2283217.422,2283250.737,2284162.4000000004,911.6630000001751,2284163.7,2021-10-26T19:47:11.858Z,2284216.406,1635275335,full,ni_sequenzen,NI_Sequenzen,4,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_4,-999,skipped,,2284171.3,,,2284162.4000000004,,2284172.2,2021-10-26T19:47:11.866Z,2284216.406,1635275335,full,ni_sequenzen,NI_Sequenzen,5,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_5,-999,skipped,,2284179.5,,,2284162.4000000004,,2284179.7,2021-10-26T19:47:11.873Z,2284216.406,1635275335,full,ni_sequenzen,NI_Sequenzen,6,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_6,-999,skipped,,2284183.3,,,2284162.4000000004,,2284183.5,2021-10-26T19:47:11.877Z,2284216.406,1635275335,full,ni_sequenzen,NI_Sequenzen,7,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_7,-999,skipped,,2284186.5999999996,,,2284162.4000000004,,2284186.5999999996,2021-10-26T19:47:11.881Z,2284216.406,1635275335,full,ni_sequenzen,NI_Sequenzen,8,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_8,-999,skipped,,2284189.7,,,2284162.4000000004,,2284189.8,2021-10-26T19:47:11.884Z,2284216.406,1635275335,full,ni_sequenzen,NI_Sequenzen,9,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_9,-999,skipped,,2284192.8,,,2284162.4000000004,,2284193,2021-10-26T19:47:11.887Z,2284216.406,1635275335,full,ni_sequenzen,NI_Sequenzen,10,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_6_1,-999,completion,,2282450.9000000004,2282435.035,2282451.596,2284162.4000000004,1710.8040000004694,2284193.2,2021-10-26T19:47:11.887Z,2284216.406,1635275335,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_6_2,,timeout,,2284199.5,2284183.349,2284216.406,2288195.935,3996.2060000002384,2288197.3,2021-10-26T19:47:15.891Z,2288212.612,1635275335,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_6_1_6,,completion,,2281421.7,2281435.943,2281452.544,2288195.935,6743.390999999829,2288197.5999999996,2021-10-26T19:47:15.891Z,2288229.098,1635275335,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_7_0,,timeout,,2288202.3,2288212.612,2288229.098,2289211.602,999.0909999995492,2289212.9000000004,2021-10-26T19:47:16.907Z,2289228.189,1635275335,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_0,left,response,,2289235,2289228.189,2289244.807,2289467.5,222.6929999999702,2289468.5999999996,2021-10-26T19:47:17.162Z,2289527.858,1635275335,full,ni_sequenzen,NI_Sequenzen,1,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_1,down,response,,2289507.0999999996,2289494.644,2289527.858,2289613.8,85.94199999980628,2289614.2,2021-10-26T19:47:17.308Z,2289627.69,1635275335,full,ni_sequenzen,NI_Sequenzen,2,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_2,down,response,,2289617.9000000004,2289611.05,2289627.69,2289803.7,176.01000000024214,2289805,2021-10-26T19:47:17.499Z,2289844.152,1635275335,full,ni_sequenzen,NI_Sequenzen,3,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_3,left,response,,2289812.3,2289810.879,2289844.152,2290024.8,180.6480000000447,2290025.9000000004,2021-10-26T19:47:17.720Z,2290077.25,1635275335,full,ni_sequenzen,NI_Sequenzen,4,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_4,-999,skipped,,2290033.7,,,2290024.8,,2290034,2021-10-26T19:47:17.728Z,2290077.25,1635275335,full,ni_sequenzen,NI_Sequenzen,5,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_5,-999,skipped,,2290039.5,,,2290024.8,,2290039.5999999996,2021-10-26T19:47:17.733Z,2290077.25,1635275335,full,ni_sequenzen,NI_Sequenzen,6,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_6,-999,skipped,,2290045.2,,,2290024.8,,2290045.5,2021-10-26T19:47:17.739Z,2290077.25,1635275335,full,ni_sequenzen,NI_Sequenzen,7,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_7,-999,skipped,,2290050.7,,,2290024.8,,2290050.9000000004,2021-10-26T19:47:17.745Z,2290077.25,1635275335,full,ni_sequenzen,NI_Sequenzen,8,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_8,-999,skipped,,2290056.4000000004,,,2290024.8,,2290056.5999999996,2021-10-26T19:47:17.750Z,2290077.25,1635275335,full,ni_sequenzen,NI_Sequenzen,9,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_9,-999,skipped,,2290062.2,,,2290024.8,,2290062.4000000004,2021-10-26T19:47:17.756Z,2290077.25,1635275335,full,ni_sequenzen,NI_Sequenzen,10,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_7_1,-999,completion,,2289227.5,2289211.602,2289228.189,2290024.8,796.6110000000335,2290062.9000000004,2021-10-26T19:47:17.757Z,2290077.25,1635275335,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_7_2,,timeout,,2290073.4000000004,2290060.624,2290077.25,2294056.785,4012.7400000002235,2294058.0999999996,2021-10-26T19:47:21.752Z,2294089.99,1635275335,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",5,110,,,
,Trial,flow.Sequence,0_12_6_1_7,,completion,,2288198.4000000004,2288212.612,2288229.098,2294056.785,5827.686999999918,2294058.8,2021-10-26T19:47:21.753Z,2294106.64,1635275335,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_8_0,,timeout,,2294063.0999999996,2294089.99,2294106.64,2295089.121,999.0370000000112,2295090.3,2021-10-26T19:47:22.784Z,2295105.677,1635275335,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_0,left,response,,2295111.0999999996,2295105.677,2295122.27,2295360,237.72999999998137,2295361.3,2021-10-26T19:47:23.055Z,2295388.666,1635275335,full,ni_sequenzen,NI_Sequenzen,1,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_1,down,response,,2295369.9000000004,2295355.356,2295388.666,2295517.4000000004,128.73400000017136,2295518,2021-10-26T19:47:23.212Z,2295521.848,1635275335,full,ni_sequenzen,NI_Sequenzen,2,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_2,down,response,,2295520.4000000004,2295505.199,2295521.848,2295715.5999999996,193.7519999993965,2295716.9000000004,2021-10-26T19:47:23.411Z,2295738.379,1635275335,full,ni_sequenzen,NI_Sequenzen,3,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_3,left,response,,2295723.5999999996,2295721.665,2295738.379,2295848.2,109.82099999999627,2295848.8,2021-10-26T19:47:23.543Z,2295871.491,1635275335,full,ni_sequenzen,NI_Sequenzen,4,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_4,-999,skipped,,2295851.0999999996,,,2295848.2,,2295851.2,2021-10-26T19:47:23.545Z,2295871.491,1635275335,full,ni_sequenzen,NI_Sequenzen,5,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_5,-999,skipped,,2295852.5999999996,,,2295848.2,,2295852.7,2021-10-26T19:47:23.546Z,2295871.491,1635275335,full,ni_sequenzen,NI_Sequenzen,6,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_6,-999,skipped,,2295854.3,,,2295848.2,,2295854.3,2021-10-26T19:47:23.548Z,2295871.491,1635275335,full,ni_sequenzen,NI_Sequenzen,7,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_7,-999,skipped,,2295855.8,,,2295848.2,,2295855.8,2021-10-26T19:47:23.550Z,2295871.491,1635275335,full,ni_sequenzen,NI_Sequenzen,8,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_8,-999,skipped,,2295857.2,,,2295848.2,,2295857.3,2021-10-26T19:47:23.551Z,2295871.491,1635275335,full,ni_sequenzen,NI_Sequenzen,9,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_9,-999,skipped,,2295858.7,,,2295848.2,,2295858.8,2021-10-26T19:47:23.553Z,2295871.491,1635275335,full,ni_sequenzen,NI_Sequenzen,10,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_8_1,-999,completion,,2295105.0999999996,2295089.121,2295105.677,2295848.2,742.5230000000447,2295858.9000000004,2021-10-26T19:47:23.553Z,2295871.491,1635275335,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_8_2,,timeout,,2295862.3,2295854.852,2295871.491,2299850.933,3996.1129999998957,2299852.2,2021-10-26T19:47:27.546Z,2299867.604,1635275335,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",1,118,,,
,Trial,flow.Sequence,0_12_6_1_8,,completion,,2294059.5999999996,2294089.99,2294106.64,2299850.933,5744.293000000063,2299852.7,2021-10-26T19:47:27.546Z,2299884.154,1635275335,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_9_0,,timeout,,2299856.7,2299867.604,2299884.154,2300866.908,999.1099999998696,2300868.3,2021-10-26T19:47:28.562Z,2300883.264,1635275335,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,21,"0,50,67,38,18","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_0,left,response,,2300889.5,2300883.264,2300916.609,2301196.0999999996,279.4909999994561,2301197.5,2021-10-26T19:47:28.891Z,2301232.855,1635275335,full,ni_sequenzen,NI_Sequenzen,1,9,,6,4,21,"0,50,67,38,18","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_1,down,response,,2301205.9000000004,2301199.545,2301232.855,2301382.2,149.3450000002049,2301382.8,2021-10-26T19:47:29.077Z,2301399.315,1635275335,full,ni_sequenzen,NI_Sequenzen,2,9,,6,4,21,"0,50,67,38,18","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_2,down,response,,2301385.7,2301382.681,2301399.315,2301588.4000000004,189.0850000004284,2301589.7,2021-10-26T19:47:29.283Z,2301615.817,1635275335,full,ni_sequenzen,NI_Sequenzen,3,9,,6,4,21,"0,50,67,38,18","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_3,down,response,,2301597.4000000004,2301582.496,2301615.817,2303620.9000000004,2005.0830000005662,2303622.2,2021-10-26T19:47:31.316Z,2303663.739,1635275335,full,ni_sequenzen,NI_Sequenzen,4,9,,6,4,21,"0,50,67,38,18","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_4,-999,skipped,,2303630.7,,,2303620.9000000004,,2303631,2021-10-26T19:47:31.325Z,2303663.739,1635275335,full,ni_sequenzen,NI_Sequenzen,5,9,,6,4,21,"0,50,67,38,18","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_5,-999,skipped,,2303634.5999999996,,,2303620.9000000004,,2303634.8,2021-10-26T19:47:31.328Z,2303663.739,1635275335,full,ni_sequenzen,NI_Sequenzen,6,9,,6,4,21,"0,50,67,38,18","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_6,-999,skipped,,2303637.8,,,2303620.9000000004,,2303638,2021-10-26T19:47:31.332Z,2303663.739,1635275335,full,ni_sequenzen,NI_Sequenzen,7,9,,6,4,21,"0,50,67,38,18","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_7,-999,skipped,,2303641.5,,,2303620.9000000004,,2303641.7,2021-10-26T19:47:31.335Z,2303663.739,1635275335,full,ni_sequenzen,NI_Sequenzen,8,9,,6,4,21,"0,50,67,38,18","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_8,-999,skipped,,2303644.8,,,2303620.9000000004,,2303644.9000000004,2021-10-26T19:47:31.339Z,2303663.739,1635275335,full,ni_sequenzen,NI_Sequenzen,9,9,,6,4,21,"0,50,67,38,18","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_9_1_9,-999,skipped,,2303647.3,,,2303620.9000000004,,2303647.3,2021-10-26T19:47:31.341Z,2303663.739,1635275335,full,ni_sequenzen,NI_Sequenzen,10,9,,6,4,21,"0,50,67,38,18","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_6_1_9_1,-999,completion,,2300884.2,2300866.908,2300883.264,2303620.9000000004,2737.636000000406,2303647.5,2021-10-26T19:47:31.341Z,2303663.739,1635275335,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,21,"0,50,67,38,18","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_6_1_9_2,,timeout,,2303651.4000000004,2303647.321,2303663.739,2307643.28,4012.74599999981,2307644.5999999996,2021-10-26T19:47:35.338Z,2307676.485,1635275335,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,21,"0,50,67,38,18","0,1,1,1","6,11,16,21",13,74,,,
,Trial,flow.Sequence,0_12_6_1_9,,completion,,2299853.3,2299867.604,2299884.154,2307643.28,7759.125999999698,2307645,2021-10-26T19:47:35.339Z,2307693.073,1635275335,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,21,"0,50,67,38,18","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_6_1_10_0,,timeout,,2307649.3,2307676.485,2307693.073,2308675.538,999.0750000001863,2308676.8,2021-10-26T19:47:36.371Z,2308692.148,1635275335,full,ni_sequenzen,NI_Sequenzen,,10,,6,4,21,"0,51,71,41,23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_0,left,response,,2308699.9000000004,2308692.148,2308708.733,2309002.8,294.0669999998063,2309003.9000000004,2021-10-26T19:47:36.698Z,2309025.175,1635275335,full,ni_sequenzen,NI_Sequenzen,1,10,,6,4,21,"0,51,71,41,23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_1,down,response,,2309011.3,2309008.455,2309025.175,2309264.3,239.125,2309265.2,2021-10-26T19:47:36.959Z,2309274.828,1635275335,full,ni_sequenzen,NI_Sequenzen,2,10,,6,4,21,"0,51,71,41,23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_2,down,response,,2309270.7,2309258.194,2309274.828,2309453.3,178.4719999996014,2309453.7,2021-10-26T19:47:37.148Z,2309457.975,1635275335,full,ni_sequenzen,NI_Sequenzen,3,10,,6,4,21,"0,51,71,41,23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_3,down,response,,2309456.2,2309441.345,2309457.975,2309802.4000000004,344.4250000002794,2309802.9000000004,2021-10-26T19:47:37.497Z,2309857.595,1635275335,full,ni_sequenzen,NI_Sequenzen,4,10,,6,4,21,"0,51,71,41,23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_4,-999,skipped,,2309805.2,,,2309802.4000000004,,2309805.3,2021-10-26T19:47:37.499Z,2309857.595,1635275335,full,ni_sequenzen,NI_Sequenzen,5,10,,6,4,21,"0,51,71,41,23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_5,-999,skipped,,2309808,,,2309802.4000000004,,2309808.0999999996,2021-10-26T19:47:37.502Z,2309857.595,1635275335,full,ni_sequenzen,NI_Sequenzen,6,10,,6,4,21,"0,51,71,41,23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_6,-999,skipped,,2309810.8,,,2309802.4000000004,,2309810.8,2021-10-26T19:47:37.505Z,2309857.595,1635275335,full,ni_sequenzen,NI_Sequenzen,7,10,,6,4,21,"0,51,71,41,23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_7,-999,skipped,,2309813.9000000004,,,2309802.4000000004,,2309814.0999999996,2021-10-26T19:47:37.508Z,2309857.595,1635275335,full,ni_sequenzen,NI_Sequenzen,8,10,,6,4,21,"0,51,71,41,23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_8,-999,skipped,,2309816.7,,,2309802.4000000004,,2309816.8,2021-10-26T19:47:37.511Z,2309857.595,1635275335,full,ni_sequenzen,NI_Sequenzen,9,10,,6,4,21,"0,51,71,41,23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_10_1_9,-999,skipped,,2309819.2,,,2309802.4000000004,,2309819.3,2021-10-26T19:47:37.513Z,2309857.595,1635275335,full,ni_sequenzen,NI_Sequenzen,10,10,,6,4,21,"0,51,71,41,23","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_6_1_10_1,-999,completion,,2308693.2,2308675.538,2308692.148,2309802.4000000004,1110.2520000003278,2309819.5,2021-10-26T19:47:37.513Z,2309857.595,1635275335,full,ni_sequenzen,NI_Sequenzen,,10,,6,4,21,"0,51,71,41,23","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_6_1_10_2,,timeout,,2309825.2,2309824.319,2309857.595,2313837.064,3996.126999999862,2313838.3,2021-10-26T19:47:41.532Z,2313853.722,1635275335,full,ni_sequenzen,NI_Sequenzen,,10,,6,4,21,"0,51,71,41,23","0,1,1,1","6,11,16,21",15,70,,,
,Trial,flow.Sequence,0_12_6_1_10,,completion,,2307645.7,2307676.485,2307693.073,2313837.064,6143.990999999922,2313838.7,2021-10-26T19:47:41.532Z,2313870.33,1635275335,full,ni_sequenzen,NI_Sequenzen,,10,,6,4,21,"0,51,71,41,23","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_6_1_11_0,,timeout,,2313843.2,2313853.722,2313870.33,2314852.656,1032.2930000000633,2314853.5,2021-10-26T19:47:42.547Z,2314902.623,1635275335,full,ni_sequenzen,NI_Sequenzen,,11,,6,4,10,"0,49,79,49,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_11_1_0,left,response,,2314904.5999999996,2314902.623,2314919.283,2315593.5999999996,674.3169999998063,2315594.5,2021-10-26T19:47:43.288Z,2315618.576,1635275335,full,ni_sequenzen,NI_Sequenzen,1,11,,6,4,10,"0,49,79,49,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_11_1_1,left,response,,2315598.9000000004,2315585.323,2315618.576,2315877.4000000004,258.824000000488,2315878.5,2021-10-26T19:47:43.572Z,2315918.277,1635275335,full,ni_sequenzen,NI_Sequenzen,2,11,,6,4,10,"0,49,79,49,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_11_1_2,down,response,,2315886,2315884.98,2315918.277,2316179,260.72300000023097,2316180.0999999996,2021-10-26T19:47:43.874Z,2316217.969,1635275335,full,ni_sequenzen,NI_Sequenzen,3,11,,6,4,10,"0,49,79,49,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_11_1_3,down,response,,2316187.7,2316184.687,2316217.969,2316504.0999999996,286.1309999995865,2316505.3,2021-10-26T19:47:44.199Z,2316550.971,1635275335,full,ni_sequenzen,NI_Sequenzen,4,11,,6,4,10,"0,49,79,49,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_11_1_4,-999,skipped,,2316512.9000000004,,,2316504.0999999996,,2316513.2,2021-10-26T19:47:44.207Z,2316550.971,1635275335,full,ni_sequenzen,NI_Sequenzen,5,11,,6,4,10,"0,49,79,49,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_11_1_5,-999,skipped,,2316518.3,,,2316504.0999999996,,2316518.5,2021-10-26T19:47:44.212Z,2316550.971,1635275335,full,ni_sequenzen,NI_Sequenzen,6,11,,6,4,10,"0,49,79,49,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_11_1_6,-999,skipped,,2316523.5999999996,,,2316504.0999999996,,2316523.7,2021-10-26T19:47:44.217Z,2316550.971,1635275335,full,ni_sequenzen,NI_Sequenzen,7,11,,6,4,10,"0,49,79,49,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_11_1_7,-999,skipped,,2316527.0999999996,,,2316504.0999999996,,2316527.2,2021-10-26T19:47:44.221Z,2316550.971,1635275335,full,ni_sequenzen,NI_Sequenzen,8,11,,6,4,10,"0,49,79,49,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_11_1_8,-999,skipped,,2316530.5999999996,,,2316504.0999999996,,2316530.7,2021-10-26T19:47:44.224Z,2316550.971,1635275335,full,ni_sequenzen,NI_Sequenzen,9,11,,6,4,10,"0,49,79,49,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_11_1_9,-999,skipped,,2316534.0999999996,,,2316504.0999999996,,2316534.2,2021-10-26T19:47:44.228Z,2316550.971,1635275335,full,ni_sequenzen,NI_Sequenzen,10,11,,6,4,10,"0,49,79,49,8","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_6_1_11_1,-999,completion,,2314870.3,2314852.656,2314902.623,2316504.0999999996,1601.4769999994896,2316534.4000000004,2021-10-26T19:47:44.228Z,2316550.971,1635275335,full,ni_sequenzen,NI_Sequenzen,,11,,6,4,10,"0,49,79,49,8","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_11_2,,timeout,,2316542.7,2316534.342,2316550.971,2320530.5,3996.1159999999218,2320531.9000000004,2021-10-26T19:47:48.226Z,2320547.087,1635275335,full,ni_sequenzen,NI_Sequenzen,,11,,6,4,10,"0,49,79,49,8","0,0,1,1","6,0,5,10",2,96,,,
,Trial,flow.Sequence,0_12_6_1_11,,completion,,2313839.4000000004,2313853.722,2313870.33,2320530.5,6660.1699999999255,2320532.2,2021-10-26T19:47:48.226Z,2320563.828,1635275335,full,ni_sequenzen,NI_Sequenzen,,11,,6,4,10,"0,49,79,49,8","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_6_1_12_0,,timeout,,2320536.5,2320547.087,2320563.828,2321546.157,1015.5529999998398,2321547.4000000004,2021-10-26T19:47:49.241Z,2321579.381,1635275335,full,ni_sequenzen,NI_Sequenzen,,12,,6,4,10,"0,51,71,42,1","0,1,1,0","6,11,16,10",,,,,
