meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_9_0_0_1_8,-999,skipped,,424945,,,424897,,424945,2021-10-22T09:08:38.991Z,424975.02,1634893289,full,ni_sequenzen,NI_Sequenzen,9,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_9,-999,skipped,,424949,,,424897,,424949,2021-10-22T09:08:38.994Z,424975.02,1634893289,full,ni_sequenzen,NI_Sequenzen,10,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_10,-999,skipped,,424953,,,424897,,424954,2021-10-22T09:08:38.998Z,424975.02,1634893289,full,ni_sequenzen,NI_Sequenzen,11,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_11,-999,skipped,,424958,,,424897,,424958,2021-10-22T09:08:39.003Z,424975.02,1634893289,full,ni_sequenzen,NI_Sequenzen,12,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_12,-999,skipped,,424962,,,424897,,424962,2021-10-22T09:08:39.007Z,424975.02,1634893289,full,ni_sequenzen,NI_Sequenzen,13,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_13,-999,skipped,,424966,,,424897,,424966,2021-10-22T09:08:39.011Z,424975.02,1634893289,full,ni_sequenzen,NI_Sequenzen,14,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_14,-999,skipped,,424969,,,424897,,424969,2021-10-22T09:08:39.015Z,424975.02,1634893289,full,ni_sequenzen,NI_Sequenzen,15,0,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_0_1,-999,completion,,423505,423484.94,423514.46,424897,1382.539999999979,424969,2021-10-22T09:08:39.015Z,424975.02,1634893289,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_0_2,,timeout,,424975,424974.7,424975.02,428965.76,4007.359999999986,428966,2021-10-22T09:08:43.012Z,428982.38,1634893289,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_0,,completion,,422492,422494.34,422494.66,428965.76,6471.100000000035,428966,2021-10-22T09:08:43.013Z,428999.04,1634893289,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_1_0,,timeout,,428973,428982.38,428999.04,429982,999.5800000000163,429983,2021-10-22T09:08:44.029Z,429998.62,1634893289,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_0,left,response,,429995,429998.62,430015.28,430366,350.71999999997206,430377,2021-10-22T09:08:44.423Z,430398.36,1634893289,full,ni_sequenzen,NI_Sequenzen,1,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_1,down,response,,430398,430398,430398.36,430741,342.64000000001397,430746,2021-10-22T09:08:44.791Z,430753.48,1634893289,full,ni_sequenzen,NI_Sequenzen,2,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_2,down,response,,430753,430753.18,430753.48,431178,424.5200000000186,431202,2021-10-22T09:08:45.247Z,431217.64,1634893289,full,ni_sequenzen,NI_Sequenzen,3,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_3,left,response,,431217,431217.24,431217.64,431491,273.35999999998603,431505,2021-10-22T09:08:45.550Z,431553.08,1634893289,full,ni_sequenzen,NI_Sequenzen,4,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_4,-999,skipped,,431514,,,431491,,431514,2021-10-22T09:08:45.558Z,431553.08,1634893289,full,ni_sequenzen,NI_Sequenzen,5,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_5,-999,skipped,,431517,,,431491,,431517,2021-10-22T09:08:45.562Z,431553.08,1634893289,full,ni_sequenzen,NI_Sequenzen,6,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_6,-999,skipped,,431520,,,431491,,431520,2021-10-22T09:08:45.566Z,431553.08,1634893289,full,ni_sequenzen,NI_Sequenzen,7,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_7,-999,skipped,,431524,,,431491,,431524,2021-10-22T09:08:45.570Z,431553.08,1634893289,full,ni_sequenzen,NI_Sequenzen,8,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_8,-999,skipped,,431528,,,431491,,431528,2021-10-22T09:08:45.573Z,431553.08,1634893289,full,ni_sequenzen,NI_Sequenzen,9,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_9,-999,skipped,,431531,,,431491,,431531,2021-10-22T09:08:45.576Z,431553.08,1634893289,full,ni_sequenzen,NI_Sequenzen,10,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_10,-999,skipped,,431535,,,431491,,431535,2021-10-22T09:08:45.580Z,431553.08,1634893289,full,ni_sequenzen,NI_Sequenzen,11,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_11,-999,skipped,,431538,,,431491,,431538,2021-10-22T09:08:45.584Z,431553.08,1634893289,full,ni_sequenzen,NI_Sequenzen,12,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_12,-999,skipped,,431541,,,431491,,431541,2021-10-22T09:08:45.587Z,431553.08,1634893289,full,ni_sequenzen,NI_Sequenzen,13,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_13,-999,skipped,,431545,,,431491,,431545,2021-10-22T09:08:45.590Z,431553.08,1634893289,full,ni_sequenzen,NI_Sequenzen,14,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_14,-999,skipped,,431549,,,431491,,431549,2021-10-22T09:08:45.594Z,431553.08,1634893289,full,ni_sequenzen,NI_Sequenzen,15,1,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_1_1,-999,completion,,429991,429982,429998.62,431491,1492.3800000000047,431549,2021-10-22T09:08:45.594Z,431553.08,1634893289,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_1_2,,timeout,,431553,431552.76,431553.08,435529.66,3993.2000000000116,435530,2021-10-22T09:08:49.576Z,435546.28,1634893289,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_1,,completion,,428967,428982.38,428999.04,435529.66,6530.619999999995,435531,2021-10-22T09:08:49.576Z,435562.94,1634893289,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_2_0,,timeout,,435536,435546.28,435562.94,436545.86,999.539999999979,436546,2021-10-22T09:08:50.591Z,436562.48,1634893289,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_0,left,response,,436559,436562.48,436579.14,437100,520.859999999986,437106,2021-10-22T09:08:51.151Z,437113.16,1634893289,full,ni_sequenzen,NI_Sequenzen,1,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_1,down,response,,437112,437112.86,437113.16,437444,330.8400000000256,437458,2021-10-22T09:08:51.503Z,437465.76,1634893289,full,ni_sequenzen,NI_Sequenzen,2,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_2,down,response,,437465,437465.52,437465.76,437694,228.2399999999907,437706,2021-10-22T09:08:51.751Z,437719.26,1634893289,full,ni_sequenzen,NI_Sequenzen,3,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_3,left,response,,437718,437718.82,437719.26,437944,224.7399999999907,437962,2021-10-22T09:08:52.007Z,438010.06,1634893289,full,ni_sequenzen,NI_Sequenzen,4,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_4,-999,skipped,,437969,,,437944,,437969,2021-10-22T09:08:52.015Z,438010.06,1634893289,full,ni_sequenzen,NI_Sequenzen,5,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_5,-999,skipped,,437973,,,437944,,437973,2021-10-22T09:08:52.018Z,438010.06,1634893289,full,ni_sequenzen,NI_Sequenzen,6,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_6,-999,skipped,,437977,,,437944,,437977,2021-10-22T09:08:52.022Z,438010.06,1634893289,full,ni_sequenzen,NI_Sequenzen,7,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_7,-999,skipped,,437981,,,437944,,437981,2021-10-22T09:08:52.026Z,438010.06,1634893289,full,ni_sequenzen,NI_Sequenzen,8,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_8,-999,skipped,,437984,,,437944,,437984,2021-10-22T09:08:52.029Z,438010.06,1634893289,full,ni_sequenzen,NI_Sequenzen,9,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_9,-999,skipped,,437988,,,437944,,437988,2021-10-22T09:08:52.033Z,438010.06,1634893289,full,ni_sequenzen,NI_Sequenzen,10,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_10,-999,skipped,,437990,,,437944,,437990,2021-10-22T09:08:52.036Z,438010.06,1634893289,full,ni_sequenzen,NI_Sequenzen,11,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_11,-999,skipped,,437994,,,437944,,437994,2021-10-22T09:08:52.039Z,438010.06,1634893289,full,ni_sequenzen,NI_Sequenzen,12,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_12,-999,skipped,,437997,,,437944,,437998,2021-10-22T09:08:52.042Z,438010.06,1634893289,full,ni_sequenzen,NI_Sequenzen,13,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_13,-999,skipped,,438001,,,437944,,438001,2021-10-22T09:08:52.046Z,438010.06,1634893289,full,ni_sequenzen,NI_Sequenzen,14,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_14,-999,skipped,,438006,,,437944,,438006,2021-10-22T09:08:52.051Z,438010.06,1634893289,full,ni_sequenzen,NI_Sequenzen,15,2,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_2_1,-999,completion,,436555,436545.86,436562.48,437944,1381.5200000000186,438006,2021-10-22T09:08:52.051Z,438010.06,1634893289,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_2_2,,timeout,,438010,438009.74,438010.06,441993.4,3999.9199999999837,441994,2021-10-22T09:08:56.040Z,442009.98,1634893289,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_2,,completion,,435532,435546.28,435562.94,441993.4,6430.460000000021,441994,2021-10-22T09:08:56.040Z,442026.64,1634893289,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_3_0,,timeout,,442000,442009.98,442026.64,443009.6,999.359999999986,443010,2021-10-22T09:08:57.056Z,443026,1634893289,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_0,left,response,,443026,443026,443042.66,443881,838.3400000000256,443898,2021-10-22T09:08:57.943Z,443905.04,1634893289,full,ni_sequenzen,NI_Sequenzen,1,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_1,down,response,,443905,443904.8,443905.04,444178,272.96000000002095,444194,2021-10-22T09:08:58.239Z,444200.98,1634893289,full,ni_sequenzen,NI_Sequenzen,2,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_2,down,response,,444201,444200.72,444200.98,444397,196.02000000001863,444418,2021-10-22T09:08:58.463Z,444431.7,1634893289,full,ni_sequenzen,NI_Sequenzen,3,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_3,left,response,,444431,444431.28,444431.7,444600,168.29999999998836,444617,2021-10-22T09:08:58.663Z,444663.8,1634893289,full,ni_sequenzen,NI_Sequenzen,4,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_4,-999,skipped,,444625,,,444600,,444625,2021-10-22T09:08:58.670Z,444663.8,1634893289,full,ni_sequenzen,NI_Sequenzen,5,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_5,-999,skipped,,444629,,,444600,,444629,2021-10-22T09:08:58.674Z,444663.8,1634893289,full,ni_sequenzen,NI_Sequenzen,6,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_6,-999,skipped,,444633,,,444600,,444633,2021-10-22T09:08:58.678Z,444663.8,1634893289,full,ni_sequenzen,NI_Sequenzen,7,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_7,-999,skipped,,444636,,,444600,,444636,2021-10-22T09:08:58.682Z,444663.8,1634893289,full,ni_sequenzen,NI_Sequenzen,8,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_8,-999,skipped,,444639,,,444600,,444639,2021-10-22T09:08:58.685Z,444663.8,1634893289,full,ni_sequenzen,NI_Sequenzen,9,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_9,-999,skipped,,444643,,,444600,,444643,2021-10-22T09:08:58.688Z,444663.8,1634893289,full,ni_sequenzen,NI_Sequenzen,10,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_10,-999,skipped,,444647,,,444600,,444647,2021-10-22T09:08:58.691Z,444663.8,1634893289,full,ni_sequenzen,NI_Sequenzen,11,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_11,-999,skipped,,444650,,,444600,,444650,2021-10-22T09:08:58.695Z,444663.8,1634893289,full,ni_sequenzen,NI_Sequenzen,12,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_12,-999,skipped,,444654,,,444600,,444654,2021-10-22T09:08:58.698Z,444663.8,1634893289,full,ni_sequenzen,NI_Sequenzen,13,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_13,-999,skipped,,444656,,,444600,,444656,2021-10-22T09:08:58.702Z,444663.8,1634893289,full,ni_sequenzen,NI_Sequenzen,14,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_14,-999,skipped,,444660,,,444600,,444660,2021-10-22T09:08:58.705Z,444663.8,1634893289,full,ni_sequenzen,NI_Sequenzen,15,3,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_3_1,-999,completion,,443022,443009.6,443026,444600,1574,444660,2021-10-22T09:08:58.705Z,444663.8,1634893289,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_3_2,,timeout,,444663,444663.48,444663.8,448640.36,3992.9800000000396,448643,2021-10-22T09:09:02.688Z,448656.78,1634893289,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_3,,completion,,441995,442009.98,442026.64,448640.36,6613.719999999972,448645,2021-10-22T09:09:02.691Z,448673.44,1634893289,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_4_0,,timeout,,448653,448656.78,448673.44,449656.38,1005.5599999999977,449657,2021-10-22T09:09:03.703Z,449679,1634893289,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_4_1_0,left,response,,449679,449679,449689.7,450116,426.29999999998836,450122,2021-10-22T09:09:04.167Z,450131.64,1634893289,full,ni_sequenzen,NI_Sequenzen,1,4,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_4_1_1,down,response,,450132,450131.3,450131.64,450428,296.35999999998603,450450,2021-10-22T09:09:04.495Z,450461.2,1634893289,full,ni_sequenzen,NI_Sequenzen,2,4,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_4_1_2,down,response,,450460,450460.88,450461.2,450678,216.79999999998836,450689,2021-10-22T09:09:04.734Z,450696.8,1634893289,full,ni_sequenzen,NI_Sequenzen,3,4,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_4_1_3,left,response,,450697,450696.46,450696.8,450897,200.20000000001164,450914,2021-10-22T09:09:04.959Z,450973.76,1634893289,full,ni_sequenzen,NI_Sequenzen,4,4,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_4_1_4,-999,skipped,,450926,,,450897,,450926,2021-10-22T09:09:04.971Z,450973.76,1634893289,full,ni_sequenzen,NI_Sequenzen,5,4,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_4_1_5,-999,skipped,,450930,,,450897,,450930,2021-10-22T09:09:04.975Z,450973.76,1634893289,full,ni_sequenzen,NI_Sequenzen,6,4,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_4_1_6,-999,skipped,,450935,,,450897,,450935,2021-10-22T09:09:04.980Z,450973.76,1634893289,full,ni_sequenzen,NI_Sequenzen,7,4,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_4_1_7,-999,skipped,,450939,,,450897,,450939,2021-10-22T09:09:04.985Z,450973.76,1634893289,full,ni_sequenzen,NI_Sequenzen,8,4,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_4_1_8,-999,skipped,,450943,,,450897,,450943,2021-10-22T09:09:04.988Z,450973.76,1634893289,full,ni_sequenzen,NI_Sequenzen,9,4,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_4_1_9,-999,skipped,,450947,,,450897,,450947,2021-10-22T09:09:04.993Z,450973.76,1634893289,full,ni_sequenzen,NI_Sequenzen,10,4,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_4_1_10,-999,skipped,,450952,,,450897,,450952,2021-10-22T09:09:04.997Z,450973.76,1634893289,full,ni_sequenzen,NI_Sequenzen,11,4,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_4_1_11,-999,skipped,,450958,,,450897,,450958,2021-10-22T09:09:05.003Z,450973.76,1634893289,full,ni_sequenzen,NI_Sequenzen,12,4,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_4_1_12,-999,skipped,,450961,,,450897,,450961,2021-10-22T09:09:05.007Z,450973.76,1634893289,full,ni_sequenzen,NI_Sequenzen,13,4,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_4_1_13,-999,skipped,,450965,,,450897,,450965,2021-10-22T09:09:05.010Z,450973.76,1634893289,full,ni_sequenzen,NI_Sequenzen,14,4,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_4_1_14,-999,skipped,,450969,,,450897,,450969,2021-10-22T09:09:05.014Z,450973.76,1634893289,full,ni_sequenzen,NI_Sequenzen,15,4,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_4_1,-999,completion,,449672,449656.38,449679,450897,1218,450969,2021-10-22T09:09:05.014Z,450973.76,1634893289,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_4_2,,timeout,,450974,450973.46,450973.76,454954.2,3997.0800000000163,454956,2021-10-22T09:09:09.000Z,454970.84,1634893289,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_4,,completion,,448647,448656.78,448673.44,454954.2,6280.760000000009,454956,2021-10-22T09:09:09.001Z,454987.5,1634893289,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_5_0,,timeout,,454961,454970.84,454987.5,455970.22,999.3400000000256,455971,2021-10-22T09:09:10.016Z,455986.84,1634893289,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_5_1_0,left,response,,455985,455986.84,456003.5,456428,424.5,456440,2021-10-22T09:09:10.486Z,456447.56,1634893289,full,ni_sequenzen,NI_Sequenzen,1,5,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_5_1_1,down,response,,456447,456447.24,456447.56,456819,371.4400000000023,456834,2021-10-22T09:09:10.879Z,456843.88,1634893289,full,ni_sequenzen,NI_Sequenzen,2,5,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_5_1_2,down,response,,456843,456843.64,456843.88,457053,209.11999999999534,457073,2021-10-22T09:09:11.118Z,457081.04,1634893289,full,ni_sequenzen,NI_Sequenzen,3,5,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_5_1_3,left,response,,457081,457080.76,457081.04,457256,174.96000000002095,457274,2021-10-22T09:09:11.319Z,457322.2,1634893289,full,ni_sequenzen,NI_Sequenzen,4,5,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_5_1_4,-999,skipped,,457282,,,457256,,457282,2021-10-22T09:09:11.326Z,457322.2,1634893289,full,ni_sequenzen,NI_Sequenzen,5,5,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_5_1_5,-999,skipped,,457286,,,457256,,457286,2021-10-22T09:09:11.330Z,457322.2,1634893289,full,ni_sequenzen,NI_Sequenzen,6,5,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_5_1_6,-999,skipped,,457289,,,457256,,457289,2021-10-22T09:09:11.335Z,457322.2,1634893289,full,ni_sequenzen,NI_Sequenzen,7,5,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_5_1_7,-999,skipped,,457293,,,457256,,457293,2021-10-22T09:09:11.338Z,457322.2,1634893289,full,ni_sequenzen,NI_Sequenzen,8,5,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_5_1_8,-999,skipped,,457296,,,457256,,457296,2021-10-22T09:09:11.342Z,457322.2,1634893289,full,ni_sequenzen,NI_Sequenzen,9,5,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_5_1_9,-999,skipped,,457300,,,457256,,457300,2021-10-22T09:09:11.345Z,457322.2,1634893289,full,ni_sequenzen,NI_Sequenzen,10,5,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_5_1_10,-999,skipped,,457304,,,457256,,457304,2021-10-22T09:09:11.349Z,457322.2,1634893289,full,ni_sequenzen,NI_Sequenzen,11,5,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_5_1_11,-999,skipped,,457307,,,457256,,457307,2021-10-22T09:09:11.353Z,457322.2,1634893289,full,ni_sequenzen,NI_Sequenzen,12,5,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_5_1_12,-999,skipped,,457311,,,457256,,457311,2021-10-22T09:09:11.357Z,457322.2,1634893289,full,ni_sequenzen,NI_Sequenzen,13,5,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_5_1_13,-999,skipped,,457315,,,457256,,457315,2021-10-22T09:09:11.360Z,457322.2,1634893289,full,ni_sequenzen,NI_Sequenzen,14,5,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_5_1_14,-999,skipped,,457318,,,457256,,457318,2021-10-22T09:09:11.364Z,457322.2,1634893289,full,ni_sequenzen,NI_Sequenzen,15,5,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_5_1,-999,completion,,455982,455970.22,455986.84,457256,1269.1599999999744,457319,2021-10-22T09:09:11.364Z,457322.2,1634893289,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_5_2,,timeout,,457322,457321.88,457322.2,461301.08,3995.539999999979,461302,2021-10-22T09:09:15.346Z,461317.74,1634893289,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_5,,completion,,454957,454970.84,454987.5,461301.08,6313.580000000016,461302,2021-10-22T09:09:15.347Z,461334.4,1634893289,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_6_0,,timeout,,461304,461317.74,461334.4,462317.36,999.5799999999581,462319,2021-10-22T09:09:16.363Z,462333.98,1634893289,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_0,left,response,,462332,462333.98,462350.64,462631,280.35999999998603,462648,2021-10-22T09:09:16.693Z,462653.24,1634893289,full,ni_sequenzen,NI_Sequenzen,1,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_1,down,response,,462653,462652.92,462653.24,462944,290.7600000000093,462954,2021-10-22T09:09:16.999Z,462961.4,1634893289,full,ni_sequenzen,NI_Sequenzen,2,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_2,down,response,,462961,462961.06,462961.4,463210,248.59999999997672,463217,2021-10-22T09:09:17.263Z,463225.92,1634893289,full,ni_sequenzen,NI_Sequenzen,3,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_3,left,response,,463225,463225.66,463225.92,463444,218.0800000000163,463448,2021-10-22T09:09:17.493Z,463495.58,1634893289,full,ni_sequenzen,NI_Sequenzen,4,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_4,-999,skipped,,463454,,,463444,,463454,2021-10-22T09:09:17.499Z,463495.58,1634893289,full,ni_sequenzen,NI_Sequenzen,5,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_5,-999,skipped,,463457,,,463444,,463457,2021-10-22T09:09:17.502Z,463495.58,1634893289,full,ni_sequenzen,NI_Sequenzen,6,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_6,-999,skipped,,463463,,,463444,,463463,2021-10-22T09:09:17.508Z,463495.58,1634893289,full,ni_sequenzen,NI_Sequenzen,7,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_7,-999,skipped,,463467,,,463444,,463467,2021-10-22T09:09:17.512Z,463495.58,1634893289,full,ni_sequenzen,NI_Sequenzen,8,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_8,-999,skipped,,463471,,,463444,,463471,2021-10-22T09:09:17.516Z,463495.58,1634893289,full,ni_sequenzen,NI_Sequenzen,9,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_9,-999,skipped,,463474,,,463444,,463474,2021-10-22T09:09:17.519Z,463495.58,1634893289,full,ni_sequenzen,NI_Sequenzen,10,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_10,-999,skipped,,463478,,,463444,,463478,2021-10-22T09:09:17.523Z,463495.58,1634893289,full,ni_sequenzen,NI_Sequenzen,11,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_11,-999,skipped,,463481,,,463444,,463481,2021-10-22T09:09:17.527Z,463495.58,1634893289,full,ni_sequenzen,NI_Sequenzen,12,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_12,-999,skipped,,463484,,,463444,,463484,2021-10-22T09:09:17.529Z,463495.58,1634893289,full,ni_sequenzen,NI_Sequenzen,13,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_13,-999,skipped,,463488,,,463444,,463488,2021-10-22T09:09:17.534Z,463495.58,1634893289,full,ni_sequenzen,NI_Sequenzen,14,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_14,-999,skipped,,463491,,,463444,,463491,2021-10-22T09:09:17.537Z,463495.58,1634893289,full,ni_sequenzen,NI_Sequenzen,15,6,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_6_1,-999,completion,,462328,462317.36,462333.98,463444,1110.0200000000186,463492,2021-10-22T09:09:17.537Z,463495.58,1634893289,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_6_2,,timeout,,463495,463495.26,463495.58,467481.8,4002.8800000000047,467482,2021-10-22T09:09:21.528Z,467498.46,1634893289,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
