meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_1_0_2_14_1_14,-999,skipped,,1365072.299999997,,,1364937.099999994,,1365072.5,2021-10-28T17:19:29.281Z,1365111.47,1635440195,full,ni_sequenzen,NI_Sequenzen,15,14,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_14_1,-999,completion,,1360996.700000003,1360982.175,1360998.816,1364937.099999994,3938.2839999939315,1365072.899999991,2021-10-28T17:19:29.282Z,1365111.47,1635440195,full,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_14_2,,timeout,,1365083.399999991,1365078.153,1365111.47,1369091.113,3996.471000000136,1369092.5,2021-10-28T17:19:33.301Z,1369107.941,1635440195,full,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_14,,completion,,1359967.799999997,1359983.151,1359999.809,1369091.113,9091.304000000004,1369093,2021-10-28T17:19:33.302Z,1369124.252,1635440195,full,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_15_0,,timeout,,1369101.399999991,1369107.941,1369124.252,1370106.711,999.0479999999516,1370108.099999994,2021-10-28T17:19:34.317Z,1370123.3,1635440195,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_0,left,response,,1370134,1370123.3,1370139.88,1371485.299999997,1345.4199999971315,1371487.399999991,2021-10-28T17:19:35.696Z,1371538.516,1635440195,full,ni_sequenzen,NI_Sequenzen,1,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_1,down,response,,1371501.799999997,1371488.545,1371538.516,1371861.799999997,323.2839999969583,1371863.299999997,2021-10-28T17:19:36.072Z,1371921.475,1635440195,full,ni_sequenzen,NI_Sequenzen,2,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_2,down,response,,1371878.099999994,1371871.514,1371921.475,1377888.299999997,5966.824999996927,1377890.099999994,2021-10-28T17:19:42.099Z,1377915.646,1635440195,full,ni_sequenzen,NI_Sequenzen,3,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_3,left,response,,1377906,1377898.859,1377915.646,1378199.799999997,284.15399999707006,1378201.299999997,2021-10-28T17:19:42.410Z,1378365.165,1635440195,full,ni_sequenzen,NI_Sequenzen,4,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_4,-999,skipped,,1378218.599999994,,,1378199.799999997,,1378219.200000003,2021-10-28T17:19:42.428Z,1378365.165,1635440195,full,ni_sequenzen,NI_Sequenzen,5,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_5,-999,skipped,,1378233.200000003,,,1378199.799999997,,1378233.700000003,2021-10-28T17:19:42.442Z,1378365.165,1635440195,full,ni_sequenzen,NI_Sequenzen,6,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_6,-999,skipped,,1378247.200000003,,,1378199.799999997,,1378247.700000003,2021-10-28T17:19:42.456Z,1378365.165,1635440195,full,ni_sequenzen,NI_Sequenzen,7,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_7,-999,skipped,,1378268.799999997,,,1378199.799999997,,1378269.200000003,2021-10-28T17:19:42.478Z,1378365.165,1635440195,full,ni_sequenzen,NI_Sequenzen,8,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_8,-999,skipped,,1378280.399999991,,,1378199.799999997,,1378280.700000003,2021-10-28T17:19:42.489Z,1378365.165,1635440195,full,ni_sequenzen,NI_Sequenzen,9,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_9,-999,skipped,,1378285.700000003,,,1378199.799999997,,1378285.899999991,2021-10-28T17:19:42.495Z,1378365.165,1635440195,full,ni_sequenzen,NI_Sequenzen,10,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_10,-999,skipped,,1378293,,,1378199.799999997,,1378293.299999997,2021-10-28T17:19:42.502Z,1378365.165,1635440195,full,ni_sequenzen,NI_Sequenzen,11,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_11,-999,skipped,,1378298.399999991,,,1378199.799999997,,1378298.700000003,2021-10-28T17:19:42.507Z,1378365.165,1635440195,full,ni_sequenzen,NI_Sequenzen,12,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_12,-999,skipped,,1378304,,,1378199.799999997,,1378304.200000003,2021-10-28T17:19:42.513Z,1378365.165,1635440195,full,ni_sequenzen,NI_Sequenzen,13,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_13,-999,skipped,,1378311,,,1378199.799999997,,1378311.299999997,2021-10-28T17:19:42.520Z,1378365.165,1635440195,full,ni_sequenzen,NI_Sequenzen,14,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_14,-999,skipped,,1378316.799999997,,,1378199.799999997,,1378317,2021-10-28T17:19:42.526Z,1378365.165,1635440195,full,ni_sequenzen,NI_Sequenzen,15,15,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_15_1,-999,completion,,1370128.200000003,1370106.711,1370123.3,1378199.799999997,8076.499999996973,1378317.399999991,2021-10-28T17:19:42.526Z,1378365.165,1635440195,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_15_2,,timeout,,1378327.299999997,1378315.245,1378365.165,1382344.876,3996.219000000041,1382346.099999994,2021-10-28T17:19:46.555Z,1382361.384,1635440195,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_15,,completion,,1369094.200000003,1369107.941,1369124.252,1382344.876,13220.623999999836,1382346.599999994,2021-10-28T17:19:46.555Z,1382377.965,1635440195,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_16_0,,timeout,,1382355.700000003,1382361.384,1382377.965,1383360.459,1048.9189999999944,1383361.700000003,2021-10-28T17:19:47.570Z,1383426.884,1635440195,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_0,down,response,,1383428.5,1383426.884,1383443.546,1386767.899999991,3324.35399999097,1386769.599999994,2021-10-28T17:19:50.979Z,1386823.61,1635440195,full,ni_sequenzen,NI_Sequenzen,1,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_1,down,response,,1386786.399999991,1386773.527,1386823.61,1387059,235.38999999989755,1387060.599999994,2021-10-28T17:19:51.270Z,1387090.027,1635440195,full,ni_sequenzen,NI_Sequenzen,2,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_2,left,response,,1387077.599999994,1387073.315,1387090.027,1388785.799999997,1695.772999997018,1388787.200000003,2021-10-28T17:19:52.996Z,1388838.304,1635440195,full,ni_sequenzen,NI_Sequenzen,3,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_3,left,response,,1388802.299999997,1388788.258,1388838.304,1390053.399999991,1215.0959999910556,1390055.599999994,2021-10-28T17:19:54.265Z,1390203.586,1635440195,full,ni_sequenzen,NI_Sequenzen,4,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_4,-999,skipped,,1390074.799999997,,,1390053.399999991,,1390075.299999997,2021-10-28T17:19:54.284Z,1390203.586,1635440195,full,ni_sequenzen,NI_Sequenzen,5,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_5,-999,skipped,,1390091,,,1390053.399999991,,1390091.399999991,2021-10-28T17:19:54.301Z,1390203.586,1635440195,full,ni_sequenzen,NI_Sequenzen,6,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_6,-999,skipped,,1390105.099999994,,,1390053.399999991,,1390105.399999991,2021-10-28T17:19:54.315Z,1390203.586,1635440195,full,ni_sequenzen,NI_Sequenzen,7,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_7,-999,skipped,,1390115.399999991,,,1390053.399999991,,1390115.5,2021-10-28T17:19:54.325Z,1390203.586,1635440195,full,ni_sequenzen,NI_Sequenzen,8,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_8,-999,skipped,,1390120.899999991,,,1390053.399999991,,1390121.200000003,2021-10-28T17:19:54.330Z,1390203.586,1635440195,full,ni_sequenzen,NI_Sequenzen,9,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_9,-999,skipped,,1390126.599999994,,,1390053.399999991,,1390126.899999991,2021-10-28T17:19:54.336Z,1390203.586,1635440195,full,ni_sequenzen,NI_Sequenzen,10,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_10,-999,skipped,,1390133.200000003,,,1390053.399999991,,1390133.399999991,2021-10-28T17:19:54.343Z,1390203.586,1635440195,full,ni_sequenzen,NI_Sequenzen,11,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_11,-999,skipped,,1390138.700000003,,,1390053.399999991,,1390138.899999991,2021-10-28T17:19:54.348Z,1390203.586,1635440195,full,ni_sequenzen,NI_Sequenzen,12,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_12,-999,skipped,,1390144.700000003,,,1390053.399999991,,1390145,2021-10-28T17:19:54.354Z,1390203.586,1635440195,full,ni_sequenzen,NI_Sequenzen,13,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_13,-999,skipped,,1390151.200000003,,,1390053.399999991,,1390151.5,2021-10-28T17:19:54.361Z,1390203.586,1635440195,full,ni_sequenzen,NI_Sequenzen,14,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_14,-999,skipped,,1390159.099999994,,,1390053.399999991,,1390159.299999997,2021-10-28T17:19:54.368Z,1390203.586,1635440195,full,ni_sequenzen,NI_Sequenzen,15,16,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_16_1,-999,completion,,1383414.599999994,1383360.459,1383426.884,1390053.399999991,6626.515999990981,1390159.599999994,2021-10-28T17:19:54.369Z,1390203.586,1635440195,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_16_2,,timeout,,1390174.099999994,1390170.266,1390203.586,1394183.474,3996.127000000095,1394184.799999997,2021-10-28T17:19:58.394Z,1394199.713,1635440195,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_16,,completion,,1382348,1382361.384,1382377.965,1394183.474,11805.508999999845,1394185.200000003,2021-10-28T17:19:58.394Z,1394216.371,1635440195,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_17_0,,timeout,,1394193.5,1394199.713,1394216.371,1395198.891,1015.625,1395200.099999994,2021-10-28T17:19:59.409Z,1395231.996,1635440195,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_0,down,response,,1395242.200000003,1395231.996,1395248.879,1397248,1999.1210000000428,1397249.5,2021-10-28T17:20:01.459Z,1397279.987,1635440195,full,ni_sequenzen,NI_Sequenzen,1,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_1,down,response,,1397262.799999997,1397263.308,1397279.987,1398377.5,1097.5130000000354,1398381,2021-10-28T17:20:02.590Z,1398412.21,1635440195,full,ni_sequenzen,NI_Sequenzen,2,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_2,right,response,,1398404.399999991,1398395.761,1398412.21,1399552.700000003,1140.4900000030175,1399554.200000003,2021-10-28T17:20:03.763Z,1399611.038,1635440195,full,ni_sequenzen,NI_Sequenzen,3,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_3,right,response,,1399569.299999997,1399561.088,1399611.038,1400260.799999997,649.7619999970775,1400262.599999994,2021-10-28T17:20:04.472Z,1400394.887,1635440195,full,ni_sequenzen,NI_Sequenzen,4,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_4,-999,skipped,,1400282.899999991,,,1400260.799999997,,1400283.5,2021-10-28T17:20:04.493Z,1400394.887,1635440195,full,ni_sequenzen,NI_Sequenzen,5,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_5,-999,skipped,,1400300.799999997,,,1400260.799999997,,1400301,2021-10-28T17:20:04.510Z,1400394.887,1635440195,full,ni_sequenzen,NI_Sequenzen,6,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_6,-999,skipped,,1400308.5,,,1400260.799999997,,1400308.799999997,2021-10-28T17:20:04.518Z,1400394.887,1635440195,full,ni_sequenzen,NI_Sequenzen,7,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_7,-999,skipped,,1400318.200000003,,,1400260.799999997,,1400318.399999991,2021-10-28T17:20:04.528Z,1400394.887,1635440195,full,ni_sequenzen,NI_Sequenzen,8,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_8,-999,skipped,,1400323.599999994,,,1400260.799999997,,1400323.700000003,2021-10-28T17:20:04.533Z,1400394.887,1635440195,full,ni_sequenzen,NI_Sequenzen,9,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_9,-999,skipped,,1400333.599999994,,,1400260.799999997,,1400333.799999997,2021-10-28T17:20:04.543Z,1400394.887,1635440195,full,ni_sequenzen,NI_Sequenzen,10,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_10,-999,skipped,,1400340.599999994,,,1400260.799999997,,1400340.899999991,2021-10-28T17:20:04.550Z,1400394.887,1635440195,full,ni_sequenzen,NI_Sequenzen,11,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_11,-999,skipped,,1400347,,,1400260.799999997,,1400347.200000003,2021-10-28T17:20:04.556Z,1400394.887,1635440195,full,ni_sequenzen,NI_Sequenzen,12,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_12,-999,skipped,,1400353.099999994,,,1400260.799999997,,1400353.299999997,2021-10-28T17:20:04.563Z,1400394.887,1635440195,full,ni_sequenzen,NI_Sequenzen,13,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_13,-999,skipped,,1400359.399999991,,,1400260.799999997,,1400359.599999994,2021-10-28T17:20:04.569Z,1400394.887,1635440195,full,ni_sequenzen,NI_Sequenzen,14,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_14,-999,skipped,,1400365.099999994,,,1400260.799999997,,1400365.299999997,2021-10-28T17:20:04.574Z,1400394.887,1635440195,full,ni_sequenzen,NI_Sequenzen,15,17,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_17_1,-999,completion,,1395233.899999991,1395198.891,1395231.996,1400260.799999997,5028.803999996977,1400365.599999994,2021-10-28T17:20:04.575Z,1400394.887,1635440195,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_17_2,,timeout,,1400376.099999994,1400360.323,1400394.887,1404373.316,3994.932999999961,1404374.599999994,2021-10-28T17:20:08.584Z,1404389.82,1635440195,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_17,,completion,,1394186.5,1394199.713,1394216.371,1404373.316,10156.945000000065,1404375.099999994,2021-10-28T17:20:08.584Z,1404406.403,1635440195,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_18_0,,timeout,,1404384.200000003,1404389.82,1404406.403,1405388.775,1048.9250000000466,1405390.599999994,2021-10-28T17:20:09.600Z,1405455.328,1635440195,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_0,down,response,,1405458.099999994,1405455.328,1405471.989,1408084.899999991,2612.9109999909997,1408086.799999997,2021-10-28T17:20:12.296Z,1408120.541,1635440195,full,ni_sequenzen,NI_Sequenzen,1,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_1,right,response,,1408101.200000003,1408086.097,1408120.541,1408405.5,284.95900000003166,1408407.099999994,2021-10-28T17:20:12.616Z,1408435.81,1635440195,full,ni_sequenzen,NI_Sequenzen,2,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_2,down,response,,1408425.700000003,1408419.079,1408435.81,1410826.399999991,2390.5899999910034,1410827.899999991,2021-10-28T17:20:15.037Z,1410883.392,1635440195,full,ni_sequenzen,NI_Sequenzen,3,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_3,right,response,,1410845.599999994,1410833.475,1410883.392,1413779.200000003,2895.8080000029877,1413780.899999991,2021-10-28T17:20:17.990Z,1413913.714,1635440195,full,ni_sequenzen,NI_Sequenzen,4,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_4,-999,skipped,,1413797.5,,,1413779.200000003,,1413798.200000003,2021-10-28T17:20:18.007Z,1413913.714,1635440195,full,ni_sequenzen,NI_Sequenzen,5,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_5,-999,skipped,,1413815.200000003,,,1413779.200000003,,1413815.799999997,2021-10-28T17:20:18.025Z,1413913.714,1635440195,full,ni_sequenzen,NI_Sequenzen,6,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_6,-999,skipped,,1413829.299999997,,,1413779.200000003,,1413829.700000003,2021-10-28T17:20:18.039Z,1413913.714,1635440195,full,ni_sequenzen,NI_Sequenzen,7,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_7,-999,skipped,,1413834.799999997,,,1413779.200000003,,1413834.899999991,2021-10-28T17:20:18.044Z,1413913.714,1635440195,full,ni_sequenzen,NI_Sequenzen,8,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_8,-999,skipped,,1413840.899999991,,,1413779.200000003,,1413841.099999994,2021-10-28T17:20:18.050Z,1413913.714,1635440195,full,ni_sequenzen,NI_Sequenzen,9,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_9,-999,skipped,,1413846.099999994,,,1413779.200000003,,1413846.299999997,2021-10-28T17:20:18.055Z,1413913.714,1635440195,full,ni_sequenzen,NI_Sequenzen,10,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_10,-999,skipped,,1413851.5,,,1413779.200000003,,1413851.700000003,2021-10-28T17:20:18.061Z,1413913.714,1635440195,full,ni_sequenzen,NI_Sequenzen,11,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_11,-999,skipped,,1413857.799999997,,,1413779.200000003,,1413858.099999994,2021-10-28T17:20:18.067Z,1413913.714,1635440195,full,ni_sequenzen,NI_Sequenzen,12,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_12,-999,skipped,,1413863.399999991,,,1413779.200000003,,1413863.799999997,2021-10-28T17:20:18.073Z,1413913.714,1635440195,full,ni_sequenzen,NI_Sequenzen,13,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_13,-999,skipped,,1413870.099999994,,,1413779.200000003,,1413870.399999991,2021-10-28T17:20:18.079Z,1413913.714,1635440195,full,ni_sequenzen,NI_Sequenzen,14,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_14,-999,skipped,,1413874.899999991,,,1413779.200000003,,1413875.099999994,2021-10-28T17:20:18.084Z,1413913.714,1635440195,full,ni_sequenzen,NI_Sequenzen,15,18,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_18_1,-999,completion,,1405443.5,1405388.775,1405455.328,1413779.200000003,8323.872000003,1413875.5,2021-10-28T17:20:18.085Z,1413913.714,1635440195,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_18_2,,timeout,,1413885.799999997,1413880.502,1413913.714,1417893.307,3996.1450000000186,1417894.599999994,2021-10-28T17:20:22.104Z,1417909.859,1635440195,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_18,,completion,,1404376.599999994,1404389.82,1404406.403,1417893.307,13486.904000000097,1417895.200000003,2021-10-28T17:20:22.104Z,1417943.097,1635440195,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_19_0,,timeout,,1417904,1417909.859,1417943.097,1418925.628,1032.4590000000317,1418926.899999991,2021-10-28T17:20:23.136Z,1418975.556,1635440195,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_0,down,response,,1418982.799999997,1418975.556,1419025.377,1421156.599999994,2131.2229999939445,1421158.700000003,2021-10-28T17:20:25.368Z,1421206.625,1635440195,full,ni_sequenzen,NI_Sequenzen,1,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_1,down,response,,1421173.099999994,1421173.229,1421206.625,1421723.299999997,516.6749999970198,1421725,2021-10-28T17:20:25.934Z,1421756.088,1635440195,full,ni_sequenzen,NI_Sequenzen,2,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_2,right,response,,1421741.200000003,1421739.387,1421756.088,1422059.700000003,303.6120000029914,1422061.399999991,2021-10-28T17:20:26.271Z,1422122.392,1635440195,full,ni_sequenzen,NI_Sequenzen,3,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_3,right,response,,1422080.599999994,1422072.381,1422122.392,1422306.5,184.10800000000745,1422311.799999997,2021-10-28T17:20:26.521Z,1422505.303,1635440195,full,ni_sequenzen,NI_Sequenzen,4,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_4,-999,skipped,,1422329.200000003,,,1422306.5,,1422329.799999997,2021-10-28T17:20:26.539Z,1422505.303,1635440195,full,ni_sequenzen,NI_Sequenzen,5,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_5,-999,skipped,,1422344.799999997,,,1422306.5,,1422345.299999997,2021-10-28T17:20:26.554Z,1422505.303,1635440195,full,ni_sequenzen,NI_Sequenzen,6,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_6,-999,skipped,,1422364.200000003,,,1422306.5,,1422364.799999997,2021-10-28T17:20:26.574Z,1422505.303,1635440195,full,ni_sequenzen,NI_Sequenzen,7,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_7,-999,skipped,,1422390,,,1422306.5,,1422390.599999994,2021-10-28T17:20:26.600Z,1422505.303,1635440195,full,ni_sequenzen,NI_Sequenzen,8,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_8,-999,skipped,,1422405.299999997,,,1422306.5,,1422405.899999991,2021-10-28T17:20:26.615Z,1422505.303,1635440195,full,ni_sequenzen,NI_Sequenzen,9,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_9,-999,skipped,,1422421.200000003,,,1422306.5,,1422421.799999997,2021-10-28T17:20:26.631Z,1422505.303,1635440195,full,ni_sequenzen,NI_Sequenzen,10,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_10,-999,skipped,,1422438.399999991,,,1422306.5,,1422439.099999994,2021-10-28T17:20:26.648Z,1422505.303,1635440195,full,ni_sequenzen,NI_Sequenzen,11,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_11,-999,skipped,,1422455.399999991,,,1422306.5,,1422456.099999994,2021-10-28T17:20:26.665Z,1422505.303,1635440195,full,ni_sequenzen,NI_Sequenzen,12,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_12,-999,skipped,,1422471.599999994,,,1422306.5,,1422471.799999997,2021-10-28T17:20:26.681Z,1422505.303,1635440195,full,ni_sequenzen,NI_Sequenzen,13,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_13,-999,skipped,,1422476.899999991,,,1422306.5,,1422477.099999994,2021-10-28T17:20:26.686Z,1422505.303,1635440195,full,ni_sequenzen,NI_Sequenzen,14,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_14,-999,skipped,,1422482.200000003,,,1422306.5,,1422482.399999991,2021-10-28T17:20:26.692Z,1422505.303,1635440195,full,ni_sequenzen,NI_Sequenzen,15,19,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_19_1,-999,completion,,1418965.399999991,1418925.628,1418975.556,1422306.5,3330.9439999999013,1422482.799999997,2021-10-28T17:20:26.692Z,1422505.303,1635440195,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_19_2,,timeout,,1422494.700000003,1422488.705,1422505.303,1426485.028,3996.3219999999274,1426486.200000003,2021-10-28T17:20:30.695Z,1426501.625,1635440195,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_19,,completion,,1417896.399999991,1417909.859,1417943.097,1426485.028,8541.930999999866,1426486.700000003,2021-10-28T17:20:30.696Z,1426551.349,1635440195,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Block,flow.Loop,0_11_1_0_2,,completion,,1206025.200000003,1206017.1,1206033.836,1426485.028,220451.19200000004,1426487.200000003,2021-10-28T17:20:30.696Z,1426551.349,1635440195,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,End Training,canvas.Screen,0_11_1_0_3,cont,response,,1426494,1426501.625,1426551.349,1429095.5,2544.151000000071,1429156.200000003,2021-10-28T17:20:33.365Z,1429365.351,1635440195,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Training,flow.Sequence,0_11_1_0,,completion,,1202431.5,1202454.127,1202520.666,1429095.5,226574.83400000003,1429157.200000003,2021-10-28T17:20:33.366Z,1429365.351,1635440195,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Sequence,flow.Sequence,0_11_1,,completion,,1202414.599999994,1202454.127,1202520.666,1429095.5,226574.83400000003,1429157.899999991,2021-10-28T17:20:33.367Z,1429365.351,1635440195,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
