meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_3_0_5_0_7,-999,skipped,,180472.29999995232,,,180452.70000004768,,180472.39999997616,2021-10-25T16:57:33.436Z,180505.051,1635180875,full,ni_sequenzen,NI_Sequenzen,8,5,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_5_0_8,-999,skipped,,180477.39999997616,,,180452.70000004768,,180477.5,2021-10-25T16:57:33.441Z,180505.051,1635180875,full,ni_sequenzen,NI_Sequenzen,9,5,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_5_0_9,-999,skipped,,180483.89999997616,,,180452.70000004768,,180484,2021-10-25T16:57:33.448Z,180505.051,1635180875,full,ni_sequenzen,NI_Sequenzen,10,5,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_5_0_10,-999,skipped,,180487.39999997616,,,180452.70000004768,,180487.39999997616,2021-10-25T16:57:33.451Z,180505.051,1635180875,full,ni_sequenzen,NI_Sequenzen,11,5,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_5_0_11,-999,skipped,,180489.29999995232,,,180452.70000004768,,180489.29999995232,2021-10-25T16:57:33.453Z,180505.051,1635180875,full,ni_sequenzen,NI_Sequenzen,12,5,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_5_0_12,-999,skipped,,180491.20000004768,,,180452.70000004768,,180491.29999995232,2021-10-25T16:57:33.455Z,180505.051,1635180875,full,ni_sequenzen,NI_Sequenzen,13,5,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_5_0_13,-999,skipped,,180494.10000002384,,,180452.70000004768,,180494.10000002384,2021-10-25T16:57:33.458Z,180505.051,1635180875,full,ni_sequenzen,NI_Sequenzen,14,5,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_5_0_14,-999,skipped,,180496.29999995232,,,180452.70000004768,,180496.29999995232,2021-10-25T16:57:33.460Z,180505.051,1635180875,full,ni_sequenzen,NI_Sequenzen,15,5,,,,,,,,,,,,
,Loop,flow.Loop,0_3_0_5_0,-999,completion,,174832.89999997616,174834.959,174851.865,180452.70000004768,5600.835000047693,180496.5,2021-10-25T16:57:33.460Z,180505.051,1635180875,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Feedback,canvas.Screen,0_3_0_5_1,,timeout,,180499.10000002384,180492.216,180505.051,184490.341,4001.6669999999867,184491.70000004768,2021-10-25T16:57:37.455Z,184506.718,1635180875,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Trial,flow.Sequence,0_3_0_5,,completion,,174822.10000002384,174834.959,174851.865,184490.341,9638.475999999995,184491.89999997616,2021-10-25T16:57:37.456Z,184523.743,1635180875,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_6_0_0,down,response,,184508.60000002384,184506.718,184523.743,185159.79999995232,636.0569999523286,185160.5,2021-10-25T16:57:38.124Z,185174.083,1635180875,full,ni_sequenzen,NI_Sequenzen,1,6,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_6_0_1,right,response,,185168.20000004768,185157.006,185174.083,187070.39999997616,1896.3169999761449,187071.20000004768,2021-10-25T16:57:40.035Z,187082.122,1635180875,full,ni_sequenzen,NI_Sequenzen,2,6,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_6_0_2,right,response,,187076,187074.401,187082.122,187546.39999997616,464.2779999761551,187547.20000004768,2021-10-25T16:57:40.511Z,187557.474,1635180875,full,ni_sequenzen,NI_Sequenzen,3,6,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_6_0_3,down,response,,187551.39999997616,187548.883,187557.474,188065.20000004768,507.7260000476963,188065.79999995232,2021-10-25T16:57:41.030Z,188125.159,1635180875,full,ni_sequenzen,NI_Sequenzen,4,6,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_6_0_4,-999,skipped,,188070.60000002384,,,188065.20000004768,,188070.79999995232,2021-10-25T16:57:41.034Z,188125.159,1635180875,full,ni_sequenzen,NI_Sequenzen,5,6,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_6_0_5,-999,skipped,,188093,,,188065.20000004768,,188093.10000002384,2021-10-25T16:57:41.057Z,188125.159,1635180875,full,ni_sequenzen,NI_Sequenzen,6,6,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_6_0_6,-999,skipped,,188096.39999997616,,,188065.20000004768,,188096.60000002384,2021-10-25T16:57:41.060Z,188125.159,1635180875,full,ni_sequenzen,NI_Sequenzen,7,6,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_6_0_7,-999,skipped,,188099.10000002384,,,188065.20000004768,,188099.20000004768,2021-10-25T16:57:41.063Z,188125.159,1635180875,full,ni_sequenzen,NI_Sequenzen,8,6,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_6_0_8,-999,skipped,,188102.5,,,188065.20000004768,,188102.60000002384,2021-10-25T16:57:41.066Z,188125.159,1635180875,full,ni_sequenzen,NI_Sequenzen,9,6,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_6_0_9,-999,skipped,,188104.60000002384,,,188065.20000004768,,188104.70000004768,2021-10-25T16:57:41.068Z,188125.159,1635180875,full,ni_sequenzen,NI_Sequenzen,10,6,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_6_0_10,-999,skipped,,188107,,,188065.20000004768,,188107.10000002384,2021-10-25T16:57:41.071Z,188125.159,1635180875,full,ni_sequenzen,NI_Sequenzen,11,6,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_6_0_11,-999,skipped,,188109.70000004768,,,188065.20000004768,,188109.79999995232,2021-10-25T16:57:41.073Z,188125.159,1635180875,full,ni_sequenzen,NI_Sequenzen,12,6,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_6_0_12,-999,skipped,,188111.79999995232,,,188065.20000004768,,188111.89999997616,2021-10-25T16:57:41.076Z,188125.159,1635180875,full,ni_sequenzen,NI_Sequenzen,13,6,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_6_0_13,-999,skipped,,188114,,,188065.20000004768,,188114.10000002384,2021-10-25T16:57:41.078Z,188125.159,1635180875,full,ni_sequenzen,NI_Sequenzen,14,6,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_6_0_14,-999,skipped,,188116.60000002384,,,188065.20000004768,,188116.70000004768,2021-10-25T16:57:41.080Z,188125.159,1635180875,full,ni_sequenzen,NI_Sequenzen,15,6,,,,,,,,,,,,
,Loop,flow.Loop,0_3_0_6_0,-999,completion,,184505.20000004768,184506.718,184523.743,188065.20000004768,3541.457000047696,188116.70000004768,2021-10-25T16:57:41.080Z,188125.159,1635180875,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Feedback,canvas.Screen,0_3_0_6_1,,timeout,,188119.20000004768,188107.598,188125.159,192106.133,3997.3709999999846,192107.29999995232,2021-10-25T16:57:45.071Z,192122.53,1635180875,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Trial,flow.Sequence,0_3_0_6,,completion,,184493,184506.718,184523.743,192106.133,7582.390000000014,192107.60000002384,2021-10-25T16:57:45.071Z,192139.157,1635180875,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_7_0_0,down,response,,192138.20000004768,192122.53,192139.157,199420.20000004768,7281.043000047677,199421,2021-10-25T16:57:52.385Z,199431.683,1635180875,full,ni_sequenzen,NI_Sequenzen,1,7,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_7_0_1,right,response,,199425.5,199422.344,199431.683,200429.29999995232,997.6169999523263,200430.10000002384,2021-10-25T16:57:53.394Z,200458.152,1635180875,full,ni_sequenzen,NI_Sequenzen,2,7,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_7_0_2,right,response,,200435.5,200431.749,200458.152,200929,470.84799999999814,200929.70000004768,2021-10-25T16:57:53.893Z,200939.69,1635180875,full,ni_sequenzen,NI_Sequenzen,3,7,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_7_0_3,down,response,,200933.70000004768,200925.204,200939.69,201381.29999995232,441.60999995231396,201382.39999997616,2021-10-25T16:57:54.346Z,201418.237,1635180875,full,ni_sequenzen,NI_Sequenzen,4,7,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_7_0_4,-999,skipped,,201386.5,,,201381.29999995232,,201386.60000002384,2021-10-25T16:57:54.350Z,201418.237,1635180875,full,ni_sequenzen,NI_Sequenzen,5,7,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_7_0_5,-999,skipped,,201388.5,,,201381.29999995232,,201388.5,2021-10-25T16:57:54.352Z,201418.237,1635180875,full,ni_sequenzen,NI_Sequenzen,6,7,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_7_0_6,-999,skipped,,201390.5,,,201381.29999995232,,201390.60000002384,2021-10-25T16:57:54.354Z,201418.237,1635180875,full,ni_sequenzen,NI_Sequenzen,7,7,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_7_0_7,-999,skipped,,201393.10000002384,,,201381.29999995232,,201393.20000004768,2021-10-25T16:57:54.357Z,201418.237,1635180875,full,ni_sequenzen,NI_Sequenzen,8,7,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_7_0_8,-999,skipped,,201395.10000002384,,,201381.29999995232,,201395.20000004768,2021-10-25T16:57:54.359Z,201418.237,1635180875,full,ni_sequenzen,NI_Sequenzen,9,7,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_7_0_9,-999,skipped,,201397.10000002384,,,201381.29999995232,,201397.20000004768,2021-10-25T16:57:54.361Z,201418.237,1635180875,full,ni_sequenzen,NI_Sequenzen,10,7,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_7_0_10,-999,skipped,,201399.60000002384,,,201381.29999995232,,201399.70000004768,2021-10-25T16:57:54.363Z,201418.237,1635180875,full,ni_sequenzen,NI_Sequenzen,11,7,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_7_0_11,-999,skipped,,201401.5,,,201381.29999995232,,201401.60000002384,2021-10-25T16:57:54.365Z,201418.237,1635180875,full,ni_sequenzen,NI_Sequenzen,12,7,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_7_0_12,-999,skipped,,201403.79999995232,,,201381.29999995232,,201404,2021-10-25T16:57:54.368Z,201418.237,1635180875,full,ni_sequenzen,NI_Sequenzen,13,7,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_7_0_13,-999,skipped,,201407.20000004768,,,201381.29999995232,,201407.29999995232,2021-10-25T16:57:54.371Z,201418.237,1635180875,full,ni_sequenzen,NI_Sequenzen,14,7,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_7_0_14,-999,skipped,,201409.10000002384,,,201381.29999995232,,201409.20000004768,2021-10-25T16:57:54.373Z,201418.237,1635180875,full,ni_sequenzen,NI_Sequenzen,15,7,,,,,,,,,,,,
,Loop,flow.Loop,0_3_0_7_0,-999,completion,,192132.70000004768,192122.53,192139.157,201381.29999995232,9242.14299995231,201409.29999995232,2021-10-25T16:57:54.373Z,201418.237,1635180875,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Feedback,canvas.Screen,0_3_0_7_1,,timeout,,201412,201406.65,201418.237,205396.387,3994.6210000000137,205399.60000002384,2021-10-25T16:57:58.363Z,205412.858,1635180875,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Trial,flow.Sequence,0_3_0_7,,completion,,192108.20000004768,192122.53,192139.157,205396.387,13257.229999999981,205399.79999995232,2021-10-25T16:57:58.363Z,205429.815,1635180875,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_0,down,response,,205413.89999997616,205412.858,205429.815,207015.10000002384,1585.2850000238395,207015.89999997616,2021-10-25T16:57:59.980Z,207043.244,1635180875,full,ni_sequenzen,NI_Sequenzen,1,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_1,right,response,,207020.60000002384,207013.041,207043.244,207671.5,628.255999999994,207672.29999995232,2021-10-25T16:58:00.636Z,207682.511,1635180875,full,ni_sequenzen,NI_Sequenzen,2,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_2,right,response,,207676.60000002384,207676.576,207682.511,208008.60000002384,326.08900002384325,208009.39999997616,2021-10-25T16:58:00.973Z,208019.909,1635180875,full,ni_sequenzen,NI_Sequenzen,3,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_3,down,response,,208013.70000004768,207999.552,208019.909,208370.89999997616,350.99099997614394,208371.39999997616,2021-10-25T16:58:01.335Z,208407.437,1635180875,full,ni_sequenzen,NI_Sequenzen,4,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_4,-999,skipped,,208374.70000004768,,,208370.89999997616,,208374.70000004768,2021-10-25T16:58:01.338Z,208407.437,1635180875,full,ni_sequenzen,NI_Sequenzen,5,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_5,-999,skipped,,208377.20000004768,,,208370.89999997616,,208377.39999997616,2021-10-25T16:58:01.341Z,208407.437,1635180875,full,ni_sequenzen,NI_Sequenzen,6,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_6,-999,skipped,,208380.20000004768,,,208370.89999997616,,208380.29999995232,2021-10-25T16:58:01.344Z,208407.437,1635180875,full,ni_sequenzen,NI_Sequenzen,7,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_7,-999,skipped,,208382.5,,,208370.89999997616,,208382.5,2021-10-25T16:58:01.346Z,208407.437,1635180875,full,ni_sequenzen,NI_Sequenzen,8,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_8,-999,skipped,,208384.70000004768,,,208370.89999997616,,208384.79999995232,2021-10-25T16:58:01.348Z,208407.437,1635180875,full,ni_sequenzen,NI_Sequenzen,9,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_9,-999,skipped,,208387.39999997616,,,208370.89999997616,,208387.39999997616,2021-10-25T16:58:01.351Z,208407.437,1635180875,full,ni_sequenzen,NI_Sequenzen,10,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_10,-999,skipped,,208390,,,208370.89999997616,,208390,2021-10-25T16:58:01.354Z,208407.437,1635180875,full,ni_sequenzen,NI_Sequenzen,11,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_11,-999,skipped,,208391.89999997616,,,208370.89999997616,,208391.89999997616,2021-10-25T16:58:01.356Z,208407.437,1635180875,full,ni_sequenzen,NI_Sequenzen,12,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_12,-999,skipped,,208393.70000004768,,,208370.89999997616,,208393.79999995232,2021-10-25T16:58:01.358Z,208407.437,1635180875,full,ni_sequenzen,NI_Sequenzen,13,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_13,-999,skipped,,208396.20000004768,,,208370.89999997616,,208396.29999995232,2021-10-25T16:58:01.360Z,208407.437,1635180875,full,ni_sequenzen,NI_Sequenzen,14,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_8_0_14,-999,skipped,,208398.10000002384,,,208370.89999997616,,208398.20000004768,2021-10-25T16:58:01.362Z,208407.437,1635180875,full,ni_sequenzen,NI_Sequenzen,15,8,,,,,,,,,,,,
,Loop,flow.Loop,0_3_0_8_0,-999,completion,,205409.10000002384,205412.858,205429.815,208370.89999997616,2941.084999976156,208398.29999995232,2021-10-25T16:58:01.362Z,208407.437,1635180875,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Feedback,canvas.Screen,0_3_0_8_1,,timeout,,208401,208386.626,208407.437,212398.273,4007.5959999999905,212399.60000002384,2021-10-25T16:58:05.363Z,212415.033,1635180875,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Trial,flow.Sequence,0_3_0_8,,completion,,205400.29999995232,205412.858,205429.815,212398.273,6968.457999999984,212399.79999995232,2021-10-25T16:58:05.363Z,212431.723,1635180875,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_0,down,response,,212413,212415.033,212431.723,213120.89999997616,689.17699997616,213121.70000004768,2021-10-25T16:58:06.085Z,213148.175,1635180875,full,ni_sequenzen,NI_Sequenzen,1,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_1,right,response,,213125.60000002384,213115.092,213148.175,214124.60000002384,976.4250000238535,214124.89999997616,2021-10-25T16:58:07.089Z,214133.241,1635180875,full,ni_sequenzen,NI_Sequenzen,2,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_2,right,response,,214127.39999997616,214115.211,214133.241,214547.39999997616,414.15899997614906,214547.89999997616,2021-10-25T16:58:07.512Z,214559.367,1635180875,full,ni_sequenzen,NI_Sequenzen,3,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_3,down,response,,214553.5,214549.917,214559.367,214931.70000004768,372.33300004768535,214932.20000004768,2021-10-25T16:58:07.896Z,214983.63,1635180875,full,ni_sequenzen,NI_Sequenzen,4,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_4,-999,skipped,,214934.29999995232,,,214931.70000004768,,214934.39999997616,2021-10-25T16:58:07.898Z,214983.63,1635180875,full,ni_sequenzen,NI_Sequenzen,5,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_5,-999,skipped,,214937.29999995232,,,214931.70000004768,,214937.60000002384,2021-10-25T16:58:07.901Z,214983.63,1635180875,full,ni_sequenzen,NI_Sequenzen,6,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_6,-999,skipped,,214943.29999995232,,,214931.70000004768,,214943.5,2021-10-25T16:58:07.907Z,214983.63,1635180875,full,ni_sequenzen,NI_Sequenzen,7,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_7,-999,skipped,,214949.29999995232,,,214931.70000004768,,214949.5,2021-10-25T16:58:07.913Z,214983.63,1635180875,full,ni_sequenzen,NI_Sequenzen,8,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_8,-999,skipped,,214955.5,,,214931.70000004768,,214955.5,2021-10-25T16:58:07.919Z,214983.63,1635180875,full,ni_sequenzen,NI_Sequenzen,9,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_9,-999,skipped,,214963,,,214931.70000004768,,214963.10000002384,2021-10-25T16:58:07.927Z,214983.63,1635180875,full,ni_sequenzen,NI_Sequenzen,10,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_10,-999,skipped,,214966.39999997616,,,214931.70000004768,,214966.5,2021-10-25T16:58:07.930Z,214983.63,1635180875,full,ni_sequenzen,NI_Sequenzen,11,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_11,-999,skipped,,214969,,,214931.70000004768,,214969.10000002384,2021-10-25T16:58:07.933Z,214983.63,1635180875,full,ni_sequenzen,NI_Sequenzen,12,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_12,-999,skipped,,214971.20000004768,,,214931.70000004768,,214971.29999995232,2021-10-25T16:58:07.935Z,214983.63,1635180875,full,ni_sequenzen,NI_Sequenzen,13,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_13,-999,skipped,,214973.89999997616,,,214931.70000004768,,214973.89999997616,2021-10-25T16:58:07.938Z,214983.63,1635180875,full,ni_sequenzen,NI_Sequenzen,14,9,,,,,,,,,,,,
,Move,canvas.Screen,0_3_0_9_0_14,-999,skipped,,214975.70000004768,,,214931.70000004768,,214975.70000004768,2021-10-25T16:58:07.939Z,214983.63,1635180875,full,ni_sequenzen,NI_Sequenzen,15,9,,,,,,,,,,,,
,Loop,flow.Loop,0_3_0_9_0,-999,completion,,212409.60000002384,212415.033,212431.723,214931.70000004768,2499.9770000476856,214975.89999997616,2021-10-25T16:58:07.940Z,214983.63,1635180875,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Feedback,canvas.Screen,0_3_0_9_1,,timeout,,214977.60000002384,214976.031,214983.63,218967.24,4083.6820000000007,218968.89999997616,2021-10-25T16:58:11.933Z,219067.312,1635180875,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Trial,flow.Sequence,0_3_0_9,,completion,,212400.29999995232,212415.033,212431.723,218967.24,6535.516999999993,218969.39999997616,2021-10-25T16:58:11.933Z,219083.629,1635180875,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Block,flow.Loop,0_3_0,,completion,,112233.70000004768,112247.007,112253.432,218967.24,106713.80799999999,218969.60000002384,2021-10-25T16:58:11.933Z,219083.629,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_II,flow.Sequence,0_3,,completion,,112221.60000002384,112247.007,112253.432,218967.24,106713.80799999999,218969.79999995232,2021-10-25T16:58:11.933Z,219083.629,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_0_0,cont,response,1,219071.79999995232,219067.312,219083.629,224108.20000004768,5024.571000047697,224108.70000004768,2021-10-25T16:58:17.070Z,224117.48,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_0_1,cont,response,1,224111.29999995232,224100.46,224117.48,233731.20000004768,9613.720000047673,233731.60000002384,2021-10-25T16:58:26.693Z,233810.358,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_0_2,cont,response,1,233804.20000004768,233800.572,233810.358,241872,8061.641999999993,241872.39999997616,2021-10-25T16:58:34.834Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_0,,completion,1,219010.20000004768,219067.312,219083.629,241872,22788.371000000014,241873.60000002384,2021-10-25T16:58:34.835Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_1_0,,skipped,2,241876.10000002384,,,241876.10000002384,,241876.20000004768,2021-10-25T16:58:34.837Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_1_1,,skipped,2,241877.10000002384,,,241876.10000002384,,241877.10000002384,2021-10-25T16:58:34.838Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_1_2,,skipped,2,241878,,,241876.10000002384,,241878,2021-10-25T16:58:34.839Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_1,,completion,2,241875.10000002384,,,241876.10000002384,,241878.10000002384,2021-10-25T16:58:34.839Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_2_0,,skipped,3,241879.20000004768,,,241879.20000004768,,241879.20000004768,2021-10-25T16:58:34.840Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_2_1,,skipped,3,241880,,,241879.20000004768,,241880,2021-10-25T16:58:34.841Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_2_2,,skipped,3,241880.60000002384,,,241879.20000004768,,241880.70000004768,2021-10-25T16:58:34.842Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_2,,completion,3,241878.39999997616,,,241879.20000004768,,241880.79999995232,2021-10-25T16:58:34.842Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_3_0,,skipped,4,241881.70000004768,,,241881.70000004768,,241881.79999995232,2021-10-25T16:58:34.843Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_3_1,,skipped,4,241882.39999997616,,,241881.70000004768,,241882.39999997616,2021-10-25T16:58:34.844Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_3_2,,skipped,4,241883,,,241881.70000004768,,241883.10000002384,2021-10-25T16:58:34.844Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_3,,completion,4,241881.10000002384,,,241881.70000004768,,241883.20000004768,2021-10-25T16:58:34.844Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_4_0,,skipped,5,241884.10000002384,,,241884.10000002384,,241884.10000002384,2021-10-25T16:58:34.845Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_4_1,,skipped,5,241884.70000004768,,,241884.10000002384,,241884.70000004768,2021-10-25T16:58:34.846Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_4_2,,skipped,5,241885.39999997616,,,241884.10000002384,,241885.39999997616,2021-10-25T16:58:34.847Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_4,,completion,5,241883.5,,,241884.10000002384,,241885.5,2021-10-25T16:58:34.847Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_5_0,,skipped,6,241886.5,,,241886.5,,241886.5,2021-10-25T16:58:34.848Z,241973.775,1635180875,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
