meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_1_1_4_1_1,down,response,,1145387.800000012,1145374.058,1145390.649,1145901,510.3510000000242,1145901.5,2021-10-28T08:47:27.810Z,1145907.158,1635409561,full,ni_sequenzen,NI_Sequenzen,2,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_4_1_2,down,response,,1145904.199999988,1145890.559,1145907.158,1146109.099999994,201.94199999398552,1146110.099999994,2021-10-28T08:47:28.019Z,1146123.768,1635409561,full,ni_sequenzen,NI_Sequenzen,3,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_4_1_3,left,response,,1146119.5,1146107.122,1146123.768,1146310.699999988,186.93199998815544,1146311.099999994,2021-10-28T08:47:28.220Z,1146340.365,1635409561,full,ni_sequenzen,NI_Sequenzen,4,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_4_1_4,-999,skipped,,1146313,,,1146310.699999988,,1146313.099999994,2021-10-28T08:47:28.222Z,1146340.365,1635409561,full,ni_sequenzen,NI_Sequenzen,5,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_4_1_5,-999,skipped,,1146315,,,1146310.699999988,,1146315.099999994,2021-10-28T08:47:28.224Z,1146340.365,1635409561,full,ni_sequenzen,NI_Sequenzen,6,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_4_1_6,-999,skipped,,1146316.800000012,,,1146310.699999988,,1146316.900000006,2021-10-28T08:47:28.225Z,1146340.365,1635409561,full,ni_sequenzen,NI_Sequenzen,7,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_4_1_7,-999,skipped,,1146321.599999994,,,1146310.699999988,,1146321.800000012,2021-10-28T08:47:28.230Z,1146340.365,1635409561,full,ni_sequenzen,NI_Sequenzen,8,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_4_1_8,-999,skipped,,1146323.599999994,,,1146310.699999988,,1146323.599999994,2021-10-28T08:47:28.232Z,1146340.365,1635409561,full,ni_sequenzen,NI_Sequenzen,9,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_4_1_9,-999,skipped,,1146326,,,1146310.699999988,,1146326.099999994,2021-10-28T08:47:28.235Z,1146340.365,1635409561,full,ni_sequenzen,NI_Sequenzen,10,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_4_1,-999,completion,,1145067.5,1145057.423,1145074.123,1146310.699999988,1236.576999988174,1146326.300000012,2021-10-28T08:47:28.235Z,1146340.365,1635409561,full,ni_sequenzen,NI_Sequenzen,,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_4_2,,timeout,,1146331,1146323.725,1146340.365,1150322.623,3998.9490000000224,1150326.5,2021-10-28T08:47:32.235Z,1150339.314,1635409561,full,ni_sequenzen,NI_Sequenzen,,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_1_1_4,,completion,,1144042.599999994,1144057.674,1144074.358,1150322.623,6248.264999999898,1150326.900000006,2021-10-28T08:47:32.235Z,1150355.9,1635409561,full,ni_sequenzen,NI_Sequenzen,,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_5_0,,timeout,,1150331.800000012,1150339.314,1150355.9,1151338.997,999.7669999999925,1151339.800000012,2021-10-28T08:47:33.248Z,1151355.667,1635409561,full,ni_sequenzen,NI_Sequenzen,,5,,1,4,10,"0,31,-19,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_0,left,response,,1151354.599999994,1151355.667,1151372.262,1151619.5,247.2379999998957,1151620.599999994,2021-10-28T08:47:33.529Z,1151638.92,1635409561,full,ni_sequenzen,NI_Sequenzen,1,5,,1,4,10,"0,31,-19,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_1,down,response,,1151625.5,1151622.223,1151638.92,1152095.900000006,456.98000000603497,1152096.699999988,2021-10-28T08:47:34.005Z,1152105.384,1635409561,full,ni_sequenzen,NI_Sequenzen,2,5,,1,4,10,"0,31,-19,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_2,down,response,,1152101,1152088.78,1152105.384,1152272.300000012,166.9160000118427,1152272.699999988,2021-10-28T08:47:34.181Z,1152288.713,1635409561,full,ni_sequenzen,NI_Sequenzen,3,5,,1,4,10,"0,31,-19,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_3,left,response,,1152274.900000006,1152272.02,1152288.713,1152407.5,118.78700000001118,1152408,2021-10-28T08:47:34.317Z,1152438.627,1635409561,full,ni_sequenzen,NI_Sequenzen,4,5,,1,4,10,"0,31,-19,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_4,-999,skipped,,1152411.5,,,1152407.5,,1152411.599999994,2021-10-28T08:47:34.320Z,1152438.627,1635409561,full,ni_sequenzen,NI_Sequenzen,5,5,,1,4,10,"0,31,-19,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_5,-999,skipped,,1152414,,,1152407.5,,1152414.099999994,2021-10-28T08:47:34.323Z,1152438.627,1635409561,full,ni_sequenzen,NI_Sequenzen,6,5,,1,4,10,"0,31,-19,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_6,-999,skipped,,1152416.400000006,,,1152407.5,,1152416.5,2021-10-28T08:47:34.325Z,1152438.627,1635409561,full,ni_sequenzen,NI_Sequenzen,7,5,,1,4,10,"0,31,-19,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_7,-999,skipped,,1152420.199999988,,,1152407.5,,1152420.300000012,2021-10-28T08:47:34.329Z,1152438.627,1635409561,full,ni_sequenzen,NI_Sequenzen,8,5,,1,4,10,"0,31,-19,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_8,-999,skipped,,1152421.599999994,,,1152407.5,,1152421.699999988,2021-10-28T08:47:34.330Z,1152438.627,1635409561,full,ni_sequenzen,NI_Sequenzen,9,5,,1,4,10,"0,31,-19,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_5_1_9,-999,skipped,,1152422.900000006,,,1152407.5,,1152423,2021-10-28T08:47:34.332Z,1152438.627,1635409561,full,ni_sequenzen,NI_Sequenzen,10,5,,1,4,10,"0,31,-19,-10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_5_1,-999,completion,,1151352.099999994,1151338.997,1151355.667,1152407.5,1051.8330000001006,1152423.099999994,2021-10-28T08:47:34.332Z,1152438.627,1635409561,full,ni_sequenzen,NI_Sequenzen,,5,,1,4,10,"0,31,-19,-10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_5_2,,timeout,,1152426.699999988,1152421.976,1152438.627,1156420.92,3998.875,1156424.199999988,2021-10-28T08:47:38.333Z,1156437.502,1635409561,full,ni_sequenzen,NI_Sequenzen,,5,,1,4,10,"0,31,-19,-10,0","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_1_1_5,,completion,,1150327.699999988,1150339.314,1150355.9,1156420.92,6065.020000000019,1156424.300000012,2021-10-28T08:47:38.333Z,1156454.158,1635409561,full,ni_sequenzen,NI_Sequenzen,,5,,1,4,10,"0,31,-19,-10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_6_0,,timeout,,1156425.400000006,1156437.502,1156454.158,1157437.237,999.7519999998622,1157437.800000012,2021-10-28T08:47:39.346Z,1157453.91,1635409561,full,ni_sequenzen,NI_Sequenzen,,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_0,left,response,,1157448.900000006,1157453.91,1157470.52,1157729.199999988,258.67999998806044,1157730.400000006,2021-10-28T08:47:39.639Z,1157754.055,1635409561,full,ni_sequenzen,NI_Sequenzen,1,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_1,down,response,,1157740.599999994,1157737.138,1157754.055,1158074.900000006,320.84500000602566,1158075.699999988,2021-10-28T08:47:39.984Z,1158087.055,1635409561,full,ni_sequenzen,NI_Sequenzen,2,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_2,down,response,,1158080.900000006,1158070.385,1158087.055,1158248.900000006,161.84500000602566,1158249.300000012,2021-10-28T08:47:40.158Z,1158253.634,1635409561,full,ni_sequenzen,NI_Sequenzen,3,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_3,left,response,,1158251.300000012,1158236.993,1158253.634,1158384.400000006,130.76600000588223,1158385,2021-10-28T08:47:40.293Z,1158403.58,1635409561,full,ni_sequenzen,NI_Sequenzen,4,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_4,-999,skipped,,1158387.699999988,,,1158384.400000006,,1158387.800000012,2021-10-28T08:47:40.296Z,1158403.58,1635409561,full,ni_sequenzen,NI_Sequenzen,5,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_5,-999,skipped,,1158389.900000006,,,1158384.400000006,,1158390,2021-10-28T08:47:40.299Z,1158403.58,1635409561,full,ni_sequenzen,NI_Sequenzen,6,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_6,-999,skipped,,1158392.099999994,,,1158384.400000006,,1158392.199999988,2021-10-28T08:47:40.301Z,1158403.58,1635409561,full,ni_sequenzen,NI_Sequenzen,7,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_7,-999,skipped,,1158393.699999988,,,1158384.400000006,,1158393.699999988,2021-10-28T08:47:40.302Z,1158403.58,1635409561,full,ni_sequenzen,NI_Sequenzen,8,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_8,-999,skipped,,1158395,,,1158384.400000006,,1158395.099999994,2021-10-28T08:47:40.304Z,1158403.58,1635409561,full,ni_sequenzen,NI_Sequenzen,9,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_9,-999,skipped,,1158398.900000006,,,1158384.400000006,,1158398.900000006,2021-10-28T08:47:40.308Z,1158403.58,1635409561,full,ni_sequenzen,NI_Sequenzen,10,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_6_1,-999,completion,,1157446.099999994,1157437.237,1157453.91,1158384.400000006,930.4900000060443,1158399.099999994,2021-10-28T08:47:40.308Z,1158403.58,1635409561,full,ni_sequenzen,NI_Sequenzen,,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_6_2,,timeout,,1158402.199999988,1158386.939,1158403.58,1162385.842,3998.8880000000354,1162388,2021-10-28T08:47:44.297Z,1162402.468,1635409561,full,ni_sequenzen,NI_Sequenzen,,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_1_1_6,,completion,,1156424.5,1156437.502,1156454.158,1162385.842,5931.683999999892,1162388.300000012,2021-10-28T08:47:44.297Z,1162419.127,1635409561,full,ni_sequenzen,NI_Sequenzen,,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_7_0,,timeout,,1162391.099999994,1162402.468,1162419.127,1163402.223,999.685999999987,1163403,2021-10-28T08:47:45.311Z,1163418.813,1635409561,full,ni_sequenzen,NI_Sequenzen,,7,,1,4,14,"0,11,-19,21,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_0,down,response,,1163425,1163418.813,1163452.136,1164276.099999994,823.9639999940991,1164277.300000012,2021-10-28T08:47:46.186Z,1164303.095,1635409561,full,ni_sequenzen,NI_Sequenzen,1,7,,1,4,14,"0,11,-19,21,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_1,down,response,,1164284.699999988,1164268.668,1164303.095,1164945.199999988,642.104999988107,1164945.900000006,2021-10-28T08:47:46.854Z,1164985.037,1635409561,full,ni_sequenzen,NI_Sequenzen,2,7,,1,4,14,"0,11,-19,21,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_2,right,response,,1164956.199999988,1164951.825,1164985.037,1167498.199999988,2513.162999988068,1167523.699999988,2021-10-28T08:47:49.432Z,1167534.378,1635409561,full,ni_sequenzen,NI_Sequenzen,3,7,,1,4,14,"0,11,-19,21,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_3,right,response,,1167527.300000012,1167517.958,1167534.378,1167854.5,320.1219999999739,1167855.199999988,2021-10-28T08:47:49.764Z,1167884.307,1635409561,full,ni_sequenzen,NI_Sequenzen,4,7,,1,4,14,"0,11,-19,21,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_4,-999,skipped,,1167857.400000006,,,1167854.5,,1167857.5,2021-10-28T08:47:49.766Z,1167884.307,1635409561,full,ni_sequenzen,NI_Sequenzen,5,7,,1,4,14,"0,11,-19,21,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_5,-999,skipped,,1167858.900000006,,,1167854.5,,1167858.900000006,2021-10-28T08:47:49.767Z,1167884.307,1635409561,full,ni_sequenzen,NI_Sequenzen,6,7,,1,4,14,"0,11,-19,21,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_6,-999,skipped,,1167860.199999988,,,1167854.5,,1167860.300000012,2021-10-28T08:47:49.769Z,1167884.307,1635409561,full,ni_sequenzen,NI_Sequenzen,7,7,,1,4,14,"0,11,-19,21,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_7,-999,skipped,,1167864.199999988,,,1167854.5,,1167864.300000012,2021-10-28T08:47:49.773Z,1167884.307,1635409561,full,ni_sequenzen,NI_Sequenzen,8,7,,1,4,14,"0,11,-19,21,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_8,-999,skipped,,1167865.599999994,,,1167854.5,,1167865.599999994,2021-10-28T08:47:49.774Z,1167884.307,1635409561,full,ni_sequenzen,NI_Sequenzen,9,7,,1,4,14,"0,11,-19,21,-18","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_9,-999,skipped,,1167866.900000006,,,1167854.5,,1167867,2021-10-28T08:47:49.776Z,1167884.307,1635409561,full,ni_sequenzen,NI_Sequenzen,10,7,,1,4,14,"0,11,-19,21,-18","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_1_1_7_1,-999,completion,,1163419.300000012,1163402.223,1163418.813,1167854.5,4435.686999999918,1167867.099999994,2021-10-28T08:47:49.776Z,1167884.307,1635409561,full,ni_sequenzen,NI_Sequenzen,,7,,1,4,14,"0,11,-19,21,-18","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_1_1_7_2,,timeout,,1167870.599999994,1167867.574,1167884.307,1171866.467,3998.7630000000354,1171868.199999988,2021-10-28T08:47:53.777Z,1171883.07,1635409561,full,ni_sequenzen,NI_Sequenzen,,7,,1,4,14,"0,11,-19,21,-18","1,1,2,2","17,22,18,14",12,76,,,
,Trial,flow.Sequence,0_12_1_1_7,,completion,,1162388.699999988,1162402.468,1162419.127,1171866.467,9447.339999999851,1171868.400000006,2021-10-28T08:47:53.777Z,1171899.728,1635409561,full,ni_sequenzen,NI_Sequenzen,,7,,1,4,14,"0,11,-19,21,-18","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_1_1_8_0,,timeout,,1171870.199999988,1171883.07,1171899.728,1172882.798,999.7720000001136,1172883.199999988,2021-10-28T08:47:54.792Z,1172899.5,1635409561,full,ni_sequenzen,NI_Sequenzen,,8,,1,4,14,"0,11,-17,23,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_0,down,response,,1172891.400000006,1172899.5,1172916.108,1174736.599999994,1820.491999994032,1174737.800000012,2021-10-28T08:47:56.646Z,1174748.885,1635409561,full,ni_sequenzen,NI_Sequenzen,1,8,,1,4,14,"0,11,-17,23,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_1,down,response,,1174743.400000006,1174732.495,1174748.885,1174986.599999994,237.71499999403022,1174987.099999994,2021-10-28T08:47:56.896Z,1174998.815,1635409561,full,ni_sequenzen,NI_Sequenzen,2,8,,1,4,14,"0,11,-17,23,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_2,right,response,,1174989.900000006,1174982.194,1174998.815,1175501.099999994,502.2849999940954,1175501.5,2021-10-28T08:47:57.410Z,1175515.357,1635409561,full,ni_sequenzen,NI_Sequenzen,3,8,,1,4,14,"0,11,-17,23,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_3,right,response,,1175504.099999994,1175498.754,1175515.357,1176148.300000012,632.9430000118446,1176148.800000012,2021-10-28T08:47:58.057Z,1176181.919,1635409561,full,ni_sequenzen,NI_Sequenzen,4,8,,1,4,14,"0,11,-17,23,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_4,-999,skipped,,1176151.599999994,,,1176148.300000012,,1176151.800000012,2021-10-28T08:47:58.060Z,1176181.919,1635409561,full,ni_sequenzen,NI_Sequenzen,5,8,,1,4,14,"0,11,-17,23,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_5,-999,skipped,,1176154.199999988,,,1176148.300000012,,1176154.300000012,2021-10-28T08:47:58.063Z,1176181.919,1635409561,full,ni_sequenzen,NI_Sequenzen,6,8,,1,4,14,"0,11,-17,23,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_6,-999,skipped,,1176156.599999994,,,1176148.300000012,,1176156.699999988,2021-10-28T08:47:58.065Z,1176181.919,1635409561,full,ni_sequenzen,NI_Sequenzen,7,8,,1,4,14,"0,11,-17,23,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_7,-999,skipped,,1176162.400000006,,,1176148.300000012,,1176162.5,2021-10-28T08:47:58.071Z,1176181.919,1635409561,full,ni_sequenzen,NI_Sequenzen,8,8,,1,4,14,"0,11,-17,23,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_8,-999,skipped,,1176164.5,,,1176148.300000012,,1176164.599999994,2021-10-28T08:47:58.073Z,1176181.919,1635409561,full,ni_sequenzen,NI_Sequenzen,9,8,,1,4,14,"0,11,-17,23,-16","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_9,-999,skipped,,1176167.400000006,,,1176148.300000012,,1176167.5,2021-10-28T08:47:58.076Z,1176181.919,1635409561,full,ni_sequenzen,NI_Sequenzen,10,8,,1,4,14,"0,11,-17,23,-16","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_1_1_8_1,-999,completion,,1172888.5,1172882.798,1172899.5,1176148.300000012,3248.800000011921,1176167.699999988,2021-10-28T08:47:58.076Z,1176181.919,1635409561,full,ni_sequenzen,NI_Sequenzen,,8,,1,4,14,"0,11,-17,23,-16","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_1_1_8_2,,timeout,,1176171.5,1176165.252,1176181.919,1180164.085,3998.784999999916,1180165.800000012,2021-10-28T08:48:02.074Z,1180180.704,1635409561,full,ni_sequenzen,NI_Sequenzen,,8,,1,4,14,"0,11,-17,23,-16","1,1,2,2","17,22,18,14",11,78,,,
,Trial,flow.Sequence,0_12_1_1_8,,completion,,1171868.699999988,1171883.07,1171899.728,1180164.085,8264.357000000076,1180165.900000006,2021-10-28T08:48:02.074Z,1180197.367,1635409561,full,ni_sequenzen,NI_Sequenzen,,8,,1,4,14,"0,11,-17,23,-16","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_1_1_9_0,,timeout,,1180167.300000012,1180180.704,1180197.367,1181180.444,999.6899999999441,1181180.800000012,2021-10-28T08:48:03.089Z,1181197.057,1635409561,full,ni_sequenzen,NI_Sequenzen,,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_0,left,response,,1181200,1181197.057,1181213.734,1183527.900000006,2314.166000006022,1183529.199999988,2021-10-28T08:48:05.438Z,1183546.467,1635409561,full,ni_sequenzen,NI_Sequenzen,1,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_1,down,response,,1183536.199999988,1183530.038,1183546.467,1184190.599999994,644.1329999940936,1184191.199999988,2021-10-28T08:48:06.100Z,1184218.61,1635409561,full,ni_sequenzen,NI_Sequenzen,2,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_2,down,response,,1184195.5,1184179.616,1184218.61,1184807.599999994,588.9899999939371,1184808.699999988,2021-10-28T08:48:06.717Z,1184829.466,1635409561,full,ni_sequenzen,NI_Sequenzen,3,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_3,left,response,,1184816.800000012,1184812.765,1184829.466,1185412.5,583.0339999999851,1185413,2021-10-28T08:48:07.322Z,1185445.956,1635409561,full,ni_sequenzen,NI_Sequenzen,4,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_4,-999,skipped,,1185415.599999994,,,1185412.5,,1185415.599999994,2021-10-28T08:48:07.324Z,1185445.956,1635409561,full,ni_sequenzen,NI_Sequenzen,5,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_5,-999,skipped,,1185417.699999988,,,1185412.5,,1185417.699999988,2021-10-28T08:48:07.326Z,1185445.956,1635409561,full,ni_sequenzen,NI_Sequenzen,6,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_6,-999,skipped,,1185419.5,,,1185412.5,,1185419.599999994,2021-10-28T08:48:07.328Z,1185445.956,1635409561,full,ni_sequenzen,NI_Sequenzen,7,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_7,-999,skipped,,1185423.699999988,,,1185412.5,,1185423.699999988,2021-10-28T08:48:07.332Z,1185445.956,1635409561,full,ni_sequenzen,NI_Sequenzen,8,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_8,-999,skipped,,1185426,,,1185412.5,,1185426.099999994,2021-10-28T08:48:07.335Z,1185445.956,1635409561,full,ni_sequenzen,NI_Sequenzen,9,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_9,-999,skipped,,1185427.800000012,,,1185412.5,,1185427.900000006,2021-10-28T08:48:07.336Z,1185445.956,1635409561,full,ni_sequenzen,NI_Sequenzen,10,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_9_1,-999,completion,,1181192.599999994,1181180.444,1181197.057,1185412.5,4215.44299999997,1185428,2021-10-28T08:48:07.337Z,1185445.956,1635409561,full,ni_sequenzen,NI_Sequenzen,,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_9_2,,timeout,,1185432.800000012,1185429.256,1185445.956,1189428.07,3998.7630000000354,1189430,2021-10-28T08:48:11.339Z,1189444.719,1635409561,full,ni_sequenzen,NI_Sequenzen,,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_1_1_9,,completion,,1180166.199999988,1180180.704,1180197.367,1189428.07,9230.70299999998,1189430.300000012,2021-10-28T08:48:11.339Z,1189461.382,1635409561,full,ni_sequenzen,NI_Sequenzen,,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_10_0,,timeout,,1189432.400000006,1189444.719,1189461.382,1190444.477,999.7360000000335,1190445.300000012,2021-10-28T08:48:12.354Z,1190461.118,1635409561,full,ni_sequenzen,NI_Sequenzen,,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_0,left,response,,1190473.199999988,1190461.118,1190494.4,1190851.599999994,357.19999999413267,1190852.699999988,2021-10-28T08:48:12.761Z,1190861.026,1635409561,full,ni_sequenzen,NI_Sequenzen,1,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_1,down,response,,1190859.099999994,1190844.327,1190861.026,1191186.800000012,325.77400001185015,1191187.300000012,2021-10-28T08:48:13.096Z,1191194.196,1635409561,full,ni_sequenzen,NI_Sequenzen,2,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_2,down,response,,1191189.5,1191177.596,1191194.196,1191401.099999994,206.90399999404326,1191402.099999994,2021-10-28T08:48:13.311Z,1191410.786,1635409561,full,ni_sequenzen,NI_Sequenzen,3,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
