meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_18_1_1,down,response,,979020,979020.02,979020.42,979341,320.5799999999581,979349,2021-10-26T13:06:03.635Z,979368.86,1635252578,full,ni_sequenzen,NI_Sequenzen,2,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_2,down,response,,979363,979363.16,979368.86,979590,221.14000000001397,979605,2021-10-26T13:06:03.891Z,979616.66,1635252578,full,ni_sequenzen,NI_Sequenzen,3,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_3,down,response,,979616,979616.4,979616.66,979904,287.3399999999674,979916,2021-10-26T13:06:04.202Z,979996.72,1635252578,full,ni_sequenzen,NI_Sequenzen,4,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_4,-999,skipped,,979924,,,979904,,979924,2021-10-26T13:06:04.211Z,979996.72,1635252578,full,ni_sequenzen,NI_Sequenzen,5,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_5,-999,skipped,,979930,,,979904,,979931,2021-10-26T13:06:04.217Z,979996.72,1635252578,full,ni_sequenzen,NI_Sequenzen,6,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_6,-999,skipped,,979937,,,979904,,979937,2021-10-26T13:06:04.223Z,979996.72,1635252578,full,ni_sequenzen,NI_Sequenzen,7,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_7,-999,skipped,,979944,,,979904,,979944,2021-10-26T13:06:04.230Z,979996.72,1635252578,full,ni_sequenzen,NI_Sequenzen,8,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_8,-999,skipped,,979950,,,979904,,979950,2021-10-26T13:06:04.236Z,979996.72,1635252578,full,ni_sequenzen,NI_Sequenzen,9,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_9,-999,skipped,,979956,,,979904,,979957,2021-10-26T13:06:04.243Z,979996.72,1635252578,full,ni_sequenzen,NI_Sequenzen,10,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_10,-999,skipped,,979963,,,979904,,979963,2021-10-26T13:06:04.249Z,979996.72,1635252578,full,ni_sequenzen,NI_Sequenzen,11,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_11,-999,skipped,,979969,,,979904,,979970,2021-10-26T13:06:04.256Z,979996.72,1635252578,full,ni_sequenzen,NI_Sequenzen,12,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_12,-999,skipped,,979976,,,979904,,979976,2021-10-26T13:06:04.263Z,979996.72,1635252578,full,ni_sequenzen,NI_Sequenzen,13,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_13,-999,skipped,,979982,,,979904,,979982,2021-10-26T13:06:04.269Z,979996.72,1635252578,full,ni_sequenzen,NI_Sequenzen,14,18,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_18_1_14,-999,skipped,,979989,,,979904,,979989,2021-10-26T13:06:04.276Z,979996.72,1635252578,full,ni_sequenzen,NI_Sequenzen,15,18,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_18_1,-999,completion,,976950,976934.88,976957.5,979904,2946.5,979990,2021-10-26T13:06:04.276Z,979996.72,1635252578,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_18_2,,timeout,,979996,979996.36,979996.72,983985.08,4005.0400000000373,983986,2021-10-26T13:06:08.272Z,984001.76,1635252578,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_18,,completion,,975920,975934.84,975951.5,983985.08,8033.579999999958,983986,2021-10-26T13:06:08.272Z,984018.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,18,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_19_0,,timeout,,983994,984001.76,984018.42,985001.78,1002.7999999999302,985002,2021-10-26T13:06:09.288Z,985021.22,1635252578,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_0,left,response,,985021,985021.22,985035.12,988263,3227.8800000000047,988269,2021-10-26T13:06:12.555Z,988286.54,1635252578,full,ni_sequenzen,NI_Sequenzen,1,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_1,left,response,,988282,988281.24,988286.54,989607,1320.4599999999627,989612,2021-10-26T13:06:13.898Z,989619.5,1635252578,full,ni_sequenzen,NI_Sequenzen,2,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_2,down,response,,989619,989619.34,989619.5,989887,267.5,989904,2021-10-26T13:06:14.190Z,989919.18,1635252578,full,ni_sequenzen,NI_Sequenzen,3,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_3,down,response,,989918,989918.96,989919.18,990231,311.8199999999488,990237,2021-10-26T13:06:14.523Z,990329.44,1635252578,full,ni_sequenzen,NI_Sequenzen,4,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_4,-999,skipped,,990247,,,990231,,990247,2021-10-26T13:06:14.534Z,990329.44,1635252578,full,ni_sequenzen,NI_Sequenzen,5,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_5,-999,skipped,,990255,,,990231,,990255,2021-10-26T13:06:14.542Z,990329.44,1635252578,full,ni_sequenzen,NI_Sequenzen,6,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_6,-999,skipped,,990262,,,990231,,990262,2021-10-26T13:06:14.549Z,990329.44,1635252578,full,ni_sequenzen,NI_Sequenzen,7,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_7,-999,skipped,,990270,,,990231,,990270,2021-10-26T13:06:14.556Z,990329.44,1635252578,full,ni_sequenzen,NI_Sequenzen,8,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_8,-999,skipped,,990277,,,990231,,990277,2021-10-26T13:06:14.564Z,990329.44,1635252578,full,ni_sequenzen,NI_Sequenzen,9,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_9,-999,skipped,,990285,,,990231,,990285,2021-10-26T13:06:14.571Z,990329.44,1635252578,full,ni_sequenzen,NI_Sequenzen,10,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_10,-999,skipped,,990291,,,990231,,990292,2021-10-26T13:06:14.578Z,990329.44,1635252578,full,ni_sequenzen,NI_Sequenzen,11,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_11,-999,skipped,,990300,,,990231,,990300,2021-10-26T13:06:14.586Z,990329.44,1635252578,full,ni_sequenzen,NI_Sequenzen,12,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_12,-999,skipped,,990307,,,990231,,990307,2021-10-26T13:06:14.593Z,990329.44,1635252578,full,ni_sequenzen,NI_Sequenzen,13,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_13,-999,skipped,,990315,,,990231,,990315,2021-10-26T13:06:14.602Z,990329.44,1635252578,full,ni_sequenzen,NI_Sequenzen,14,19,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_19_1_14,-999,skipped,,990321,,,990231,,990321,2021-10-26T13:06:14.608Z,990329.44,1635252578,full,ni_sequenzen,NI_Sequenzen,15,19,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_19_1,-999,completion,,985014,985001.78,985021.22,990231,5209.780000000028,990321,2021-10-26T13:06:14.608Z,990329.44,1635252578,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_19_2,,timeout,,990329,990329.08,990329.44,994318.76,4005.980000000098,994319,2021-10-26T13:06:18.606Z,994335.42,1635252578,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_19,,completion,,983987,984001.76,984018.42,994318.76,10300.339999999967,994320,2021-10-26T13:06:18.606Z,994352.08,1635252578,full,ni_sequenzen,NI_Sequenzen,,19,0,,,,,,,,,,,
,Block,flow.Loop,0_11_0_0_2,,completion,,806317,806321.06,806321.3,994318.76,187997.45999999996,994320,2021-10-26T13:06:18.606Z,994352.08,1635252578,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,End Training,canvas.Screen,0_11_0_0_3,,skipped,,994324,,,994318.76,,994325,2021-10-26T13:06:18.611Z,994352.08,1635252578,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Training,flow.Sequence,0_11_0_0,,completion,,796597,796599.5,796612.8,994318.76,197705.95999999996,994325,2021-10-26T13:06:18.611Z,994352.08,1635252578,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Sequence,flow.Sequence,0_11_0,,completion,,796530,796599.5,796612.8,994318.76,197705.95999999996,994325,2021-10-26T13:06:18.612Z,994352.08,1635252578,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Reminder,canvas.Screen,0_11_1_0_0,,skipped,,994334,,,994334,,994334,2021-10-26T13:06:18.621Z,994352.08,1635252578,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Break,canvas.Screen,0_11_1_0_1,continue,response,,994335,994335.42,994352.08,999200,4847.920000000042,999216,2021-10-26T13:06:23.501Z,999272.32,1635252578,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_0_0,,timeout,,999272,999272.02,999272.32,1000252.26,1001.6199999999953,1000253,2021-10-26T13:06:24.539Z,1000273.94,1635252578,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_0,left,response,,1000274,1000273.94,1000285.6,1002466,2180.4000000000233,1002476,2021-10-26T13:06:26.763Z,1002483.56,1635252578,full,ni_sequenzen,NI_Sequenzen,1,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_1,down,response,,1002483,1002483.32,1002483.56,1003029,545.4399999999441,1003047,2021-10-26T13:06:27.333Z,1003068.18,1635252578,full,ni_sequenzen,NI_Sequenzen,2,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_2,down,response,,1003068,1003067.82,1003068.18,1005028,1959.8199999999488,1005039,2021-10-26T13:06:29.326Z,1005062.48,1635252578,full,ni_sequenzen,NI_Sequenzen,3,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_3,left,response,,1005062,1005062.04,1005062.48,1005216,153.52000000001863,1005223,2021-10-26T13:06:29.509Z,1005336.12,1635252578,full,ni_sequenzen,NI_Sequenzen,4,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_4,-999,skipped,,1005245,,,1005216,,1005245,2021-10-26T13:06:29.531Z,1005336.12,1635252578,full,ni_sequenzen,NI_Sequenzen,5,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_5,-999,skipped,,1005254,,,1005216,,1005254,2021-10-26T13:06:29.540Z,1005336.12,1635252578,full,ni_sequenzen,NI_Sequenzen,6,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_6,-999,skipped,,1005264,,,1005216,,1005265,2021-10-26T13:06:29.551Z,1005336.12,1635252578,full,ni_sequenzen,NI_Sequenzen,7,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_7,-999,skipped,,1005274,,,1005216,,1005274,2021-10-26T13:06:29.560Z,1005336.12,1635252578,full,ni_sequenzen,NI_Sequenzen,8,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_8,-999,skipped,,1005282,,,1005216,,1005282,2021-10-26T13:06:29.568Z,1005336.12,1635252578,full,ni_sequenzen,NI_Sequenzen,9,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_9,-999,skipped,,1005290,,,1005216,,1005290,2021-10-26T13:06:29.576Z,1005336.12,1635252578,full,ni_sequenzen,NI_Sequenzen,10,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_10,-999,skipped,,1005298,,,1005216,,1005298,2021-10-26T13:06:29.585Z,1005336.12,1635252578,full,ni_sequenzen,NI_Sequenzen,11,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_11,-999,skipped,,1005305,,,1005216,,1005305,2021-10-26T13:06:29.592Z,1005336.12,1635252578,full,ni_sequenzen,NI_Sequenzen,12,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_12,-999,skipped,,1005313,,,1005216,,1005313,2021-10-26T13:06:29.599Z,1005336.12,1635252578,full,ni_sequenzen,NI_Sequenzen,13,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_13,-999,skipped,,1005320,,,1005216,,1005321,2021-10-26T13:06:29.606Z,1005336.12,1635252578,full,ni_sequenzen,NI_Sequenzen,14,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_14,-999,skipped,,1005328,,,1005216,,1005328,2021-10-26T13:06:29.614Z,1005336.12,1635252578,full,ni_sequenzen,NI_Sequenzen,15,0,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_0_1,-999,completion,,1000265,1000252.26,1000273.94,1005216,4942.060000000056,1005328,2021-10-26T13:06:29.614Z,1005336.12,1635252578,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_0_2,,timeout,,1005336,1005335.88,1005336.12,1009319.2,3999.7399999999907,1009319,2021-10-26T13:06:33.606Z,1009335.86,1635252578,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_0,,completion,,999269,999272.02,999272.32,1009319.2,10046.880000000005,1009320,2021-10-26T13:06:33.606Z,1009352.54,1635252578,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_1_0,,timeout,,1009325,1009335.86,1009352.54,1010335.9,1024.140000000014,1010336,2021-10-26T13:06:34.623Z,1010376.68,1635252578,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_0,left,response,,1010377,1010376.68,1010385.9,1010841,455.0999999999767,1010844,2021-10-26T13:06:35.131Z,1010852.16,1635252578,full,ni_sequenzen,NI_Sequenzen,1,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_1,down,response,,1010852,1010851.9,1010852.16,1011121,268.8399999999674,1011132,2021-10-26T13:06:35.418Z,1011140.74,1635252578,full,ni_sequenzen,NI_Sequenzen,2,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_2,down,response,,1011141,1011140.58,1011140.74,1011294,153.2600000000093,1011308,2021-10-26T13:06:35.595Z,1011319.16,1635252578,full,ni_sequenzen,NI_Sequenzen,3,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_3,left,response,,1011316,1011316.74,1011319.16,1011482,162.8399999999674,1011493,2021-10-26T13:06:35.778Z,1011590.64,1635252578,full,ni_sequenzen,NI_Sequenzen,4,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_4,-999,skipped,,1011502,,,1011482,,1011502,2021-10-26T13:06:35.788Z,1011590.64,1635252578,full,ni_sequenzen,NI_Sequenzen,5,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_5,-999,skipped,,1011510,,,1011482,,1011510,2021-10-26T13:06:35.796Z,1011590.64,1635252578,full,ni_sequenzen,NI_Sequenzen,6,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_6,-999,skipped,,1011518,,,1011482,,1011518,2021-10-26T13:06:35.804Z,1011590.64,1635252578,full,ni_sequenzen,NI_Sequenzen,7,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_7,-999,skipped,,1011526,,,1011482,,1011526,2021-10-26T13:06:35.812Z,1011590.64,1635252578,full,ni_sequenzen,NI_Sequenzen,8,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_8,-999,skipped,,1011534,,,1011482,,1011534,2021-10-26T13:06:35.820Z,1011590.64,1635252578,full,ni_sequenzen,NI_Sequenzen,9,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_9,-999,skipped,,1011542,,,1011482,,1011542,2021-10-26T13:06:35.828Z,1011590.64,1635252578,full,ni_sequenzen,NI_Sequenzen,10,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_10,-999,skipped,,1011549,,,1011482,,1011549,2021-10-26T13:06:35.836Z,1011590.64,1635252578,full,ni_sequenzen,NI_Sequenzen,11,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_11,-999,skipped,,1011557,,,1011482,,1011558,2021-10-26T13:06:35.843Z,1011590.64,1635252578,full,ni_sequenzen,NI_Sequenzen,12,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_12,-999,skipped,,1011565,,,1011482,,1011565,2021-10-26T13:06:35.852Z,1011590.64,1635252578,full,ni_sequenzen,NI_Sequenzen,13,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_13,-999,skipped,,1011573,,,1011482,,1011573,2021-10-26T13:06:35.860Z,1011590.64,1635252578,full,ni_sequenzen,NI_Sequenzen,14,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_14,-999,skipped,,1011582,,,1011482,,1011582,2021-10-26T13:06:35.868Z,1011590.64,1635252578,full,ni_sequenzen,NI_Sequenzen,15,1,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_1_1,-999,completion,,1010362,1010335.9,1010376.68,1011482,1105.3199999999488,1011582,2021-10-26T13:06:35.869Z,1011590.64,1635252578,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_1_2,,timeout,,1011591,1011590.48,1011590.64,1015569.38,3995.4000000000233,1015570,2021-10-26T13:06:39.856Z,1015586.04,1635252578,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_1,,completion,,1009321,1009335.86,1009352.54,1015569.38,6216.839999999967,1015570,2021-10-26T13:06:39.856Z,1015602.7,1635252578,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_2_0,,timeout,,1015574,1015586.04,1015602.7,1016586.1,1019.6000000000931,1016587,2021-10-26T13:06:40.873Z,1016622.3,1635252578,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_0,left,response,,1016622,1016622.3,1016636.08,1016904,267.9200000000419,1016909,2021-10-26T13:06:41.195Z,1016921.12,1635252578,full,ni_sequenzen,NI_Sequenzen,1,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_1,down,response,,1016920,1016920.26,1016921.12,1017107,185.88000000000466,1017116,2021-10-26T13:06:41.402Z,1017136.02,1635252578,full,ni_sequenzen,NI_Sequenzen,2,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_2,down,response,,1017127,1017126.98,1017136.02,1017294,157.97999999998137,1017301,2021-10-26T13:06:41.588Z,1017319.36,1635252578,full,ni_sequenzen,NI_Sequenzen,3,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_3,left,response,,1017312,1017312.22,1017319.36,1017449,129.64000000001397,1017452,2021-10-26T13:06:41.739Z,1017539.8,1635252578,full,ni_sequenzen,NI_Sequenzen,4,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_4,-999,skipped,,1017459,,,1017449,,1017460,2021-10-26T13:06:41.746Z,1017539.8,1635252578,full,ni_sequenzen,NI_Sequenzen,5,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_5,-999,skipped,,1017467,,,1017449,,1017467,2021-10-26T13:06:41.753Z,1017539.8,1635252578,full,ni_sequenzen,NI_Sequenzen,6,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_6,-999,skipped,,1017474,,,1017449,,1017474,2021-10-26T13:06:41.760Z,1017539.8,1635252578,full,ni_sequenzen,NI_Sequenzen,7,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_7,-999,skipped,,1017481,,,1017449,,1017481,2021-10-26T13:06:41.768Z,1017539.8,1635252578,full,ni_sequenzen,NI_Sequenzen,8,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_8,-999,skipped,,1017488,,,1017449,,1017488,2021-10-26T13:06:41.774Z,1017539.8,1635252578,full,ni_sequenzen,NI_Sequenzen,9,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_9,-999,skipped,,1017496,,,1017449,,1017496,2021-10-26T13:06:41.781Z,1017539.8,1635252578,full,ni_sequenzen,NI_Sequenzen,10,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_10,-999,skipped,,1017503,,,1017449,,1017503,2021-10-26T13:06:41.790Z,1017539.8,1635252578,full,ni_sequenzen,NI_Sequenzen,11,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_11,-999,skipped,,1017510,,,1017449,,1017510,2021-10-26T13:06:41.797Z,1017539.8,1635252578,full,ni_sequenzen,NI_Sequenzen,12,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_12,-999,skipped,,1017518,,,1017449,,1017518,2021-10-26T13:06:41.804Z,1017539.8,1635252578,full,ni_sequenzen,NI_Sequenzen,13,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_13,-999,skipped,,1017526,,,1017449,,1017526,2021-10-26T13:06:41.811Z,1017539.8,1635252578,full,ni_sequenzen,NI_Sequenzen,14,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_14,-999,skipped,,1017532,,,1017449,,1017532,2021-10-26T13:06:41.819Z,1017539.8,1635252578,full,ni_sequenzen,NI_Sequenzen,15,2,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_2_1,-999,completion,,1016615,1016586.1,1016622.3,1017449,826.6999999999534,1017533,2021-10-26T13:06:41.819Z,1017539.8,1635252578,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_2_2,,timeout,,1017539,1017539.6,1017539.8,1021519.64,3996.4599999999627,1021521,2021-10-26T13:06:45.806Z,1021536.26,1635252578,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_2,,completion,,1015570,1015586.04,1015602.7,1021519.64,5916.9400000000605,1021521,2021-10-26T13:06:45.807Z,1021552.92,1635252578,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_3_0,,timeout,,1021537,1021536.26,1021552.92,1022536.26,1002.640000000014,1022537,2021-10-26T13:06:46.823Z,1022555.56,1635252578,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_0,left,response,,1022556,1022555.56,1022569.6,1022950,380.4000000000233,1022957,2021-10-26T13:06:47.243Z,1022963.66,1635252578,full,ni_sequenzen,NI_Sequenzen,1,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_1,down,response,,1022963,1022963.42,1022963.66,1023185,221.3399999999674,1023199,2021-10-26T13:06:47.485Z,1023221.82,1635252578,full,ni_sequenzen,NI_Sequenzen,2,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_2,down,response,,1023222,1023221.26,1023221.82,1023340,118.18000000005122,1023357,2021-10-26T13:06:47.643Z,1023369.62,1635252578,full,ni_sequenzen,NI_Sequenzen,3,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_3,left,response,,1023364,1023363.98,1023369.62,1023496,126.38000000000466,1023511,2021-10-26T13:06:47.796Z,1023619.24,1635252578,full,ni_sequenzen,NI_Sequenzen,4,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_4,-999,skipped,,1023533,,,1023496,,1023533,2021-10-26T13:06:47.820Z,1023619.24,1635252578,full,ni_sequenzen,NI_Sequenzen,5,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_5,-999,skipped,,1023549,,,1023496,,1023549,2021-10-26T13:06:47.835Z,1023619.24,1635252578,full,ni_sequenzen,NI_Sequenzen,6,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_6,-999,skipped,,1023556,,,1023496,,1023556,2021-10-26T13:06:47.842Z,1023619.24,1635252578,full,ni_sequenzen,NI_Sequenzen,7,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_7,-999,skipped,,1023562,,,1023496,,1023562,2021-10-26T13:06:47.849Z,1023619.24,1635252578,full,ni_sequenzen,NI_Sequenzen,8,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_8,-999,skipped,,1023568,,,1023496,,1023568,2021-10-26T13:06:47.856Z,1023619.24,1635252578,full,ni_sequenzen,NI_Sequenzen,9,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_9,-999,skipped,,1023576,,,1023496,,1023576,2021-10-26T13:06:47.862Z,1023619.24,1635252578,full,ni_sequenzen,NI_Sequenzen,10,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_10,-999,skipped,,1023584,,,1023496,,1023584,2021-10-26T13:06:47.871Z,1023619.24,1635252578,full,ni_sequenzen,NI_Sequenzen,11,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_11,-999,skipped,,1023591,,,1023496,,1023591,2021-10-26T13:06:47.877Z,1023619.24,1635252578,full,ni_sequenzen,NI_Sequenzen,12,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_12,-999,skipped,,1023598,,,1023496,,1023598,2021-10-26T13:06:47.884Z,1023619.24,1635252578,full,ni_sequenzen,NI_Sequenzen,13,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_13,-999,skipped,,1023605,,,1023496,,1023605,2021-10-26T13:06:47.891Z,1023619.24,1635252578,full,ni_sequenzen,NI_Sequenzen,14,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_14,-999,skipped,,1023612,,,1023496,,1023612,2021-10-26T13:06:47.898Z,1023619.24,1635252578,full,ni_sequenzen,NI_Sequenzen,15,3,1,,,,,,,,,,,
