meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_0_1_16_1_1,down,response,,1077338,1077338.26,1077338.56,1077547,208.43999999994412,1077553,2021-11-01T19:11:33.667Z,1077561.74,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,16,,0,4,10,"0,-48,-95,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_2,down,response,,1077561,1077561.04,1077561.74,1077750,188.2600000000093,1077754,2021-11-01T19:11:33.869Z,1077768.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,16,,0,4,10,"0,-48,-95,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_3,left,response,,1077768,1077768.78,1077768.96,1077952,183.04000000003725,1077967,2021-11-01T19:11:34.081Z,1078016.46,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,16,,0,4,10,"0,-48,-95,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_4,-999,skipped,,1077983,,,1077952,,1077983,2021-11-01T19:11:34.097Z,1078016.46,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,16,,0,4,10,"0,-48,-95,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_5,-999,skipped,,1077991,,,1077952,,1077991,2021-11-01T19:11:34.106Z,1078016.46,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,16,,0,4,10,"0,-48,-95,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_6,-999,skipped,,1077997,,,1077952,,1077997,2021-11-01T19:11:34.112Z,1078016.46,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,16,,0,4,10,"0,-48,-95,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_7,-999,skipped,,1078002,,,1077952,,1078002,2021-11-01T19:11:34.117Z,1078016.46,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,16,,0,4,10,"0,-48,-95,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_8,-999,skipped,,1078007,,,1077952,,1078007,2021-11-01T19:11:34.122Z,1078016.46,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,16,,0,4,10,"0,-48,-95,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_9,-999,skipped,,1078011,,,1077952,,1078011,2021-11-01T19:11:34.125Z,1078016.46,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,16,,0,4,10,"0,-48,-95,-36,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_16_1,-999,completion,,1077043,1077034.22,1077050.7,1077952,901.3000000000466,1078011,2021-11-01T19:11:34.126Z,1078016.46,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,16,,0,4,10,"0,-48,-95,-36,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_16_2,,timeout,,1078015,1078015.02,1078016.46,1081996.16,3996.3600000001024,1081997,2021-11-01T19:11:38.112Z,1082012.82,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,16,,0,4,10,"0,-48,-95,-36,5","0,1,1,0","6,11,16,10",16,68,,,
,Trial,flow.Sequence,0_12_0_1_16,,completion,,1076021,1076035.08,1076051.74,1081996.16,5944.4199999999255,1081997,2021-11-01T19:11:38.113Z,1082029.46,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,16,,0,4,10,"0,-48,-95,-36,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_17_0,,timeout,,1082004,1082012.82,1082029.46,1083011.82,999.0200000000186,1083013,2021-11-01T19:11:39.127Z,1083028.48,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,17,,0,4,3,"0,-51,-112,-83,-34","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_0,left,response,,1083023,1083028.48,1083045.04,1083389,343.95999999996275,1083407,2021-11-01T19:11:39.522Z,1083416.18,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,17,,0,4,3,"0,-51,-112,-83,-34","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_1,right,response,,1083415,1083415.92,1083416.18,1083717,300.8200000000652,1083722,2021-11-01T19:11:39.837Z,1083731.74,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,17,,0,4,3,"0,-51,-112,-83,-34","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_2,down,response,,1083731,1083731.5,1083731.74,1083842,110.26000000000931,1083859,2021-11-01T19:11:39.974Z,1083877.64,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,17,,0,4,3,"0,-51,-112,-83,-34","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_3,down,response,,1083867,1083867.16,1083877.64,1084374,496.36000000010245,1084382,2021-11-01T19:11:40.497Z,1084392,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,17,,0,4,3,"0,-51,-112,-83,-34","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_4,down,response,,1084391,1084391.3,1084392,1084561,169,1084584,2021-11-01T19:11:40.699Z,1084610.3,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,17,,0,4,3,"0,-51,-112,-83,-34","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_5,right,response,,1084603,1084602.32,1084610.3,1085171,560.6999999999534,1085183,2021-11-01T19:11:41.297Z,1085207.58,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,17,,0,4,3,"0,-51,-112,-83,-34","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_6,-999,skipped,,1085191,,,1085171,,1085192,2021-11-01T19:11:41.306Z,1085207.58,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,17,,0,4,3,"0,-51,-112,-83,-34","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_7,-999,skipped,,1085196,,,1085171,,1085196,2021-11-01T19:11:41.310Z,1085207.58,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,17,,0,4,3,"0,-51,-112,-83,-34","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_8,-999,skipped,,1085199,,,1085171,,1085199,2021-11-01T19:11:41.314Z,1085207.58,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,17,,0,4,3,"0,-51,-112,-83,-34","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_17_1_9,-999,skipped,,1085204,,,1085171,,1085204,2021-11-01T19:11:41.317Z,1085207.58,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,17,,0,4,3,"0,-51,-112,-83,-34","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_0_1_17_1,-999,completion,,1083020,1083011.82,1083028.48,1085171,2142.5200000000186,1085204,2021-11-01T19:11:41.317Z,1085207.58,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,17,,0,4,3,"0,-51,-112,-83,-34","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_0_1_17_2,,timeout,,1085208,1085207.2,1085207.58,1089189.4,3998.3199999998324,1089191,2021-11-01T19:11:45.305Z,1089205.9,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,17,,0,4,3,"0,-51,-112,-83,-34","0,2,1,2","6,2,7,3",26,48,,,
,Trial,flow.Sequence,0_12_0_1_17,,completion,,1081998,1082012.82,1082029.46,1089189.4,7159.939999999944,1089191,2021-11-01T19:11:45.305Z,1089222.56,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,17,,0,4,3,"0,-51,-112,-83,-34","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_0_1_18_0,,timeout,,1089197,1089205.9,1089222.56,1090205,999.0799999998417,1090207,2021-11-01T19:11:46.321Z,1090221.64,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,18,,0,4,10,"0,-49,-99,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_0,left,response,,1090219,1090221.64,1090238.3,1090717,478.69999999995343,1090736,2021-11-01T19:11:46.851Z,1090744.08,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,18,,0,4,10,"0,-49,-99,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_1,down,response,,1090744,1090743.88,1090744.08,1090952,207.9199999999255,1090958,2021-11-01T19:11:47.073Z,1090966.58,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,18,,0,4,10,"0,-49,-99,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_2,down,response,,1090966,1090966.34,1090966.58,1091139,172.4199999999255,1091152,2021-11-01T19:11:47.266Z,1091170.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,18,,0,4,10,"0,-49,-99,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_3,left,response,,1091168,1091167.94,1091170.8,1091405,234.19999999995343,1091419,2021-11-01T19:11:47.533Z,1091470.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,18,,0,4,10,"0,-49,-99,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_4,-999,skipped,,1091437,,,1091405,,1091437,2021-11-01T19:11:47.551Z,1091470.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,18,,0,4,10,"0,-49,-99,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_5,-999,skipped,,1091445,,,1091405,,1091445,2021-11-01T19:11:47.559Z,1091470.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,18,,0,4,10,"0,-49,-99,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_6,-999,skipped,,1091451,,,1091405,,1091451,2021-11-01T19:11:47.565Z,1091470.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,18,,0,4,10,"0,-49,-99,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_7,-999,skipped,,1091456,,,1091405,,1091456,2021-11-01T19:11:47.571Z,1091470.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,18,,0,4,10,"0,-49,-99,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_8,-999,skipped,,1091461,,,1091405,,1091461,2021-11-01T19:11:47.575Z,1091470.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,18,,0,4,10,"0,-49,-99,-38,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_9,-999,skipped,,1091464,,,1091405,,1091464,2021-11-01T19:11:47.579Z,1091470.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,18,,0,4,10,"0,-49,-99,-38,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_18_1,-999,completion,,1090214,1090205,1090221.64,1091405,1183.3600000001024,1091464,2021-11-01T19:11:47.579Z,1091470.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,18,,0,4,10,"0,-49,-99,-38,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_18_2,,timeout,,1091469,1091468.82,1091470.52,1095450.12,3996.2399999999907,1095451,2021-11-01T19:11:51.565Z,1095466.76,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,18,,0,4,10,"0,-49,-99,-38,1","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_0_1_18,,completion,,1089192,1089205.9,1089222.56,1095450.12,6227.560000000056,1095451,2021-11-01T19:11:51.566Z,1095483.38,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,18,,0,4,10,"0,-49,-99,-38,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_19_0,,timeout,,1095459,1095466.76,1095483.38,1096465.9,999.160000000149,1096467,2021-11-01T19:11:52.582Z,1096482.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_0,left,response,,1096479,1096482.54,1096499.2,1096858,358.80000000004657,1096874,2021-11-01T19:11:52.988Z,1096882.94,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_1,down,response,,1096883,1096882.64,1096882.94,1097109,226.06000000005588,1097116,2021-11-01T19:11:53.230Z,1097131.58,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_2,down,response,,1097131,1097131.26,1097131.58,1097280,148.4199999999255,1097293,2021-11-01T19:11:53.408Z,1097315,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_3,left,response,,1097308,1097308.96,1097315,1097561,246,1097577,2021-11-01T19:11:53.691Z,1097609.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_4,-999,skipped,,1097583,,,1097561,,1097583,2021-11-01T19:11:53.698Z,1097609.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_5,-999,skipped,,1097587,,,1097561,,1097587,2021-11-01T19:11:53.702Z,1097609.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_6,-999,skipped,,1097592,,,1097561,,1097592,2021-11-01T19:11:53.706Z,1097609.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_7,-999,skipped,,1097596,,,1097561,,1097596,2021-11-01T19:11:53.710Z,1097609.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_8,-999,skipped,,1097601,,,1097561,,1097601,2021-11-01T19:11:53.715Z,1097609.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_9,-999,skipped,,1097604,,,1097561,,1097604,2021-11-01T19:11:53.719Z,1097609.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_19_1,-999,completion,,1096475,1096465.9,1096482.54,1097561,1078.4599999999627,1097604,2021-11-01T19:11:53.719Z,1097609.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_19_2,,timeout,,1097609,1097608.9,1097609.28,1101594.28,4001.6399999998976,1101597,2021-11-01T19:11:57.712Z,1101610.92,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_0_1_19,,completion,,1095452,1095466.76,1095483.38,1101594.28,6110.90000000014,1101600,2021-11-01T19:11:57.714Z,1101627.58,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_0_1,,completion,,970798,970800.4,970800.78,1101594.28,130793.5,1101601,2021-11-01T19:11:57.715Z,1101627.58,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,0,,,,,,,,,,
,Sequence,flow.Sequence,0_12_0,,completion,,970012,970013.3,970013.74,1101594.28,131580.54000000004,1101601,2021-11-01T19:11:57.716Z,1101627.58,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,0,,,,,,,,,,
,Break,canvas.Screen,0_12_1_0,continue,response,,1101606,1101610.92,1101627.58,1105733,4105.4199999999255,1105749,2021-11-01T19:12:01.863Z,1105797.1,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,,,1,,,,,,,,,,
,Goal,canvas.Screen,0_12_1_1_0_0,,timeout,,1105797,1105796.76,1105797.1,1106772.82,1004.3599999998696,1106774,2021-11-01T19:12:02.889Z,1106801.46,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_0,left,response,,1106801,1106801.46,1106806.04,1107999,1192.9599999999627,1108003,2021-11-01T19:12:04.118Z,1108013.24,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_1,down,response,,1108013,1108012.98,1108013.24,1108202,188.7600000000093,1108216,2021-11-01T19:12:04.331Z,1108228.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_2,down,response,,1108228,1108227.96,1108228.2,1108389,160.80000000004657,1108399,2021-11-01T19:12:04.514Z,1108421.22,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_3,left,response,,1108420,1108420.5,1108421.22,1108639,217.78000000002794,1108655,2021-11-01T19:12:04.770Z,1108697.88,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_4,-999,skipped,,1108668,,,1108639,,1108668,2021-11-01T19:12:04.783Z,1108697.88,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_5,-999,skipped,,1108673,,,1108639,,1108673,2021-11-01T19:12:04.789Z,1108697.88,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_6,-999,skipped,,1108678,,,1108639,,1108678,2021-11-01T19:12:04.792Z,1108697.88,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_7,-999,skipped,,1108683,,,1108639,,1108683,2021-11-01T19:12:04.797Z,1108697.88,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_8,-999,skipped,,1108688,,,1108639,,1108688,2021-11-01T19:12:04.802Z,1108697.88,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_9,-999,skipped,,1108692,,,1108639,,1108692,2021-11-01T19:12:04.806Z,1108697.88,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_0_1,-999,completion,,1106786,1106772.82,1106801.46,1108639,1837.5400000000373,1108693,2021-11-01T19:12:04.807Z,1108697.88,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_0_2,,timeout,,1108698,1108697.52,1108697.88,1112683.94,4002.720000000205,1112685,2021-11-01T19:12:08.800Z,1112700.6,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_1_1_0,,completion,,1105793,1105796.76,1105797.1,1112683.94,6886.839999999851,1112686,2021-11-01T19:12:08.800Z,1112717.24,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_1_0,,timeout,,1112693,1112700.6,1112717.24,1113699.64,998.9799999999814,1113701,2021-11-01T19:12:09.815Z,1113716.22,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_0,left,response,,1113713,1113716.22,1113732.86,1114921,1188.1399999998976,1114925,2021-11-01T19:12:11.040Z,1114933.92,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_1,down,response,,1114933,1114933.74,1114933.92,1115124,190.0800000000745,1115135,2021-11-01T19:12:11.249Z,1115148.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_2,down,response,,1115141,1115141.4,1115148.28,1115342,193.71999999997206,1115348,2021-11-01T19:12:11.462Z,1115356.34,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_3,left,response,,1115356,1115356.08,1115356.34,1115639,282.6599999999162,1115653,2021-11-01T19:12:11.767Z,1115706.24,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_4,-999,skipped,,1115670,,,1115639,,1115670,2021-11-01T19:12:11.785Z,1115706.24,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_5,-999,skipped,,1115679,,,1115639,,1115679,2021-11-01T19:12:11.794Z,1115706.24,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_6,-999,skipped,,1115685,,,1115639,,1115685,2021-11-01T19:12:11.800Z,1115706.24,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_7,-999,skipped,,1115692,,,1115639,,1115692,2021-11-01T19:12:11.807Z,1115706.24,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_8,-999,skipped,,1115696,,,1115639,,1115696,2021-11-01T19:12:11.811Z,1115706.24,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_9,-999,skipped,,1115701,,,1115639,,1115701,2021-11-01T19:12:11.816Z,1115706.24,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_1_1,-999,completion,,1113709,1113699.64,1113716.22,1115639,1922.780000000028,1115701,2021-11-01T19:12:11.816Z,1115706.24,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_1_2,,timeout,,1115706,1115705.92,1115706.24,1119694,4004.399999999907,1119696,2021-11-01T19:12:15.810Z,1119710.64,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_1_1_1,,completion,,1112687,1112700.6,1112717.24,1119694,6976.760000000009,1119696,2021-11-01T19:12:15.811Z,1119727.3,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_2_0,,timeout,,1119705,1119710.64,1119727.3,1120709.88,999.2199999999721,1120711,2021-11-01T19:12:16.826Z,1120726.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,2,,1,4,10,"0,28,-22,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_2_1_0,left,response,,1120722,1120726.52,1120743.18,1121827,1083.8200000000652,1121849,2021-11-01T19:12:17.962Z,1121863.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,2,,1,4,10,"0,28,-22,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_2_1_1,down,response,,1121863,1121863.52,1121863.8,1122139,275.19999999995343,1122151,2021-11-01T19:12:18.265Z,1122160.34,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,2,,1,4,10,"0,28,-22,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_2_1_2,down,response,,1122160,1122160.04,1122160.34,1122343,182.65999999991618,1122353,2021-11-01T19:12:18.467Z,1122374.72,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,2,,1,4,10,"0,28,-22,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_2_1_3,left,response,,1122370,1122369.92,1122374.72,1122624,249.28000000002794,1122631,2021-11-01T19:12:18.746Z,1122662.68,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,2,,1,4,10,"0,28,-22,-12,-1","0,1,1,0","6,11,16,10",,,,,
